time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.19900000000007,0.01012962,-0.000910801,-0.00154187,-0.01004919,-0.01252856,0.01717107,-0.03145681,-0.1948579,-0.2290904,353.9096,1.317811,357.6793,-0.0005750417,0.003734147,0.001139226,0.01322628,0.004251122,0.0118721,-0.1553672,-0.9147618,0.02136838,26.54562,340.9682,338.7655,0.006150788,0.003067855,0.001845839,0.001207869,-0.04018547,0.006742934,0.05593026,-0.9196881,0.01170606,34.61357,1.71429,353.5902
153.18499999999995,0.01017718,-0.0003207159,-0.001866304,-0.008988733,-0.01479454,0.02747172,-0.03128546,-0.1949001,-0.2290839,353.9175,1.341084,357.6408,-0.0002992908,0.002232796,0.0008784811,0.004820348,0.006716331,0.01934307,-0.155362,-0.9147437,0.0213907,26.5368,340.9539,338.7593,0.006782305,0.002850769,0.001583879,0.0004114951,-0.04391968,0.003882946,0.05602022,-0.9196604,0.0117221,34.61059,1.725152,353.5632
167.18600000000015,0.01002512,0.0008289163,-0.002791843,-0.01531388,-0.01630573,0.03895151,-0.03114286,-0.1948718,-0.2291363,353.9437,1.367806,357.5945,0.000517236,0.0001647806,0.0009698767,-0.003960464,0.0101131,0.01147847,-0.1553495,-0.9147449,0.02141517,26.53521,340.9391,338.7504,0.007007452,0.002056205,0.001113523,-0.005114596,-0.03908332,0.007177705,0.05611225,-0.919642,0.01173331,34.61162,1.732643,353.5371
180.89200000000028,0.009457228,0.001592853,-0.003935924,-0.01556381,-0.02183533,0.04892253,-0.0310245,-0.1948307,-0.2292186,353.9532,1.407093,357.5452,0.001136147,-0.0004417866,0.001218668,-0.005648017,0.01141739,0.01159856,-0.155331,-0.9147532,0.02143678,26.53683,340.9237,338.7421,0.007291602,0.001135695,0.0002316129,-0.01114039,-0.03511637,0.003814188,0.05619763,-0.9196286,0.01172103,34.61846,1.742115,353.5139
195.14000000000033,0.008789827,0.002025661,-0.005635276,-0.01279843,-0.02749711,0.04896605,-0.03091583,-0.1947922,-0.2293385,353.9597,1.444395,357.5162,0.001468479,1.291553e-05,0.001788536,-0.001051597,0.01385263,0.01104083,-0.1553059,-0.9147576,0.02146375,26.53999,340.9086,338.7387,0.007984754,2.550194e-06,-0.0007176903,-0.02187817,-0.03127772,-0.005906267,0.0562882,-0.9196198,0.01170256,34.6324,1.761174,353.5019
208.91600000000017,0.007537292,0.002526924,-0.007577593,-0.006171426,-0.03565539,0.03847923,-0.03083354,-0.194747,-0.2294939,353.9509,1.483565,357.5117,0.001904066,0.0006545029,0.002685029,0.005825941,0.01626904,0.004507411,-0.1552775,-0.91477,0.02150333,26.54125,340.8973,338.744,0.008057767,-0.0002401494,-0.001519501,-0.02761882,-0.02346905,-0.01589951,0.0563761,-0.9196159,0.01168136,34.64973,1.788644,353.5038
222.69800000000032,0.005960148,0.00360342,-0.009338555,0.0006865226,-0.03888396,0.0203393,-0.03078103,-0.1946734,-0.2296706,353.9386,1.511764,357.53,0.001964711,0.001035172,0.003448482,0.00751029,0.01496554,0.004389686,-0.1552475,-0.9147869,0.02155547,26.54116,340.888,338.7499,0.00705231,0.0005742046,-0.001542615,-0.02207976,-0.01473806,-0.0209275,0.05644924,-0.9196097,0.01166619,34.66532,1.812447,353.511
236.81500000000005,0.003965917,0.005323612,-0.01081153,0.008900257,-0.03864347,0.003572299,-0.03077222,-0.1945596,-0.2298566,353.9154,1.533465,357.5526,0.001503664,0.001334846,0.003964431,0.007063279,0.01726696,0.01105336,-0.1552127,-0.9147973,0.02162421,26.53849,340.8713,338.7525,0.005086892,0.001793265,-0.001006164,-0.01311286,0.0001646871,-0.02227913,0.05650151,-0.9195924,0.01165237,34.6739,1.832691,353.5269
250.89800000000014,0.001783829,0.007187688,-0.01215954,0.02264213,-0.03691529,-0.009377737,-0.03079785,-0.1944156,-0.230059,353.8714,1.55245,357.5771,0.001157675,0.001652775,0.003692514,0.009202776,0.02018802,0.008813547,-0.1551858,-0.9147834,0.02167427,26.53722,340.8549,338.7563,0.002671178,0.003570737,-0.0002468316,0.003736256,0.02338367,-0.0240549,0.05653813,-0.919543,0.01163485,34.67175,1.84898,353.559
264.7310000000002,-5.874701e-05,0.008350329,-0.01350383,0.0367727,-0.03120809,-0.01886278,-0.03086135,-0.1942812,-0.2302743,353.8203,1.560464,357.5993,0.0007486988,0.001968364,0.002689661,0.01716727,0.03059009,0.005711336,-0.1551618,-0.9147634,0.02171479,26.53564,340.8359,338.77,0.0006794258,0.004120674,0.0001513284,0.01083145,0.0386073,-0.02049732,0.05655123,-0.9194851,0.01162096,34.66295,1.855723,353.5999
278.462,-0.002114735,0.00872837,-0.01453064,0.05103061,-0.02544405,-0.02291041,-0.03097682,-0.1941691,-0.2304912,353.7597,1.561962,357.6174,0.001715747,0.002153079,0.001664747,0.02052935,0.0320304,-0.001376116,-0.1551372,-0.9147477,0.02174366,26.53496,340.8209,338.7901,-0.0002511153,0.003229441,0.0003170648,0.008192138,0.04874535,-0.02016573,0.05654749,-0.9194479,0.01161194,34.65526,1.855461,353.6434
292.5250000000001,-0.004015998,0.009153496,-0.01546984,0.05818164,-0.01553919,-0.02540349,-0.03110932,-0.194047,-0.2307209,353.7061,1.551432,357.6385,0.003721343,0.002091895,0.0008490286,0.01301474,0.01932683,-0.004933497,-0.1550976,-0.9147334,0.02176087,26.53563,340.8162,338.8056,0.0002841232,0.00143362,0.0003295019,-0.00520631,0.0481526,-0.02498894,0.05654361,-0.919432,0.01161204,34.66085,1.859617,353.6859
306.49299999999994,-0.005732371,0.009127001,-0.01612646,0.06346694,-0.0009482821,-0.0321593,-0.03123012,-0.1939203,-0.2309615,353.6476,1.519527,357.6696,0.005963908,0.002720316,0.0007204904,0.007199469,-0.009296646,0.0006020622,-0.1550385,-0.9147046,0.02176839,26.52866,340.8201,338.8099,0.000835025,0.0001217786,0.0005498289,-0.01756087,0.03765975,-0.02049567,0.05654382,-0.9194371,0.01161664,34.67398,1.865831,353.7205
317.72900000000027,-0.007468383,0.008968507,-0.0162589,0.06541218,0.01121185,-0.03606441,-0.03143999,-0.1938264,-0.2311836,353.5945,1.482804,357.6998,0.006995121,0.003073493,0.000637594,0.006128513,-0.02132681,0.00406448,-0.1549724,-0.9146647,0.02176884,26.5185,340.8262,338.8048,0.001444934,0.0004161949,0.001010749,-0.01309875,0.02332403,-0.01432922,0.05654815,-0.9194486,0.01162133,34.67994,1.869501,353.7367
332.1500000000001,-0.009188263,0.008716052,-0.01598609,0.06484475,0.03095044,-0.03612217,-0.0315917,-0.1937149,-0.2314077,353.5474,1.417089,357.7149,0.00770924,0.003502023,0.0005888874,0.008274707,-0.02897942,0.004170022,-0.1548836,-0.9146113,0.0217651,26.50033,340.8409,338.7978,0.002523612,0.001548246,0.001767373,-0.0007280842,0.005731142,-0.01255652,0.05656357,-0.9194589,0.01163317,34.68271,1.877291,353.7523
346.076,-0.01060028,0.008067767,-0.01535651,0.06367827,0.04319653,-0.03559934,-0.03178041,-0.1936545,-0.2316141,353.4984,1.362958,357.7329,0.006731941,0.004172507,0.0005083097,0.01164916,-0.02505224,0.008472789,-0.1548221,-0.9145747,0.02176083,26.48273,340.8516,338.7915,0.003418717,0.001783119,0.001987071,-0.002278547,-0.003684199,-0.01260302,0.05658871,-0.9194698,0.01164989,34.68335,1.889609,353.7629
359.88700000000017,-0.01128663,0.00718009,-0.01464401,0.05878066,0.04958564,-0.03797453,-0.03193046,-0.193568,-0.231833,353.4626,1.310133,357.7633,0.004816017,0.004401039,0.0005709719,0.01486536,-0.01011181,0.002752645,-0.1547825,-0.9145431,0.02175805,26.46891,340.8567,338.7935,0.003657327,0.0008683903,0.001528486,-0.01224532,-0.01266021,-0.00922064,0.05662866,-0.919481,0.01167284,34.69031,1.908874,353.767
374.221,-0.01185348,0.006899049,-0.01378644,0.04843358,0.05427157,-0.0397604,-0.03211129,-0.1934796,-0.2320023,353.445,1.255029,357.7918,0.00323104,0.004779183,0.0005343942,0.01624083,0.002546235,-0.003658738,-0.1547645,-0.914509,0.02175584,26.46053,340.8592,338.8036,0.003413358,0.0005807451,0.0006722976,-0.01563444,-0.01982536,-0.01006445,0.05665995,-0.9194928,0.01167449,34.69998,1.92634,353.7666
388.346,-0.01189588,0.007207745,-0.01310529,0.03165377,0.05778158,-0.03887607,-0.03227833,-0.193371,-0.2321682,353.4474,1.197542,357.8122,0.001807988,0.005613819,0.0003418197,0.02237439,8.912606e-05,-0.00511685,-0.1547642,-0.9144676,0.02174629,26.44632,340.8636,338.819,0.0020482,0.0007751042,4.942149e-05,-0.01277269,-0.01742976,-0.004486794,0.05667837,-0.9195069,0.01165884,34.70704,1.939135,353.7643
402.18200000000024,-0.01149578,0.007588498,-0.01221515,0.01489023,0.06094332,-0.03465568,-0.03249662,-0.193232,-0.2323269,353.4645,1.144228,357.8254,9.106136e-05,0.005502403,-0.0001650797,0.01901022,-0.001318299,0.001981952,-0.1547946,-0.9144352,0.02173011,26.43297,340.8652,338.8295,6.66995e-06,0.000812975,-0.0007706129,-0.01097838,-0.008076527,0.0003221116,0.05667647,-0.9195213,0.01163308,34.7153,1.944813,353.7603
416.37000000000035,-0.01103484,0.007791254,-0.01072162,-0.008673293,0.06002815,-0.03587002,-0.03271642,-0.1930894,-0.2324517,353.5099,1.093264,357.8572,-0.001730012,0.004712638,-0.0008633264,0.01425975,-0.0007911852,0.006260547,-0.1548631,-0.9143915,0.02170488,26.42246,340.8635,338.8339,-0.001689833,0.001333865,-0.001152092,-0.007328605,0.001968624,-0.002618401,0.05663481,-0.9195164,0.01160439,34.7224,1.947552,353.7613
430.40200000000004,-0.01004067,0.008854174,-0.009205994,-0.04598767,0.06084655,-0.03819573,-0.03287169,-0.1929243,-0.2325479,353.6146,1.03978,357.8925,-0.003417358,0.003839329,-0.001600644,0.01272504,0.00410267,0.007157361,-0.1549506,-0.9143552,0.02167091,26.4121,340.8567,338.8376,-0.002753517,0.002230797,-0.001481964,-0.002088933,0.009831864,-0.009521671,0.05657143,-0.9195008,0.01156843,34.7258,1.953621,353.773
444.3010000000004,-0.009229821,0.008951874,-0.007929304,-0.06260759,0.05210168,-0.03790689,-0.03297976,-0.1927955,-0.2326247,353.6718,1.013881,357.919,-0.004525396,0.002722122,-0.002483846,0.007657417,0.01203029,0.0005971597,-0.1550417,-0.914324,0.02162593,26.40941,340.8504,338.8452,-0.003644155,0.004224766,-0.001454114,0.01022428,0.02134976,-0.01683989,0.05649434,-0.9194585,0.01151966,34.71968,1.959467,353.7973
458.10000000000036,-0.007938811,0.007529919,-0.007717432,-0.06410266,0.04536525,-0.03413672,-0.03305915,-0.1927244,-0.2327272,353.7151,0.9843527,357.9373,-0.005263481,0.00251696,-0.003063186,0.008418503,0.01687025,-0.00448227,-0.1551416,-0.9142914,0.02156839,26.41023,340.8446,338.8586,-0.0040585,0.006211258,-0.001420018,0.02155397,0.01073718,-0.01587526,0.05641894,-0.919394,0.01146806,34.70016,1.967204,353.8177
472.2960000000003,-0.006314742,0.005725266,-0.007367813,-0.06566567,0.03724742,-0.026748,-0.03311017,-0.1926977,-0.2328373,353.7715,0.9675481,357.9437,-0.00596251,0.003777394,-0.003742224,0.01608554,0.01607463,-0.002317479,-0.1552621,-0.9142472,0.02149145,26.40698,340.8393,338.8762,-0.005237316,0.007211743,-0.001428102,0.02624585,0.007952423,-0.0009574915,0.05633989,-0.9193245,0.01141025,34.67772,1.964352,353.8257
486.06899999999996,-0.004992807,0.004296325,-0.006909438,-0.06416874,0.02704162,-0.01788999,-0.03314939,-0.1926802,-0.2329352,353.8133,0.9648222,357.9458,-0.006305948,0.005117322,-0.004067417,0.01976763,0.01008818,0.001429528,-0.1553522,-0.9142065,0.02142596,26.40013,340.8346,338.8882,-0.005635214,0.007427963,-0.001814267,0.03018913,0.004380084,0.002544777,0.05625992,-0.9192678,0.01133798,34.65306,1.957446,353.8259
499.90599999999995,-0.00394274,0.002037165,-0.006774983,-0.05202748,0.01744397,-0.01820007,-0.03317678,-0.1927124,-0.2330299,353.8342,0.9587952,357.9677,-0.00647797,0.005847869,-0.004509956,0.01976576,0.01009167,0.001430568,-0.1554551,-0.9141511,0.02134577,26.38974,340.83,338.9022,-0.005642722,0.00663105,-0.002233943,0.03044545,0.006276273,0.001603264,0.05619251,-0.9192308,0.01127329,34.63332,1.950306,353.8267
514.3040000000001,-0.003128005,0.000533196,-0.006695753,-0.04593056,0.01252094,-0.01395001,-0.03319979,-0.1927435,-0.2331216,353.8617,0.9544642,357.9683,-0.00585399,0.006135783,-0.004467122,0.01885212,0.005671756,-0.001152506,-0.1555353,-0.9140882,0.02127291,26.37822,340.8291,338.9165,-0.004970855,0.004176463,-0.002901444,0.0159956,0.0125745,-0.004035309,0.05612697,-0.9192211,0.01118166,34.6171,1.948781,353.8375
528.0620000000004,-0.002128286,-0.002650042,-0.007886884,-0.02196723,0.003543762,-0.008098939,-0.03319804,-0.192859,-0.2332471,353.8291,0.9658019,357.9666,-0.005092694,0.005977955,-0.004229787,0.01901341,0.002701976,-0.004862094,-0.1556012,-0.9140196,0.02120705,26.36852,340.8312,338.9293,-0.003909824,0.00252981,-0.00335453,0.008423671,0.007071286,-0.007429005,0.05607756,-0.9192223,0.01110545,34.60883,1.951679,353.8489
541.7490000000003,-0.001109779,-0.006398219,-0.00927677,-0.005472411,-0.006299523,0.006855992,-0.03316717,-0.1930472,-0.2333699,353.8286,0.9832431,357.9438,-0.005008257,0.005825086,-0.003908344,0.01839345,0.001468022,0.001005406,-0.1556759,-0.9139582,0.02114403,26.3555,340.8308,338.9396,-0.003008504,0.001468738,-0.003460608,0.002424313,-0.005485505,-0.0005157659,0.05604252,-0.9192332,0.01103694,34.60606,1.952581,353.8497
555.835,-0.0002404213,-0.0117573,-0.01152089,0.02248449,-0.0198464,0.01801489,-0.03312722,-0.1933472,-0.2335417,353.7447,1.036814,357.9057,-0.005285466,0.005432175,-0.003762028,0.01930284,0.005897439,0.003583314,-0.1557506,-0.9139148,0.02109537,26.34331,340.8275,338.95,-0.00176668,0.001425141,-0.003045841,0.0009001483,-0.01490599,-0.000539271,0.05601758,-0.9192387,0.01097764,34.60641,1.958433,353.845
569.864,0.0006109943,-0.01779314,-0.01314719,0.04583661,-0.03818638,0.02594855,-0.03306523,-0.1939166,-0.2337412,353.6817,1.098428,357.881,-0.005288566,0.004413719,-0.003828386,0.0176179,0.01118783,-0.003216679,-0.1558296,-0.9138843,0.02105015,26.33733,340.8246,338.965,-0.001077322,0.00195719,-0.002575061,0.002232929,-0.02093676,0.002157121,0.05600771,-0.9192448,0.01092426,34.60597,1.964744,353.8334
583.6410000000001,0.001729978,-0.01939983,-0.01143492,0.04103952,-0.04697843,0.03458291,-0.03301772,-0.1940632,-0.2337914,353.6739,1.150298,357.845,-0.005338495,0.003794712,-0.003871223,0.018834,0.01623495,-0.003575523,-0.1559025,-0.9138539,0.02100901,26.33385,340.8204,338.9819,0.0001956479,0.003385076,-0.001772653,0.01015106,-0.02127255,-0.01078861,0.05600767,-0.9192322,0.01088486,34.59869,1.977731,353.8264
597.7730000000001,0.002563474,-0.01599397,-0.0098344,0.02277335,-0.04951051,0.03779559,-0.03298818,-0.1942294,-0.2339888,353.6931,1.195381,357.8199,-0.004717651,0.002950765,-0.003587152,0.01623644,0.01310987,-0.006049893,-0.1559748,-0.9138315,0.02096901,26.33146,340.8188,338.9988,0.0001326877,0.003838318,-0.001134944,0.01511322,-0.01823548,-0.008218492,0.05601155,-0.9192137,0.01085375,34.58449,1.990759,353.8225
611.7780000000002,0.002335518,-0.009862835,-0.009118152,0.01913871,-0.05501105,0.03151004,-0.03295901,-0.1942606,-0.2341212,353.6673,1.248778,357.8147,-0.003779726,0.002448217,-0.00294867,0.01394599,0.006617944,-0.004554467,-0.156032,-0.9138211,0.02093781,26.3288,340.8188,339.01,-0.0004455912,0.003134237,-0.0008690779,0.01032851,-0.007766528,-0.007764327,0.05601455,-0.9192106,0.01084114,34.57486,1.999376,353.8232
625.6240000000003,0.002112864,-0.004652763,-0.008711818,0.03843166,-0.05148775,0.01815494,-0.03293258,-0.1942385,-0.234253,353.591,1.273968,357.8239,-0.0024303,0.001538626,-0.00223468,0.0072129,0.005249287,-0.008643564,-0.1560803,-0.9138154,0.02091014,26.32788,340.82,339.0197,-0.0009571316,0.002078011,-0.0006645345,0.005797208,0.004595282,-0.008262368,0.05601154,-0.9192152,0.01083504,34.57011,2.003296,353.8271
639.3050000000003,0.001209563,-0.0003117273,-0.0087682,0.04859431,-0.04243789,0.01248874,-0.03293908,-0.1941304,-0.2343757,353.5435,1.290198,357.8178,-0.001325728,0.0009944102,-0.001552618,0.005075611,0.006321198,-0.01328723,-0.1561138,-0.9138098,0.02089539,26.33131,340.8253,339.0317,-0.0009460585,0.001454736,-0.0003998564,0.004961248,0.01537487,-0.0157163,0.0560075,-0.9192175,0.01083131,34.56538,2.010207,353.8438
653.4460000000004,3.960531e-05,0.001774105,-0.009071548,0.06074267,-0.03561221,0.007256227,-0.03296795,-0.194051,-0.2345099,353.4758,1.30613,357.8173,-0.0005336164,0.0008064465,-0.001016443,0.004455115,0.009074185,-0.01432434,-0.1561367,-0.9137941,0.02088865,26.33621,340.8302,339.0447,-0.001087597,0.0008925393,-0.0003558982,0.001762415,0.02170804,-0.0135167,0.05600742,-0.9192114,0.01083017,34.56266,2.01428,353.8631
667.4830000000002,-0.0008575759,0.002500606,-0.009428411,0.05713396,-0.02598804,0.005129114,-0.03296223,-0.1940166,-0.2346205,353.4526,1.310209,357.8161,0.00108137,0.001098138,-0.0005627197,0.002485565,0.003189263,-0.01576195,-0.1561441,-0.9137764,0.02088729,26.34209,340.8384,339.0575,-0.0005521668,0.0004406956,-0.000369239,-0.001604704,0.0135591,-0.0114748,0.0560124,-0.9192095,0.01083041,34.56309,2.017822,353.8799
681.1380000000004,-0.001453785,0.002174985,-0.009799105,0.04496275,-0.01682325,0.003396066,-0.03295061,-0.1940325,-0.2347058,353.4334,1.312247,357.8124,0.003712292,0.0009920475,-0.0002901406,0.004086508,-0.004304149,-0.0279934,-0.1561127,-0.9137642,0.02088669,26.34856,340.8592,339.0778,0.0005499331,0.0005813635,-0.0002512715,-0.0005059667,0.008542511,-0.01637923,0.05604111,-0.9192237,0.01084002,34.56417,2.026106,353.8967
695.3140000000003,-0.002071895,0.001517103,-0.009921173,0.03254753,-0.0110002,0.001350877,-0.03296325,-0.1940504,-0.2348127,353.429,1.312249,357.8157,0.006131307,0.0004976533,-0.0002063284,-0.003367401,-0.0170806,-0.03144304,-0.1560489,-0.9137581,0.02088364,26.35466,340.8932,339.0958,0.001548802,0.001157251,0.0002462169,0.005554883,0.008512823,-0.02442505,0.05607385,-0.9192324,0.01085047,34.55831,2.043772,353.9212
709.1530000000002,-0.002813942,0.001150123,-0.01007277,0.02133399,-0.003179078,-0.001202977,-0.03301957,-0.1940446,-0.2349572,353.4252,1.301345,357.8198,0.007292053,0.0001767241,-0.0001947582,-0.01085811,-0.02725737,-0.02351306,-0.1559669,-0.9137464,0.02088264,26.35904,340.9256,339.0993,0.001804429,0.001424416,0.0002962712,0.00505014,0.00569291,-0.02537918,0.05610668,-0.9192393,0.01086469,34.55211,2.065317,353.9464
723.0460000000003,-0.003695969,0.001278395,-0.010141,0.01946357,0.001443817,-0.005522766,-0.03309172,-0.1940246,-0.2351,353.4036,1.293452,357.8308,0.007117295,0.001343685,7.154804e-05,-0.004542466,-0.03801652,-0.003448454,-0.155882,-0.913722,0.02088216,26.35102,340.9497,339.0911,0.001595822,0.001471439,5.0905e-05,0.0005903204,0.003517915,-0.02128639,0.05613163,-0.919242,0.0108774,34.548,2.080654,353.9651
737.0910000000003,-0.004533735,0.00186592,-0.009931035,0.02283217,0.005233503,-0.01201836,-0.03321588,-0.1939526,-0.2351951,353.3769,1.2765,357.8503,0.005780916,0.002322788,0.0005766752,0.004605201,-0.03050229,0.006797328,-0.1558114,-0.9136925,0.02089124,26.33665,340.9597,339.0816,0.000921321,0.0009253311,-0.0001921047,-0.007333471,0.002874518,-0.005486157,0.05615584,-0.9192461,0.01089127,34.54964,2.087827,353.9742
751.1120000000001,-0.005270297,0.002675891,-0.009575641,0.02931341,0.007197557,-0.0159946,-0.03335047,-0.1938623,-0.235279,353.3424,1.263533,357.8637,0.004850011,0.002231331,0.0009477649,0.006811117,-0.01345428,0.002852466,-0.1557589,-0.9136725,0.02092554,26.32649,340.9645,339.0804,0.0004353572,0.001107902,-0.0001422893,-0.004982,0.0005611427,0.004833104,0.05617448,-0.9192445,0.01091158,34.55395,2.088602,353.9754
764.8780000000002,-0.005593168,0.003144425,-0.009118286,0.03572502,0.008127659,-0.01972014,-0.03345424,-0.1937927,-0.2353776,353.3057,1.250154,357.8819,0.005047935,0.001790976,0.001242033,0.00919459,-0.001999355,-0.01617112,-0.1557012,-0.9136474,0.02096558,26.32401,340.9763,339.0919,0.000632571,0.00207449,5.893936e-05,0.003930267,0.004915911,-0.003352117,0.05619249,-0.9192364,0.01093017,34.55421,2.088831,353.9789
778.7440000000001,-0.005767648,0.003436818,-0.008632039,0.03552579,0.006137147,-0.02362862,-0.03353912,-0.1937376,-0.2354859,353.2777,1.243763,357.9049,0.005117121,0.001708153,0.001635472,0.0139474,-0.002526403,-0.02044412,-0.1556443,-0.9136221,0.02101149,26.32266,340.9931,339.1117,0.0009106351,0.002241417,0.0001640944,0.003929427,0.005881946,-0.006205492,0.05621723,-0.919231,0.01095019,34.55107,2.092326,353.9864
