time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.35699999999997,0.00797422,-0.02232414,0.0589519,-0.2789511,-0.1407041,-0.2386502,0.2383969,1.109325,2.001213,24.24312,345.8792,358.5977,-0.9753146,0.5243223,-0.2839245,-0.4323471,-1.700829,-2.152003,0.1440086,1.449095,2.126509,338.1812,28.23874,269.2184,1.044423,0.4501262,0.3028646,-0.3539487,2.173954,1.961375,0.3451165,1.424522,2.208395,334.6137,312.8645,104.3384
153.14300000000003,0.005213558,-0.01717473,0.06013296,-0.2340212,-0.06527096,-0.2564279,0.2383543,1.109288,2.002067,24.44093,345.9709,358.7522,-1.195483,0.5668334,-0.3227856,-0.5103998,-1.986135,-2.561277,0.1237123,1.455247,2.121254,336.0247,26.60524,272.0488,1.201181,0.4051399,0.3425198,-0.4356475,1.867678,2.242762,0.3641033,1.427184,2.213382,333.1213,314.7504,102.4047
166.91600000000005,0.001786933,-0.008615359,0.06314222,-0.1783,-0.006636963,-0.2397728,0.2382687,1.109468,2.003034,24.56208,346.0238,358.8827,-1.432765,0.559764,-0.3615567,-0.3676185,-2.20996,-2.810149,0.1001258,1.46046,2.115626,333.9734,24.66498,274.8531,1.392525,0.3217806,0.3894718,-0.3959956,1.651562,2.458688,0.3860052,1.428225,2.219237,331.8058,316.8482,100.3969
181.1160000000001,-0.001590637,0.001960436,0.06854393,-0.1040289,0.02486881,-0.1876771,0.2381738,1.109763,2.004164,24.55826,346.0364,358.9659,-1.633157,0.5207104,-0.3933073,0.02735484,-2.446349,-2.826591,0.07510389,1.46443,2.109822,331.83,22.47276,277.268,1.550149,0.2433641,0.425147,-0.2971808,1.620031,2.644812,0.409086,1.42837,2.225384,330.3273,319.1617,98.34741
195.00400000000002,-0.00460065,0.01209881,0.07551157,-0.02448391,0.04016006,-0.1227646,0.2380297,1.110116,2.005415,24.47691,346.0339,359.0306,-1.821725,0.4541652,-0.4181934,0.5254449,-2.581722,-2.834636,0.04829951,1.467095,2.103901,329.7564,19.82743,279.7334,1.701032,0.1639766,0.4621995,-0.0358668,1.756813,2.873769,0.4335593,1.427493,2.232136,328.6483,321.9985,96.17057
209.01799999999992,-0.007442491,0.02037235,0.08307604,0.03417179,0.04961913,-0.05175612,0.237884,1.110473,2.006726,24.38333,345.9769,359.0442,-1.975529,0.3770176,-0.4375246,0.9449185,-2.617416,-2.919658,0.0202029,1.468775,2.097763,327.8793,16.75614,282.6206,1.839171,0.07838362,0.4890625,0.3231108,1.974669,3.011796,0.4594176,1.425036,2.238899,326.8043,325.1329,93.99894
222.68400000000008,-0.009868769,0.02465058,0.0894644,0.04972054,0.05543097,0.002976246,0.2376761,1.110783,2.008106,24.32242,345.8975,359.0227,-2.140542,0.2733186,-0.4614876,1.324313,-2.659842,-3.089582,-0.01023484,1.468562,2.09128,326.1161,13.15742,286.1211,1.963784,-0.01484083,0.4993367,0.6553075,2.201864,3.044287,0.4866166,1.421223,2.24566,324.8556,328.3823,91.73603
236.74200000000008,-0.0114694,0.02633096,0.09546641,0.02864913,0.07033446,0.0420736,0.2374803,1.111141,2.00957,24.32989,345.7715,358.9785,-2.294985,0.1545738,-0.4927054,1.670534,-2.767427,-3.293748,-0.04239785,1.466318,2.084245,324.4231,9.085496,290.3127,2.067153,-0.1045422,0.4983589,0.9736925,2.371514,3.108719,0.5146075,1.416111,2.25222,322.9305,332.007,89.08875
250.735,-0.0121659,0.02534324,0.1015828,0.003366279,0.09177853,0.06728315,0.2373151,1.111374,2.011141,24.33056,345.6261,358.9421,-2.439075,0.01138136,-0.5266684,1.99466,-2.869497,-3.584784,-0.07588819,1.461723,2.076793,323.0467,4.41845,295.3771,2.179222,-0.2277403,0.4911139,1.253338,2.427713,3.286028,0.5442417,1.408525,2.258554,321.2552,336.201,85.75275
264.4799999999999,-0.01224776,0.02275687,0.1087104,-0.02888855,0.1208888,0.07042388,0.2371664,1.111618,2.012863,24.39392,345.4663,358.9289,-2.580605,-0.1844517,-0.567002,2.293871,-2.930576,-3.915134,-0.11092,1.453957,2.068733,322.1902,359.3124,301.1633,2.285115,-0.3767275,0.4830239,1.439269,2.339993,3.695156,0.574607,1.398623,2.264664,320.1229,341.2134,81.26109
278.736,-0.01165358,0.01857148,0.1166091,-0.05048616,0.1485277,0.0711544,0.2370307,1.111736,2.014688,24.44256,345.2894,358.9127,-2.678231,-0.3807735,-0.6103785,2.671597,-2.932442,-4.008777,-0.1460254,1.443801,2.060158,321.5986,354.1267,306.9176,2.366208,-0.547901,0.4669465,1.61398,2.155519,4.022949,0.6054197,1.386301,2.270322,319.5481,346.4395,76.43122
292.46899999999994,-0.01120652,0.01415821,0.1257287,-0.07381587,0.1613159,0.07765676,0.2368624,1.111822,2.016648,24.50349,345.1035,358.86,-2.74996,-0.596339,-0.6565756,3.052743,-2.912256,-4.051501,-0.1813746,1.43064,2.050982,321.398,348.7874,312.9255,2.440655,-0.7824338,0.4338923,1.821551,1.933144,4.310172,0.6369334,1.369785,2.275163,319.4527,351.879,71.39478
306.082,-0.01073688,0.01007883,0.1356454,-0.0913607,0.1737453,0.08202976,0.2366903,1.111895,2.018767,24.57587,344.9128,358.8194,-2.797603,-0.8338579,-0.7008784,3.405103,-2.836608,-4.136043,-0.216996,1.4142,2.041342,321.8139,343.3785,319.1756,2.471966,-0.9533055,0.4027404,2.008346,1.737561,4.439109,0.6678348,1.352919,2.279798,319.6821,357.1479,66.45022
320.36800000000005,-0.01034362,0.008180201,0.1467193,-0.1138307,0.1876655,0.08453219,0.2365566,1.11201,2.021113,24.6641,344.6933,358.7668,-2.822329,-1.092399,-0.7437302,3.807597,-2.668712,-4.209307,-0.2523076,1.39418,2.031302,322.8034,337.9261,325.4427,2.492513,-1.156163,0.3639351,2.213653,1.542017,4.581077,0.698733,1.332725,2.283794,320.3556,2.479178,61.37542
334.216,-0.009985093,0.006534591,0.1591218,-0.1180003,0.1872776,0.1029556,0.2364488,1.112053,2.023667,24.70072,344.4735,358.677,-2.815787,-1.36896,-0.7792129,4.16346,-2.351882,-4.273241,-0.286786,1.370322,2.020955,324.4584,332.7018,331.3709,2.50196,-1.364941,0.3172544,2.514767,1.415293,4.71773,0.7294431,1.309589,2.28721,321.3327,7.97821,56.08921
347.9889999999999,-0.009889904,0.005560946,0.1736751,-0.1161423,0.1647342,0.1233302,0.236299,1.112152,2.026422,24.73141,344.2895,358.5623,-2.774024,-1.652371,-0.8076124,4.423681,-1.99938,-4.302517,-0.3200729,1.342861,2.010341,326.64,327.9541,336.8615,2.491327,-1.581912,0.268944,2.80398,1.308468,4.86018,0.7592958,1.283604,2.290115,322.7326,13.39473,50.69018
362.0759999999999,-0.009730108,0.005786546,0.1884126,-0.102595,0.1288738,0.1379661,0.2361814,1.112279,2.029387,24.72016,344.1431,358.4427,-2.6932,-1.93682,-0.8238563,4.539761,-1.777112,-4.340001,-0.3516864,1.311756,1.999618,329.2952,323.98,342.0536,2.454055,-1.81882,0.2335797,2.897382,1.162743,5.224344,0.7880632,1.254476,2.292847,325.0823,18.42287,45.08284
376.0379999999999,-0.009934559,0.00734137,0.2035145,-0.06975108,0.06514722,0.1530054,0.2360219,1.11243,2.032555,24.64115,344.0768,358.299,-2.579888,-2.218548,-0.8273654,4.601314,-1.598884,-4.406583,-0.3816403,1.277131,1.988992,332.3926,320.7084,346.9166,2.379763,-2.081149,0.2115684,2.73451,0.904874,5.722682,0.8155919,1.221941,2.295156,328.4958,22.51097,39.81534
390.10900000000004,-0.009803239,0.007398061,0.2174457,-0.0196185,-0.01570931,0.1727957,0.235883,1.112434,2.03584,24.48884,344.0688,358.1346,-2.447133,-2.493736,-0.8294162,4.741386,-1.172066,-4.489418,-0.4093357,1.239364,1.978487,335.899,317.5679,351.262,2.273601,-2.353618,0.1870998,2.522626,0.5018135,6.152158,0.8412545,1.186328,2.296941,332.5983,25.79923,35.23357
403.72400000000005,-0.00947075,0.004854307,0.2278914,0.00465458,-0.07318046,0.1557499,0.2357391,1.112326,2.039148,24.41732,344.1039,358.0309,-2.268095,-2.788698,-0.8274086,4.808102,-0.4877,-4.601123,-0.4334774,1.197747,1.968332,339.8385,314.524,354.8461,2.140279,-2.610545,0.1530084,2.33159,0.03350988,6.408286,0.8648957,1.148076,2.297957,336.9865,28.46549,31.32258
417.813,-0.008829046,-3.589689e-05,0.2338044,-0.007097661,-0.09186395,0.1124739,0.2356275,1.112211,2.042414,24.44406,344.1355,357.9668,-2.071454,-3.021141,-0.81933,4.734104,0.1296478,-4.615341,-0.4549807,1.15492,1.958371,343.8838,311.9251,357.8357,1.994292,-2.849845,0.1006736,2.281064,-0.5364562,6.633823,0.8865463,1.107496,2.297901,341.757,30.96016,27.73633
431.727,-0.008979063,-0.006925605,0.2359401,-0.04530482,-0.1123875,0.06885254,0.2354788,1.111983,2.04566,24.5177,344.1933,357.8542,-1.84617,-3.226002,-0.8119851,4.729424,0.5841385,-4.541513,-0.4732141,1.109792,1.948372,347.9721,309.6892,0.7595577,1.834693,-3.052629,0.01741859,2.447771,-1.084394,6.596445,0.9058058,1.065287,2.296329,346.322,33.45439,24.34699
445.4889999999999,-0.009909187,-0.01270602,0.2362635,-0.09365155,-0.160537,0.03904254,0.2352965,1.111842,2.048949,24.61787,344.3048,357.6819,-1.597971,-3.409512,-0.8005263,4.800179,0.9391887,-4.456741,-0.4881464,1.062586,1.938702,352.2,307.8326,3.749036,1.660852,-3.209392,-0.08522391,2.842514,-1.465623,6.342181,0.9223645,1.021369,2.293287,350.4078,35.96139,20.75582
459.822,-0.01135921,-0.01766557,0.2369899,-0.0931764,-0.2169749,0.02481385,0.2350543,1.11146,2.052285,24.60555,344.4768,357.5473,-1.335858,-3.577805,-0.7894059,4.757252,1.495902,-4.512311,-0.4994561,1.013849,1.92949,356.8592,305.979,6.266097,1.430992,-3.374278,-0.2020474,3.00926,-1.83308,6.136836,0.9350333,0.9744826,2.288306,354.6408,38.0018,17.39012
473.5479999999999,-0.01351998,-0.02260982,0.2371801,-0.07494459,-0.2508936,-7.950623e-05,0.2347834,1.11098,2.055529,24.61149,344.6715,357.4724,-1.057884,-3.714877,-0.7866182,4.424523,2.235714,-4.567695,-0.5063345,0.9643833,1.920587,1.67214,303.851,7.859265,1.19395,-3.514842,-0.3068263,2.607498,-2.323905,5.966185,0.9451932,0.9272556,2.282552,359.2898,39.44423,15.1486
487.0590000000001,-0.01516137,-0.02839221,0.2337363,-0.06762984,-0.230694,-0.03138877,0.2345343,1.11042,2.058577,24.67585,344.7977,357.4573,-0.7551456,-3.796758,-0.7776829,3.914771,2.740504,-4.436654,-0.5085697,0.9150188,1.912113,6.099934,301.8795,8.789171,0.9604548,-3.628598,-0.4246371,2.097606,-2.997792,5.732476,0.9529818,0.8799215,2.275519,4.160342,41.04302,13.69996
501.19899999999996,-0.01750717,-0.03350939,0.2268326,-0.08779433,-0.1652225,-0.06422461,0.2342519,1.109913,2.061439,24.8211,344.8456,357.4739,-0.437556,-3.8252,-0.7463832,3.601103,2.871131,-4.108749,-0.5070786,0.8659377,1.904261,10.08969,300.5571,9.940521,0.782577,-3.676196,-0.5789855,2.300591,-4.050358,5.005533,0.9589815,0.8326783,2.266408,8.329218,44.23803,11.80336
515.128,-0.02075013,-0.03707979,0.2165668,-0.1294556,-0.1173062,-0.05892853,0.2339351,1.109394,2.064172,24.96652,344.8374,357.3687,-0.1287804,-3.816971,-0.6924818,3.708436,2.891963,-3.610785,-0.5025129,0.8172284,1.897049,13.83836,299.9892,12.14542,0.6128193,-3.732642,-0.7289752,3.014382,-5.263873,4.599986,0.962965,0.7838224,2.255961,13.17655,47.88874,8.31729
528.7040000000001,-0.022786,-0.03919851,0.2088394,-0.1408772,-0.1068301,-0.03036682,0.2335878,1.108901,2.066957,25.03905,344.8455,357.2452,0.1670718,-3.798065,-0.6295667,4.027306,3.077104,-3.25531,-0.4947086,0.7685989,1.89042,17.91972,300.0081,15.17267,0.4085728,-3.821889,-0.8738968,3.618918,-6.807325,4.456636,0.9642909,0.7335695,2.243755,19.39669,51.46352,3.677571
542.3059999999999,-0.02266541,-0.04127702,0.2011977,-0.09226781,-0.0576365,-0.0179433,0.2333167,1.108176,2.069546,25.00609,344.8298,357.3014,0.4469967,-3.766417,-0.5827907,3.927403,3.392478,-3.22878,-0.4834535,0.7212597,1.88432,22.34363,299.8077,17.49255,0.1369064,-3.895799,-1.020538,3.230912,-8.045959,4.216381,0.9600776,0.6832747,2.229789,26.07337,54.89782,0.1680846
556.4319999999999,-0.02203084,-0.04417627,0.1923037,-0.06185788,0.01074846,-0.02402928,0.2330813,1.107395,2.071892,25.06936,344.7648,357.3766,0.7035478,-3.695769,-0.5572802,3.405213,3.60415,-3.236406,-0.4690199,0.6760374,1.87855,26.50018,299.0681,18.75611,-0.1431027,-3.90225,-1.139075,2.093236,-8.433538,3.889443,0.9521798,0.634681,2.215512,32.26533,58.49295,358.9921
570.1830000000001,-0.02082752,-0.04739513,0.1803432,-0.1173379,0.04012131,0.004234935,0.2328486,1.10667,2.073977,25.24235,344.6109,357.203,0.9352512,-3.590774,-0.533311,2.838819,3.636357,-3.167382,-0.4520196,0.6323606,1.873248,30.27183,298.1933,19.50999,-0.4818902,-3.847193,-1.255784,0.789953,-8.056253,3.716984,0.9377606,0.5878639,2.200307,37.80621,62.55971,0.445579
583.9399999999999,-0.01984261,-0.05055714,0.1670318,-0.2022144,0.01874689,0.04612781,0.2326235,1.106076,2.075922,25.45812,344.4724,356.9261,1.145006,-3.472215,-0.5038997,2.42899,3.749621,-2.99259,-0.4329363,0.5901312,1.868601,33.88531,297.3489,20.47931,-0.8236569,-3.730522,-1.302473,0.190287,-7.088609,3.607652,0.9200991,0.5428113,2.184994,42.48764,65.23125,2.070091
597.947,-0.01739843,-0.05022116,0.1552219,-0.2528755,-0.008791606,0.06313204,0.2324396,1.105543,2.077941,25.63337,344.3908,356.7198,1.346827,-3.361154,-0.4648355,2.261437,4.191567,-2.797335,-0.4115835,0.5490898,1.86451,37.92525,296.8166,22.39066,-1.138611,-3.582675,-1.322282,-0.1755571,-6.249137,3.710893,0.8993958,0.50003,2.169974,47.10595,67.93063,4.712878
611.7600000000001,-0.01376164,-0.0463942,0.1479168,-0.2226254,-5.416479e-05,0.05312796,0.2323441,1.105095,2.079927,25.7014,344.3354,356.6926,1.551648,-3.251426,-0.4177039,2.164264,4.660505,-2.809039,-0.3879192,0.5097827,1.861275,42.62062,296.6847,24.52822,-1.418424,-3.405737,-1.332835,-0.4255562,-5.767124,3.882503,0.8760059,0.4604348,2.155024,51.83974,71.3178,8.465233
625.379,-0.01095436,-0.04098167,0.1427704,-0.1576382,0.01514055,0.0573747,0.2322447,1.104529,2.081804,25.68044,344.2548,356.6487,1.744407,-3.111193,-0.369186,2.031107,4.637001,-3.127643,-0.36239,0.4740129,1.859375,47.6093,296.4646,25.14253,-1.663332,-3.189344,-1.330227,-0.5431287,-5.521987,3.800047,0.8500866,0.4246843,2.1402,56.32356,75.14544,12.47904
639.554,-0.009526744,-0.03825187,0.1367444,-0.1171731,0.001890769,0.09860158,0.2321451,1.103967,2.083426,25.64674,344.1317,356.4534,1.898866,-2.908883,-0.3142745,1.907511,4.021193,-3.360764,-0.3354655,0.4425284,1.858256,51.81153,296.0591,24.09622,-1.907812,-2.904652,-1.277639,-0.2529839,-5.188626,3.49987,0.8212985,0.393842,2.126662,60.51126,77.51752,15.35604
653.545,-0.008407012,-0.03746589,0.1261362,-0.1510898,-0.03787615,0.1377397,0.2320697,1.103403,2.084851,25.7461,344.0113,356.149,2.005154,-2.664348,-0.2501521,1.751108,3.421464,-3.087727,-0.3080884,0.4140943,1.85748,54.82995,296.1516,23.61733,-2.082442,-2.63164,-1.176627,0.3509438,-4.941828,3.178726,0.793299,0.3656853,2.114745,64.9416,77.57944,16.51044
667.13,-0.006028499,-0.03620575,0.1170692,-0.2053093,-0.06544536,0.1331416,0.23206,1.103156,2.086381,25.91617,343.9333,355.9084,2.091169,-2.391955,-0.1717591,1.528432,3.298349,-2.428538,-0.2793725,0.3884515,1.857311,57.35184,297.2944,25.25243,-2.182152,-2.346593,-1.086926,0.61628,-4.666506,2.779031,0.7658462,0.3409246,2.101784,68.83813,77.17414,16.98625
681.1450000000001,-0.002410742,-0.03079267,0.1123108,-0.1725752,-0.03426724,0.0967964,0.232096,1.102975,2.087947,25.9407,343.8839,355.9053,2.16438,-2.171093,-0.09898913,1.37297,3.529606,-1.908435,-0.2504921,0.36448,1.857948,60.21423,299.5686,28.40089,-2.202496,-2.062957,-1.046791,0.3052902,-4.248889,2.351771,0.7378184,0.320253,2.089886,71.67465,79.79932,19.82952
695.0300000000001,0.0007578116,-0.02286817,0.1092196,-0.08127854,0.02920504,0.05933383,0.2322222,1.102802,2.089362,25.87862,343.8176,356.0435,2.226146,-1.958905,-0.02509511,1.415473,3.641074,-1.720815,-0.2216918,0.3437212,1.859865,63.31127,302.7434,31.78989,-2.189916,-1.808177,-1.018062,-0.1924136,-3.976139,1.915109,0.7107723,0.3008525,2.07792,74.25353,84.36111,23.87063
709.0459999999999,0.003503721,-0.018153,0.1035633,-0.01868553,0.05799239,0.06526132,0.2323474,1.102455,2.090524,25.7978,343.718,356.0196,2.254952,-1.764959,0.03675467,1.632748,3.495501,-1.751441,-0.1938992,0.3257992,1.862482,66.35642,306.5952,34.83903,-2.163136,-1.585983,-0.9839284,-0.6494457,-3.76253,1.958972,0.6836001,0.2843238,2.068392,76.51865,94.01567,33.45091
722.812,0.006231338,-0.01598142,0.09404318,-0.04476742,0.05064842,0.07644863,0.2325264,1.10231,2.091482,25.88693,343.6049,355.8718,2.23097,-1.526105,0.1006142,1.784008,3.117545,-1.66011,-0.1676723,0.31205,1.865563,68.61312,310.808,37.82549,-2.147765,-1.40494,-0.912913,-0.7123094,-3.740257,1.984979,0.6570512,0.2700159,2.060839,78.784,105.775,45.70737
737.3069999999999,0.01048784,-0.01591512,0.08071277,-0.09754626,0.02638626,0.07962298,0.2327899,1.102065,2.092267,25.98885,343.5247,355.7187,2.14398,-1.260457,0.1555563,1.433531,2.956388,-1.186644,-0.1431562,0.30127,1.868188,69.9201,315.5615,42.61491,-2.126523,-1.166153,-0.7326461,-0.09219229,-3.89729,1.740169,0.6320497,0.2603143,2.056908,81.84416,115.1675,56.57172
751.2959999999999,0.01484368,-0.0132324,0.07095179,-0.1566567,0.02269372,0.04843235,0.2330943,1.102156,2.093121,26.19909,343.4662,355.6314,2.048884,-1.055812,0.1937919,0.810382,3.303932,-0.6712689,-0.1202065,0.2911217,1.870657,71.007,322.5878,50.91022,-2.054957,-0.9432147,-0.5404767,0.6517641,-3.879791,1.38159,0.6099333,0.2528958,2.05386,85.00068,123.4862,66.76573
765.132,0.01936373,-0.006049607,0.06492236,-0.1377307,0.01730319,0.03020721,0.2334379,1.102348,2.093992,26.20091,343.4468,355.6116,1.927178,-0.8788784,0.1910178,0.2011867,3.426059,-0.6769308,-0.0995221,0.2830939,1.872827,72.4414,328.9077,58.63516,-1.923604,-0.7267975,-0.3760435,0.9846021,-3.69453,0.9009712,0.5904363,0.2477281,2.05128,87.74641,139.8712,84.36803
779.4240000000001,0.02279942,0.002653973,0.06216384,-0.06021779,0.02210367,0.035967,0.2338277,1.102551,2.094812,26.10772,343.4105,355.6419,1.809014,-0.7362113,0.196391,0.05482262,3.409242,-0.7417506,-0.08113092,0.2770005,1.876043,73.69167,336.8007,67.14465,-1.714134,-0.5371932,-0.2816257,0.8627044,-3.063242,0.7982913,0.5744738,0.2441503,2.04894,88.32813,179.82,125.1516
793.378,0.02532113,0.01109139,0.05898548,-0.00687144,0.02893128,0.05149613,0.2342318,1.102803,2.095514,26.03205,343.3471,355.6242,1.549023,-0.5278669,0.2119469,0.2885252,2.720117,-0.7069585,-0.06895308,0.2748755,1.879669,74.33529,341.4778,71.36085,-1.48244,-0.3866577,-0.2157642,0.7308909,-2.635625,1.131365,0.5612557,0.2424075,2.049268,87.16924,205.2069,151.9136
807.0790000000001,0.02755078,0.01539729,0.05471933,0.0228087,0.01372249,0.08370414,0.2346593,1.103031,2.096143,25.93355,343.2805,355.5358,1.301535,-0.3736262,0.2340041,0.4028032,2.14289,-0.4289612,-0.05863046,0.2732334,1.883099,74.27962,345.1981,74.71505,-1.20058,-0.2472653,-0.06597826,1.280886,-2.627724,1.347067,0.5551449,0.2413415,2.052957,86.12011,231.8356,181.105
821.33,0.03018862,0.02036297,0.04899327,0.01637799,0.005178356,0.08879982,0.2351605,1.103525,2.096662,25.92039,343.229,355.4754,1.042514,-0.2315784,0.2667373,0.5120834,1.820847,0.04428041,-0.05174194,0.2727619,1.88641,73.43021,349.0667,78.21014,-0.8574161,-0.1292477,0.09308264,1.870098,-2.000149,1.219791,0.5537777,0.2425572,2.057047,86.15437,249.8119,201.4353
835.285,0.03211753,0.02464163,0.04338926,0.01504049,-0.02708036,0.09219477,0.235644,1.104005,2.097131,25.85109,343.2281,355.3784,0.7773793,-0.1051681,0.2848182,0.9815273,1.549536,0.3640227,-0.04904435,0.2735623,1.889378,72.39147,352.9482,80.83,-0.4624269,-0.01532837,0.2296851,1.966006,-1.235595,0.6483948,0.5580961,0.244927,2.061442,86.518,272.1754,224.8385
849.4129999999999,0.03357533,0.02772653,0.03704798,0.03136922,-0.08474792,0.1089185,0.236102,1.104425,2.097476,25.70952,343.2694,355.2443,0.4913389,-6.830133e-05,0.2782332,1.781135,1.198999,0.455097,-0.05133819,0.2755634,1.892059,71.47865,356.454,81.90727,-0.0077549,0.08096951,0.3177977,1.421495,-0.264275,-0.1191042,0.5693845,0.2478736,2.065958,87.31482,297.9052,250.0146
862.882,0.03532881,0.03016785,0.02981847,0.05251426,-0.100843,0.09718341,0.2366175,1.104893,2.097722,25.61576,343.3124,355.2253,0.2053395,0.07593819,0.2325075,2.366339,0.6465464,0.3069795,-0.058145,0.2780442,1.892434,70.97784,358.3177,80.99759,0.4699991,0.1635793,0.3505871,0.2349549,0.739362,-0.9227285,0.5854002,0.2522655,2.070311,88.26033,349.1513,298.9735
