time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.416,0.0001246509,0.0008197422,0.0004414796,0.007064953,-0.0005228244,0.001089808,0.1902394,-0.3840069,-0.312582,352.7717,1.833748,355.7234,-0.001369516,-0.0005283073,-0.0004720439,0.0008374171,0.006122253,-0.009160581,-0.006010549,-0.9376411,-0.07429835,16.92106,357.1052,21.60452,-0.0001849996,-0.001368076,0.0008840957,-0.002449882,-0.001734058,-0.001659601,0.3236089,-0.9380562,-0.05404243,19.06542,357.0839,0.08504582
334.1530000000001,0.0002140454,0.0005348891,0.000452091,0.006910618,-0.001540828,0.001359261,0.1902246,-0.3840084,-0.3125982,352.7662,1.836874,355.7213,-0.0007097868,-0.000163208,-0.0005197621,0.004166624,0.003063355,-0.003738146,-0.006020192,-0.9376374,-0.07431312,16.91952,357.1058,21.60836,-0.0008567476,-0.001019164,0.001052834,-0.001007453,0.004839145,0.0005196541,0.3236012,-0.9380709,-0.05404028,19.06611,357.0834,0.08468924
348.261,0.0003779296,0.0004556243,0.000301276,0.001498568,-0.001762935,0.001712981,0.1902289,-0.3840047,-0.3126154,352.7729,1.838876,355.7203,0.0002344698,-8.136805e-06,-0.0005331443,0.004704682,-0.007134676,0.01025999,-0.006021318,-0.9376304,-0.07433507,16.91626,357.1071,21.60383,-0.001105417,-0.0008764676,0.00109044,0.001401303,0.003117542,-4.187562e-05,0.3235861,-0.9380869,-0.05403127,19.06705,357.0806,0.08492042
362.15500000000003,0.0004809463,0.0003734379,0.0001089971,-0.002757221,-0.001644473,0.004111644,0.1902347,-0.3840013,-0.3126192,352.7815,1.841799,355.7148,0.0007263662,-5.734633e-05,-0.000411893,0.00456633,-0.01170366,0.01280137,-0.006012283,-0.9376216,-0.07434225,16.91438,357.1067,21.59376,-0.001285279,-0.001023789,0.0010498,-0.0006564571,0.003057021,-0.0005977774,0.323569,-0.9380989,-0.05402789,19.06853,357.0794,0.08761359
375.917,0.0007554684,0.0003041727,1.409359e-05,-0.003759051,-0.0009669242,0.001797394,0.1902528,-0.3839985,-0.3126202,352.7864,1.841972,355.717,0.0007750847,-0.0005461856,-0.0004638232,0.002551339,-0.01011346,0.006586658,-0.005999425,-0.9376149,-0.0743486,16.91242,357.1082,21.58589,-0.001702014,-0.0009870811,0.0008416589,-0.0008836505,0.01061237,-0.008681713,0.3235454,-0.9381118,-0.05402075,19.06952,357.076,0.09480424
390.104,0.0006628277,0.0003904644,0.0001350614,-0.0007046298,-0.002213052,0.003046508,0.1902647,-0.3840191,-0.3126011,352.7828,1.846752,355.713,0.0003268063,-0.0007348711,-0.0002615124,-0.001870242,-0.00745924,0.005777384,-0.00598716,-0.937611,-0.07434852,16.91294,357.11,21.57869,-0.001818294,-0.001139581,0.0004541866,-0.00294199,0.01055153,-0.009237621,0.323525,-0.938118,-0.05402457,19.0723,357.0743,0.1035862
404.003,0.0007181744,0.0003437336,0.0001514486,0.002551894,-0.00192297,0.001694866,0.1902833,-0.3840441,-0.3125792,352.7766,1.847698,355.7139,-0.0004224435,-0.0007672461,-0.0003581219,-0.004473819,0.0009862615,0.002911956,-0.005977985,-0.9376124,-0.0743441,16.9151,357.1098,21.57498,-0.001633961,-0.001133271,0.0001881866,-0.001801134,0.008155078,-0.01320176,0.3235098,-0.9381195,-0.05403271,19.07371,357.0742,0.1136981
418.11899999999997,0.0007093328,0.0003377371,0.0002524669,0.002341354,-0.002921502,-0.002428302,0.1902976,-0.3840508,-0.3125658,352.775,1.849705,355.7218,-0.0005697953,-0.000222387,-0.0004621398,0.001649722,0.00506092,-0.0002441961,-0.005971037,-0.9376125,-0.0743417,16.91649,357.1074,21.57327,-0.001381357,-0.0007047628,-1.224887e-05,0.003974769,0.01000017,-0.01839081,0.3234923,-0.9381199,-0.05404286,19.07218,357.0772,0.1319528
431.564,0.0007686238,0.0005051379,0.0001701041,0.0002910152,-0.002353056,-0.001363178,0.1903081,-0.3840385,-0.3125648,352.7782,1.851459,355.7215,-0.0004251192,0.000122971,-0.0007896934,0.002963155,0.003591869,-0.001036643,-0.005966306,-0.9376152,-0.0743349,16.91331,357.1064,21.57495,-0.001066477,-0.0004797422,-4.06474e-05,0.0064262,0.008406988,-0.0109713,0.323478,-0.938114,-0.05405932,19.06843,357.0779,0.1451356
445.891,0.0007696942,0.0003363879,8.126433e-05,-0.0007601366,-0.002194375,-0.001346454,0.1903176,-0.384042,-0.3125696,352.7805,1.853726,355.7231,-0.000217963,0.0001843984,-0.0008272543,0.006067636,0.002407071,0.000565783,-0.005963814,-0.9376176,-0.07433598,16.90935,357.1059,21.57604,-0.0001821606,-0.0004744964,0.0001212095,0.004601038,0.0007898303,-0.00344401,0.3234699,-0.9381084,-0.0540739,19.06763,357.0783,0.1517307
459.714,0.0005547516,0.0001717449,-1.863213e-05,-0.0007114658,-0.001675774,-0.00367768,0.1902962,-0.3840707,-0.3125896,352.7812,1.852916,355.7296,-0.0004182924,-0.0004993499,-0.000930658,-0.002574421,0.0003355172,0.007216981,-0.005958161,-0.93762,-0.07433838,16.90729,357.1039,21.57367,0.0004379389,-0.000627619,0.0002690314,0.0008803383,-0.0009949832,0.002301065,0.3234738,-0.9381106,-0.05408134,19.06533,357.0793,0.1534574
473.309,0.0004755034,-0.0002717419,4.943067e-06,0.0008512759,0.001737304,-0.006835172,0.1902795,-0.3841136,-0.312604,352.778,1.844448,355.7394,-0.0004585795,-0.0008915756,-0.0008851378,-0.00159527,0.001678762,0.0006950478,-0.005951177,-0.9376218,-0.07434572,16.90773,357.1004,21.56993,0.001046488,-0.001180937,0.0002148598,-0.002920661,-0.005728418,0.008658414,0.3234873,-0.9381297,-0.0540782,19.06637,357.0802,0.1473488
487.449,0.00051385,-1.996062e-05,7.188864e-05,0.0002620137,0.004950037,-0.007626654,0.1902828,-0.3841133,-0.3126097,352.779,1.835102,355.7448,-0.0003225701,-0.000755097,-0.0008475815,0.001061486,0.004244891,-0.005340523,-0.005946213,-0.9376241,-0.07434928,16.90843,357.0992,21.57215,0.001290613,-0.001363245,1.119194e-05,-0.00462357,-0.007573677,0.006983054,0.3235092,-0.9381536,-0.05407616,19.06984,357.0802,0.136489
501.464,0.0005005421,0.0003126125,0.0004106663,0.005779331,0.005673269,-0.005920749,0.1902871,-0.3841012,-0.3125906,352.7668,1.82814,355.7455,-0.0001830222,-0.0009544238,-0.0007953055,-0.0007285394,0.003960057,-0.007735964,-0.005939766,-0.9376268,-0.0743501,16.90924,357.101,21.58032,0.001057952,-0.0008358344,-9.311328e-05,0.001235102,-0.002777334,0.00118343,0.3235223,-0.9381664,-0.05408331,19.06835,357.0805,0.1320016
515.1500000000001,0.0008155546,0.0007003945,0.000511063,0.004939995,0.006563639,0.001582705,0.1903138,-0.3840876,-0.312583,352.7646,1.824347,355.7331,-0.0001663427,-0.0008729724,-0.0008928695,-0.002070914,-7.6387e-05,-0.002492187,-0.005933001,-0.9376281,-0.07435237,16.91168,357.1029,21.58395,0.001170252,-0.000732155,-0.0002842231,0.004477836,-0.004985115,0.005756567,0.3235378,-0.9381793,-0.05409178,19.06563,357.0803,0.1275151
529.2370000000001,0.00113937,0.00043126,0.0008401761,0.004896555,0.005509878,0.01063783,0.1903596,-0.3841003,-0.3125629,352.7614,1.826806,355.7102,-0.0003533985,-0.0004250886,-0.0007901702,-0.001150298,-0.002073393,0.008335563,-0.005919406,-0.9376398,-0.07435472,16.91322,357.1011,21.58075,0.001225632,-0.001529541,-0.000289132,-0.003357626,-0.006892432,0.01038916,0.3235603,-0.9381943,-0.05410085,19.06385,357.0787,0.1192046
543.249,0.001307219,0.0004552793,0.0007914384,-0.001823294,0.003660683,0.01257874,0.1904016,-0.3841034,-0.3125563,352.7737,1.829518,355.6968,-0.0005289401,-0.000116091,-0.000923177,-0.0007883184,0.0006185984,0.009613797,-0.00590694,-0.9376505,-0.07436,16.9139,357.0958,21.57311,0.001444156,-0.002263533,-2.698292e-05,-0.008346593,-0.009350362,0.01273257,0.3235853,-0.9382159,-0.0541052,19.06808,357.0778,0.1067884
557.124,0.00165084,0.0004355061,0.0007444382,-0.002826122,0.004605303,0.006902054,0.1904302,-0.3840985,-0.3125486,352.7779,1.824688,355.6994,-0.0005881775,0.0003587684,-0.00125138,0.002455099,0.004002359,0.008677257,-0.005896148,-0.9376537,-0.0743689,16.91184,357.0903,21.56599,0.002072074,-0.002745135,0.0001846419,-0.01433787,-0.01721375,0.01116665,0.3236194,-0.9382454,-0.05410187,19.07942,357.0826,0.09147461
570.826,0.001441946,0.0004027964,0.0008369526,-0.002397058,0.0009107182,0.001240676,0.1904454,-0.3840924,-0.3125362,352.7797,1.827363,355.7068,-0.0006746745,0.000519663,-0.001594989,0.002485883,0.009509125,0.004226019,-0.005887892,-0.9376472,-0.07438421,16.9071,357.0834,21.5635,0.001745649,-0.001946047,0.0001114513,-0.009350751,-0.01475751,0.008820254,0.3236546,-0.9382742,-0.05409778,19.087,357.0868,0.08131963
585.0,0.001539713,0.0003860411,0.0006744388,-0.002243806,0.002196989,-0.002390443,0.190454,-0.3840718,-0.3125267,352.7821,1.821437,355.7137,-0.0005555811,0.0004003775,-0.001468165,0.00357941,0.009914651,-0.0003861024,-0.005878842,-0.9376408,-0.07440071,16.90187,357.0789,21.56486,0.0009106818,-0.001078519,0.0001666443,-0.003405704,-0.007016892,0.002407889,0.3236819,-0.9382947,-0.05409509,19.09001,357.0903,0.07605942
598.9850000000001,0.00168502,5.549884e-05,0.0005578944,-0.003863799,-0.001196323,-0.003627007,0.1904588,-0.3840528,-0.3125124,352.7869,1.825665,355.7199,-0.0006659817,7.602166e-05,-0.001175608,0.000332671,0.006533612,0.0005502579,-0.005878608,-0.9376216,-0.07440823,16.898,357.074,21.566,0.000524295,-0.0007135523,0.0003239953,-0.001313616,-0.004125455,-0.00562492,0.3236913,-0.9382984,-0.05409383,19.09146,357.0935,0.07543297
612.6669999999999,0.001582333,-0.0003553865,0.0004322468,-0.006791462,-0.006485332,8.426765e-05,0.1904607,-0.3840473,-0.3125,352.7964,1.83938,355.7166,-0.0008372281,0.0002110788,-0.0007489719,0.0008054698,0.008288874,0.003737554,-0.005884459,-0.9376042,-0.07441558,16.89449,357.0674,21.56452,-0.0002889299,0.0001110655,0.0003179848,0.008311241,0.002567072,-0.009200335,0.3236894,-0.9382966,-0.05409329,19.08774,357.0978,0.08267212
626.835,0.001662784,-0.0005576165,4.162238e-05,-0.009841728,-0.005508303,0.002195848,0.1904869,-0.3840598,-0.3125143,352.8087,1.843644,355.7127,-0.0006131371,0.0003889903,-0.0005037896,0.0009141951,0.007352011,0.00564755,-0.005884363,-0.937583,-0.07441147,16.89091,357.0601,21.55946,-0.001662719,3.623427e-08,0.0002454982,0.008649325,0.0143629,-0.01164018,0.3236743,-0.9382919,-0.05409417,19.07848,357.0952,0.09678198
640.7370000000001,0.001563387,-0.0004961962,-0.0003668284,-0.01242958,-0.001207207,0.0001395252,0.1905055,-0.384065,-0.3125229,352.8226,1.839177,355.7159,-0.0004935553,0.0006838976,-0.0002362711,-0.0001132773,0.00050863,0.01662177,-0.00588202,-0.9375613,-0.0744048,16.88641,357.054,21.55061,-0.001363469,-0.0008155649,0.0003639699,0.004883938,0.01245801,-0.0138705,0.3236596,-0.9382939,-0.05409095,19.07305,357.092,0.1110312
654.414,0.001684949,-0.0002885819,-0.000738038,-0.01039849,0.005260893,-0.003818434,0.1905293,-0.3840649,-0.3125439,352.8286,1.825755,355.7234,-0.0002526739,0.0004184147,-0.0001484523,0.0008753794,0.001849118,0.01010103,-0.005876676,-0.9375386,-0.07439207,16.88329,357.0487,21.54212,-0.0005302005,-0.001368368,0.0005866023,0.002306403,0.008280236,-0.01208571,0.323658,-0.9382958,-0.05408729,19.07266,357.0927,0.1229961
668.7260000000001,0.00161884,9.852534e-06,-0.0007936389,-0.005883085,0.006659919,-0.004422406,0.1905456,-0.3840575,-0.3125534,352.8276,1.818601,355.7265,0.0002207916,2.466043e-05,-0.0001926841,-0.003838982,-0.004622793,0.01437028,-0.005864478,-0.9375247,-0.07438225,16.8835,357.0437,21.52868,0.0002746144,-0.001375099,0.0006124633,-0.004421005,0.001149735,-0.002825033,0.3236671,-0.9382863,-0.05408075,19.0755,357.0942,0.1277798
682.4920000000002,0.00180322,0.0005285779,-0.001019753,-0.002056274,0.01022984,-0.001152097,0.1905732,-0.3840369,-0.3125725,352.8256,1.806771,355.7206,0.0008608913,0.0007809182,-0.0001447236,0.0007852704,-0.009160583,0.01900871,-0.005847331,-0.9375072,-0.07437442,16.88327,357.0385,21.51036,0.001439512,-0.000518646,0.0005078557,0.0003200114,-0.005235228,-0.003337007,0.3236888,-0.9382719,-0.05407651,19.07718,357.0965,0.128907
696.1020000000001,0.001915681,0.0009443597,-0.001280384,0.001150761,0.00972629,0.003191439,0.1905999,-0.3840135,-0.3125954,352.8214,1.801543,355.7108,0.00133801,0.001018613,-0.0004284366,0.004873502,-0.009014191,0.01409582,-0.005828773,-0.9374962,-0.07437143,16.88027,357.0381,21.49834,0.001899209,0.0001709806,0.0003373603,0.003565645,-0.007443924,0.001233457,0.3237107,-0.9382509,-0.05407129,19.07623,357.1008,0.1279257
710.413,0.002110187,0.00142955,-0.001582688,0.003202351,0.008885404,0.00548949,0.1906343,-0.3839815,-0.3126259,352.8169,1.797461,355.7012,0.001205298,0.0008688972,-0.00056415,0.005135609,-0.005385065,0.01346212,-0.005809819,-0.9374874,-0.07437155,16.87646,357.0383,21.48733,0.00153415,0.0005436726,-5.617348e-05,0.004482354,-0.004985981,0.005754256,0.3237315,-0.9382282,-0.05406927,19.07375,357.1021,0.1236091
724.2660000000001,0.002271059,0.001689456,-0.001815109,0.006099035,0.006617292,0.007006944,0.1906152,-0.3839914,-0.3126926,352.8077,1.79747,355.6927,0.0008509912,-0.0002451808,-0.0006799073,-0.004689529,-0.009059939,0.009909721,-0.005792471,-0.9374837,-0.07437311,16.87766,357.0381,21.47282,0.0008462644,0.0002947524,-0.0003587827,0.003858883,0.001526138,0.007378561,0.3237493,-0.9382004,-0.05407415,19.07006,357.1004,0.1193512
738.1410000000001,0.002365119,0.001898097,-0.001864882,0.009476737,0.0006392939,0.007253882,0.1906018,-0.383995,-0.3127527,352.795,1.805927,355.6865,0.0004334483,-0.0005649019,-0.0009860214,-0.004638963,-0.003556444,0.005454779,-0.005793499,-0.9374908,-0.07438752,16.88033,357.036,21.46655,0.001050523,-0.00111767,-0.0006079308,-0.005020927,-0.005913839,0.000129247,0.3237588,-0.9381847,-0.05410181,19.0704,357.1026,0.117805
751.8240000000001,0.002585595,0.002154792,-0.002193691,0.0102682,-0.001308027,0.008806257,0.1906209,-0.3839731,-0.3128061,352.786,1.811159,355.6769,0.0002870942,-0.000509116,-0.001297428,-0.002074415,-6.480826e-05,-0.002490968,-0.005799539,-0.9374995,-0.07440677,16.88299,357.0353,21.46672,0.0001803614,-0.001445232,-0.0007432202,-0.006512925,-0.001736471,0.005211769,0.3237607,-0.9381834,-0.05411959,19.07447,357.1024,0.1140135
766.097,0.002845551,0.002251552,-0.002251793,0.0106486,-0.005247122,0.00211127,0.1906686,-0.3839393,-0.3128386,352.7765,1.818538,355.6844,0.00061012,-0.0007472279,-0.001609167,-0.001299047,0.003148041,-0.01283281,-0.005798372,-0.937501,-0.07442909,16.88547,357.0377,21.47523,-0.0005731499,-0.001343374,-0.0006353543,-0.005511233,0.003670137,0.009121357,0.3237588,-0.9381926,-0.05412995,19.07733,357.0982,0.1087722
