time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.53799999999998,0.01210872,0.008587765,-0.008204909,0.07621404,-0.01970888,0.008706143,-0.0353334,0.6808631,-0.0208416,5.931899,5.722877,2.059178,0.1164732,-0.0834379,-0.02136243,-0.5368392,-0.160296,-0.01747992,-0.07686213,0.6621832,0.4903147,339.5945,31.06968,303.7948,-0.1841177,-0.2644249,-0.01275617,0.5199189,0.353687,1.000487,0.06405991,0.3719085,0.5365049,353.4929,8.999079,297.6884
152.249,0.009607054,0.007833106,-0.008256556,0.06599883,-0.02198861,0.03015453,-0.0352571,0.6809566,-0.02095985,5.918841,5.728167,1.996201,0.08985005,-0.0588259,-0.04361837,-0.5040466,-0.48016,-0.08800476,-0.07663704,0.661493,0.489738,338.8854,31.50686,304.126,-0.1168958,-0.2006196,-0.02437177,0.2826589,0.03459989,0.8127402,0.06348646,0.3707572,0.5362706,353.2096,9.44809,297.3277
166.369,0.006904656,0.005510406,-0.008380054,0.04846951,-0.01690281,0.03804792,-0.03523111,0.6809721,-0.02108145,5.913164,5.722058,1.963835,0.06374651,-0.03978571,-0.05128464,-0.4933507,-0.6821635,-0.1971012,-0.07655285,0.6607816,0.4894204,338.1065,31.80107,304.6071,-0.06644873,-0.1357008,-0.02803821,0.1135257,-0.1841776,0.4811054,0.06329399,0.3702378,0.5360118,352.8452,9.795022,297.4618
180.299,0.004640109,0.003987971,-0.008388247,0.02837581,-0.008136233,0.02063199,-0.03524804,0.6809708,-0.02121258,5.917566,5.718029,1.990352,0.0174334,-0.02669324,-0.04879329,-0.5798643,-0.7454069,-0.4027773,-0.0775196,0.6599838,0.4891265,337.4056,31.76683,305.5395,-0.03707608,-0.08106619,-0.01978282,0.0819027,-0.1868019,0.1200626,0.06373505,0.370469,0.535978,352.6438,9.710279,297.9042
194.18,0.002159955,0.003135471,-0.007828158,0.01548283,0.002669516,-0.004387504,-0.03530169,0.6809732,-0.02131963,5.90178,5.714762,2.015095,-0.02491138,-0.02851245,-0.03961783,-0.7159045,-0.6838457,-0.5875412,-0.07887423,0.6589646,0.4888403,336.9668,31.53139,306.7217,-0.006303256,-0.02357903,-0.01209762,0.1318422,-0.3090303,-0.04287962,0.06447237,0.3712205,0.5363126,352.1445,9.661534,298.1538
208.065,-0.0008572653,0.003743932,-0.006674934,0.0120062,0.0140247,-0.006723561,-0.03538775,0.6810352,-0.02138805,5.895538,5.689661,2.027876,-0.06647938,-0.03751773,-0.03204996,-0.9150078,-0.6453326,-0.7304918,-0.08058727,0.65788,0.4887452,336.6095,31.29469,308.1599,0.03426585,0.04061918,-0.003638058,0.1821649,-0.4570487,-0.08607107,0.0660061,0.3728425,0.5368055,351.4836,9.708579,298.2359
222.10399999999998,-0.003952321,0.006568034,-0.004776679,0.02814395,0.02745684,0.004215272,-0.03551602,0.6811916,-0.02140951,5.84269,5.635011,1.996011,-0.1070719,-0.04074225,-0.02637738,-1.166784,-0.7261631,-0.9076952,-0.08284298,0.6568929,0.4886064,336.0987,31.04216,309.9743,0.06814225,0.1026194,0.01015391,0.1956288,-0.5055314,-0.2535594,0.06783216,0.3754845,0.5373817,350.9224,9.623673,298.6531
236.126,-0.006872201,0.01123639,-0.002110526,0.06774032,0.04067561,0.006107222,-0.0356741,0.6814587,-0.02136469,5.713477,5.584237,1.97373,-0.1472528,-0.03632466,-0.02037144,-1.516569,-0.9285587,-1.122206,-0.0856163,0.6560851,0.4887188,335.4255,30.78494,312.3592,0.1125068,0.1808141,0.03136877,-0.03360375,-0.5070508,-0.7324269,0.0705675,0.3798429,0.5383781,350.5994,9.634667,300.0237
249.773,-0.01014552,0.01515586,0.000544049,0.1108092,0.05078323,0.007797556,-0.03588009,0.6817656,-0.021276,5.568369,5.531251,1.942109,-0.1922823,-0.02013177,-0.01613831,-1.755934,-1.242825,-1.40246,-0.08899357,0.6555236,0.488864,334.4031,30.36509,315.0901,0.1531716,0.2435963,0.03992266,-0.3217974,-0.5845723,-1.143055,0.07355475,0.3845494,0.5390963,350.2839,9.867304,301.6762
263.822,-0.01332469,0.01631473,0.002049337,0.1189426,0.05374907,0.005790223,-0.03622603,0.6819862,-0.02116704,5.483614,5.492163,1.92927,-0.2424854,-0.002036866,-0.01078088,-1.845714,-1.58102,-1.719933,-0.09281317,0.6546767,0.4889773,333.0674,29.66838,318.0394,0.1954938,0.3095239,0.04032142,-0.5590682,-0.7536514,-1.429872,0.07691664,0.389984,0.5395271,349.8209,10.26542,303.4425
277.932,-0.01545025,0.01505498,0.001905747,0.08804682,0.05597903,-0.0144141,-0.03646183,0.6821482,-0.02118373,5.478057,5.460776,1.989203,-0.2929885,-0.001077544,-0.001590434,-1.965464,-1.812607,-1.963258,-0.09723286,0.6535597,0.4893202,331.8942,28.79134,321.2875,0.2300257,0.3816864,0.03227573,-0.622005,-0.9816319,-1.627915,0.08060136,0.3963777,0.5398157,349.0754,10.60265,305.2256
291.721,-0.01754913,0.01275568,0.002096829,0.04881426,0.04245717,-0.03976157,-0.0367372,0.6822707,-0.02114153,5.478833,5.467954,2.060862,-0.3327477,-0.01165739,0.008680087,-2.025527,-1.936235,-2.111604,-0.1017348,0.6522473,0.4896874,330.9091,27.77101,324.5843,0.2525938,0.4465781,0.02008982,-0.4957416,-1.220573,-1.666636,0.08453692,0.4031115,0.5400265,348.0043,10.82119,306.7611
305.872,-0.01915606,0.01187784,0.002352863,0.03141394,0.02384473,-0.04813492,-0.0370369,0.6824745,-0.02109218,5.458404,5.485318,2.095582,-0.3708304,-0.03012468,0.01549571,-2.042403,-2.045608,-2.201924,-0.1066968,0.6506209,0.4899315,330.0104,26.68243,327.9379,0.2735092,0.5122084,0.005404717,-0.2810287,-1.430664,-1.590323,0.08870721,0.410409,0.5401023,346.6948,10.96943,308.0209
319.41,-0.02064058,0.01141297,0.003223993,0.03705867,0.006634065,-0.04834671,-0.03738475,0.6826158,-0.02100706,5.401166,5.512755,2.114849,-0.4032769,-0.04856255,0.01424021,-1.986819,-2.175497,-2.265061,-0.111905,0.6488631,0.4900275,329.0784,25.54869,331.3029,0.2868655,0.5632099,-0.005581716,-0.1483012,-1.517969,-1.541882,0.09289586,0.418334,0.5401884,345.5076,11.04731,309.3055
333.33500000000004,-0.0225367,0.01131651,0.004243315,0.03747066,-0.01095879,-0.04763011,-0.03776813,0.6827773,-0.02091479,5.370082,5.551672,2.144453,-0.4313018,-0.05992809,0.01271846,-1.8342,-2.340739,-2.369229,-0.117185,0.6469855,0.4903912,327.9637,24.26086,334.7352,0.2957359,0.606301,-0.01300344,-0.1391312,-1.566217,-1.548593,0.09710322,0.4269271,0.5401721,344.4631,11.17099,310.7539
347.03700000000003,-0.02482519,0.01123818,0.005454335,0.03471108,-0.0245445,-0.05099465,-0.03816938,0.6829394,-0.02080321,5.343166,5.595494,2.182474,-0.4545198,-0.07463775,0.01791509,-1.675654,-2.50493,-2.469344,-0.1226567,0.6446374,0.4909397,326.8244,22.83259,338.3094,0.3033783,0.644442,-0.01848195,-0.2172904,-1.596577,-1.562677,0.1014128,0.4360512,0.5400591,343.5633,11.38431,312.3118
361.189,-0.0275111,0.01156354,0.006417269,0.03886962,-0.03285657,-0.0369032,-0.03862739,0.6831301,-0.02070284,5.302486,5.628769,2.167068,-0.4748414,-0.09816326,0.02711821,-1.574736,-2.650452,-2.553591,-0.1283006,0.6419563,0.4915683,325.826,21.26111,342.1078,0.3058572,0.6794972,-0.02438328,-0.2309382,-1.645005,-1.571624,0.1055415,0.4453561,0.5398334,342.5956,11.54228,313.8785
375.30100000000004,-0.03011136,0.01223769,0.007394577,0.04403098,-0.04144963,-0.03630897,-0.0390718,0.683292,-0.02058148,5.256211,5.681318,2.194561,-0.4913094,-0.125727,0.03305907,-1.449652,-2.743668,-2.627007,-0.1339544,0.6388769,0.4919754,324.9243,19.52717,345.9793,0.2994889,0.7142761,-0.03413925,-0.2458646,-1.833409,-1.67241,0.1093126,0.4549583,0.5396152,341.3937,11.7261,315.7728
388.97400000000005,-0.03181577,0.01244715,0.008297935,0.04124098,-0.0493525,-0.05613129,-0.03950429,0.683422,-0.0204668,5.220795,5.747631,2.269842,-0.4991466,-0.1583258,0.02921301,-1.296299,-2.81138,-2.596349,-0.139616,0.6352901,0.4920619,324.1308,17.91296,349.7109,0.2878187,0.7402842,-0.03516211,-0.4388802,-2.013318,-1.858021,0.1128021,0.4650547,0.539746,340.3991,12.00011,318.1674
403.007,-0.03335189,0.01101407,0.009097128,0.03908514,-0.05860268,-0.08513618,-0.03999972,0.6834649,-0.0203321,5.173532,5.826993,2.371292,-0.5033501,-0.1909552,0.02424107,-1.127808,-2.883168,-2.571555,-0.1451802,0.631502,0.4924212,323.3742,16.26807,353.479,0.2699724,0.7533044,-0.02300296,-0.7131932,-2.005002,-2.025468,0.115991,0.4754598,0.5398501,339.9073,12.16262,320.7513
417.00600000000003,-0.03513748,0.00898226,0.00878696,0.02228444,-0.05361865,-0.09744576,-0.04056025,0.6835259,-0.02022934,5.17443,5.872403,2.453014,-0.5026968,-0.2245473,0.02882065,-1.025974,-2.970593,-2.555141,-0.1506582,0.6271896,0.4929459,322.8069,14.53905,357.428,0.2430506,0.7707599,-0.02020613,-0.747043,-1.918748,-2.106951,0.1189241,0.486105,0.5394385,339.376,12.03926,323.1366
430.721,-0.0379971,0.006984319,0.008336652,-0.003012615,-0.04772135,-0.09572987,-0.04116869,0.6836042,-0.02014589,5.206646,5.908941,2.522196,-0.4979287,-0.2636432,0.04333235,-0.992319,-2.955335,-2.521318,-0.1560182,0.622515,0.4939646,322.5721,12.7416,1.31373,0.2140256,0.7895455,-0.03091279,-0.4575025,-1.831675,-2.070728,0.121722,0.4965006,0.5388888,338.4169,11.63874,325.0808
444.82000000000005,-0.04039457,0.00524499,0.007726869,-0.02296235,-0.03445837,-0.09687773,-0.0417769,0.6836742,-0.02006721,5.234795,5.928313,2.610253,-0.4944177,-0.3058386,0.06499832,-0.9724694,-2.807858,-2.556303,-0.1611703,0.6173152,0.4950267,322.5574,10.6574,5.102829,0.1907574,0.8063647,-0.05179653,-0.1910105,-1.82132,-1.98711,0.1242551,0.5070394,0.5379212,337.2983,11.27702,326.8844
458.947,-0.04222719,0.004750293,0.007301907,-0.03757918,-0.01992302,-0.09770498,-0.04239917,0.68377,-0.01998258,5.260848,5.936563,2.696892,-0.49018,-0.3434861,0.0774067,-0.9001625,-2.743049,-2.595989,-0.1662361,0.6117643,0.4957997,322.5998,8.555099,8.926679,0.1640404,0.8255513,-0.07901509,-0.03585675,-2.050699,-1.998904,0.1258147,0.5177135,0.5366048,335.9312,11.1022,329.0625
472.87600000000003,-0.04353996,0.00466069,0.00747078,-0.03869932,-0.004826794,-0.1077528,-0.0430274,0.6838593,-0.01986098,5.264393,5.936692,2.80751,-0.4778057,-0.3846096,0.08066425,-0.7897034,-2.751768,-2.576348,-0.1711021,0.6055664,0.4964831,322.7187,6.64983,12.69844,0.11633,0.8403835,-0.1008009,-0.02156482,-2.413435,-2.259235,0.1264026,0.5285887,0.535255,334.5133,10.75185,332.1485
486.51500000000004,-0.04411727,0.005201695,0.007936148,-0.03347742,0.01796004,-0.1264212,-0.04362798,0.6839578,-0.01972771,5.247799,5.910158,2.945771,-0.4600692,-0.4222071,0.07307804,-0.639547,-2.763658,-2.523196,-0.175682,0.5990513,0.49685,322.8692,4.91786,16.34406,0.05893394,0.8452682,-0.1140727,-0.08400677,-2.718604,-2.568392,0.1264887,0.539592,0.5337738,333.2893,10.16723,335.8112
500.654,-0.0447043,0.005852581,0.008721968,-0.01085168,0.04569988,-0.1421491,-0.04425812,0.6840156,-0.0195775,5.182532,5.859563,3.075686,-0.4411522,-0.4531236,0.06183811,-0.4642746,-2.708281,-2.517312,-0.1798422,0.5923809,0.4973923,322.9933,3.123559,19.90926,0.003062267,0.8395737,-0.1196325,-0.05368946,-2.796119,-2.746974,0.1261521,0.5501493,0.532361,332.2274,9.312611,339.364
514.205,-0.04587089,0.005821594,0.009211814,0.01042259,0.06399143,-0.1285331,-0.04495001,0.6840625,-0.01944184,5.129039,5.798527,3.131446,-0.4172892,-0.4767078,0.05913102,-0.3104554,-2.554031,-2.53648,-0.1833806,0.5854689,0.4980727,323.1321,1.199977,23.31259,-0.04787305,0.8238677,-0.1201571,0.05869166,-2.701154,-2.782296,0.1252919,0.5602582,0.5311205,331.2543,8.288094,342.597
528.0260000000001,-0.04705028,0.004947251,0.009072587,0.01331688,0.07372542,-0.1062486,-0.04563141,0.6840829,-0.01934361,5.113376,5.742952,3.184661,-0.382776,-0.4996743,0.05970182,-0.1697463,-2.44738,-2.467073,-0.1865173,0.5782545,0.4986764,323.3469,359.5385,26.49919,-0.09665601,0.8011738,-0.1136784,0.1565889,-2.524282,-2.76055,0.1238114,0.570105,0.5300989,330.4367,7.128499,345.6398
542.205,-0.04698225,0.002243805,0.007857473,-0.00765632,0.07723419,-0.104678,-0.04624271,0.6839962,-0.01927924,5.143775,5.699842,3.295585,-0.352634,-0.5235562,0.05915348,-0.07022691,-2.398685,-2.434952,-0.1893258,0.5706888,0.4992358,323.7016,357.8926,29.72335,-0.1428372,0.7762045,-0.1072443,0.1706964,-2.443097,-2.731262,0.1215922,0.5798461,0.5287654,329.8013,6.01921,348.7553
556.1700000000001,-0.04623201,-0.001050153,0.006302169,-0.04334519,0.07321656,-0.1049686,-0.04685998,0.683913,-0.01923895,5.215214,5.666281,3.399411,-0.3079876,-0.5544625,0.05776516,0.0584867,-2.425869,-2.340983,-0.1912006,0.5624905,0.4996312,324.1399,356.5581,32.86371,-0.1939819,0.756859,-0.1160539,0.2864002,-2.562807,-2.792655,0.1185303,0.5892472,0.5268501,328.9816,4.840997,352.2949
569.914,-0.04548344,-0.003668121,0.005307274,-0.0757087,0.06658368,-0.1131037,-0.04747415,0.6838721,-0.01917267,5.292571,5.639933,3.532434,-0.2498349,-0.5798969,0.05913839,0.2202334,-2.510674,-2.124775,-0.1925657,0.5544624,0.50046,324.6524,355.8231,35.73219,-0.2453627,0.7394726,-0.1352293,0.5135219,-2.760236,-2.924629,0.1149364,0.5982099,0.5246829,327.954,3.442655,356.2965
584.037,-0.04442579,-0.004873858,0.005288446,-0.08197336,0.07010151,-0.1277805,-0.04806447,0.6838149,-0.01909113,5.316767,5.595915,3.671371,-0.1947928,-0.5947105,0.07240381,0.3041025,-2.520201,-1.946546,-0.1933233,0.5466028,0.5017906,325.2806,355.19,38.38573,-0.3077862,0.7124474,-0.1567189,0.7981584,-2.925364,-3.10504,0.1104745,0.6066164,0.5224786,326.851,1.696586,0.7198694
597.8960000000001,-0.04424196,-0.004488731,0.005820597,-0.06534971,0.06882972,-0.1147561,-0.04868817,0.683808,-0.01899457,5.316514,5.553954,3.727878,-0.1403342,-0.6000066,0.09078177,0.3523518,-2.465313,-1.739112,-0.1935953,0.5388306,0.5030295,325.9626,354.7811,40.6848,-0.3735924,0.6685455,-0.1638313,0.9861764,-2.909799,-3.243925,0.1053686,0.6142877,0.5206888,326.0362,359.6548,5.13974
611.758,-0.04325307,-0.003775351,0.006163015,-0.04877483,0.0687374,-0.1069658,-0.04924703,0.6837665,-0.01889992,5.3126,5.516816,3.815967,-0.09710384,-0.6011301,0.09978066,0.422341,-2.374605,-1.572584,-0.1936792,0.5309858,0.5041553,326.5663,354.4973,42.80077,-0.426168,0.6144109,-0.1502708,0.9703429,-2.746945,-3.344715,0.09999501,0.6212597,0.519401,325.786,357.4199,9.378497
625.796,-0.04179728,-0.003224201,0.00587658,-0.05177905,0.06133898,-0.1045153,-0.04976916,0.6836803,-0.01885152,5.350752,5.495181,3.910209,-0.0621934,-0.6049242,0.1006594,0.457316,-2.248931,-1.49672,-0.1935396,0.522848,0.5050397,327.1351,354.1016,44.85873,-0.464905,0.5480803,-0.1193869,0.797966,-2.639883,-3.381476,0.09447193,0.6276273,0.5187599,326.1325,355.2949,13.48961
639.724,-0.04062623,-0.003727094,0.00491697,-0.06675565,0.04888407,-0.07982355,-0.05033493,0.6836408,-0.01881027,5.431706,5.476845,3.939331,-0.05097879,-0.6176162,0.09094107,0.4399797,-2.16983,-1.608563,-0.193653,0.5143892,0.5055197,327.8005,353.2806,47.25571,-0.481038,0.4882095,-0.08656397,0.6814726,-2.760132,-3.251689,0.08864626,0.6337598,0.5179808,326.7241,353.8513,17.44794
653.662,-0.03901684,-0.005255012,0.003638665,-0.08096186,0.04407933,-0.07035743,-0.05083346,0.6835651,-0.01878715,5.500355,5.450981,4.010256,-0.05969703,-0.6361362,0.07812033,0.3378517,-2.129475,-1.911433,-0.1935264,0.5058264,0.5059702,328.6931,351.8168,50.12188,-0.489738,0.4531485,-0.08066941,0.9554173,-2.987027,-3.090516,0.08240588,0.6394514,0.5163327,326.7953,352.8067,21.60056
667.5070000000001,-0.03706224,-0.006000131,0.00249292,-0.09053391,0.04588096,-0.0737057,-0.05128908,0.6834878,-0.01876688,5.561891,5.41857,4.102424,-0.05848689,-0.6481056,0.06787903,0.2471236,-2.060195,-2.103582,-0.1928972,0.4975229,0.5062748,329.6725,350.3413,52.83065,-0.5064374,0.4290211,-0.1023959,1.510612,-3.093501,-3.037926,0.07580818,0.6444739,0.514196,326.2573,351.5843,26.13483
681.515,-0.03454919,-0.007543123,0.001584918,-0.08351243,0.05160381,-0.08602836,-0.05168939,0.6833044,-0.01876426,5.588185,5.382706,4.204269,-0.03889674,-0.6513084,0.06212019,0.2585557,-2.026902,-2.129721,-0.191889,0.4894282,0.5068336,330.668,349.2705,55.2861,-0.5298271,0.4010494,-0.1290427,1.927593,-2.943481,-3.027209,0.06895977,0.6489724,0.5120479,325.6375,350.0493,30.56305
695.561,-0.03226819,-0.009566157,0.0001326044,-0.08077145,0.04720747,-0.07969944,-0.05207682,0.6830928,-0.01882195,5.640998,5.365374,4.25996,-0.008475806,-0.652479,0.06354698,0.29104,-2.039207,-2.082518,-0.1904363,0.4813891,0.5075924,331.7866,348.4808,57.56277,-0.5600794,0.3599475,-0.1448788,1.990245,-2.598615,-3.048614,0.0618973,0.6528414,0.5101559,325.4044,348.1004,34.60035
709.0740000000001,-0.03043551,-0.01125798,-0.001613017,-0.08342557,0.03153099,-0.05592718,-0.05245972,0.6828928,-0.01894093,5.714978,5.365363,4.27228,0.0266519,-0.6533548,0.06883477,0.3554255,-2.064818,-2.032117,-0.1885762,0.4733306,0.5083433,332.9681,347.8668,59.76957,-0.5862316,0.307343,-0.1427664,1.728776,-2.233726,-2.994674,0.05463433,0.6562313,0.5086778,325.745,346.1166,37.98687
723.249,-0.02801766,-0.01320091,-0.003723165,-0.08178452,0.01536785,-0.03309792,-0.0527966,0.6826537,-0.01906729,5.775082,5.374669,4.277888,0.06503303,-0.6483202,0.07325336,0.4083225,-2.028569,-1.925885,-0.1862326,0.4656041,0.5091254,334.1134,347.4358,61.72329,-0.6063524,0.2491555,-0.1257733,1.284056,-1.943402,-2.874893,0.04723074,0.6589442,0.5074756,326.6235,344.289,40.70975
737.169,-0.02554088,-0.0137112,-0.005197753,-0.08184621,-0.0007018521,-0.0353508,-0.05308723,0.68249,-0.01916504,5.831903,5.403095,4.336266,0.1072698,-0.6274605,0.07710098,0.4661313,-1.890523,-1.684656,-0.18371,0.4585382,0.5099198,335.0454,347.335,63.19013,-0.6177418,0.1834197,-0.1020574,0.7881286,-1.818138,-2.761801,0.04000786,0.6609334,0.5064653,328.0555,342.6523,43.03223
750.9680000000001,-0.02297861,-0.0125586,-0.006422339,-0.07948402,-0.01224793,-0.04598279,-0.0533371,0.6823682,-0.01929426,5.881888,5.433341,4.403424,0.1373946,-0.5950562,0.0750623,0.5653269,-1.735612,-1.473348,-0.1815637,0.4519669,0.5104556,335.7967,347.4222,64.50748,-0.6094989,0.1194005,-0.07576858,0.4150855,-1.805614,-2.610528,0.03321234,0.6625475,0.5058718,329.7289,341.3774,45.03862
764.985,-0.02058562,-0.01192455,-0.007374926,-0.0725878,-0.01856748,-0.05747873,-0.05355716,0.6821498,-0.0194087,5.913717,5.463127,4.469148,0.1422333,-0.5664264,0.06312547,0.660531,-1.604907,-1.460801,-0.1797695,0.4454359,0.5105675,336.4743,347.3212,66.09982,-0.5860868,0.07327565,-0.05094472,0.4246143,-1.856614,-2.438246,0.0266092,0.6636744,0.5055554,331.0965,340.5351,47.18418
779.001,-0.01807978,-0.0126963,-0.008865955,-0.07297968,-0.02074151,-0.06231065,-0.05373192,0.681931,-0.01959419,5.972492,5.488702,4.532507,0.1227676,-0.5397578,0.04020923,0.7111511,-1.451517,-1.654046,-0.1783761,0.4389256,0.5103886,337.0459,346.7862,68.11214,-0.5585372,0.04839262,-0.03621713,0.9456459,-1.896387,-2.318169,0.01984826,0.6644588,0.5050464,331.7528,340.048,50.03458
792.976,-0.0154063,-0.01442789,-0.01034968,-0.07774719,-0.02387559,-0.06098207,-0.05385089,0.6816928,-0.01977682,6.037001,5.518056,4.583296,0.09074613,-0.5256684,0.01846685,0.6088473,-1.324974,-1.926441,-0.1769275,0.4324645,0.5100923,337.7553,345.7278,70.32615,-0.5432724,0.04354654,-0.0449993,1.855725,-1.693404,-2.382718,0.01281197,0.6647392,0.5039867,331.3794,339.4065,53.86983
806.712,-0.01305608,-0.01446674,-0.01192862,-0.08232401,-0.03451401,-0.03809573,-0.05399466,0.6815937,-0.01998305,6.11592,5.556773,4.57562,0.06675421,-0.5159193,0.005958142,0.5203571,-1.26079,-2.089675,-0.1756394,0.4263733,0.509882,338.5843,344.6832,72.44595,-0.5425628,0.03009957,-0.06019637,2.396817,-1.39984,-2.566703,0.006097984,0.6644248,0.5030968,331.0111,338.3041,57.86575
