time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21699999999987,-0.01070606,-0.004568791,-0.03090955,-0.1058353,-0.01292607,-0.0574801,-0.2711071,0.07959041,0.4917264,0.03453552,3.646606,4.250752,0.8281151,3.506044,0.1491757,-5.632602,-0.3995978,-2.442991,0.4211311,-0.1919388,0.4416398,348.7637,80.6199,22.96026,-0.8946332,3.661348,0.6663877,-5.141294,-2.192365,4.005766,-0.9661895,-0.2312343,0.4471738,2.435627,299.9651,1.226882
153.0329999999999,-0.01294492,-0.004087984,-0.03285437,-0.1311376,-0.0006551811,-0.06324194,-0.2713215,0.07950348,0.4912118,0.1735031,3.617547,4.347687,0.5626067,3.578365,0.1143349,-5.531791,-0.5985081,-2.748799,0.4239185,-0.1454718,0.4427154,343.8984,80.31492,21.56249,-0.6794634,3.709623,0.6120696,-5.329965,-1.515662,3.750982,-0.9718506,-0.1829482,0.4533578,358.1501,300.931,358.6446
167.05899999999997,-0.01502562,-0.002581252,-0.03390554,-0.1395168,0.01662037,-0.0751532,-0.2715457,0.07960024,0.4907365,0.2696061,3.56774,4.439199,0.2892229,3.606809,0.08680512,-5.471534,-0.906514,-2.789845,0.423238,-0.09971988,0.443547,339.0688,79.86649,20.57353,-0.4391802,3.732121,0.5363933,-5.518106,-0.6504382,3.450371,-0.9736069,-0.1345642,0.4586126,354.0224,301.5132,355.725
181.06099999999992,-0.01659784,0.001260897,-0.03277789,-0.09170853,0.03637202,-0.08469354,-0.2717997,0.07975009,0.4903498,0.2228887,3.511245,4.51396,0.01670652,3.594039,0.06162685,-5.387086,-1.36923,-2.639463,0.4193313,-0.05530873,0.4443629,334.2857,79.41743,20.08803,-0.2038071,3.716109,0.4597199,-5.594493,0.2823038,3.182606,-0.9722345,-0.08760399,0.4636931,349.9767,301.9005,352.6109
195.00499999999988,-0.01643252,0.005084627,-0.03136539,-0.02189481,0.06201281,-0.09223997,-0.2719518,0.07978037,0.4899677,0.1150588,3.433323,4.58194,-0.2463713,3.540658,0.04111143,-5.221927,-1.835076,-2.410145,0.4124342,-0.01221897,0.4449255,329.657,78.86742,19.96886,0.0241898,3.667094,0.3844913,-5.467585,1.121362,3.00133,-0.9680803,-0.04185916,0.4677208,346.0259,302.2989,349.5562
209.24700000000007,-0.0163022,0.005968696,-0.03033471,-0.0002354229,0.08093332,-0.06327201,-0.2721891,0.07974857,0.4895508,0.1157228,3.347055,4.57036,-0.4953356,3.454098,0.01678303,-4.972146,-2.280275,-2.238164,0.4026975,0.02923234,0.4449303,325.1479,78.37821,19.91449,0.237783,3.593418,0.3096962,-5.118354,1.766595,2.909209,-0.9617383,0.003381779,0.4708928,342.1962,302.756,346.8153
222.7539999999999,-0.01628757,0.003026631,-0.02977563,-0.0295451,0.09444382,-0.03099693,-0.2723888,0.07965994,0.4891185,0.2081797,3.247601,4.56007,-0.7254794,3.337696,-0.005407751,-4.69353,-2.578054,-2.122753,0.3907617,0.06895234,0.4448016,320.821,77.78541,19.81631,0.427349,3.492804,0.2349247,-4.625549,2.236125,2.788953,-0.953256,0.04704895,0.4730166,338.6773,303.1856,344.3292
236.84699999999998,-0.01592217,-0.0008732008,-0.02914884,-0.08013956,0.1073575,0.005493867,-0.2725905,0.07960552,0.4887109,0.3521992,3.134878,4.520285,-0.9257002,3.198474,-0.01711059,-4.37647,-2.76009,-1.933041,0.3766614,0.1067579,0.4445226,316.8221,76.89303,20.01221,0.5793657,3.397249,0.1737605,-4.142953,2.502364,2.767176,-0.9431819,0.08980342,0.4747121,335.1884,303.7796,342.0974
250.45799999999986,-0.01503607,-0.003666165,-0.02779732,-0.1173424,0.1054718,0.03275641,-0.2727568,0.07954317,0.488391,0.4851429,3.053273,4.479868,-1.100741,3.042233,-0.02893209,-3.986502,-2.935676,-1.713918,0.3603987,0.1424125,0.443933,313.1267,75.93421,20.52749,0.729922,3.2645,0.1020096,-3.536681,2.56053,2.6456,-0.9302576,0.1304916,0.4749524,332.2047,304.2364,340.3569
264.759,-0.01361081,-0.003131365,-0.02490757,-0.1310248,0.09037935,0.05630104,-0.2729051,0.07965931,0.4881079,0.5968061,2.997262,4.415532,-1.286735,2.852102,-0.05463678,-3.594814,-3.151556,-1.657295,0.3415384,0.1751878,0.4431498,309.3879,75.33303,20.79932,0.8769404,3.104175,0.01984173,-2.873735,2.437929,2.577625,-0.9146886,0.1696596,0.4744882,329.4699,304.4673,339.2664
278.501,-0.01053547,-0.001445655,-0.02013661,-0.08325497,0.0755789,0.03097844,-0.2729143,0.07961583,0.4879734,0.54185,2.960552,4.456742,-1.419933,2.696944,-0.0628258,-3.390792,-3.329857,-1.621899,0.3222536,0.206688,0.4426738,305.5096,74.26451,21.24037,0.978496,2.979832,-0.0430713,-2.364733,2.347007,2.636803,-0.8985847,0.2069826,0.4736284,326.5458,304.6121,338.4447
292.16100000000006,-0.007302333,-0.0002125426,-0.01553436,-0.02619736,0.05706615,0.003885766,-0.2730363,0.0795649,0.4876924,0.4804448,2.94999,4.481462,-1.545859,2.507906,-0.05310482,-3.208093,-3.462924,-1.465663,0.3015434,0.2350446,0.4424783,301.8255,72.36775,22.45108,1.084419,2.828032,-0.1133716,-1.84436,2.192885,2.776247,-0.8802541,0.2418082,0.4722286,323.5938,304.3479,338.3733
306.40999999999985,-0.005528302,-0.0006885923,-0.01052501,-0.00101455,0.0299026,0.004260854,-0.2730723,0.07954425,0.4876648,0.4752293,2.964481,4.457936,-1.633579,2.311582,-0.02932221,-2.941658,-3.537329,-1.199727,0.2803877,0.2608322,0.4425438,298.5542,69.61511,24.69054,1.180478,2.662892,-0.162254,-1.444534,2.168044,2.750414,-0.8605444,0.2739842,0.4708411,320.8417,303.9384,338.1919
320.3219999999999,-0.003611942,0.0002266968,-0.006394742,-0.01253565,0.004522548,-0.0027244,-0.2730774,0.07956758,0.4876742,0.5156012,2.975649,4.475184,-1.683324,2.109516,-0.008656919,-2.600586,-3.498192,-0.962593,0.2591364,0.2841155,0.4426942,295.7523,66.46184,27.46088,1.27445,2.490636,-0.1855028,-1.158048,2.232659,2.542038,-0.8388919,0.3041766,0.469776,318.4103,303.5673,337.6227
334.00299999999993,-0.00183797,0.0007243953,-0.001774653,-0.003202957,-0.02778171,0.005357281,-0.2730277,0.07957435,0.4877685,0.5074833,3.067289,4.4514,-1.707018,1.91215,0.009894848,-2.266295,-3.427337,-0.7758366,0.2378241,0.305083,0.4430204,293.2554,62.80515,30.80862,1.387875,2.320451,-0.1909757,-1.131534,2.291927,2.377558,-0.81518,0.331644,0.4683186,315.8745,303.8796,336.5461
348.0709999999999,-0.0006920322,-0.0001053499,0.00208854,-0.001443177,-0.06679543,0.03855248,-0.2729783,0.07954067,0.4879009,0.5317641,3.178736,4.35557,-1.710634,1.718513,0.0270505,-1.839255,-3.426948,-0.5941697,0.2168859,0.3234765,0.443431,291.0066,58.50794,35.1815,1.493833,2.140221,-0.2058354,-1.090787,2.278475,2.305747,-0.7917892,0.3555597,0.4657191,313.3193,304.2949,335.6131
362.21399999999994,0.0006216482,-0.002313151,0.005789506,-0.02349337,-0.1029639,0.0643455,-0.2729292,0.0794515,0.4880726,0.6150501,3.301934,4.282366,-1.690676,1.511017,0.03424543,-1.175041,-3.501696,-0.5051856,0.1966702,0.3393134,0.4437842,288.8897,54.25301,40.27616,1.571124,1.981929,-0.2359022,-0.9650553,2.113404,2.40581,-0.7684388,0.3778383,0.4631401,310.6996,304.2361,335.5822
375.826,0.002676974,-0.003377685,0.01090427,-0.04408546,-0.1269887,0.04325512,-0.2728464,0.07937688,0.4883459,0.6819333,3.422351,4.317817,-1.661464,1.36526,0.02399009,-0.5611258,-3.540771,-0.6221529,0.1771834,0.354079,0.4440304,286.6048,50.15571,45.47093,1.650573,1.798826,-0.2626218,-1.083767,1.659481,2.644158,-0.7441937,0.3968401,0.4601246,308.0334,304.6134,336.3719
390.3689999999999,0.006199653,-0.002578685,0.01710241,-0.02819917,-0.1323153,-0.01728135,-0.2726766,0.07935613,0.4887226,0.6529864,3.527299,4.440209,-1.606719,1.174476,0.01219434,-0.1483394,-3.403564,-0.7320836,0.1587172,0.3655447,0.4443347,284.558,45.80664,50.81633,1.707146,1.636627,-0.2746013,-1.394105,1.244015,2.90496,-0.7208262,0.4138018,0.456995,305.3082,305.8119,337.2022
403.86799999999994,0.009379036,-0.0009574926,0.0241844,0.007051671,-0.1263114,-0.04429261,-0.2723702,0.07940897,0.4893943,0.5834836,3.62047,4.475654,-1.55637,1.029069,0.01167101,-0.1675347,-3.223384,-0.6728297,0.1409318,0.3758452,0.4443671,282.9398,38.69462,58.10884,1.739995,1.425055,-0.2774573,-1.748444,1.020313,3.187712,-0.6983656,0.4267692,0.4540693,302.4023,307.7816,337.6955
417.72299999999996,0.0114936,-0.0001440385,0.03004766,0.04716351,-0.1153611,-0.02473714,-0.2721848,0.07933185,0.4898211,0.4984163,3.699768,4.422519,-1.468421,0.8436035,0.01519954,-0.4728258,-2.984627,-0.4915399,0.1253039,0.3830856,0.4442613,281.9486,29.39706,66.77671,1.728231,1.239116,-0.2713006,-1.992501,1.085515,3.418801,-0.6780395,0.4379753,0.4519186,299.34,310.1705,337.5807
431.394,0.01265834,-0.001969025,0.03276179,0.03319574,-0.1214458,0.03003507,-0.2720186,0.07915637,0.4902606,0.5585895,3.812597,4.302624,-1.362366,0.6917735,0.02103966,-0.7057753,-2.799196,-0.2931786,0.1117059,0.3893183,0.4442258,281.5223,18.99826,76.40493,1.68065,1.050149,-0.2367612,-2.418874,1.271402,3.491687,-0.6601087,0.4466147,0.4499122,296.4507,314.9937,335.4011
445.88200000000006,0.01385501,-0.007077193,0.03388655,-0.05243348,-0.1396572,0.07236129,-0.2718106,0.07893759,0.4907016,0.7806305,3.936205,4.227522,-1.219954,0.5596174,0.0258427,-0.7536216,-2.569508,-0.1372575,0.1007958,0.3943315,0.4441549,281.5585,9.789156,84.99803,1.535057,0.8683535,-0.1914494,-2.408848,1.15616,3.154133,-0.64622,0.4538733,0.44866,294.7447,319.1216,333.3765
459.4079999999999,0.01549492,-0.01197279,0.03439906,-0.1355105,-0.1457324,0.07645483,-0.2715312,0.07872865,0.4911777,1.023594,4.032372,4.213398,-1.039115,0.4501475,0.01780933,-0.4763492,-2.201193,-0.1698463,0.09271637,0.3982567,0.4440588,281.4797,3.809269,91.03178,1.299257,0.7142405,-0.1346882,-2.14828,0.4910527,2.441735,-0.6361395,0.4607116,0.4480837,294.5791,320.9878,333.273
473.10699999999997,0.0167196,-0.01477821,0.03581076,-0.1782824,-0.1472749,0.06020127,-0.2712649,0.07858437,0.4917176,1.197575,4.133903,4.224709,-0.8410186,0.3563381,0.001285195,0.06656021,-1.886211,-0.392408,0.08744135,0.4011477,0.4440102,281.0482,359.0034,96.75465,1.013059,0.5811548,-0.07601458,-2.018333,-0.795843,1.668298,-0.6287289,0.4664835,0.4475051,295.9367,320.9338,335.839
487.40599999999995,0.01723852,-0.01369447,0.03791959,-0.1641089,-0.1331424,0.06225815,-0.2710127,0.07849652,0.4923144,1.282222,4.205044,4.168734,-0.6279141,0.2756255,-0.009340599,0.5893567,-1.482898,-0.6044272,0.08511866,0.4032029,0.4443253,280.484,356.2493,100.8701,0.806836,0.4610018,-0.0301429,-2.278442,-1.517775,1.37015,-0.6212354,0.4703476,0.4462385,297.0611,322.7873,337.1758
501.19799999999987,0.01714435,-0.009922789,0.03990046,-0.1313954,-0.1186174,0.08336912,-0.2707899,0.07853889,0.4929073,1.350191,4.269884,4.065299,-0.4051527,0.2039794,-0.003261387,0.8196872,-0.9552757,-0.5390297,0.08513273,0.4044026,0.4445713,280.2761,356.9938,101.1999,0.6918743,0.3447636,-0.01753876,-2.511368,-1.232118,1.560511,-0.6156076,0.4716595,0.445345,296.8414,326.6552,335.9864
514.836,0.01719654,-0.006160103,0.04209687,-0.07603857,-0.1024308,0.09514882,-0.2705548,0.0784761,0.4935646,1.335096,4.327765,3.978405,-0.1902,0.1382796,0.00709945,0.6759359,-0.3994619,-0.2564439,0.08721211,0.4047112,0.4444973,280.4307,0.4349128,98.04977,0.5562788,0.2356923,-0.007683232,-2.341341,-0.7051821,1.468773,-0.6134754,0.47215,0.4447996,296.5621,330.182,333.9795
529.289,0.01764863,-0.003188919,0.04365655,-0.04921791,-0.08746378,0.07602887,-0.2702902,0.07845303,0.4941756,1.366205,4.373908,3.970211,0.01563634,0.0737804,0.01339835,0.3578728,0.1931846,0.08440951,0.09148076,0.4041074,0.4443673,280.8261,6.207376,91.92193,0.3565887,0.1439736,-0.003571749,-1.517426,-0.350878,0.9352115,-0.6142572,0.472329,0.4447882,296.5226,330.5918,333.4635
542.9559999999999,0.01896474,-0.002013024,0.04448945,-0.04515747,-0.06327882,0.03461363,-0.2699648,0.07838258,0.4947882,1.403958,4.381366,4.021027,0.2090109,0.003178058,0.01713675,0.05141467,0.7554567,0.40173,0.09781442,0.4022481,0.4440931,281.5111,13.20988,84.21079,0.1262559,0.06844999,-0.01634758,-0.4135744,-0.1843931,0.4052677,-0.6177611,0.4716983,0.4447723,296.3714,328.3463,334.5902
556.6779999999999,0.01947656,-0.002186207,0.04599052,-0.04638615,-0.03406329,0.0179255,-0.2696981,0.0782797,0.4954647,1.444842,4.366372,4.015269,0.4103341,-0.08707952,0.01587212,-0.1288389,1.259386,0.6019133,0.1067122,0.3988262,0.4439137,282.3704,20.50477,76.14886,-0.1063978,-0.0002801421,-0.02872441,0.3725872,-0.2895163,0.06396164,-0.6240531,0.4701779,0.4446224,296.4108,325.1631,336.8126
570.886,0.01921832,-0.002148239,0.04812148,-0.04092006,-0.01379567,0.05914659,-0.2694459,0.07831267,0.4961988,1.486567,4.343179,3.874552,0.5666652,-0.1717993,0.01142259,0.02796265,1.514821,0.6002234,0.1165033,0.3944249,0.443729,283.1875,26.89676,69.58288,-0.3081232,-0.06305178,-0.02964923,0.662852,-0.6608268,-0.1578322,-0.6323382,0.4678937,0.4444231,296.9783,322.0605,339.7181
584.797,0.01928916,-0.0008893985,0.05142186,-0.01718912,-0.003184023,0.1038238,-0.2691752,0.07838267,0.4970348,1.475289,4.331948,3.732231,0.7016939,-0.2608459,-0.0005688071,0.4680693,1.58202,0.3696026,0.1278377,0.3886333,0.4438635,283.7445,33.29393,63.80259,-0.5292885,-0.1430364,-0.02370405,0.7239585,-1.191465,-0.320487,-0.6433998,0.46423,0.4438235,298.0821,319.0216,343.2517
598.6659999999999,0.02013997,0.0006213955,0.05554731,0.01248585,0.005949818,0.1088061,-0.2688933,0.07839566,0.4979061,1.43591,4.316414,3.655138,0.8154848,-0.3610308,-0.003342509,0.9265868,1.483216,0.2031737,0.1405712,0.3810696,0.4441876,284.3759,38.66673,59.49676,-0.7150126,-0.2339461,-0.005773932,0.6206828,-1.499025,-0.4602692,-0.6565071,0.458918,0.4441477,299.3304,317.026,345.909
612.367,0.0209235,0.001224437,0.0595269,0.03236098,0.01441399,0.1043489,-0.2685899,0.07837251,0.4987774,1.391977,4.291152,3.578995,0.9230725,-0.4704661,0.006807297,1.216565,1.412298,0.2535698,0.1545994,0.371943,0.4444581,285.4126,42.91255,56.24052,-0.8638105,-0.3200672,0.01664248,0.6436734,-1.625293,-0.7122806,-0.6708862,0.4526355,0.4444027,300.8419,315.1881,348.0573
626.713,0.02138206,-2.184534e-05,0.06192592,0.02705303,0.01622111,0.09873021,-0.2683229,0.0782817,0.4996278,1.408052,4.278427,3.510224,1.03612,-0.5834281,0.01496288,1.41954,1.487475,0.3525846,0.1701335,0.3613607,0.4446204,286.8129,47.16614,52.84816,-1.033302,-0.4277053,0.03035754,1.033455,-1.573571,-1.095199,-0.6878386,0.4444612,0.4452291,302.6294,312.3668,350.2726
640.431,0.02133125,-0.002617645,0.06286079,-0.007288801,0.01018716,0.1031565,-0.2680408,0.07816175,0.5004865,1.495256,4.274823,3.427807,1.153204,-0.7015194,0.01255572,1.618046,1.688017,0.4006221,0.1868823,0.3490931,0.4446099,288.5404,51.84707,48.96957,-1.191853,-0.5465837,0.04197472,1.489398,-1.43533,-1.498302,-0.7065517,0.434373,0.4463304,304.7031,309.3034,352.2106
654.2929999999999,0.02067149,-0.00594672,0.06282949,-0.04239931,-0.001171039,0.121356,-0.2677834,0.07801852,0.5013368,1.595198,4.280884,3.307696,1.245114,-0.8070268,0.004183233,1.751383,1.848272,0.4062064,0.2042616,0.3358147,0.4446094,290.401,56.09983,45.40328,-1.34347,-0.6822993,0.05262178,1.930592,-1.374993,-1.906693,-0.7267753,0.4222939,0.4474905,307.295,306.2379,354.0218
668.19,0.01983893,-0.007408085,0.06252126,-0.06120851,-0.00498407,0.1398549,-0.2675505,0.07800436,0.5022116,1.676311,4.273559,3.180413,1.3436,-0.9321204,-0.004980922,1.924098,2.037754,0.4169372,0.2229934,0.3202014,0.4445046,292.5952,60.11802,42.0266,-1.478483,-0.8364746,0.06389737,2.280209,-1.409186,-2.260813,-0.7480681,0.4080036,0.4487073,310.3514,303.5359,355.6574
682.4069999999999,0.01941298,-0.006268821,0.06248151,-0.03524674,0.009519945,0.1209547,-0.267276,0.07796738,0.5030987,1.639173,4.232734,3.133793,1.430384,-1.068188,-0.01785398,2.148264,2.225915,0.4049026,0.2423656,0.3024969,0.4442126,295.0999,63.90796,38.88468,-1.580283,-1.000625,0.07868207,2.510862,-1.379976,-2.580402,-0.7695168,0.3915645,0.4503557,313.6685,301.3837,356.7594
696.059,0.01895154,-0.00485078,0.06267431,-0.008021865,0.02388399,0.07716541,-0.2670036,0.07782194,0.5039801,1.607472,4.196804,3.143938,1.496916,-1.219359,-0.03094512,2.305823,2.392306,0.4132747,0.2619929,0.2823259,0.4437691,297.8055,67.07095,36.15293,-1.632906,-1.164867,0.09803778,2.448898,-1.255642,-2.766195,-0.7909793,0.372539,0.451974,316.7379,300.1545,357.1012
710.017,0.01852911,-0.004448224,0.06136978,-0.03481801,0.03037356,0.05107073,-0.2667345,0.07775092,0.5047555,1.713949,4.163789,3.142779,1.540273,-1.413846,-0.0433622,2.241426,2.617473,0.5179728,0.2815703,0.2585645,0.4427199,300.6737,69.18545,33.78561,-1.667079,-1.334925,0.1105813,2.410595,-1.081419,-2.942523,-0.812811,0.3510001,0.4535903,319.839,299.1409,357.1195
724.1510000000001,0.01760379,-0.005847273,0.05955967,-0.06675245,0.01247905,0.05427932,-0.2665178,0.0776059,0.5055087,1.818137,4.185277,3.085157,1.564442,-1.592918,-0.05909365,2.24042,2.866435,0.5299562,0.3012187,0.2334962,0.4416246,303.6659,71.13711,31.31748,-1.693451,-1.506067,0.1027943,2.621351,-0.7458591,-3.046394,-0.8346252,0.3273253,0.4553009,322.9509,297.5602,357.2034
737.932,0.0162289,-0.007308147,0.05718578,-0.09146534,-0.02445864,0.08863427,-0.2663732,0.07756889,0.5061929,1.948071,4.253222,2.961524,1.584291,-1.77538,-0.07020831,2.426859,3.148043,0.5511142,0.3208379,0.2065218,0.4406565,307.1161,72.9211,28.87323,-1.708035,-1.687881,0.0907172,2.946448,-0.2543966,-3.213088,-0.8560586,0.3006257,0.4574283,326.2809,295.6075,356.9841
751.578,0.01516754,-0.00647448,0.05632313,-0.08604452,-0.05125899,0.1065694,-0.2662282,0.0776664,0.5069858,2.002478,4.316573,2.870701,1.588326,-1.960315,-0.07823396,2.892808,3.223876,0.5619516,0.339638,0.1771348,0.4396823,310.9274,74.688,26.84914,-1.701379,-1.886957,0.08001751,3.291604,0.2314283,-3.387136,-0.8767331,0.2710955,0.4598009,329.9243,293.5358,356.5255
765.8050000000001,0.01530576,-0.002011793,0.0574523,-0.02132541,-0.04479001,0.0777731,-0.2659566,0.07782078,0.5078671,1.883649,4.326465,2.864427,1.553631,-2.144562,-0.08712125,3.435246,2.969769,0.5519891,0.3570071,0.1452636,0.4388208,314.7455,76.41714,25.49189,-1.665498,-2.098979,0.08482569,3.481717,0.4798153,-3.550181,-0.8962463,0.238839,0.4623342,333.8677,291.9798,355.8841
779.789,0.01622687,0.001974611,0.05949863,0.095947,-0.02102942,0.03647254,-0.2656569,0.07773459,0.5087447,1.605276,4.313277,2.858946,1.468855,-2.328834,-0.09949619,3.79598,2.604788,0.536921,0.3719424,0.1106763,0.4374064,318.415,77.87016,24.5538,-1.609019,-2.274835,0.1063525,3.502316,0.5679817,-3.713348,-0.9149843,0.2061906,0.4653212,337.9641,291.0416,355.0362
793.4259999999999,0.01634063,0.003856481,0.05900539,0.1369067,-0.02592662,0.04008199,-0.2654668,0.07776284,0.5094701,1.518425,4.363789,2.773993,1.34345,-2.517833,-0.1150707,3.997409,2.36768,0.4746086,0.3847833,0.07362191,0.4359174,322.0629,79.11144,23.52533,-1.511112,-2.452496,0.1458883,3.280711,0.5075306,-3.924786,-0.9312047,0.1708181,0.4683422,342.0434,290.9465,353.8358
807.5070000000001,0.01554365,0.002769849,0.05611682,0.1002801,-0.06621835,0.03913696,-0.2653435,0.07773057,0.5100928,1.553665,4.492705,2.748342,1.22033,-2.670531,-0.1073779,4.008563,2.276429,0.615312,0.3966033,0.03645492,0.4349914,325.7313,79.49525,22.77509,-1.379694,-2.604865,0.1680211,2.944126,0.5888802,-4.066745,-0.9453078,0.1334734,0.4709559,345.7487,290.9922,352.3195
821.5129999999999,0.01247744,-0.002733323,0.05288775,0.05544372,-0.1148522,0.05204886,-0.2653465,0.07739407,0.5107948,1.590878,4.647799,2.678407,1.084221,-2.835556,-0.07085726,4.275105,1.831556,1.162588,0.4067246,-0.003092924,0.4350083,329.8329,79.4161,23.40245,-1.236065,-2.752761,0.1604246,2.706576,0.8688745,-4.233294,-0.9577292,0.09452095,0.4729006,349.4962,290.8137,350.5128
835.337,0.007679582,-0.008459484,0.04979686,-0.009431144,-0.1220943,0.0867072,-0.2654466,0.07731083,0.5114035,1.728357,4.713159,2.563087,0.958244,-2.957682,-0.06294498,4.731992,0.9288105,1.617215,0.4146937,-0.04313826,0.4342225,334.2095,79.95131,24.90325,-1.085224,-2.878554,0.1082508,2.615499,1.402342,-4.093756,-0.9677247,0.0543379,0.4736036,352.9462,289.8378,348.8537
