time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.12300000000005,0.0351661,0.03477099,-0.06606754,0.3879229,-0.06801644,0.2869237,0.2874711,0.09054743,0.1369754,356.7077,350.2232,0.06917345,1.308057,0.2419038,0.1495194,1.802851,3.870172,-0.4536724,0.05011526,0.4511586,0.1949155,292.1403,228.3464,23.62383,-1.207547,0.3306946,-0.1228106,0.1114417,-2.8697,0.3126373,0.5817433,0.4308575,0.2697987,292.4322,130.4061,327.2601
334.20600000000013,0.03068976,0.02621412,-0.06524816,0.3118213,-0.05138712,0.2467805,0.2878568,0.09066363,0.1360812,356.5338,350.2335,0.001343175,1.152089,0.1743891,0.130137,0.975121,3.077654,-0.328674,0.06075578,0.4515411,0.1964606,291.3921,225.5472,26.88667,-1.135403,0.2632756,-0.1070633,0.07444054,-2.825883,0.3707764,0.570219,0.4325815,0.2688967,290.9045,134.7973,322.9875
348.12699999999995,0.0264491,0.01693947,-0.06413195,0.2485076,-0.03439198,0.1755602,0.2881346,0.09067966,0.1352026,356.4241,350.2367,0.02325054,1.002158,0.1210598,0.1225193,0.05650228,2.359738,-0.3978322,0.0691997,0.4528875,0.1979225,290.6754,224.345,29.53204,-1.056268,0.2044788,-0.08666402,0.1354166,-2.818923,0.4699799,0.5601089,0.4336902,0.2682973,289.3604,139.7836,318.234
362.0,0.02281255,0.008590415,-0.06292145,0.1885934,-0.01351456,0.09476797,0.2883837,0.0906422,0.1343715,356.3764,350.2121,0.08223684,0.8547506,0.08350283,0.1244587,-0.6798857,1.69543,-0.4520545,0.0759629,0.4544402,0.1996866,290.158,224.3575,31.29543,-0.958612,0.1524893,-0.0650045,0.3542046,-2.708628,0.5186434,0.5516655,0.4343987,0.2679572,288.0839,144.9847,313.5995
375.7710000000002,0.01925413,0.002214041,-0.06129939,0.1376826,0.007975401,0.03545676,0.2885433,0.09059398,0.1335524,356.3473,350.1689,0.1316238,0.6928129,0.05475544,0.1409999,-1.084247,1.049578,-0.5418121,0.08096977,0.4557131,0.2017785,289.7191,225.8515,31.39912,-0.8498707,0.1061649,-0.04791021,0.786539,-2.558698,0.4362138,0.5446441,0.4347673,0.2678307,287.2166,150.7551,309.0253
389.84299999999985,0.01568941,-0.001410773,-0.05925044,0.09298988,0.02750135,-0.009959815,0.2886553,0.09057949,0.1327784,356.3559,350.1111,0.1965574,0.5588538,0.03612986,0.1602502,-1.095778,0.6087015,-0.598721,0.08552854,0.4557818,0.2040957,289.2969,227.3779,30.83797,-0.7493299,0.06295779,-0.03271675,1.454942,-2.574713,0.2698641,0.5390872,0.4345425,0.2680154,286.5339,158.5843,303.2263
403.826,0.01273318,-0.002393696,-0.05605444,0.0690826,0.04010173,-0.05605435,0.2887688,0.09061383,0.1320839,356.3572,350.0506,0.3095183,0.4269959,0.02197056,0.174819,-0.9378803,0.2356387,-0.5700936,0.08851147,0.4557101,0.2064948,289.1348,229.0961,29.70971,-0.6546712,0.02338049,-0.01511577,2.316908,-2.679908,-0.01104212,0.5351553,0.4340338,0.2683303,286.1101,168.6087,296.1433
417.40700000000015,0.01076867,-0.0006155135,-0.05102336,0.07860479,0.04471071,-0.09099509,0.2889057,0.09075861,0.1315602,356.3014,349.998,0.4500833,0.2980728,0.007426905,0.1920152,-0.6403973,-0.1080848,-0.5808712,0.09005846,0.4553789,0.2091577,289.1253,231.4502,27.54743,-0.5737946,-0.01897074,0.0008493066,3.461142,-2.914806,-0.6234308,0.5323192,0.4324576,0.2687264,286.3656,181.6677,287.3813
431.44500000000016,0.01035886,0.003389579,-0.04541013,0.1291863,0.03630969,-0.1225971,0.2890869,0.09090213,0.1310732,356.1554,349.9674,0.6529474,0.1781063,-0.007234605,0.2119151,-0.22071,-0.3326499,-0.6682595,0.09018388,0.4549139,0.2119042,289.0763,234.1804,24.52771,-0.4884355,-0.05546516,0.01696737,4.470106,-3.033137,-1.660132,0.5310644,0.4309512,0.2696114,287.6937,194.5508,279.8411
445.4250000000002,0.01037275,0.008055372,-0.04024672,0.1643638,0.020291,-0.1393428,0.2892796,0.0910558,0.1306606,356.0434,349.9592,0.8269927,0.08311012,-0.01888146,0.2242878,0.215315,-0.4096952,-0.7094581,0.08940458,0.4543811,0.2147453,289.0434,236.5577,21.45527,-0.394345,-0.07353643,0.03122631,4.729708,-2.884027,-2.585685,0.5310028,0.4301407,0.2704964,289.4552,203.7386,275.6837
459.192,0.01003532,0.01136299,-0.03583248,0.1571825,0.01624915,-0.1195938,0.289441,0.09126686,0.1302822,355.978,349.9342,0.8918625,-0.01695939,-0.03207272,0.234835,0.7282177,-0.3429496,-0.7564515,0.08691516,0.4534733,0.2176498,288.8806,238.6516,18.09924,-0.2628889,-0.07858149,0.0380956,4.293345,-2.530673,-3.02347,0.5329273,0.4296271,0.271073,291.0242,209.0979,274.2375
473.2460000000001,0.009731987,0.0130729,-0.03188551,0.1490854,0.01820228,-0.09528133,0.2895984,0.09146886,0.1299219,355.889,349.9074,0.9638297,-0.1081909,-0.04669559,0.2400807,1.188253,-0.1557156,-0.777735,0.08309859,0.4521376,0.2204717,288.5032,240.2932,14.8736,-0.1183695,-0.07681768,0.04433995,3.511683,-2.001988,-2.674851,0.5364015,0.4288363,0.2713777,291.7412,212.2738,273.2427
487.0169999999998,0.009452133,0.01330519,-0.02774386,0.1527414,0.01482827,-0.07151765,0.2897245,0.09158562,0.1296421,355.7693,349.898,1.034604,-0.2056094,-0.06571857,0.2415661,1.578899,-0.06025429,-0.8026049,0.07784434,0.450475,0.2231216,288.1987,242.5117,10.92708,0.03207494,-0.07578156,0.04487116,2.666188,-1.417148,-1.995016,0.5415171,0.4278148,0.2714815,291.8458,213.9137,272.5448
500.86299999999983,0.009324021,0.01292348,-0.023822,0.1492491,0.01513438,-0.05325731,0.2898262,0.09176977,0.1294232,355.674,349.8779,1.088908,-0.3113965,-0.08201927,0.2355573,1.854263,-0.1098855,-0.7856337,0.07123926,0.4489801,0.2254087,288.2395,245.2956,6.46566,0.1901968,-0.06822265,0.04222207,1.885005,-0.7489125,-1.362154,0.5482488,0.4269857,0.2716188,291.4194,213.8501,272.9528
514.9760000000001,0.008929453,0.01293269,-0.02025185,0.1433946,0.02516963,-0.05113095,0.289901,0.09199412,0.1292407,355.5926,349.8259,1.166196,-0.4220089,-0.0947981,0.2188576,2.034148,-0.2670662,-0.7165703,0.06328958,0.4475142,0.2272497,288.71,248.2665,1.909102,0.3256316,-0.06297638,0.03379263,1.284083,-0.2056971,-1.004427,0.5558996,0.4260282,0.2717555,290.9176,212.654,274.4429
528.8560000000002,0.008157013,0.01366841,-0.01685894,0.1414884,0.05333037,-0.05021936,0.2899684,0.09220578,0.1291042,355.4972,349.7229,1.237928,-0.5336778,-0.1073298,0.1892227,2.041232,-0.486627,-0.6194768,0.05389844,0.445827,0.2284085,289.5576,250.9695,357.9597,0.4783711,-0.05936971,0.02118035,0.7117672,0.3951332,-0.7747955,0.5654603,0.425011,0.2718079,290.1699,209.3199,277.7808
542.7910000000002,0.006741561,0.01428384,-0.01401072,0.1265485,0.0766592,-0.04451979,0.2900339,0.09239672,0.1289697,355.4387,349.6261,1.27711,-0.6507947,-0.1252491,0.1491022,1.936045,-0.8109026,-0.5275962,0.04304562,0.4439369,0.2288901,290.8736,253.5167,354.5703,0.6190352,-0.06310739,0.007793158,0.307517,0.8935323,-0.7218363,0.5762874,0.4236851,0.2717975,289.5237,204.8669,282.3324
556.7479999999996,0.005445434,0.01330496,-0.01138228,0.1067414,0.09496177,-0.02850159,0.2901053,0.09256898,0.1287888,355.3812,349.5287,1.282214,-0.7710009,-0.1478691,0.1016796,1.792411,-1.233691,-0.3930227,0.0308352,0.4419616,0.2288499,292.7474,255.5717,352.0447,0.7596025,-0.08242045,-0.002535582,0.08112802,1.298625,-0.7961021,0.5887099,0.4216084,0.2719621,289.0419,199.7008,287.8029
570.7889999999998,0.004609474,0.01069624,-0.008927435,0.08619922,0.1008976,-0.02364079,0.2901456,0.09261344,0.1287032,355.3489,349.4469,1.308749,-0.8893285,-0.1758717,0.05738646,1.671574,-1.715659,-0.2848379,0.0174295,0.4397397,0.2284354,295.1116,257.4348,350.0602,0.8517974,-0.1071985,-0.006807774,0.01653582,1.499894,-0.9060788,0.6013362,0.4192203,0.2722372,288.8086,194.8858,293.128
584.6760000000004,0.003971406,0.008298136,-0.007107866,0.05385087,0.1057795,-0.01754954,0.2901769,0.09257247,0.1285996,355.3558,349.3599,1.30232,-0.9984028,-0.209505,0.01936078,1.602252,-2.14278,-0.2020788,0.002867524,0.4370295,0.2276296,297.7472,259.065,348.5564,0.9503554,-0.1448082,-0.002013981,0.02534196,1.698985,-0.9982307,0.6154832,0.415939,0.2728158,288.6519,189.5691,299.0225
598.3890000000001,0.003220654,0.00657555,-0.004782912,0.03036145,0.1072595,-0.01329344,0.290194,0.09252946,0.1285457,355.3571,349.2741,1.301317,-1.094836,-0.2516865,-0.01606178,1.603349,-2.437551,-0.1123002,-0.01274103,0.4335124,0.2263763,300.4604,260.3316,347.4859,1.043651,-0.1905518,0.01509768,0.1103469,1.915644,-0.9983247,0.6306482,0.4118331,0.2737361,288.4442,183.827,305.3294
612.5169999999998,0.002069935,0.005720858,-0.001877852,0.01793037,0.1039122,-0.01314874,0.2901942,0.0925882,0.1285907,355.3555,349.1967,1.310004,-1.181214,-0.3037643,-0.05270532,1.690975,-2.63379,0.04989278,-0.02926778,0.4292301,0.2248233,303.3082,261.0535,346.9191,1.122156,-0.236658,0.03726831,0.2324318,2.137988,-0.9343559,0.6463768,0.4071477,0.274836,288.256,177.4498,312.2126
626.5630000000001,0.0006431845,0.005317204,0.001088095,0.00727045,0.104376,-0.009427475,0.290167,0.0926529,0.1286785,355.3611,349.114,1.300801,-1.257009,-0.3641113,-0.08696625,1.807935,-2.76249,0.236826,-0.04655623,0.4240828,0.2229877,306.2552,261.456,346.7136,1.210952,-0.298404,0.06444535,0.3484805,2.396373,-0.8215423,0.6634613,0.4011951,0.2762718,288.2079,170.0869,319.9328
640.2479999999996,-0.000890489,0.004631981,0.00431091,-0.002520343,0.09752196,-0.01815924,0.2900838,0.0927061,0.1288187,355.3858,349.042,1.322835,-1.323137,-0.434173,-0.1133988,1.932422,-2.885181,0.3915783,-0.06450936,0.4179088,0.22098,309.3382,261.8351,346.6899,1.300761,-0.3692963,0.09032604,0.4081149,2.727806,-0.6500313,0.6814345,0.3941615,0.2778395,288.4995,161.5225,328.5324
654.3199999999997,-0.002033998,0.003324408,0.007300357,-0.01855199,0.08722688,-0.02778427,0.2899778,0.09272937,0.128995,355.4368,348.9859,1.338796,-1.379857,-0.510516,-0.129678,2.009304,-3.02119,0.4932691,-0.08318385,0.4108705,0.2188469,312.493,262.3647,346.8417,1.392697,-0.4531633,0.1123458,0.410998,3.146657,-0.4228907,0.700331,0.3858221,0.2793543,289.3246,151.9579,337.6792
668.5029999999997,-0.00300726,0.001073322,0.01008332,-0.04032208,0.07249084,-0.03095469,0.2898778,0.09269513,0.1292037,355.5075,348.9528,1.331605,-1.42449,-0.5858868,-0.1369853,1.960553,-3.132913,0.5685089,-0.1023992,0.4027611,0.216599,315.4871,263.0299,347.287,1.48442,-0.5505769,0.1318575,0.4815157,3.610459,-0.2437596,0.7200751,0.3762152,0.2809974,290.8543,142.2578,346.7703
682.1760000000004,-0.003982716,-0.001617255,0.01275835,-0.0657666,0.05379537,-0.02456743,0.2897968,0.09260641,0.129448,355.593,348.9399,1.301701,-1.464847,-0.665523,-0.1421663,1.898517,-3.245668,0.6936597,-0.1223321,0.393366,0.2141288,318.4459,263.7034,348.075,1.568403,-0.6601123,0.1473984,0.6866357,4.022246,-0.1774621,0.7405168,0.3651456,0.2827483,293.1159,133.5963,354.8915
696.0020000000004,-0.005033336,-0.003641354,0.01544053,-0.09950187,0.03360949,-0.006273798,0.2897004,0.0925058,0.1297276,355.7086,348.9498,1.223075,-1.503964,-0.7570761,-0.1494342,1.972766,-3.319957,0.8741277,-0.1427886,0.3824365,0.2115353,321.542,264.2562,349.0608,1.639114,-0.7811708,0.1550105,0.9628491,4.313111,-0.2198588,0.7615021,0.3525359,0.2845212,295.9936,126.6698,1.363456
709.9610000000002,-0.005840372,-0.004735796,0.01870281,-0.1133152,0.009182445,0.01165304,0.2895597,0.09235494,0.1301456,355.7817,348.9873,1.160132,-1.544632,-0.8633726,-0.1542841,2.194798,-3.37109,1.058134,-0.1638888,0.3700715,0.2089945,324.8893,264.7902,350.1171,1.692879,-0.9090737,0.1574992,1.207228,4.488095,-0.2918104,0.7828392,0.3382738,0.2862549,299.2529,121.3392,6.133417
723.9589999999998,-0.006283962,-0.004130126,0.0222822,-0.1160672,-0.01388063,0.01641313,0.2894397,0.09229349,0.1305458,355.8619,349.0343,1.119074,-1.580327,-0.9772528,-0.1547066,2.435522,-3.384052,1.2522,-0.1853582,0.3561179,0.20639,328.3265,265.3562,351.3346,1.720875,-1.043791,0.1596887,1.483548,4.412393,-0.3296758,0.8042235,0.3218364,0.287948,302.4071,117.343,9.721743
737.7790000000005,-0.007244542,-0.002020617,0.02618344,-0.1075409,-0.032945,0.01822783,0.2892923,0.09231548,0.131002,355.9178,349.0853,1.087125,-1.60798,-1.098037,-0.1533771,2.644875,-3.347968,1.473121,-0.2071377,0.3402767,0.2037098,331.7443,265.9448,352.7856,1.726974,-1.184985,0.164279,1.876871,4.054632,-0.3195128,0.8257357,0.3031442,0.2899433,305.1941,114.3165,12.90989
751.9989999999998,-0.008248482,5.379366e-05,0.03022238,-0.09057714,-0.04584661,0.009750799,0.2891599,0.09231962,0.1315162,355.9627,349.1365,1.082504,-1.627436,-1.226237,-0.1512752,2.856698,-3.235682,1.68275,-0.2292005,0.3224168,0.2009851,335.1363,266.5438,354.3655,1.723797,-1.330467,0.1685332,2.388486,3.540537,-0.2872127,0.8473279,0.2825682,0.2919653,307.7728,111.8796,16.18194
766.0050000000001,-0.009339225,0.001448906,0.03375338,-0.08750428,-0.05161203,0.01422268,0.2890002,0.0923423,0.1320672,356.0219,349.1861,1.030482,-1.641387,-1.361483,-0.1483688,3.113585,-3.032079,1.836046,-0.2515511,0.3027425,0.1984157,338.5686,267.1261,355.9257,1.711263,-1.458461,0.166437,2.895122,2.901492,-0.3097346,0.8687591,0.2604302,0.2940055,310.128,110.1496,19.43155
779.6909999999998,-0.01043098,0.001485695,0.03718735,-0.09422922,-0.05723388,0.02857855,0.2888191,0.09235378,0.1326914,356.0941,349.2474,0.9553539,-1.649981,-1.500332,-0.1448664,3.343722,-2.749644,1.977003,-0.2740326,0.2809085,0.1958476,341.9552,267.6533,357.5561,1.695868,-1.612681,0.160433,3.483195,2.160421,-0.4114054,0.8902007,0.2352919,0.2962656,312.3331,108.9801,23.06099
793.7719999999999,-0.01070658,0.0007701231,0.0404054,-0.1036282,-0.06352518,0.03841139,0.2886605,0.09238274,0.1333717,356.1722,349.314,0.8863051,-1.651324,-1.672911,-0.1470947,3.626054,-2.361706,2.135929,-0.296422,0.2559512,0.1930898,345.464,268.0174,359.2766,1.684626,-1.77866,0.1560416,3.99647,1.653432,-0.463234,0.911418,0.2079012,0.2982528,314.8513,107.7156,26.8678
807.7870000000003,-0.009525564,0.0007400315,0.04376006,-0.1037591,-0.06746623,0.01674191,0.2886018,0.09245317,0.1340747,356.2593,349.3644,0.9003452,-1.635488,-1.836679,-0.1515399,3.888931,-1.920525,2.276823,-0.3181211,0.2292773,0.190376,349.0336,268.318,1.055221,1.666761,-1.961565,0.1474307,4.433761,1.342503,-0.4857309,0.9319084,0.1778296,0.2998373,317.7946,106.4026,30.62329
821.3729999999996,-0.007791642,0.002702261,0.04793778,-0.08081841,-0.06627788,-0.008896133,0.2885621,0.09258898,0.1348611,356.2901,349.4046,0.9420983,-1.602666,-2.013994,-0.1497866,4.180831,-1.527227,2.398786,-0.3391048,0.1999476,0.1876802,352.7943,268.7823,2.937443,1.638817,-2.163711,0.1352912,4.870592,1.217124,-0.4579257,0.9515253,0.1452137,0.3011737,321.3616,104.9856,34.26178
835.6610000000001,-0.006511483,0.006325633,0.0525998,-0.05118242,-0.06848449,0.005899057,0.2885103,0.09278493,0.1357364,356.2674,349.4748,0.8920699,-1.550185,-2.20415,-0.1354571,4.556889,-1.218316,2.476215,-0.3592374,0.1679893,0.1851018,356.8676,269.6423,4.914958,1.58917,-2.373527,0.1137978,5.349281,1.079428,-0.4231585,0.9697865,0.1103762,0.3016756,325.4572,103.6516,37.80061
