time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.43600000000015,-0.03151318,0.0002169581,0.2531216,-0.09616167,0.06823266,-0.04833335,0.1126411,0.3874146,-0.2386744,356.9741,357.2377,356.7381,-0.610604,-0.7673022,-1.139996,-1.003139,-0.03845878,-0.01809472,-0.05940159,0.1108178,-0.09208562,333.1974,37.94372,35.55487,0.6430863,-0.7562499,-1.415767,-1.480078,1.756798,0.7903023,0.2245942,0.08552233,-0.07800825,342.8101,327.8332,348.0073
153.22900000000027,-0.02858306,0.002824725,0.2561373,-0.05409371,0.09860481,-0.03894345,0.1123848,0.3876737,-0.2351179,356.9107,357.0999,356.7457,-0.6432157,-0.8355483,-1.103428,-1.40764,0.6054915,0.1972231,-0.06728057,0.09802353,-0.107423,333.7453,35.4231,35.71232,0.6629,-0.8516654,-1.349513,-1.772303,1.356749,0.4260768,0.2337866,0.07205205,-0.0949915,344.0501,328.5415,346.3116
167.2220000000002,-0.02541493,0.00711873,0.2576372,0.01934412,0.1207239,-0.02081259,0.1121428,0.3879023,-0.2315229,356.7487,356.963,356.7272,-0.6689577,-0.8952122,-1.051975,-1.975136,1.082737,0.4668187,-0.07497233,0.08523679,-0.1219593,334.7985,32.21034,36.19227,0.6759895,-0.9361765,-1.272818,-2.095235,0.9624683,0.08579654,0.2428607,0.05850304,-0.1105983,345.6683,329.5954,344.6499
181.21500000000015,-0.02029865,0.01104663,0.2573925,0.09448635,0.1450728,-0.02497149,0.1120598,0.388038,-0.2279954,356.5703,356.787,356.789,-0.69227,-0.948315,-0.9927382,-2.708661,1.152131,0.7333422,-0.08287448,0.07255026,-0.1358123,336.513,28.54771,37.45297,0.7063519,-1.001765,-1.171483,-2.543963,0.3034983,-0.1200601,0.2522694,0.04486418,-0.1243677,347.5104,331.7471,342.997
194.85800000000017,-0.01512779,0.01121014,0.2561324,0.1370221,0.1597409,-0.06059028,0.1120195,0.3880402,-0.2245038,356.4293,356.6214,356.9356,-0.7248077,-0.9870912,-0.9349123,-3.562842,0.6594818,0.6703955,-0.09140542,0.06000574,-0.148669,338.5348,24.65699,40.06396,0.7794384,-1.053431,-1.042048,-3.305848,-0.7639427,-0.1820425,0.2624851,0.03155535,-0.1361447,349.8074,335.7773,341.2188
209.1500000000001,-0.008231401,0.007417127,0.2537179,0.16943,0.1702349,-0.1184042,0.1121234,0.3878947,-0.2211039,356.2864,356.4414,357.1435,-0.7761637,-1.017496,-0.8791581,-4.455521,-0.05191904,0.1916852,-0.1006008,0.04721374,-0.1604827,340.7331,20.32084,43.78709,0.863331,-1.094598,-0.9230685,-4.123456,-1.680442,-0.1780668,0.2731521,0.01806585,-0.1465704,352.6173,340.5892,339.4378
223.25,-0.001101047,0.001576705,0.2495537,0.1783866,0.1689542,-0.1677667,0.1123733,0.3876991,-0.2178002,356.1859,356.2715,357.3603,-0.8582833,-1.040283,-0.827107,-5.398997,-0.2843575,-0.4673745,-0.1106282,0.03498687,-0.1716928,343.2667,14.88634,47.30266,0.9722264,-1.150238,-0.8046368,-5.109808,-2.593441,-0.4713836,0.2855185,0.005147965,-0.1548173,356.8307,346.2664,338.4057
237.24000000000024,0.006001569,-0.004821742,0.244271,0.1610641,0.1631295,-0.2018435,0.1126273,0.387332,-0.2145314,356.1239,356.1513,357.5711,-0.9610488,-1.050859,-0.7906699,-6.312085,-0.018618,-1.021002,-0.1219656,0.02424045,-0.1824207,346.403,8.615402,49.6519,1.11356,-1.163583,-0.7200489,-6.128219,-3.288669,-0.5038235,0.3005357,-0.005319079,-0.1621041,1.601603,352.414,337.6297
250.98000000000002,0.01397287,-0.01189774,0.2356093,0.09836861,0.1460828,-0.2239574,0.1130741,0.3870669,-0.2116553,356.2351,356.0308,357.7621,-1.094986,-1.021853,-0.7823822,-7.14992,0.4570895,-1.736232,-0.1356886,0.0159299,-0.1929602,349.8455,1.592957,51.19731,1.281155,-1.119091,-0.68077,-7.043087,-3.664368,0.1337683,0.3188658,-0.01351258,-0.1693488,6.429056,358.6508,336.1958
265.2130000000002,0.01976427,-0.01684948,0.2254152,0.008075076,0.1268248,-0.2144364,0.1134256,0.3867335,-0.2088756,356.4176,355.9762,357.8564,-1.249349,-0.9481972,-0.8109276,-7.562211,0.6472475,-3.039255,-0.1521182,0.00974167,-0.2042205,353.2603,354.3714,53.34342,1.4586,-0.9970409,-0.6801159,-7.306023,-3.914718,1.430699,0.3402415,-0.01870077,-0.177131,10.37089,4.519562,333.7073
279.1470000000004,0.02456532,-0.02093882,0.2121172,-0.1184934,0.09813663,-0.1484165,0.1138636,0.3864783,-0.20638,356.7392,355.9648,357.7758,-1.385785,-0.8433728,-0.8641064,-6.921738,0.3993635,-4.858128,-0.1705443,0.004733601,-0.2162417,356.1148,348.157,57.38702,1.63097,-0.8172368,-0.7028633,-6.746203,-4.255406,2.726249,0.3641258,-0.02170681,-0.1856496,12.92012,9.914778,330.6458
292.84900000000016,0.02834397,-0.02206373,0.1982421,-0.2304507,0.06624074,-0.04122641,0.1143775,0.3863209,-0.2040669,357.0753,356.0084,357.5519,-1.488477,-0.7122898,-0.9252731,-5.448459,0.3007647,-6.385195,-0.1896706,0.001244401,-0.2287466,357.9886,343.0862,62.63659,1.816415,-0.5911552,-0.7543623,-5.840102,-5.068179,3.21993,0.3892796,-0.02156529,-0.1952486,13.95801,16.21507,328.638
307.0640000000003,0.03187344,-0.02069405,0.1846312,-0.2924115,0.01614051,0.03283811,0.1149129,0.3861937,-0.2019099,357.3482,356.1248,357.3885,-1.562011,-0.5219822,-0.9773076,-4.22193,0.7826711,-6.48895,-0.209094,0.00160686,-0.2411231,358.5557,338.5564,66.01825,1.971851,-0.3343283,-0.816444,-5.032557,-5.851518,2.765321,0.4148421,-0.01843721,-0.204823,13.72805,23.11949,328.5263
321.1700000000001,0.03634858,-0.01759346,0.1678907,-0.3075698,-0.05418581,0.03310721,0.1155239,0.3859923,-0.2000468,357.5695,356.3018,357.4234,-1.621984,-0.25212,-1.006213,-3.934345,1.642246,-4.975292,-0.2295108,0.006492426,-0.2527008,357.4976,334.1741,65.3196,2.070859,-0.07866077,-0.8670682,-4.548706,-6.144875,1.902985,0.4406878,-0.0125521,-0.2143978,12.94129,29.68861,329.883
334.7800000000002,0.03952564,-0.01558938,0.1521579,-0.2899817,-0.1011173,-0.02032861,0.1161198,0.3857802,-0.1984171,357.7625,356.4418,357.5529,-1.661072,0.05184135,-0.9954592,-4.404222,2.409316,-2.668109,-0.2508634,0.01467193,-0.2630489,355.4186,330.3929,60.93435,2.114994,0.1702615,-0.8916495,-3.975816,-6.013352,1.005229,0.467108,-0.004933122,-0.2239944,11.2466,34.97329,331.3851
348.9720000000002,0.04080079,-0.01442518,0.1338942,-0.2509984,-0.1262047,-0.09814779,0.116664,0.385525,-0.1970499,357.8995,356.5427,357.7595,-1.671819,0.3260205,-0.9398551,-4.821345,2.91742,-0.5861406,-0.2729453,0.02415843,-0.2723624,352.8875,327.8456,55.33246,2.127984,0.4042343,-0.895901,-3.423039,-5.72838,0.04384115,0.49392,0.004055461,-0.233432,8.549282,39.24582,332.9341
362.81899999999996,0.03949976,-0.0135886,0.1178761,-0.2003535,-0.126808,-0.1288753,0.1170939,0.3853825,-0.1959447,357.9784,356.6289,357.8713,-1.671023,0.5300097,-0.8556815,-4.594579,3.18028,0.8793812,-0.296146,0.03327124,-0.2804185,350.0912,326.7224,50.65524,2.126183,0.5951207,-0.8881728,-3.133951,-5.417415,-0.773484,0.5209373,0.01366496,-0.2426012,5.40015,42.99443,334.7072
376.4880000000003,0.03645381,-0.01129701,0.09831519,-0.1359607,-0.1162103,-0.1014422,0.1175,0.385309,-0.1951723,357.9703,356.6958,357.8552,-1.685374,0.6514781,-0.7657739,-4.188698,3.110479,1.728624,-0.3203781,0.04229415,-0.2877485,347.7873,326.2714,46.71093,2.113583,0.6968677,-0.8772629,-3.048043,-5.17897,-1.085994,0.5476919,0.0229332,-0.2512518,2.625654,46.5924,336.4078
390.23,0.03311438,-0.007259114,0.07928284,-0.09270519,-0.1072383,-0.05316222,0.117816,0.385389,-0.1946205,357.9724,356.7671,357.8062,-1.716418,0.7062384,-0.6979879,-3.985484,2.964568,2.06314,-0.3453856,0.05122599,-0.2949203,346.0376,325.7421,42.97836,2.106213,0.7895665,-0.847491,-3.179866,-4.80173,-1.347388,0.575608,0.0331697,-0.2596303,359.7721,49.53082,338.8218
404.5100000000002,0.0291294,-0.00306693,0.0606281,-0.06448282,-0.09069186,-0.02266587,0.1180029,0.3854472,-0.1943779,357.9808,356.8178,357.7882,-1.790193,0.7341465,-0.6472782,-3.957613,2.802099,1.9892,-0.3723321,0.06074771,-0.3028959,344.8892,324.9117,39.40594,2.1054,0.8553518,-0.8199331,-3.535621,-4.483504,-1.395544,0.6041241,0.04395794,-0.2684529,357.0688,52.26254,341.885
418.4590000000003,0.02350646,-0.0005909484,0.03799955,-0.04830029,-0.05097479,-0.01709968,0.1181642,0.3853465,-0.1944911,358.004,356.7712,357.815,-1.859175,0.731885,-0.6395131,-3.604684,2.694347,1.553872,-0.3994413,0.06940203,-0.3114381,343.9428,323.7071,37.11226,2.09763,0.8791119,-0.8118481,-3.551455,-4.322309,-1.246417,0.6319928,0.05388197,-0.2776555,354.5689,54.84042,344.2826
432.0880000000002,0.01789711,-0.0009982202,0.01678519,-0.06423298,0.01310373,-0.02378741,0.1182937,0.3852763,-0.1948928,358.1288,356.6306,357.837,-1.931993,0.6924659,-0.6584365,-3.02679,2.460568,0.7603227,-0.426999,0.07685733,-0.3206416,343.6941,322.0251,36.22836,2.093104,0.8464097,-0.8065545,-2.950464,-3.686819,-0.9533617,0.6605473,0.06289296,-0.2882719,353.2532,56.30732,345.3558
446.2890000000002,0.01237809,-0.001904048,-0.003408135,-0.1043554,0.08219891,-0.03149362,0.118552,0.3852989,-0.1947393,358.3052,356.4534,357.8414,-1.993326,0.6222826,-0.6917354,-2.433745,2.165895,-0.1887345,-0.4544474,0.08329761,-0.3301216,344.2312,319.885,36.23005,2.079931,0.791564,-0.8203657,-2.083794,-3.082036,-0.7436344,0.6883104,0.07092769,-0.2996622,352.4564,57.46803,345.189
460.1210000000001,0.008257072,-0.001726253,-0.02193036,-0.1169548,0.1361209,-0.02054809,0.1184348,0.3853239,-0.1962403,358.3851,356.2821,357.8105,-2.035335,0.5477976,-0.7382743,-2.204589,2.112145,-1.174942,-0.4810543,0.0892808,-0.3401469,345.3226,316.8885,35.93992,2.06318,0.7010723,-0.8801118,-1.144549,-2.707862,-0.3739205,0.7155104,0.07747517,-0.3131843,352.5393,59.00179,344.1847
473.8800000000001,0.005500391,0.00114611,-0.03823877,-0.1103231,0.1742263,0.005980984,0.1184921,0.385536,-0.1971224,358.4534,356.0913,357.7395,-2.046345,0.4220448,-0.8301759,-2.377301,2.256671,-2.725876,-0.5054874,0.09369632,-0.3518211,347.9815,312.3384,34.82523,2.038626,0.5960298,-0.9837792,-0.440879,-2.857875,0.1545482,0.7412317,0.08310582,-0.3281213,353.1216,61.77767,343.1708
488.0890000000004,0.002693445,0.00536248,-0.05083568,-0.08060133,0.1962612,0.05080292,0.1184117,0.3857414,-0.1980343,358.4394,355.9261,357.5997,-1.98116,0.3269952,-0.9244719,-2.747672,2.680871,-3.993626,-0.5269475,0.09781814,-0.3634411,350.4963,307.4131,32.11753,1.989845,0.4858763,-1.113506,0.09000137,-3.373558,0.6665301,0.7653536,0.08743198,-0.3442431,353.952,65.66958,342.197
502.06600000000026,0.000104107,0.01034182,-0.06018442,-0.04505042,0.2068097,0.1222387,0.1183523,0.3860483,-0.1990307,358.3939,355.7645,357.3597,-1.86438,0.2544366,-1.019719,-2.796643,3.244176,-5.15115,-0.545297,0.1016206,-0.3755837,353.2104,301.9444,28.73535,1.913238,0.3734551,-1.277548,0.4760722,-4.470704,1.198817,0.7876217,0.0896534,-0.3613839,354.7629,71.48811,341.313
516.0240000000003,-0.001957837,0.01484964,-0.06593706,0.003117271,0.1961776,0.2033316,0.1182512,0.386338,-0.1999586,358.2562,355.6637,357.0712,-1.656475,0.18916,-1.113316,-2.354493,3.849889,-6.051475,-0.5588043,0.1047413,-0.387794,356.06,296.1516,25.27993,1.779469,0.2156525,-1.406867,1.156191,-5.275431,1.872294,0.8060368,0.09010607,-0.3782153,357.1931,77.66217,340.7101
529.7080000000001,-0.002941916,0.01799539,-0.06896735,0.05163652,0.1645487,0.246205,0.118235,0.3865887,-0.2009349,358.1074,355.6003,356.855,-1.331206,0.139935,-1.141784,-1.682737,4.063211,-6.625526,-0.5656451,0.1080089,-0.3979992,359.4094,291.1409,21.56851,1.59132,0.06063961,-1.467918,1.863943,-5.563321,2.220906,0.8209965,0.0889513,-0.3946481,0.6176924,82.92361,340.4258
543.8680000000004,-0.004552914,0.01966388,-0.06976061,0.07850817,0.1157645,0.2729644,0.118084,0.3868327,-0.2017989,357.9857,355.616,356.624,-1.024687,0.1634953,-1.094549,-1.397422,4.153023,-6.780168,-0.569398,0.1131422,-0.4058703,1.886057,286.874,16.86054,1.28965,-0.06182458,-1.470699,2.146701,-5.497963,2.548066,0.8287093,0.08711486,-0.4092192,3.81678,87.51968,341.6696
557.7660000000001,-0.005727081,0.02130669,-0.06715569,0.08042259,0.06890647,0.2915864,0.1180194,0.3872728,-0.2025599,357.9062,355.6404,356.3753,-0.6497745,0.2523704,-0.9336478,-1.512394,3.719488,-6.418175,-0.5668505,0.1207616,-0.4099003,3.088228,284.3823,11.84174,0.9258684,-0.06659672,-1.388881,1.775952,-5.115484,3.536774,0.8304385,0.08714854,-0.4196156,5.04805,91.89031,346.5908
571.4780000000001,-0.004885281,0.02480197,-0.06063213,0.110622,0.009733842,0.2485387,0.118076,0.3878784,-0.2030931,357.7235,355.7309,356.332,-0.3021518,0.3780644,-0.6486889,-1.602348,2.095501,-4.72295,-0.5622193,0.1297299,-0.4105347,2.797976,285.5016,9.875216,0.5621655,0.01503426,-1.202369,1.387813,-4.670659,4.999073,0.8282059,0.08998491,-0.4250867,4.764322,95.32666,354.5282
585.547,-0.000266429,0.0318939,-0.05056109,0.1956515,-0.05289124,0.09787186,0.1182653,0.3886117,-0.2033568,357.4174,355.8547,356.6439,-0.01494955,0.512225,-0.3034683,-1.060672,-0.2625027,-1.507014,-0.5580306,0.1382565,-0.4093904,1.133265,290.3519,12.70052,0.2708575,0.1064475,-0.895515,1.074391,-3.854186,6.058932,0.8253059,0.09312674,-0.4264508,4.098229,95.97314,2.58328
599.565,0.00527057,0.03952836,-0.03788051,0.332676,-0.1124464,-0.106962,0.118516,0.3891994,-0.20344,356.9447,355.9639,357.1882,0.1719264,0.6367544,-0.0567254,-0.180864,-1.53645,1.435185,-0.5543745,0.1466865,-0.4076687,358.3374,295.4658,16.96724,0.06675017,0.1593517,-0.5495051,0.6379113,-2.352966,5.768405,0.8220472,0.0968932,-0.4254494,3.87157,94.1422,7.099354
613.1800000000003,0.008932205,0.04352343,-0.02488447,0.4670567,-0.1483975,-0.2369884,0.1187083,0.3895777,-0.2033683,356.4043,356.0491,357.6104,0.3354727,0.760752,0.1551615,0.5994508,-2.037903,3.918301,-0.5494832,0.1550193,-0.4039147,354.0442,300.7279,21.1185,-0.06489069,0.1970908,-0.2075528,0.04063794,0.02504401,3.907149,0.8192592,0.09990218,-0.4231216,3.682613,90.07473,6.460539
627.2250000000004,0.01085174,0.04214283,-0.01257744,0.5281081,-0.1633827,-0.2419626,0.1189001,0.3899661,-0.2032821,355.9726,356.1368,357.783,0.4178559,0.7913504,0.249215,0.5846186,-1.902686,4.673835,-0.5441929,0.1623046,-0.4001784,350.4043,304.0215,22.58189,-0.1514169,0.2371536,0.07150528,-0.2889725,1.720318,1.804123,0.8159897,0.1027941,-0.4187934,3.138454,86.01665,3.999834
641.183,0.01167723,0.03675379,-0.001674745,0.5210748,-0.1777423,-0.1571097,0.1189758,0.3902544,-0.2030258,355.5966,356.3044,357.7528,0.4650158,0.7460423,0.298528,0.3218542,-1.563756,4.565526,-0.5381893,0.1679142,-0.3959382,347.6166,306.1729,22.90092,-0.2247539,0.2745803,0.2762993,-0.6330475,2.421353,0.4872622,0.8109973,0.105869,-0.4125965,1.923654,82.91613,2.282212
655.0430000000001,0.01228246,0.02977843,0.006649853,0.4750482,-0.184648,-0.05547237,0.1190852,0.3905324,-0.2027908,355.3055,356.4579,357.6631,0.5054156,0.6486616,0.3342063,0.3054048,-1.223095,4.143761,-0.5308499,0.1715502,-0.3910148,345.6482,307.72,23.31265,-0.3199959,0.293108,0.4201443,-1.14531,2.538743,-0.1396461,0.8031583,0.1080792,-0.4051986,0.07267414,80.64658,1.621491
669.0900000000001,0.01152403,0.02274647,0.01141504,0.4250832,-0.1840302,-0.002527042,0.1191768,0.3906358,-0.2026185,355.0483,356.5762,357.6576,0.5705795,0.5241563,0.3770618,0.5817469,-1.143233,3.776108,-0.521871,0.1732391,-0.3852853,344.1675,309.5141,24.14277,-0.4510261,0.2733948,0.5328818,-1.488707,2.560076,-0.5826399,0.7927834,0.1088859,-0.3969134,358.2071,78.46366,1.151438
683.1820000000002,0.009353974,0.01382865,0.01331341,0.355427,-0.1560736,-0.009717487,0.1192106,0.3904976,-0.2024643,354.8953,356.6218,357.7659,0.6718549,0.3937526,0.4235199,0.7915915,-1.162879,3.486281,-0.5102897,0.1733395,-0.3788646,342.813,311.4564,24.88514,-0.5904536,0.2281367,0.6193258,-1.507728,2.693073,-1.023601,0.7806109,0.1087852,-0.3882224,356.6816,75.95713,0.4096529
697.011,0.007357775,0.005372236,0.01189764,0.257644,-0.1187435,-0.05632923,0.1194154,0.3907039,-0.2023864,354.908,356.6156,357.9238,0.8134923,0.2678817,0.4747823,0.9225799,-1.328933,3.395671,-0.4961735,0.1720265,-0.3718691,341.351,313.9185,25.36864,-0.7518189,0.1583678,0.7098361,-1.110039,3.155795,-1.636336,0.766046,0.1072206,-0.3786641,355.6464,72.49709,358.8357
710.607,0.005573208,-0.005037235,0.008587038,0.1146319,-0.08213757,-0.1058319,0.1194392,0.3903459,-0.2023534,355.091,356.617,358.0622,0.9774098,0.1399822,0.5308905,1.246853,-1.731145,3.430816,-0.480352,0.1689103,-0.3641822,340.0082,317.1757,26.03886,-0.9787725,0.04272499,0.8312347,-0.05182452,4.044435,-2.371812,0.7481671,0.1034646,-0.367776,355.4448,67.50893,356.0467
724.9080000000004,0.005743466,-0.01295965,0.004162246,-0.01846,-0.06480785,-0.1220882,0.1195229,0.3899444,-0.2024012,355.3425,356.6335,358.1357,1.139487,0.01038892,0.5878277,1.743184,-2.252226,3.431179,-0.4633085,0.1642318,-0.35563,338.9232,321.0101,27.00516,-1.171106,-0.05029728,0.9098181,0.6805775,4.500777,-2.65013,0.7290671,0.0993434,-0.3565534,355.0616,62.84001,353.8361
738.748,0.007752561,-0.01602732,-0.001760595,-0.1097787,-0.05379139,-0.1106974,0.1196881,0.3896335,-0.2025787,355.5484,356.68,358.1577,1.274645,-0.1143125,0.6357554,2.251967,-2.554582,3.286435,-0.4453232,0.1581058,-0.3462417,337.9195,324.6311,28.2345,-1.319285,-0.1131824,0.9463294,0.9241397,4.453556,-2.737415,0.7088596,0.09494656,-0.345062,354.174,59.04235,352.2754
752.4230000000002,0.01063124,-0.01521394,-0.008359161,-0.1517296,-0.05624636,-0.09599735,0.1200157,0.3895721,-0.203147,355.6925,356.7351,358.2041,1.367996,-0.2354459,0.6758122,2.546425,-2.538898,2.85099,-0.4261803,0.150685,-0.336313,337.1952,327.3181,29.58567,-1.482292,-0.2072586,0.9833261,1.297064,4.201688,-2.612096,0.6853219,0.0886408,-0.3322994,353.6701,55.86068,350.6512
766.5510000000004,0.01309911,-0.01208779,-0.01497116,-0.1473928,-0.05676825,-0.08109832,0.1202169,0.3894911,-0.2035283,355.7608,356.7826,358.2337,1.455136,-0.3592362,0.7240781,2.731489,-2.763576,2.319449,-0.405669,0.1421412,-0.326011,337.1377,330.1601,30.99151,-1.620068,-0.2971964,1.021572,2.083047,4.178366,-2.345865,0.6612092,0.08190011,-0.3194075,353.8441,52.27939,348.3115
780.4970000000003,0.01520361,-0.007696637,-0.02227586,-0.1350555,-0.05599,-0.06881834,0.1205113,0.3895328,-0.2041268,355.8542,356.8156,358.2666,1.534939,-0.4434723,0.7515199,3.163631,-2.958251,2.024611,-0.3852409,0.1333363,-0.3157139,336.6564,333.4123,32.78269,-1.749197,-0.3563303,1.051419,2.828275,4.289111,-2.133222,0.6363605,0.07533985,-0.3067515,353.9324,48.16892,345.685
794.0,0.01659768,-0.003532654,-0.0300259,-0.1164854,-0.06466568,-0.04336146,0.1207935,0.389626,-0.2048638,355.9143,356.8905,358.2467,1.614068,-0.5302404,0.7668266,3.996462,-3.017929,1.561065,-0.3635142,0.1224361,-0.3050605,335.7787,336.3826,35.84226,-1.895352,-0.3890553,1.052748,3.56544,4.012415,-2.11971,0.6087054,0.06854626,-0.2943792,353.3726,44.58675,342.5286
808.2000000000003,0.01842109,0.0004059347,-0.04054931,-0.09309097,-0.08006018,-5.07165e-05,0.1210755,0.3896506,-0.2057614,355.9357,356.9991,358.1674,1.658442,-0.5942004,0.7735351,4.743505,-3.149873,0.9616958,-0.3423193,0.1112766,-0.294369,335.0502,339.4578,39.39825,-1.984257,-0.39714,1.035135,4.368309,3.621807,-2.070172,0.5818528,0.06154812,-0.2823276,352.4881,41.21296,338.8572
822.1190000000001,0.02005111,0.001875289,-0.05137035,-0.08006096,-0.09835049,0.0161436,0.1213594,0.389636,-0.2068144,355.9791,357.1119,358.1493,1.709734,-0.675967,0.798011,5.442857,-3.604043,0.2251314,-0.3205334,0.09864748,-0.282363,334.9057,343.3383,43.477,-2.045462,-0.4137965,1.01054,5.21751,2.999074,-1.795272,0.554987,0.05363598,-0.269987,351.5406,38.3615,334.4947
