time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.5429999999999,0.03978865,-0.006673831,-0.01509145,-0.0391737,-0.005331797,0.09242365,0.03105283,0.101656,1.19494,357.0008,357.9481,357.6065,0.3451335,0.3439972,-0.05839071,0.6903468,0.8583483,1.158541,-0.1900366,0.02218676,1.682972,312.2993,30.08051,283.2985,0.1150087,-0.3642142,0.07281857,-0.09274723,0.7874821,1.472196,0.2329731,-0.07410113,1.722939,336.9153,17.70787,5.392344
278.54399999999987,0.03902074,-0.007704258,-0.01550758,-0.04506493,-0.003070355,0.08845318,0.03160214,0.1015182,1.194746,357.0309,357.9497,357.5404,0.3517608,0.3224804,-0.05425994,0.6407685,0.8318125,1.099495,-0.1857938,0.0264121,1.682443,312.6755,31.2993,281.7925,0.08086681,-0.350962,0.06863864,-0.1361531,0.7673916,1.339799,0.2332359,-0.07793736,1.723492,337.5875,17.73614,4.573698
292.2359999999999,0.03873204,-0.008859295,-0.01602101,-0.04783528,0.003600273,0.07788612,0.03215694,0.1013628,1.194498,357.0744,357.94,357.4943,0.3621763,0.2953219,-0.05284584,0.5479873,0.8210834,1.062553,-0.1813093,0.03014153,1.68182,313.1378,32.51478,280.4468,0.05008217,-0.3340959,0.06187382,-0.1484352,0.8257447,1.240428,0.2334056,-0.08150137,1.723885,338.2259,17.61921,3.686483
306.33500000000004,0.03899109,-0.009994421,-0.0165329,-0.05233113,0.01468365,0.06675535,0.03272212,0.1012091,1.194257,357.1223,357.9156,357.455,0.3731964,0.2709178,-0.05659094,0.577156,0.8173739,1.0932,-0.1766925,0.03356313,1.681194,313.5626,33.88857,278.7902,0.0269484,-0.313366,0.0493689,-0.1007366,0.8414998,1.159817,0.2333019,-0.08486359,1.72394,338.7449,17.56311,2.779689
320.32899999999995,0.03993231,-0.01078383,-0.0169945,-0.05632213,0.0299087,0.05423255,0.03330898,0.1010401,1.194046,357.172,357.8792,357.4247,0.3830449,0.2493693,-0.05896136,0.6632807,0.8125266,1.13833,-0.1720375,0.03667906,1.680687,313.9744,35.32748,276.9493,0.01138421,-0.2918369,0.03370788,-0.01119591,0.8603777,1.129999,0.2331974,-0.08794537,1.723821,339.193,17.56004,1.759215
333.89099999999985,0.04136709,-0.01191314,-0.01693785,-0.05147905,0.0452223,0.03926658,0.03393769,0.1008319,1.193857,357.1981,357.8217,357.4078,0.394995,0.2210635,-0.05635679,0.8082442,0.8449094,1.175995,-0.1671065,0.03928231,1.680332,314.4769,36.75645,274.9081,0.003482751,-0.2732391,0.02147008,0.09127768,0.8984882,1.157557,0.2331142,-0.09080988,1.72374,339.6334,17.59004,0.5756946
347.94799999999987,0.04376496,-0.01348156,-0.0165352,-0.04114469,0.0610454,0.02369763,0.03468096,0.1005641,1.193666,357.212,357.747,357.4094,0.4082468,0.1855971,-0.04910825,1.008229,0.9173814,1.230581,-0.1620515,0.04128027,1.680145,315.13,38.22485,272.6032,0.001932854,-0.2555254,0.009222308,0.2371401,0.9585997,1.262663,0.2330932,-0.0935197,1.723369,340.0594,17.72227,359.087
361.8979999999999,0.04764016,-0.01544627,-0.01586316,-0.01993757,0.07444146,0.01584449,0.03554058,0.1002944,1.193445,357.1978,357.6647,357.4034,0.4236099,0.1440543,-0.0404297,1.271347,1.003837,1.331631,-0.1568622,0.04273538,1.680098,315.9377,39.82752,269.9163,0.001220101,-0.2417915,-0.0003109545,0.4066354,1.216151,1.517634,0.233278,-0.09614957,1.723033,340.6745,17.68666,356.9794
375.7819999999999,0.05454352,-0.01808631,-0.01528595,0.005046931,0.09380286,0.0185992,0.03653216,0.09994155,1.193264,357.1548,357.5623,357.3728,0.4334291,0.1050095,-0.03030176,1.499113,1.028505,1.392099,-0.1516454,0.04386059,1.680131,316.7666,41.31936,267.2169,-0.0007632107,-0.2346987,-0.006175568,0.524712,1.35513,1.672458,0.2332595,-0.09878138,1.722655,341.2821,17.62403,354.9413
389.49599999999987,0.06242575,-0.01958764,-0.01514168,0.01300004,0.1086822,0.0374171,0.03767145,0.09969348,1.193029,357.145,357.4619,357.3003,0.4357471,0.07839711,-0.02171983,1.527536,1.012196,1.352792,-0.1465311,0.04504449,1.680044,317.6069,42.5279,265.0588,-0.00735311,-0.227682,-0.01210656,0.6078037,1.409065,1.738102,0.2329025,-0.1013204,1.722163,341.8369,17.54318,353.0128
403.624,0.07042963,-0.01938347,-0.0159022,0.007162896,0.11623,0.07918824,0.0388453,0.09945422,1.192734,357.1526,357.377,357.148,0.4272757,0.05845303,-0.01473883,1.289809,1.030132,1.160775,-0.1417621,0.0462993,1.67972,318.542,43.23432,263.9435,-0.01737273,-0.219739,-0.0167511,0.6688018,1.413439,1.705534,0.2325427,-0.1037695,1.721692,342.2717,17.38615,351.2759
417.528,0.07838832,-0.0201828,-0.01803458,-0.01857708,0.1265923,0.1068457,0.0401392,0.0991019,1.192381,357.2129,357.2716,357.0192,0.4148938,0.04773917,-0.01998767,0.924803,1.046544,1.042698,-0.1373474,0.04759326,1.679266,319.46,44.06244,263.2959,-0.02128742,-0.2159279,-0.02098933,0.7441786,1.389559,1.719966,0.2323318,-0.1064009,1.721172,342.6871,17.30799,349.4559
431.28999999999996,0.08572451,-0.02344852,-0.02114337,-0.0508169,0.1217544,0.1125309,0.04151845,0.09861654,1.19198,357.3048,357.2097,356.9311,0.4010072,0.04353981,-0.02563854,0.7128328,1.00139,0.9867438,-0.1329365,0.0487554,1.679115,320.2415,44.9369,262.5429,-0.0203698,-0.2184564,-0.0252171,0.8248832,1.406325,1.821769,0.2322474,-0.1090843,1.720463,343.2013,17.24693,347.42
445.4459999999999,0.09195262,-0.02832117,-0.02542522,-0.08810561,0.1030797,0.1230819,0.0428375,0.09805483,1.191523,357.4164,357.187,356.7952,0.3869442,0.04185079,-0.02268943,0.6900953,0.8956412,0.9599319,-0.1286381,0.04965286,1.679331,320.8704,45.77683,261.5098,-0.01559073,-0.2360901,-0.02569526,1.003928,1.663694,2.153426,0.2326206,-0.112497,1.719951,343.969,16.94921,344.6259
459.2829999999999,0.09530998,-0.03362868,-0.0291943,-0.1152527,0.08037242,0.1242233,0.04418683,0.09742075,1.191041,357.5411,357.171,356.692,0.3714851,0.03602255,-0.005976543,0.8079892,0.8303489,0.9014214,-0.1244614,0.05055655,1.679932,321.5842,46.39087,260.3305,-0.01580201,-0.2555842,-0.02124596,1.118449,1.820203,2.380797,0.232684,-0.1160425,1.71969,344.7878,16.56257,341.8442
473.09799999999996,0.09759001,-0.03743142,-0.0324787,-0.1382482,0.04930134,0.1189095,0.0455792,0.09688479,1.190566,357.6747,357.196,356.5934,0.3556147,0.03306426,0.0124232,0.9836196,0.7362682,0.8499357,-0.1203889,0.05161922,1.680498,322.2538,46.86927,259.0033,-0.02366155,-0.2759101,-0.01737598,1.094447,1.728625,2.384821,0.2319604,-0.1198816,1.719331,345.5067,16.33619,339.5688
487.3029999999999,0.09999775,-0.03777454,-0.0341263,-0.1388452,0.009562918,0.1156708,0.04701221,0.09643263,1.190148,357.7442,357.2719,356.5027,0.3392069,0.03757193,0.02256483,1.085772,0.6157427,0.8155096,-0.1165496,0.05284298,1.680916,322.8079,47.32825,257.6959,-0.04340527,-0.2927404,-0.01634161,0.8980756,1.468933,2.104568,0.2306589,-0.1237726,1.718875,346.0757,16.2054,338.1785
501.288,0.1012722,-0.03502761,-0.03353755,-0.1114779,-0.03861989,0.1301147,0.04841185,0.09609014,1.189741,357.7596,357.3889,356.3663,0.3215429,0.05095697,0.02593408,1.060635,0.4868527,0.7167734,-0.112799,0.05435105,1.681233,323.2152,47.60783,256.7187,-0.06621815,-0.301652,-0.01621627,0.6789572,1.229408,1.731925,0.2292202,-0.1276067,1.718507,346.5265,16.01511,337.3336
515.2149999999999,0.1010543,-0.03081409,-0.03162774,-0.0684465,-0.08932444,0.1538827,0.04975927,0.09581345,1.189378,357.7181,357.5481,356.2093,0.3079095,0.0703726,0.01951251,0.8559206,0.3847529,0.5975376,-0.1090307,0.0560021,1.681221,323.4632,47.85123,256.1977,-0.09036252,-0.3076052,-0.01760015,0.4263877,0.962185,1.289105,0.2275608,-0.131583,1.718045,346.8532,15.86384,337.0855
528.96,0.1000147,-0.02507232,-0.02969126,-0.03543122,-0.1298601,0.1712652,0.05110502,0.09572005,1.189001,357.6794,357.7185,356.0619,0.3015553,0.08579034,0.002574459,0.6114026,0.3347226,0.5520092,-0.1053642,0.05771641,1.680907,323.6914,48.27324,255.8119,-0.1070005,-0.3136562,-0.01917762,0.2930074,0.8274775,1.020245,0.2260304,-0.1357427,1.717585,347.1846,15.65223,336.7235
542.7529999999999,0.09673999,-0.01858312,-0.02745305,0.001825043,-0.1745752,0.1839743,0.05229568,0.09561253,1.188676,357.5897,357.936,355.9135,0.2979773,0.09599093,-0.01328814,0.4491393,0.2829678,0.5346477,-0.101677,0.05933512,1.680566,323.8698,48.73775,255.3906,-0.1180414,-0.3197321,-0.01906113,0.2846177,0.8144466,0.911249,0.2245888,-0.140129,1.717288,347.5121,15.31517,336.0725
556.7459999999999,0.09154677,-0.01275165,-0.02592699,0.02021037,-0.2047341,0.1880571,0.05336332,0.09555399,1.188339,357.5349,358.1497,355.7794,0.2945048,0.1020618,-0.0275183,0.3478999,0.2287809,0.5276099,-0.09802782,0.06089018,1.680167,324.0049,49.20712,254.9451,-0.1282611,-0.3250489,-0.0161835,0.2597928,0.8411063,0.8362293,0.2229197,-0.1444142,1.717054,347.9069,14.90586,335.4398
570.5239999999999,0.08485877,-0.008132124,-0.02479418,0.02816668,-0.2294766,0.1735492,0.05436122,0.09553605,1.188,357.4871,358.3636,355.6894,0.2907515,0.1019041,-0.0381946,0.3453094,0.1589775,0.5344877,-0.09434617,0.06223456,1.679595,324.1116,49.65074,254.3332,-0.1407739,-0.3306737,-0.009069961,0.2075901,0.9275473,0.7553995,0.221175,-0.1486836,1.716967,348.4087,14.32632,334.9
584.663,0.07714979,-0.004071597,-0.02340539,0.03422207,-0.2497119,0.1595874,0.05525446,0.09556335,1.187721,357.4367,358.594,355.5885,0.2866876,0.09877698,-0.05088092,0.3288878,0.08623284,0.5727721,-0.09077116,0.06348492,1.678821,324.1518,50.19621,253.6474,-0.1526974,-0.3318252,-0.001540996,0.1253384,0.9902182,0.6009328,0.219436,-0.1527427,1.716912,348.9138,13.64697,334.6217
598.809,0.06996834,-0.0004168756,-0.02246368,0.02897889,-0.2648489,0.1476288,0.05605006,0.09558868,1.187491,357.3958,358.8402,355.508,0.2814972,0.09206865,-0.06254712,0.2538153,0.07161929,0.5823666,-0.08739889,0.06454419,1.677987,324.2218,50.75609,253.13,-0.1560214,-0.3267604,0.002123345,0.01354535,0.9692465,0.4102498,0.217949,-0.1565703,1.716805,349.3828,13.03733,334.6118
612.5109999999997,0.0616003,0.002462249,-0.02080305,0.04110845,-0.2835471,0.1245261,0.05667901,0.09566015,1.187296,357.3114,359.0898,355.4573,0.2699017,0.08528624,-0.06837972,0.1326487,0.07533844,0.4887908,-0.08419331,0.06559864,1.677106,324.2662,51.08512,252.9708,-0.1461484,-0.3156032,0.002692241,-0.06056345,0.8703414,0.2667739,0.2167623,-0.1601998,1.716724,349.7562,12.59654,334.6562
626.6189999999999,0.05323716,0.004570346,-0.01955998,0.05556317,-0.2830353,0.09222533,0.05716252,0.09578252,1.187024,357.2372,359.2925,355.4573,0.253348,0.07841934,-0.07306042,-0.05543701,0.1008131,0.3423778,-0.08132755,0.0664579,1.676058,324.2714,51.25034,253.2082,-0.1279497,-0.2968323,0.003884409,-0.1010903,0.7139907,0.1231304,0.2159041,-0.1635743,1.716807,349.9795,12.28885,334.7991
640.6969999999999,0.04395511,0.005892608,-0.01861158,0.06927821,-0.2618259,0.04954961,0.05747271,0.09582859,1.186802,357.1462,359.4467,355.5001,0.2334643,0.06709951,-0.07799101,-0.2509302,0.1460594,0.2312692,-0.07882077,0.06700563,1.675021,324.2877,51.41827,253.6323,-0.1006425,-0.2723041,0.004324343,-0.1857887,0.4528698,-0.05523285,0.2153567,-0.1665303,1.716886,350.0858,12.26277,335.2032
654.546,0.03229698,0.006176997,-0.01819097,0.08089434,-0.206372,0.01427775,0.05761337,0.0958969,1.186525,357.0663,359.494,355.541,0.2121919,0.04896493,-0.08268929,-0.3238223,0.1637084,0.2104971,-0.07670873,0.06710219,1.673962,324.3218,51.68466,253.8466,-0.06864271,-0.2474495,0.006240284,-0.2985483,0.2127244,-0.2046441,0.2151537,-0.1691432,1.717029,350.2063,12.39299,335.7495
668.2929999999999,0.0216726,0.005641425,-0.01809487,0.08551284,-0.1389485,-0.01937685,0.05764592,0.09596336,1.186236,356.9971,359.4832,355.604,0.1908868,0.03031801,-0.08672731,-0.302227,0.1389589,0.2512407,-0.07497773,0.06692316,1.672962,324.3302,52.05912,253.7879,-0.0439439,-0.2259628,0.01004318,-0.3609656,0.09967941,-0.3055912,0.2152066,-0.1715213,1.717276,350.3505,12.43056,336.285
682.2549999999999,0.01216518,0.004319743,-0.01813219,0.08397545,-0.07318445,-0.0458286,0.05763078,0.09595746,1.18597,356.9424,359.4336,355.6775,0.1601411,0.001970633,-0.08720516,-0.2294626,0.1271434,0.324611,-0.07383609,0.0661885,1.672111,324.3919,52.52584,253.5275,-0.01318615,-0.200033,0.01248068,-0.4350722,-0.0127369,-0.3904945,0.2158529,-0.1733851,1.717488,350.5067,12.54948,336.9083
696.079,0.003936602,0.003481226,-0.01841498,0.06850062,-0.01743348,-0.0634483,0.05776739,0.09605908,1.185709,356.9283,359.3602,355.7416,0.1329626,-0.01823598,-0.08225868,-0.1725083,0.1233895,0.3311408,-0.07305539,0.06549139,1.671362,324.4717,52.878,253.3423,0.0219551,-0.173018,0.01204637,-0.4949673,-0.1180344,-0.3823493,0.2168859,-0.1747873,1.717611,350.705,12.80168,337.4149
709.8479999999997,-0.002707408,0.003869986,-0.01873876,0.05614187,0.02982252,-0.06308134,0.05756545,0.0961237,1.185438,356.9078,359.2721,355.7725,0.1013955,-0.03655919,-0.07256913,-0.142092,0.1393918,0.2781372,-0.07276582,0.06456354,1.670761,324.5801,53.06396,253.3098,0.05172012,-0.1480593,0.01061137,-0.4874002,-0.1533495,-0.2930187,0.2182177,-0.1758886,1.717694,350.9128,13.03403,337.6793
724.0139999999999,-0.00874983,0.004779282,-0.01891278,0.04867433,0.05720668,-0.04890571,0.05710924,0.09625685,1.185173,356.8817,359.198,355.7801,0.06264076,-0.05695501,-0.06098194,-0.07779947,0.1716761,0.2327662,-0.07324344,0.06346704,1.670245,324.7809,53.18338,253.2492,0.08243447,-0.115545,0.007635254,-0.4256189,-0.1406105,-0.1448271,0.219966,-0.1763293,1.717725,351.1208,13.23341,337.6718
737.8129999999999,-0.0141582,0.005859628,-0.0187141,0.04930732,0.06888394,-0.02862208,0.05684328,0.09638244,1.184917,356.8373,359.1306,355.7647,0.02217206,-0.07017557,-0.05260053,-0.01672299,0.1554962,0.2325817,-0.07423124,0.06236327,1.669852,324.9166,53.38713,253.044,0.1059846,-0.0747803,0.003287639,-0.3412734,-0.1324328,-0.06631199,0.2217893,-0.1759897,1.717662,351.2257,13.38133,337.6611
751.472,-0.01887781,0.00765474,-0.01842091,0.05540067,0.06386558,-0.01608458,0.05646634,0.09659457,1.184665,356.7891,359.0942,355.7599,-0.02352285,-0.06935999,-0.03960533,-0.04743206,0.08839347,0.1297983,-0.07592201,0.06155156,1.669668,324.8444,53.34485,253.1506,0.1212256,-0.01930542,-0.0007182024,-0.2174916,-0.1092177,-0.08997305,0.2237106,-0.1747934,1.717591,351.1515,13.38532,337.7462
765.6510000000001,-0.02310182,0.01001079,-0.01775066,0.06790371,0.048524,-0.01079889,0.05605876,0.0967893,1.184455,356.7073,359.0787,355.7747,-0.07194985,-0.06023369,-0.02517684,-0.1195556,-0.01474813,-0.009090401,-0.07787294,0.06092094,1.669694,324.5934,53.11423,253.4537,0.1287508,0.02492892,-0.004788637,-0.156818,-0.1285639,-0.1961582,0.2256385,-0.173375,1.717445,351.0066,13.3898,338.058
779.6090000000002,-0.02756202,0.01432081,-0.01711524,0.07222695,0.02948451,-0.02148551,0.05554938,0.09718728,1.18423,356.6579,359.0763,355.8188,-0.1196308,-0.04469642,-0.009791769,-0.2247446,-0.1684815,-0.1819938,-0.08043028,0.0603404,1.669893,324.0968,52.69352,253.9755,0.1387383,0.0761687,-0.01180006,-0.1230703,-0.2217278,-0.3522021,0.2277301,-0.171184,1.717169,350.7182,13.49036,338.5863
793.2270000000001,-0.03172203,0.01810408,-0.01595235,0.08896839,0.009542569,-0.04327265,0.05502844,0.09750861,1.184036,356.5532,359.079,355.9019,-0.1647995,-0.03117792,0.00544358,-0.3429366,-0.3148939,-0.3723492,-0.08325554,0.05971753,1.670133,323.4603,52.0719,254.7359,0.1493796,0.1238245,-0.01743738,-0.110069,-0.3380591,-0.4841021,0.229874,-0.1685821,1.716952,350.3732,13.68269,339.1909
807.2589999999998,-0.03606499,0.02043654,-0.01517596,0.1037979,-0.01236765,-0.05526726,0.05435085,0.09783137,1.183851,356.4473,359.1177,355.9587,-0.2054106,-0.02353758,0.01522436,-0.4986745,-0.4139834,-0.5343488,-0.08653858,0.05898556,1.670332,322.7735,51.39197,255.7423,0.155865,0.1698102,-0.02093661,-0.1377217,-0.4926286,-0.6691121,0.2318047,-0.1654391,1.716823,349.9485,13.95895,340.0556
821.5640000000001,-0.04078735,0.02101198,-0.01516994,0.1073328,-0.02847487,-0.07903092,0.0536598,0.09808987,1.183618,356.3679,359.1369,356.0727,-0.2411768,-0.02246196,0.02076651,-0.6286788,-0.5056937,-0.6649016,-0.09004031,0.05803782,1.67051,322.0319,50.64918,256.863,0.1572427,0.2155011,-0.02205687,-0.2175033,-0.7046962,-0.919535,0.2335323,-0.1617188,1.716741,349.4349,14.36065,341.2939
835.3709999999999,-0.04624256,0.02037686,-0.01579127,0.09622794,-0.0395924,-0.1147424,0.05289197,0.09836847,1.183348,356.3299,359.1509,356.2215,-0.2722477,-0.02779737,0.02243914,-0.7379278,-0.572641,-0.757216,-0.09390025,0.05688925,1.670615,321.285,49.88249,258.0735,0.1531218,0.2516145,-0.02113378,-0.3044174,-0.8563382,-1.131493,0.2351354,-0.1577149,1.716684,348.942,14.73621,342.6997
