time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
473.08500000000004,-0.01707337,0.01291382,0.06588805,-0.105855,0.1994349,0.1562514,0.8362691,0.4205381,0.1672551,352.7599,330.3827,4.184742,-1.250937,-0.2109256,-0.1552491,5.016574,-0.6830231,-1.240327,0.740363,0.0177021,0.2422212,338.7359,29.88199,255.0927,-1.304356,0.1317278,0.3233823,-2.61152,0.989158,-4.206519,0.9515312,0.05190852,0.3290224,333.1918,309.8035,82.44848
487.2950000000001,-0.01652637,0.010375,0.06271617,-0.1004233,0.1975484,0.1378562,0.8360451,0.4206023,0.1680194,352.7186,330.2394,4.067415,-1.240083,-0.186555,-0.263128,5.074871,-0.8387871,-0.8805327,0.7270898,0.0158434,0.2343278,339.0507,26.05913,254.3164,-1.315891,0.1227112,0.2269495,-2.395234,0.8862959,-4.463364,0.9348706,0.05352156,0.3329312,333.2086,305.4318,82.71654
501.1840000000002,-0.01702563,0.007560633,0.05871926,-0.1040718,0.2174789,0.112319,0.8357707,0.4206492,0.1687193,352.694,330.0483,3.943049,-1.219451,-0.1629959,-0.369588,5.103526,-0.8984045,-0.6262853,0.7144807,0.01427364,0.2252029,339.4024,22.11213,253.8083,-1.31942,0.1149725,0.1179876,-2.188652,0.788322,-4.714972,0.9180455,0.05513103,0.3354273,333.2811,301.0153,82.78756
514.8540000000003,-0.018604,0.005519325,0.05414613,-0.1232972,0.2595873,0.1027381,0.8354809,0.4207233,0.1693051,352.6596,329.8018,3.758834,-1.1931,-0.1410466,-0.4752343,5.165676,-0.8827009,-0.4803041,0.7026464,0.01329553,0.2148732,339.8603,17.90212,253.6568,-1.311007,0.1097171,0.0267227,-1.878308,0.7575642,-4.883311,0.9014057,0.05655981,0.3372029,333.263,296.6684,82.9668
528.8240000000005,-0.02098803,0.005715754,0.04859441,-0.1546929,0.3176946,0.1108079,0.835156,0.4209267,0.169826,352.607,329.5059,3.519694,-1.154856,-0.1145124,-0.5824541,5.218304,-0.9043639,-0.2919338,0.6918151,0.01282816,0.2034564,340.2502,13.62726,253.5844,-1.298986,0.1005872,-0.06132121,-1.417977,0.7523128,-4.957557,0.8846311,0.05778986,0.3376143,333.2973,292.4167,83.47355
542.8220000000001,-0.02327774,0.0073173,0.04399442,-0.1668675,0.3719457,0.1371885,0.8348076,0.4210956,0.1703341,352.4923,329.1972,3.292428,-1.099602,-0.07694872,-0.6881065,5.176698,-1.052016,-0.01833719,0.6821672,0.01276589,0.1910537,340.2902,9.469209,253.4739,-1.283256,0.08978394,-0.144197,-0.9167122,0.7782711,-5.021702,0.8680794,0.05890115,0.3368823,333.3755,288.0688,84.26356
556.5880000000006,-0.02494907,0.008115228,0.03945145,-0.1694528,0.4074682,0.1710779,0.8344111,0.4211788,0.1707778,352.3546,328.908,3.041863,-1.028867,-0.03326545,-0.7879038,5.14009,-1.311754,0.3624785,0.6741097,0.01291212,0.1778747,339.9533,5.234808,253.2767,-1.259332,0.0760473,-0.2490837,-0.4005849,0.8501511,-5.092003,0.8519053,0.05980387,0.3343506,333.4596,283.5222,85.36023
570.6970000000001,-0.02582401,0.007638694,0.03442366,-0.1960731,0.4374171,0.179873,0.8340615,0.4212077,0.1711511,352.2887,328.5847,2.750499,-0.9379973,0.005079955,-0.8794389,5.045067,-1.544377,0.7429451,0.667803,0.01315665,0.1640618,339.4391,1.007684,253.1604,-1.225956,0.06019282,-0.3549592,0.08010626,0.8766064,-5.154501,0.836127,0.06053699,0.3304896,333.6487,278.8816,86.48109
584.6990000000005,-0.02760767,0.005585102,0.02910586,-0.2353715,0.4658565,0.1746939,0.8336748,0.4212127,0.1714399,352.2407,328.2397,2.433205,-0.8266396,0.02942163,-0.9620965,4.840656,-1.660398,0.9708156,0.6632259,0.01338015,0.1494728,338.9551,356.9667,253.355,-1.18204,0.04634909,-0.4577142,0.4723352,0.8178122,-5.185103,0.8210468,0.06127135,0.3252705,333.9215,274.3102,87.33719
598.6550000000007,-0.02909913,0.004002593,0.02322179,-0.2647102,0.5061358,0.1653922,0.8332605,0.4212245,0.1716239,352.1888,327.8542,2.124873,-0.7014579,0.03267096,-1.031016,4.612665,-1.612,1.050645,0.6602103,0.01341844,0.134435,338.7551,353.1505,253.8037,-1.127584,0.03529847,-0.555261,0.8324438,0.6569523,-5.202686,0.8067552,0.06198979,0.3188725,334.3507,269.8416,87.80497
612.3690000000006,-0.0305981,0.003474757,0.01741484,-0.2713978,0.5554491,0.1632694,0.8328803,0.4213531,0.1717144,352.1234,327.394,1.827505,-0.5912158,0.02362353,-1.079644,4.436253,-1.523168,1.119106,0.6583278,0.01327835,0.1194888,338.7228,349.4002,254.3481,-1.06294,0.02763664,-0.6488453,1.195789,0.5117397,-5.21055,0.7932172,0.06273057,0.3113319,334.8153,265.3599,88.09819
626.4900000000007,-0.03197028,0.004867126,0.01247499,-0.2777261,0.5978918,0.1747606,0.8323322,0.4214943,0.1718125,351.9849,326.9762,1.449774,-0.4678358,0.006128683,-1.121038,4.298615,-1.40744,1.226978,0.6582038,0.01291944,0.1042817,338.8428,345.7223,254.859,-0.9887524,0.02565418,-0.7348126,1.51155,0.4777766,-5.171447,0.7805665,0.0633004,0.3028479,335.0799,260.84,88.47157
640.375,-0.03211987,0.006490653,0.007991504,-0.2702729,0.6251185,0.2002422,0.8319091,0.4215583,0.171793,351.8564,326.5307,1.177209,-0.3516501,-0.009146929,-1.147936,4.130904,-1.342702,1.409589,0.6592332,0.01231179,0.08924123,338.8701,342.1478,255.2681,-0.9121141,0.02297893,-0.808215,1.794539,0.5096824,-5.035718,0.7686549,0.06364648,0.2934001,335.2369,256.4099,89.01659
654.0200000000004,-0.03192109,0.007142581,0.004203468,-0.2586731,0.6220382,0.1758415,0.8313987,0.4216141,0.1717278,351.8256,326.1184,0.8932357,-0.2495257,-0.02447276,-1.163836,3.996877,-1.316257,1.598035,0.6611526,0.01156258,0.07438026,338.8896,338.519,255.7426,-0.8341022,0.01780779,-0.8730766,2.053803,0.5258397,-4.860196,0.7576391,0.06388678,0.2830106,335.3751,252.0832,89.57709
668.1800000000003,-0.0322675,0.00433247,-5.452614e-05,-0.2705152,0.6216282,0.1414622,0.8309113,0.4214257,0.1715691,351.8134,325.6819,0.5869838,-0.1626328,-0.04390447,-1.173708,3.953137,-1.28662,1.816263,0.6639705,0.01048324,0.05964318,339.0181,334.6986,256.2551,-0.7521524,0.01045834,-0.9305779,2.33092,0.4433228,-4.707005,0.7477163,0.06397391,0.2719415,335.5583,247.8203,89.86729
682.1880000000001,-0.03216685,-0.001030697,-0.006070764,-0.3010503,0.6392111,0.07071912,0.8304585,0.4213059,0.171245,351.9659,325.2017,0.2714563,-0.08578293,-0.06797949,-1.18025,3.951177,-1.218685,2.062064,0.6675835,0.009169443,0.04517394,339.3292,330.7518,256.7211,-0.6682933,-0.002045922,-0.9805371,2.676315,0.3018773,-4.518915,0.7387497,0.06393197,0.260241,335.9073,243.6392,89.88379
695.8770000000004,-0.03275521,-0.007236894,-0.01342018,-0.3175039,0.6704513,-0.008581229,0.8299806,0.4210096,0.1708549,352.0854,324.658,-0.002872563,-0.01256227,-0.09103713,-1.183529,3.913704,-1.128537,2.353272,0.6720402,0.007737149,0.03096523,339.7277,326.7831,257.0453,-0.5846561,-0.01778106,-1.022995,3.030642,0.1863332,-4.260591,0.7307506,0.06368981,0.2479274,336.3727,239.5706,89.77679
709.9410000000007,-0.03376777,-0.01193105,-0.02151418,-0.3060715,0.728766,-0.05307116,0.8294613,0.4207627,0.1703323,352.1671,324.0298,359.7295,0.0586125,-0.1063152,-1.183805,3.788828,-1.08723,2.666446,0.6772219,0.006199414,0.0170185,340.0347,322.8294,257.3106,-0.5000958,-0.03360993,-1.058781,3.324868,0.1504834,-3.957743,0.7238019,0.06325087,0.2350604,336.8563,235.5839,89.73524
723.8610000000008,-0.03569575,-0.0123155,-0.02989693,-0.2946823,0.8164743,-0.0725622,0.8289337,0.4207526,0.1696636,352.2661,323.2883,359.445,0.1250229,-0.1163154,-1.181691,3.61858,-1.093886,2.987078,0.6830314,0.004530102,0.003372777,340.2535,318.8178,257.5926,-0.4129025,-0.04703093,-1.089059,3.535686,0.2036344,-3.670329,0.7179313,0.06267732,0.2217396,337.2733,231.5869,89.89955
737.6690000000008,-0.03963666,-0.0104884,-0.0367402,-0.2699412,0.907824,-0.06018711,0.8281947,0.4206523,0.1690044,352.2484,322.4972,359.1747,0.1858573,-0.125949,-1.17886,3.467494,-1.152177,3.260327,0.6894419,0.002789728,-0.009951491,340.5055,314.6646,258.0717,-0.3223764,-0.05724343,-1.113407,3.65426,0.3080063,-3.45117,0.7131415,0.06188294,0.2080801,337.523,227.5133,90.34235
751.7180000000008,-0.04536993,-0.008446832,-0.04438063,-0.2471519,1.006257,-0.03395028,0.8274034,0.4205524,0.1681921,352.2176,321.6163,358.8839,0.2373543,-0.1348836,-1.176844,3.308436,-1.224996,3.502089,0.6961699,0.0009666085,-0.02291737,340.8075,310.4222,258.7103,-0.2462088,-0.06441291,-1.125459,3.750202,0.333813,-3.226113,0.7090729,0.06095836,0.1943119,337.6995,223.5529,90.71769
765.7620000000006,-0.05048647,-0.008550945,-0.05201588,-0.2285346,1.099889,-0.0368865,0.8266159,0.420334,0.1672564,352.2439,320.6726,358.6233,0.2902015,-0.1431867,-1.172241,3.106142,-1.28645,3.752762,0.7036008,-0.0009456482,-0.0355079,341.1038,306.1198,259.4095,-0.1632683,-0.07572915,-1.134276,3.870834,0.2857207,-2.933456,0.7063639,0.05987574,0.1802389,337.9458,219.7899,90.84698
779.5740000000005,-0.05421534,-0.01275756,-0.05904306,-0.2024034,1.177819,-0.07545748,0.8258225,0.4199609,0.166281,352.3348,319.6769,358.3982,0.3543743,-0.151321,-1.156454,2.842408,-1.297629,3.973672,0.7119958,-0.003002938,-0.0474651,341.4027,301.9023,260.0387,-0.06709686,-0.08844997,-1.138568,4.027858,0.2067961,-2.593471,0.7052171,0.05879849,0.1660185,338.2794,216.1351,90.73271
793.241,-0.05653364,-0.01895511,-0.06469615,-0.1672747,1.226783,-0.1272938,0.8250387,0.4195129,0.1652449,352.4415,318.6861,358.2161,0.4200111,-0.1559115,-1.130234,2.513354,-1.267441,4.124043,0.7209543,-0.005028792,-0.05886512,341.6677,297.8938,260.5607,0.02191589,-0.09806285,-1.131253,4.197088,0.1850734,-2.263667,0.7049074,0.0576642,0.1522279,338.67,212.424,90.6306
807.4250000000002,-0.0567425,-0.02502778,-0.06880525,-0.1251987,1.242691,-0.1514428,0.8243123,0.4190311,0.1642336,352.5228,317.7162,358.0725,0.4843604,-0.1609161,-1.093622,2.213149,-1.237782,4.263765,0.7304194,-0.007132703,-0.06955844,341.9937,293.88,261.0713,0.1120028,-0.1033203,-1.112692,4.365516,0.2075057,-1.978311,0.7055124,0.05666785,0.1388733,339.0641,208.5857,90.6126
821.29,-0.05581403,-0.02931646,-0.07075729,-0.06964103,1.221844,-0.161906,0.8235908,0.4186055,0.1632729,352.6016,316.8001,358.008,0.535604,-0.165887,-1.059814,1.941243,-1.207103,4.398336,0.7399914,-0.009047743,-0.07972794,342.4183,289.8314,261.5679,0.1915586,-0.100501,-1.080716,4.434358,0.2331269,-1.737589,0.7067513,0.05576641,0.1260138,339.35,204.7913,90.72501
835.0210000000006,-0.0546628,-0.03258244,-0.07106276,-0.005973101,1.177301,-0.1658847,0.8228329,0.4180327,0.1623144,352.6806,315.9351,358.0008,0.5781235,-0.1690989,-1.026868,1.653725,-1.163322,4.467102,0.7496769,-0.01100335,-0.08949671,342.8717,285.9183,262.0173,0.2461409,-0.09282101,-1.044849,4.428548,0.2190289,-1.467276,0.7083321,0.05504464,0.1134374,339.5817,201.2109,90.76649
