time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.38800000000003,-0.000423798,0.000987971,-0.001171429,0.01203304,0.007853188,-0.002951869,0.02814374,0.01004225,-0.473491,0.007750417,353.9575,1.391677,0.0008767085,-0.0007223419,0.0001533244,-0.006313116,-0.00730119,-0.002193591,-0.1358478,-0.5421368,-0.2160817,23.88978,353.6834,0.1537564,-0.001091752,-0.002384029,0.0008813524,0.002761778,0.003926933,0.001187701,0.009844659,-0.5287781,-0.1785431,15.14509,347.1678,8.6152
152.70900000000006,-0.0004856072,0.0009232495,-0.001191303,0.01060707,0.005614473,-0.001125225,0.02813648,0.01006093,-0.4735196,0.002262614,353.9566,1.391149,0.000222994,-0.0008487836,0.0002506422,-0.005962282,-0.001375898,-0.005354162,-0.1358467,-0.5421569,-0.2160687,23.8945,353.6874,0.15589,-0.0006705781,-0.00258509,0.001042454,-0.004981552,0.001966096,0.0006226933,0.009824525,-0.5287666,-0.178555,15.14548,347.1657,8.614411
166.87200000000007,-0.0002690181,0.0009895321,-0.001321426,0.01065443,0.004549481,-0.001128355,0.02814175,0.01009257,-0.4735669,-0.004367619,353.9546,1.394426,-0.0002665909,-0.001010553,0.0003353167,-0.005490434,0.006011984,-0.01005297,-0.1358501,-0.5421758,-0.2160585,23.90008,353.6905,0.1614086,-0.0002380918,-0.002571243,0.001250055,-0.00239994,0.0007232397,0.001522,0.009809455,-0.5287501,-0.1785667,15.14732,347.1629,8.611933
180.7700000000001,-9.184755e-05,0.0011077,-0.001307086,0.009421635,0.003406718,-0.0003373653,0.02814751,0.01012588,-0.4736084,359.9911,353.954,1.394983,-7.307329e-05,-0.00106352,0.0002914643,-0.007854769,0.001634406,-0.008510789,-0.1358537,-0.5421923,-0.2160501,23.90723,353.6924,0.1657158,0.000981838,-0.002866212,0.001705877,0.0002932706,-0.007847142,-0.008134658,0.009802109,-0.5287423,-0.1785701,15.15136,347.1671,8.613142
194.66700000000003,-0.0002139022,0.0007041508,-0.001063228,0.01120961,-0.000815134,0.002219928,0.02814182,0.01012697,-0.4736178,359.9792,353.9604,1.39188,0.0002947579,-0.0005929737,0.0001964884,-0.003945894,-0.002924719,-0.003738448,-0.1358533,-0.5422062,-0.2160439,23.91242,353.6955,0.1679524,0.002758131,-0.003093614,0.002461905,0.001941,-0.02030633,-0.0151791,0.009811497,-0.5287411,-0.1785614,15.15728,347.1861,8.619174
208.707,2.668293e-05,0.0002167487,-0.0009396377,0.008138664,-0.002026891,0.001482065,0.02814896,0.01012038,-0.4736293,359.9792,353.9633,1.391917,0.0006980317,-0.0002586441,8.261458e-05,-0.002155516,-0.008937261,-0.000504744,-0.1358475,-0.5422139,-0.2160397,23.9155,353.6997,0.1658329,0.003194336,-0.002866421,0.00230214,-0.0001462188,-0.02239808,-0.01208033,0.009826533,-0.5287287,-0.1785562,15.16205,347.2073,8.623489
222.543,-4.247856e-05,0.0003532878,-0.001032159,-0.001557276,-0.005716941,0.001347133,0.02814549,0.01013322,-0.4736382,-0.00463327,353.9719,1.387716,0.001117309,-0.0001780784,-0.0002212242,-0.002540113,-0.01178846,0.005571278,-0.1358346,-0.5422202,-0.2160398,23.91634,353.7025,0.1580931,0.002557356,-0.001935312,0.001616333,0.0002479386,-0.01556154,0.001407688,0.009841515,-0.528708,-0.1785601,15.16185,347.2195,8.620427
236.67200000000014,-0.0001034764,6.0186e-05,-0.0009750452,-0.001991163,-0.006838907,0.003423176,0.02813955,0.01013131,-0.4736367,-0.003770951,353.9784,1.382281,0.001367967,-0.0002082213,-0.0005895334,-0.0005246169,-0.01333826,0.007185512,-0.1358272,-0.5422455,-0.2160403,23.91701,353.7056,0.1498824,0.001751703,-0.00172281,0.0009206189,0.00177501,-0.003627212,-0.001479332,0.009847189,-0.5286766,-0.178574,15.1612,347.226,8.618705
250.38300000000015,-0.0002864954,-4.070197e-05,-0.0009685618,-0.005256041,-0.009143608,0.003723198,0.02812966,0.01013033,-0.4736403,0.00363318,353.988,1.376796,0.001524326,-0.0002820649,-0.0008732826,-0.0004043938,-0.0118752,0.005646433,-0.1358168,-0.5422739,-0.2160458,23.91726,353.7085,0.1398915,0.001750247,-0.002281406,0.0004991115,0.002858518,-0.003399847,-0.00937574,0.00985525,-0.5286652,-0.1785863,15.16154,347.2323,8.622449
264.41999999999996,-0.0002879322,-0.0004162527,-0.0007214696,0.002569852,-0.00652368,-0.002079769,0.02812547,0.01011594,-0.4736441,359.9938,353.9902,1.38932,0.001421347,-0.0002158598,-0.00104318,-0.0005436842,-0.01180109,0.008644838,-0.1358048,-0.5423023,-0.2160522,23.91596,353.7099,0.1280952,0.002129777,-0.0024752,0.0003155947,0.008612525,-0.008009702,-0.01734868,0.009861827,-0.5286539,-0.1786049,15.16056,347.2448,8.635371
278.56100000000004,-0.0006089188,-3.290625e-05,-0.0007357773,0.0003635722,-0.00549,-0.00696764,0.02810768,0.01012587,-0.4736547,-0.0006924438,353.9935,1.40087,0.001424385,-4.428342e-05,-0.000973675,-0.0005450271,-0.01180118,0.008644826,-0.1357914,-0.5423219,-0.2160584,23.91492,353.7113,0.1160996,0.001356983,-0.00287013,-2.84774e-05,0.00289403,-0.00137712,-0.01678857,0.009864171,-0.5286464,-0.1786239,15.16281,347.2525,8.647477
292.1940000000001,-0.001023201,0.0002131475,-0.000408104,0.003435021,-0.004278161,-0.006231816,0.02809415,0.01013744,-0.4736406,359.9927,353.9952,1.406829,0.001157446,0.0001788794,-0.0007893768,0.001956287,-0.007499842,0.004102634,-0.1357828,-0.5423432,-0.2160589,23.91289,353.7134,0.1084407,0.001546295,-0.002066928,-3.120231e-05,0.01010541,-0.003781743,-0.01069513,0.009866308,-0.5286301,-0.1786481,15.16287,347.2604,8.655751
306.20100000000014,-0.001000324,0.0002889622,-9.740637e-05,0.009018042,-0.001846161,-0.007085112,0.02809325,0.01014634,-0.4736203,359.9775,353.9927,1.416531,0.00103633,-0.0001448918,-0.0003937729,0.002212702,-0.006111462,-0.0004351692,-0.1357774,-0.5423688,-0.2160535,23.9119,353.7166,0.1059247,0.002043003,-0.001328921,0.0002796531,0.01790171,-0.008315676,-0.01436248,0.009871766,-0.5285931,-0.1786782,15.15614,347.2748,8.668817
320.23400000000004,-0.0008988219,0.0006355795,0.0001702684,0.006938393,-0.001944371,-0.007573218,0.02808871,0.01016601,-0.4736049,359.9763,353.995,1.424,0.0008687536,-0.0006520308,-0.0001082178,-0.004322389,-0.00730924,0.000883395,-0.135774,-0.5423967,-0.216043,23.91398,353.7184,0.1025281,0.002435086,-0.001245379,0.0004825135,0.01533317,-0.01276593,-0.01311882,0.009881524,-0.5285469,-0.1787082,15.14883,347.2937,8.683176
333.84900000000005,-0.001007674,0.0008095989,0.0005079556,0.005658659,-0.002021929,-0.006777832,0.02807048,0.01018142,-0.4735884,359.9738,353.9978,1.428659,0.0006694029,-0.001088556,9.659801e-06,-0.00874619,-0.005520399,0.005196267,-0.1357713,-0.5424306,-0.2160241,23.91882,353.7194,0.0978501,0.002378823,-0.001277483,0.0006955059,0.01117904,-0.01410859,-0.007973969,0.009889395,-0.5285107,-0.1787227,15.14454,347.3066,8.689698
347.93899999999996,-0.001319208,0.0009176413,0.0005827839,-0.0004172888,-0.002443288,0.0005617089,0.02804349,0.01019831,-0.4735787,359.9807,353.9999,1.416083,0.0008732575,-0.001231374,-3.858141e-05,-0.01075007,-0.005505165,0.002124871,-0.1357672,-0.5424641,-0.2160042,23.92529,353.7213,0.09250229,0.002416092,-0.001671261,0.001261711,0.00547401,-0.01317051,-0.005272924,0.009904752,-0.5284762,-0.1787284,15.14188,347.3225,8.694266
361.81000000000006,-0.001201932,0.0007011743,0.0003534604,-0.007247353,0.001403729,0.005587418,0.02801658,0.0102057,-0.4735771,359.9937,353.9927,1.401715,0.00134434,-0.0008399755,-2.767794e-05,-0.00858931,-0.008668554,-0.0007246281,-0.1357503,-0.5424669,-0.2159835,23.93132,353.7256,0.08750406,0.002171045,-0.002663659,0.001199379,-0.01053289,-0.01866821,-0.001844749,0.00991797,-0.5284495,-0.1787294,15.14775,347.3367,8.691088
375.8180000000001,-0.001148459,0.0004818875,0.0002669979,-0.01083087,-0.00086893,0.00252909,0.02798698,0.01020959,-0.4735727,0.008155693,353.9964,1.401042,0.001660767,0.000141921,7.725446e-05,-0.0004008259,-0.01341876,0.004174447,-0.1357201,-0.5424308,-0.2159661,23.9343,353.7299,0.08114289,0.001757415,-0.003208817,0.001156467,-0.01985921,-0.0175417,0.001526958,0.009928143,-0.5284392,-0.1787265,15.15926,347.3414,8.681134
389.47900000000016,-0.001021532,0.0004373059,7.736535e-05,-0.006753116,-0.0006081896,-0.0008976432,0.02797332,0.01021573,-0.4735763,0.009914801,353.9958,1.407171,0.001835218,0.0004932669,7.268914e-06,-0.0003914594,-0.01495562,0.002712261,-0.1356781,-0.5423769,-0.2159462,23.93456,353.7366,0.07123765,0.001351272,-0.002908696,0.001326171,-0.01572871,-0.01335115,-0.004696093,0.009933584,-0.528423,-0.1787239,15.17211,347.3473,8.674691
403.746,-0.0008341169,0.000775423,-0.0002208308,-0.004387219,0.003809409,-0.002478269,0.0279671,0.01023566,-0.4735873,0.01143771,353.9861,1.41161,0.001475571,0.0003089753,-0.0002375963,-0.002421788,-0.0118648,0.002565753,-0.1356666,-0.5423905,-0.2159349,23.93486,353.7412,0.06168852,0.0009534432,-0.001718444,0.001329317,-0.003832936,-0.01286365,-0.008260468,0.009927033,-0.5283906,-0.1787116,15.18065,347.3586,8.674037
417.7020000000001,-0.0007837819,0.0009156769,-0.0004548257,-0.000276287,0.00507131,-0.001499775,0.02795583,0.01024771,-0.473603,0.00404638,353.981,1.412322,0.0005317803,-7.601213e-05,-0.0003691784,-0.006366595,-0.002679324,0.002200426,-0.1356629,-0.542407,-0.215925,23.93648,353.7441,0.05518437,-0.0005685184,-0.001059717,0.0007016304,-0.005477979,-0.0004061361,-0.001212887,0.009914736,-0.528365,-0.178703,15.18437,347.3632,8.673596
431.34399999999994,-0.000744158,0.0006309206,-0.0007359455,0.003930992,0.004203247,-0.0005265997,0.02794423,0.0102375,-0.4736352,359.9936,353.9799,1.413103,-7.591476e-05,-6.23113e-06,-0.0003375409,-0.001611771,0.002997581,-0.00381098,-0.1356684,-0.5424283,-0.2159173,23.93813,353.7457,0.05512214,-0.001641667,-0.0006221066,6.682645e-05,-0.00293862,0.00486712,0.003881751,0.009896304,-0.5283397,-0.1787021,15.1863,347.3588,8.671877
445.5190000000001,-0.0007184888,0.0001907991,-0.000832546,0.006715428,0.001098141,0.002276731,0.02793377,0.01021794,-0.4736656,359.9837,353.9841,1.40935,-0.0007528788,0.000335133,-0.0003994022,-0.00138194,0.007463974,-0.005423133,-0.1356822,-0.5424463,-0.2159123,23.94129,353.7457,0.05974401,-0.002162244,-0.0005538018,-0.0001560737,0.004284519,0.01220717,-0.007004322,0.00986701,-0.5283167,-0.1787069,15.18584,347.3515,8.676786
459.629,-0.0005444971,8.056545e-05,-0.001034,0.006203867,3.99852e-05,-4.850017e-05,0.02793185,0.01021698,-0.4736857,359.9813,353.9852,1.413974,-0.0009389352,0.001046068,-0.0004725051,0.005030469,0.007193353,-0.005214878,-0.1357009,-0.5424557,-0.2159087,23.94123,353.7448,0.06736346,-0.001942833,-0.0006331243,-0.0001378668,0.01152087,0.01670405,-0.01682348,0.00983328,-0.5282946,-0.178716,15.18189,347.3489,8.697269
473.29200000000003,-0.0004623336,7.430709e-05,-0.001240266,0.005595674,0.001112501,-0.002369149,0.02792794,0.01021877,-0.4737088,359.9796,353.9828,1.419974,-0.0009482098,0.001213488,-0.0004984263,0.00728718,0.008568966,-0.006682564,-0.1357146,-0.5424431,-0.2159006,23.93819,353.7452,0.07597753,-0.002227714,-0.001059837,-0.0004391386,0.005277709,0.01894381,-0.01069912,0.00980773,-0.5282738,-0.1787324,15.18048,347.3447,8.712564
487.31499999999994,-0.0003625647,0.000246649,-0.001421698,0.004427422,0.002191005,-0.007012232,0.02793035,0.01022673,-0.4737321,359.9807,353.9795,1.432329,-0.0007975689,0.001269839,-0.0004829865,0.004790332,0.004264435,-0.002140243,-0.135724,-0.542432,-0.2158943,23.93599,353.7446,0.07984742,-0.001973596,-0.001144237,-0.000679465,0.004243233,0.01789567,-0.009144037,0.009784474,-0.5282558,-0.1787515,15.18077,347.337,8.724971
501.18200000000013,-0.0002762238,0.0004697478,-0.001514279,0.005227214,0.002212924,-0.005728443,0.0279379,0.01023979,-0.4737539,359.9764,353.9771,1.43563,-0.0007280429,0.001037735,-0.0005009527,0.002401507,0.002960946,0.002326313,-0.1357295,-0.5424123,-0.2158871,23.93468,353.7421,0.08090249,-0.001287419,-0.001095331,-0.000511492,0.00581597,0.01763657,-0.01411356,0.009760551,-0.5282368,-0.1787687,15.18093,347.3296,8.739921
514.9879999999999,-5.167519e-05,0.0006981377,-0.00175568,0.002570253,0.004188018,-0.004134478,0.02794961,0.01025617,-0.4737834,359.9787,353.9705,1.435433,-0.0001946598,0.0006115079,-0.0003770937,-0.002343171,-0.004255183,0.006874096,-0.1357298,-0.5423918,-0.2158835,23.93414,353.7383,0.07754572,-0.0001254152,-0.0008786606,-7.928474e-05,0.005848291,0.01194997,-0.01197645,0.009746319,-0.528219,-0.17878,15.17962,347.3291,8.755259
529.0010000000001,4.995093e-05,0.001143412,-0.002017093,-0.002357713,0.004969406,-0.001992524,0.02795206,0.01028324,-0.4738175,359.9867,353.9656,1.431818,0.0002771982,0.000558426,-0.0004337642,-0.0003152566,-0.007347038,0.007019974,-0.135728,-0.5423894,-0.2158806,23.93439,353.7368,0.07112757,0.000835287,-0.0006512954,0.0001189872,0.002261277,0.006441266,-0.009175614,0.009742888,-0.5281848,-0.1787933,15.17928,347.33,8.764894
542.9900000000001,6.617072e-05,0.0008460587,-0.002162267,-0.0005190248,0.005041714,-0.0004640172,0.02795351,0.01028817,-0.4738512,359.9844,353.9618,1.430867,0.0006615993,0.0004739926,-0.0004064939,-0.004832576,-0.01009584,0.009954138,-0.1357286,-0.5424119,-0.2158774,23.93575,353.7356,0.06008613,0.00238945,-0.0002641515,0.0005850185,0.002902976,-0.009083626,-0.007240743,0.009756156,-0.5281448,-0.1788037,15.18133,347.334,8.768864
556.959,0.0004800116,0.0007445757,-0.00239067,-0.0005021777,0.008326443,-0.005899397,0.02796016,0.01027426,-0.4739028,359.9863,353.9511,1.44313,0.0007984354,0.0008231478,-0.0002427035,-0.002695406,-0.01018644,0.01002394,-0.1357264,-0.5424305,-0.2158714,23.9366,353.736,0.04867541,0.003052154,-0.0004196512,0.0009556622,-0.005356441,-0.01262234,-0.003291019,0.009782373,-0.5281021,-0.1788073,15.18517,347.3438,8.768839
570.6140000000001,0.0005407691,0.001229885,-0.002190813,0.007687229,0.009856611,-0.008340083,0.02795815,0.01028165,-0.473942,359.9704,353.9425,1.457204,0.0007143189,0.0007143644,-0.000216515,-0.00484234,-0.008558569,0.01141675,-0.1357211,-0.5424527,-0.2158662,23.937,353.7358,0.03633766,0.002424868,-0.0001565766,0.0009110016,-0.01475749,-0.009874926,0.01276348,0.009807391,-0.5280539,-0.1788137,15.19349,347.3458,8.7555
584.8149999999999,0.0004620524,0.001331491,-0.002015424,0.01503824,0.01015108,-0.002222629,0.02795617,0.01029089,-0.4739743,359.9456,353.9344,1.45548,0.0007821455,0.0004990243,-0.0001246433,-0.004473044,-0.0056999,0.005343183,-0.1357153,-0.5424699,-0.2158617,23.9385,353.7353,0.02725312,0.001646059,0.0003982751,0.0006787285,-0.007604314,-0.0008765349,0.01457327,0.009825571,-0.5280082,-0.1788227,15.19632,347.3425,8.742571
598.7120000000001,0.0005097897,0.001477665,-0.002026643,0.009774078,0.01075882,0.01079561,0.02796378,0.01031595,-0.4740034,359.9392,353.9247,1.427864,0.001183956,0.0003777756,-1.826139e-05,-0.001958523,-0.004470337,-0.002124531,-0.1357095,-0.5424882,-0.2158568,23.94071,353.7371,0.02452718,0.001279883,-0.0001163014,0.0006377847,-0.002392441,0.0007092515,0.001525477,0.009831218,-0.5279715,-0.1788262,15.19753,347.3431,8.737764
612.5190000000001,0.0009122788,0.00143513,-0.001673914,0.0105762,0.005428919,0.01311529,0.02798622,0.01033295,-0.4740173,359.9258,353.9281,1.415866,0.001732755,0.0001684504,0.0001685971,-0.001696224,-0.006148037,-0.009585773,-0.1356996,-0.5425053,-0.2158509,23.94363,353.7444,0.02778154,0.0006969188,-0.000879075,0.0003772962,-0.002378037,0.00273235,-0.005886653,0.009828173,-0.5279613,-0.1788227,15.20127,347.342,8.739325
626.562,0.001485907,0.001485624,-0.001448207,0.01246278,0.001353645,0.005839352,0.0280211,0.0103498,-0.4740098,359.9129,353.9338,1.424598,0.001806844,0.0003996933,0.0002063107,-0.001824659,-0.006077679,-0.006586177,-0.1356848,-0.5425175,-0.215842,23.94543,353.7526,0.03028026,0.000358651,-0.0009970906,0.0002519755,-0.00237715,0.002732375,-0.00588734,0.009820131,-0.5279565,-0.1788225,15.20413,347.3394,8.744081
640.411,0.001876577,0.001124254,-0.001078636,0.01198081,-0.001786463,-0.0008865088,0.02805744,0.01035326,-0.473994,359.9064,353.9399,1.437335,0.001434273,0.0005906457,0.0003153152,0.0003057304,-0.004633484,-0.005056397,-0.1356621,-0.5425065,-0.2158289,23.9472,353.7615,0.03409404,0.00021644,-0.0003905764,0.0001858292,0.0007028076,0.003861133,-0.003136261,0.009814426,-0.5279498,-0.1788301,15.20579,347.3391,8.748816
654.3160000000001,0.002241778,0.0006654592,-0.0009514064,0.008162895,-0.004093094,-0.002908299,0.02809732,0.01035085,-0.4739954,359.9077,353.9469,1.443163,0.0005047635,0.0002505548,0.0006136901,-0.003377953,0.002876991,-0.01287396,-0.1356484,-0.5424954,-0.2158123,23.95172,353.7703,0.04241961,0.0003698459,0.0002137578,8.175095e-05,0.001249767,-0.002313644,0.001927093,0.009809286,-0.5279371,-0.1788385,15.20589,347.3392,8.749967
668.3830000000002,0.002459313,0.0002794953,-0.0007411753,0.004515637,-0.0085835,-0.0005264189,0.02813615,0.01034755,-0.4740018,359.9111,353.9605,1.439695,-0.0009025832,-0.0002001488,0.0008660241,-0.009470817,0.01368746,-0.01183221,-0.1356458,-0.5424632,-0.2157883,23.95985,353.7725,0.05569538,0.0002229208,0.0008645281,0.0001337594,0.006936984,-0.0003892108,-0.001844454,0.009799831,-0.5279178,-0.1788504,15.20226,347.3382,8.751673
682.214,0.002639041,0.0003035501,-0.0003868012,0.001377666,-0.01200865,0.004180215,0.02817568,0.01034989,-0.4740005,359.9128,353.9752,1.428927,-0.0009129512,-2.915057e-05,0.001089341,-0.00935516,0.01515303,-0.01336742,-0.1356479,-0.5424276,-0.2157616,23.96982,353.7716,0.07001795,0.0001040258,0.0006802754,0.0002867269,0.002806091,0.0002740613,-0.004109531,0.009791208,-0.5278996,-0.178857,15.19964,347.3388,8.754577
696.208,0.002616683,0.0002444145,0.0001642449,0.004160506,-0.01510462,0.006995455,0.02820026,0.01033557,-0.4739999,359.9049,353.9919,1.420847,-0.0002205085,0.0004505643,0.001155614,-0.005179086,0.01043823,-0.01462273,-0.135646,-0.5423937,-0.215742,23.97567,353.7729,0.0816894,0.0001134879,0.0004752367,0.0006057665,0.001755628,0.002066909,-0.003624285,0.009778936,-0.5278918,-0.1788602,15.19884,347.3379,8.756258
709.9520000000001,0.002717371,0.0002777217,0.0005429471,0.004911145,-0.01401397,0.00827882,0.02823008,0.01032456,-0.4739978,359.8985,354.0014,1.413657,0.0008531144,0.0009852101,0.0009968063,-0.001704936,-0.00307498,-0.006664035,-0.1356401,-0.5423641,-0.2157292,23.97856,353.7765,0.08707966,0.0005452731,0.000235713,0.0008851864,0.001755463,0.002066712,-0.003624477,0.009768368,-0.5279,-0.1788568,15.19704,347.3392,8.759773
724.176,0.002478011,-9.152336e-06,0.001055426,0.003391161,-0.01411424,0.01011365,0.02825589,0.0103144,-0.473973,359.896,354.0132,1.402858,0.001434296,0.0008863396,0.0007419494,-0.004429619,-0.01032158,0.0009458555,-0.1356227,-0.5423297,-0.2157204,23.97937,353.7796,0.08439584,0.0007787744,-0.0001726731,0.0008671817,-0.003423435,-0.0003425845,0.003076714,0.00976532,-0.5279104,-0.1788523,15.1967,347.3402,8.75794
737.928,0.002166876,-0.0003747555,0.001551833,-0.002383671,-0.01228203,0.01097224,0.02827884,0.01029936,-0.4739388,359.9037,354.0199,1.390637,0.00138862,0.00115613,0.0003334307,0.001484266,-0.01184952,0.01168342,-0.1355985,-0.5423021,-0.2157196,23.97679,353.7804,0.07395545,0.0009044855,-0.0006144389,0.0008082094,-0.008621303,9.173802e-05,0.00870885,0.009761227,-0.5279216,-0.1788451,15.19927,347.337,8.750445
751.6530000000001,0.002114288,-0.0006792361,0.001946419,-0.005358704,-0.01027273,0.009201531,0.02830473,0.01028095,-0.4739112,359.9095,354.0246,1.384205,0.001192445,0.0009722437,-0.000191323,0.003855826,-0.009005427,0.008679162,-0.1355765,-0.5422791,-0.2157262,23.97403,353.7804,0.0636356,0.002644549,-0.0006992472,0.001112111,-0.001247786,-0.01043868,-0.002106497,0.009772041,-0.5279347,-0.1788326,15.20138,347.3397,8.74658
765.7100000000002,0.001788391,-0.00106839,0.002475042,-0.004880385,-0.01022267,0.007122622,0.02831488,0.01025655,-0.473888,359.9112,354.0326,1.38156,0.0007134581,0.00115672,-0.0007716237,0.006220208,-0.00462786,0.007137661,-0.1355612,-0.5422578,-0.2157489,23.97004,353.7798,0.0563877,0.002916794,-0.0004854238,0.001062827,-0.0017898,-0.009131679,0.001308059,0.009789616,-0.5279372,-0.1788241,15.20345,347.3465,8.744454
