time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
209.0340000000001,-0.003880251,-0.001775804,0.01525541,0.0004208789,-0.09528369,-0.07059035,0.09955847,0.8326947,-0.1545184,2.658612,356.9855,358.517,0.1268051,-0.1036333,0.0002142638,-0.05991202,-0.2568527,0.008001896,-0.1109898,0.4736377,0.2326927,351.2681,342.9199,11.4867,-0.05761465,0.1055824,-0.09131247,0.2535371,-0.3962691,-0.4210083,0.2769406,0.721469,0.1801629,328.2672,16.69761,353.4935
223.09699999999975,-0.0034631,-0.00191155,0.01564395,-0.002268302,-0.09974734,-0.07785288,0.09949684,0.8326398,-0.1543261,2.673296,357.0767,358.5785,0.1128021,-0.04670116,0.003175925,0.06608655,-0.2892348,-0.03918628,-0.1101094,0.474429,0.2328923,351.179,343.1769,11.75444,-0.05440953,0.06471416,-0.06226391,0.1281177,-0.3453722,-0.3957894,0.2764465,0.7212287,0.180153,328.1733,16.50635,353.8943
236.89699999999993,-0.003325326,-0.002553795,0.01566976,-0.01465898,-0.09981649,-0.08256181,0.09943044,0.8325655,-0.1541415,2.715278,357.1602,358.643,0.09633863,0.008652938,0.009172264,0.1255787,-0.2544677,-0.03672009,-0.1093111,0.4759968,0.2332184,351.0671,343.3207,11.90313,-0.05059718,0.02953759,-0.03544889,0.005411691,-0.2978845,-0.367853,0.276087,0.7206789,0.1803618,328.1925,16.28339,354.313
250.50599999999986,-0.003483235,-0.003758438,0.01537359,-0.03457614,-0.09352964,-0.08419944,0.09937418,0.8324799,-0.1539418,2.783259,357.2279,358.7003,0.08115496,0.0652578,0.01510836,0.1709151,-0.197769,0.02710261,-0.1086807,0.4782971,0.2335421,350.8475,343.438,11.92174,-0.04128605,-0.01647227,-0.003135224,-0.1419438,-0.2476431,-0.3160442,0.2759743,0.7193605,0.1809609,328.3984,16.05987,354.7325
264.5630000000001,-0.003647427,-0.004930427,0.01504317,-0.05232945,-0.08023457,-0.0826286,0.09931815,0.8323827,-0.1537415,2.851252,357.2743,358.7538,0.06901684,0.1256329,0.01840574,0.2351964,-0.1275984,0.1804338,-0.1081737,0.4813368,0.2338688,350.4025,343.581,11.75017,-0.03029111,-0.05519267,0.02276343,-0.2408006,-0.1810233,-0.2651574,0.2760738,0.7177524,0.1818083,328.635,15.83297,355.0691
278.538,-0.004073206,-0.005812439,0.01480448,-0.06162732,-0.06428868,-0.07874085,0.09924304,0.8322783,-0.1535305,2.915825,357.3046,358.8013,0.05541084,0.1856241,0.01939837,0.2919285,-0.03368597,0.3305009,-0.1079089,0.485124,0.2341678,349.8423,343.6618,11.47872,-0.01279057,-0.0903995,0.04504363,-0.2929596,-0.1334214,-0.168778,0.2764707,0.7157809,0.1828223,328.9123,15.75116,355.2569
292.15599999999995,-0.004476544,-0.006201013,0.01463023,-0.06490195,-0.05099701,-0.07225727,0.09915268,0.8321791,-0.1533061,2.966101,357.3341,358.8411,0.03985891,0.2445472,0.01827687,0.3815065,0.05708009,0.4223033,-0.1078595,0.489535,0.234443,349.1751,343.6837,11.28022,0.007649776,-0.1249522,0.06416117,-0.3458676,-0.121659,-0.05977309,0.2770519,0.7133666,0.1839936,329.2639,15.78812,355.3994
306.2649999999999,-0.004428213,-0.006683734,0.01418572,-0.06858172,-0.03708815,-0.06143675,0.0990783,0.8320702,-0.1530976,3.033005,357.3467,358.8643,0.02443171,0.3039518,0.01704454,0.4855695,0.08076418,0.4648519,-0.1080528,0.4945762,0.2346978,348.4681,343.7853,11.18759,0.02729238,-0.1594959,0.0812855,-0.4288923,-0.1284424,0.02958864,0.277823,0.7106151,0.1852761,329.7262,15.84459,355.589
320.09000000000015,-0.004322445,-0.00737143,0.01405154,-0.06553243,-0.02513751,-0.05441666,0.09902167,0.8319502,-0.1529068,3.079524,357.3515,358.8967,0.01187377,0.3502597,0.01418866,0.5422434,0.09861851,0.4978744,-0.1083938,0.4999675,0.2348848,347.791,343.8938,11.06646,0.0481051,-0.1901796,0.09103282,-0.4927122,-0.1820837,0.1171492,0.2788526,0.7076555,0.1864572,330.2151,16.01685,355.799
333.88200000000006,-0.004169798,-0.00739551,0.01422179,-0.04606571,-0.01016941,-0.04969253,0.09896791,0.8318466,-0.1527044,3.076759,357.3397,358.9335,-0.0008012292,0.3960202,0.00749366,0.6110583,0.1386807,0.5494561,-0.1088877,0.5058873,0.2348771,347.0026,343.977,10.90971,0.06819716,-0.2173973,0.09468828,-0.5253847,-0.2345137,0.1924439,0.2800221,0.7043209,0.187605,330.6961,16.26123,355.9826
348.11699999999973,-0.004000772,-0.006450296,0.01456389,-0.01810331,0.005595997,-0.04402097,0.09891641,0.8317677,-0.1524905,3.049835,357.312,358.962,-0.01413557,0.4379815,-0.0003983867,0.7000998,0.159212,0.5488794,-0.1095993,0.5121931,0.2348345,346.1674,344.0448,10.86984,0.08630604,-0.2401487,0.09247822,-0.5146776,-0.2930526,0.2474885,0.2813737,0.7007592,0.1886476,331.1099,16.57106,356.1479
362.25700000000006,-0.003581783,-0.004928779,0.01533894,0.0158303,0.01564692,-0.03621807,0.0988766,0.8317162,-0.1522536,2.986794,357.2924,358.9878,-0.02721908,0.4728975,-0.00591933,0.7832522,0.1381743,0.4917405,-0.1104392,0.5188318,0.2348095,345.3659,344.1289,10.98772,0.103591,-0.2608118,0.08714229,-0.4751152,-0.3145163,0.3173791,0.2828909,0.6969522,0.1896109,331.5035,16.95508,356.1839
376.02700000000004,-0.002409487,-0.002782272,0.01590078,0.03783343,0.01664143,-0.03064186,0.09887087,0.831716,-0.1520158,2.930438,357.2853,359.009,-0.03623571,0.4976819,-0.01006406,0.8183509,0.1207269,0.4488817,-0.1112606,0.5256315,0.2347075,344.6127,344.2162,11.09842,0.1177405,-0.2814133,0.08380397,-0.4222943,-0.2288775,0.4087023,0.2845039,0.6928053,0.1906697,331.9392,17.30952,355.9705
389.6669999999999,-0.0004628031,-0.00040984,0.01629407,0.05800061,0.01169055,-0.01943346,0.09891307,0.8317713,-0.151778,2.859986,357.2894,359.0108,-0.04150529,0.5247086,-0.01713888,0.8283288,0.1313006,0.4855914,-0.1120253,0.5329177,0.2343832,343.8039,344.339,11.04207,0.1232724,-0.3053076,0.08861954,-0.4247177,-0.03615087,0.4763384,0.2861122,0.6883556,0.1919923,332.5253,17.42891,355.6307
403.90999999999985,0.001726031,0.001187815,0.01631852,0.05924034,0.001419442,-0.01395858,0.09898949,0.8318296,-0.1515499,2.823287,357.3057,359.0204,-0.03959581,0.5576274,-0.02878248,0.8591412,0.1973391,0.6470406,-0.1126418,0.5406264,0.2338798,342.7631,344.5199,10.69253,0.1229223,-0.3345325,0.10131,-0.4773747,0.1593063,0.52196,0.2876657,0.6835023,0.193597,333.2458,17.38834,355.2954
417.80499999999984,0.004069462,0.001030017,0.01578171,0.04768481,-0.002182434,-0.01767901,0.09910297,0.8318472,-0.1513618,2.81377,357.3111,359.0477,-0.03530382,0.5834507,-0.03892902,0.8791244,0.2737286,0.8052967,-0.1132788,0.5483865,0.2333686,341.6546,344.7239,10.20339,0.1210163,-0.3613784,0.1136895,-0.552855,0.224366,0.5382832,0.2891937,0.6783821,0.1952473,333.9984,17.3772,355.1256
431.52,0.005715281,-0.0004775479,0.01473157,0.02500861,-0.000895022,-0.01551446,0.09922385,0.8318104,-0.151204,2.837376,357.3065,359.0491,-0.031174,0.6031929,-0.04673028,0.8939624,0.3110547,0.917419,-0.1139775,0.5562192,0.2328106,340.5497,344.9898,9.690287,0.1214026,-0.3876676,0.1249291,-0.6345977,0.1886695,0.5387092,0.2907723,0.6729854,0.1970291,334.7665,17.43765,355.1117
445.6790000000001,0.007441722,-0.002118281,0.01299851,-0.01116215,0.008193144,-0.004169112,0.09937084,0.8317446,-0.1510783,2.880252,357.287,359.0346,-0.0277785,0.6177478,-0.05412358,0.8906087,0.3453268,1.009632,-0.1146843,0.5641726,0.232156,339.4599,345.2947,9.098046,0.1267215,-0.4123553,0.1342425,-0.702163,0.08751003,0.5572725,0.2924597,0.6673472,0.1989134,335.5471,17.63937,355.1716
459.625,0.008467614,-0.003529773,0.01214271,-0.02817377,0.01059238,0.006242331,0.09951437,0.8316591,-0.1509322,2.938717,357.2707,359.0002,-0.02711735,0.6270751,-0.06051541,0.8983275,0.388801,1.045972,-0.1153785,0.57209,0.2314947,338.3643,345.5444,8.533987,0.1352292,-0.431272,0.1406598,-0.7418294,-0.003243655,0.6214841,0.2941943,0.6617146,0.2007942,336.3761,17.9804,355.1606
473.346,0.01001629,-0.004036036,0.01152256,-0.02835621,0.02069492,0.01162409,0.09969449,0.8315899,-0.1507887,2.948069,357.2326,358.9868,-0.02755001,0.6334377,-0.06512854,0.8842502,0.4303828,1.054499,-0.1161025,0.5801224,0.2308476,337.3219,345.7688,7.954037,0.1454201,-0.4537867,0.1461776,-0.7497846,-0.02997385,0.7745321,0.2958761,0.6556343,0.2026739,337.3293,18.46992,354.8922
487.509,0.01116436,-0.004268666,0.01130916,-0.01930446,0.02604046,0.01961145,0.09990895,0.8314868,-0.1506535,2.94077,357.2035,358.9583,-0.03144675,0.6370371,-0.06810489,0.860808,0.4560403,0.9900908,-0.1169264,0.5882503,0.2301593,336.384,345.8949,7.500796,0.1428444,-0.4731694,0.1501887,-0.7474654,0.1002561,0.8715784,0.2974068,0.6494129,0.2045954,338.3314,18.67493,354.4857
501.4659999999999,0.01272985,-0.004331545,0.01095829,-0.01302284,0.02662387,0.03221597,0.1001559,0.831386,-0.1505295,2.942356,357.1822,358.9119,-0.03196903,0.6388496,-0.07139687,0.8546448,0.4439946,0.9439253,-0.1176626,0.5962569,0.2293805,335.4482,346.0786,7.08336,0.1299798,-0.4922273,0.1546898,-0.7639297,0.2918229,0.9086142,0.2987686,0.6429789,0.2065598,339.3839,18.60451,354.0685
515.2440000000001,0.01473339,-0.004345807,0.01033019,-0.0133307,0.01895558,0.04323472,0.1004251,0.8313098,-0.1504076,2.951574,357.1754,358.859,-0.02928555,0.6390976,-0.07466473,0.8199896,0.4277035,0.9376348,-0.1183878,0.6043238,0.2285833,334.5653,346.3514,6.56941,0.115356,-0.5079116,0.1574666,-0.7842719,0.4306688,0.905561,0.2999704,0.6364596,0.2084949,340.4273,18.43477,353.7131
528.9169999999999,0.01651061,-0.004631605,0.009614505,-0.01794068,0.002000997,0.06142868,0.1006988,0.8312382,-0.1502914,2.968138,357.1955,358.7769,-0.0273329,0.6423084,-0.08149354,0.8197893,0.4541629,0.9451644,-0.1190778,0.6125151,0.2276061,333.6118,346.596,6.001291,0.09913659,-0.5230843,0.1603157,-0.8174518,0.5052186,0.8470743,0.3010934,0.6296662,0.2105374,341.4236,18.17852,353.5178
543.0989999999997,0.01818314,-0.005308924,0.008734506,-0.02512837,-0.01519052,0.07283363,0.1010295,0.8311452,-0.1502179,2.994036,357.229,358.7018,-0.02759812,0.6463451,-0.09136585,0.8578672,0.5070932,0.9371597,-0.1197868,0.6206422,0.2264899,332.5673,346.7599,5.452005,0.09479387,-0.540251,0.1633029,-0.8685052,0.4449254,0.8413836,0.302391,0.6227,0.2126975,342.4644,18.16449,353.4005
556.9279999999999,0.01914719,-0.005290318,0.00797148,-0.02918091,-0.02926883,0.07517503,0.1013086,0.8310949,-0.1501257,3.014672,357.262,358.6423,-0.02900419,0.6466529,-0.1006849,0.8926626,0.5531622,0.9017813,-0.120433,0.6286542,0.2253111,331.5253,346.8513,4.956382,0.1018348,-0.5543517,0.1673517,-0.8654965,0.3688438,0.944315,0.3037779,0.6156828,0.2148777,343.5626,18.38075,353.0637
570.8359999999998,0.01971022,-0.004861734,0.007298259,-0.02153213,-0.03541226,0.07097375,0.1015834,0.8310384,-0.1500317,3.008821,357.2898,358.5976,-0.02967136,0.6419151,-0.1079922,0.9025793,0.5768549,0.8477183,-0.1210368,0.6365758,0.2241041,330.5458,346.9113,4.506678,0.1058075,-0.5631916,0.16835,-0.8183197,0.3174253,1.018406,0.304998,0.6085451,0.2170161,344.5883,18.61093,352.6529
584.8289999999997,0.0199208,-0.004290303,0.006462414,-0.01525172,-0.03455957,0.0619939,0.1018552,0.8309674,-0.1499523,3.007273,357.3091,358.5636,-0.02984349,0.6331285,-0.1123593,0.8957042,0.5271199,0.7628408,-0.1216289,0.6443556,0.2228628,329.6725,346.9781,4.222879,0.1035338,-0.5695844,0.1684118,-0.8119208,0.2732823,1.020021,0.3060364,0.6013741,0.2191587,345.5927,18.78351,352.3727
598.8199999999997,0.01967762,-0.004266678,0.005520084,-0.01457062,-0.03583755,0.05435439,0.1021279,0.8308917,-0.1499151,3.017501,357.3365,358.5268,-0.02763871,0.6221466,-0.1161551,0.8899823,0.4188769,0.6932357,-0.1222255,0.6519383,0.2215603,328.8464,347.1416,4.057237,0.09155088,-0.5811437,0.1680249,-0.9080149,0.1775965,0.9106343,0.306644,0.593896,0.2213146,346.6109,18.92328,352.4883
612.6410000000001,0.01929572,-0.004489757,0.004592033,-0.01601708,-0.04024569,0.05587889,0.1024081,0.8308149,-0.1498748,3.028529,357.3721,358.4683,-0.02499378,0.6077218,-0.1194481,0.8654777,0.3035362,0.6308349,-0.1227755,0.6592687,0.2201766,328.102,347.3465,3.962391,0.07623687,-0.5879333,0.1644357,-1.026669,0.0614916,0.7349675,0.3070509,0.5865358,0.2233107,347.5671,19.04492,352.9053
626.7199999999998,0.01846621,-0.004285482,0.003665376,-0.02047758,-0.04675045,0.07631589,0.1027161,0.8307791,-0.1498085,3.040597,357.4094,358.3563,-0.02338494,0.5891734,-0.1257588,0.8451346,0.254094,0.5927163,-0.1233856,0.6663049,0.2186339,327.3521,347.5361,3.804384,0.06122626,-0.5898342,0.1572115,-1.123098,-0.05221475,0.5416222,0.3073458,0.5792376,0.2251437,348.435,19.1702,353.5172
640.692,0.01790706,-0.003875984,0.003091532,-0.01502179,-0.04583621,0.07588884,0.1030079,0.8307339,-0.1497799,3.035749,357.4312,358.3148,-0.02731732,0.5718012,-0.1312628,0.8592463,0.2733296,0.5281902,-0.1240014,0.6731203,0.2171972,326.5478,347.5451,3.683058,0.05271142,-0.5877785,0.1487498,-1.130885,-0.1298187,0.4516563,0.3078015,0.5719508,0.22693,349.2421,19.35789,353.981
654.4079999999999,0.01772818,-0.002685771,0.002480968,-0.009953414,-0.04309391,0.06914242,0.103249,0.8307248,-0.1497605,3.029381,357.4566,358.2699,-0.03347532,0.5516399,-0.1305639,0.8571754,0.2913808,0.4152892,-0.1245297,0.6795805,0.2159465,325.8161,347.3752,3.69904,0.05034345,-0.5906107,0.140487,-1.101571,-0.1193464,0.5329817,0.308328,0.5645671,0.2285272,350.2118,19.55759,354.0947
668.587,0.01730895,-0.001363765,0.002319939,-0.002464477,-0.05668243,0.07268727,0.1034778,0.8307363,-0.1497307,3.01071,357.5265,358.1971,-0.03392879,0.5247408,-0.1232703,0.7789888,0.2623839,0.3240831,-0.124889,0.6856207,0.2147783,325.2829,347.2563,3.732647,0.04625156,-0.5929382,0.1328835,-1.012257,0.002979251,0.693224,0.3088466,0.5572475,0.2300458,351.2544,19.59509,353.8551
682.5219999999999,0.01653859,0.0004328741,0.002322553,-0.0006080856,-0.07559861,0.08696035,0.1037047,0.8307756,-0.1496643,2.999409,357.609,358.0934,-0.02271617,0.4955416,-0.1154926,0.6590704,0.2286958,0.3780864,-0.1251224,0.6913496,0.2135673,324.8175,347.5019,3.459571,0.03814491,-0.5940636,0.1232001,-0.8940824,0.1661122,0.8704069,0.3092248,0.549845,0.2313539,352.3212,19.49071,353.3695
696.444,0.01586113,0.002428072,0.002927149,0.01354398,-0.09213512,0.08541629,0.1039311,0.8308439,-0.1495599,2.951931,357.6969,358.0417,-0.01178601,0.4683361,-0.114107,0.5787495,0.2852546,0.472756,-0.1254367,0.6967707,0.2122161,324.2795,347.8438,2.915699,0.02560846,-0.5914431,0.1159541,-0.8679226,0.2644952,0.8769892,0.309337,0.5426483,0.2327315,353.3165,19.30179,353.1737
710.0499999999997,0.01541053,0.00390925,0.003418896,0.03518257,-0.09415036,0.05700865,0.1041504,0.8309239,-0.149465,2.884767,357.7633,358.0573,-0.01249197,0.4443986,-0.1196839,0.5682824,0.4189458,0.474803,-0.1258418,0.7019433,0.210621,323.661,347.9081,2.382304,0.01562312,-0.5827384,0.1098518,-0.9550709,0.2246723,0.7305402,0.3093824,0.5358208,0.2340684,354.2487,19.23257,353.4369
724.1179999999999,0.01434259,0.004476776,0.004028316,0.0530889,-0.08209247,0.01893911,0.1043265,0.8309999,-0.1493918,2.825,357.8035,358.1057,-0.02038332,0.4242359,-0.1290731,0.6195343,0.455168,0.3967019,-0.1263507,0.7068699,0.2089165,322.9968,347.7689,2.157613,0.0171137,-0.566582,0.0982841,-1.070554,0.03651668,0.569446,0.3094594,0.5295141,0.2350058,355.1445,19.50436,353.9621
738.1669999999999,0.01292501,0.004623111,0.0038678,0.05436199,-0.06008131,-0.005553464,0.1044723,0.8310688,-0.1493436,2.793069,357.8129,358.1398,-0.03128351,0.4044773,-0.1390848,0.698626,0.3364884,0.2815425,-0.1270405,0.7113935,0.2071585,322.3354,347.5479,2.366741,0.02229724,-0.5407433,0.08212295,-1.028898,-0.09453715,0.4684877,0.3096876,0.5234432,0.2356545,355.8309,19.8177,354.3153
751.815,0.01077324,0.003905143,0.003775834,0.05131525,-0.04262479,-0.007200073,0.1045438,0.8311483,-0.1493134,2.759939,357.8229,358.13,-0.03878238,0.3791598,-0.1440958,0.7224818,0.1265111,0.1947314,-0.1277184,0.7154137,0.2055009,321.7954,347.4227,2.812474,0.02587853,-0.5143652,0.06807592,-0.8683742,-0.09607791,0.4883031,0.3100947,0.5174878,0.2362935,356.4209,19.97284,354.2873
766.0639999999999,0.008870717,0.002973066,0.00352984,0.04378277,-0.03052927,0.003120226,0.1045901,0.8312159,-0.1492944,2.737847,357.8316,358.1075,-0.04092827,0.3470757,-0.1412302,0.6679983,-0.05002647,0.152747,-0.1283299,0.7189735,0.2040279,321.4149,347.4268,3.221627,0.02843471,-0.4906178,0.05780068,-0.7131086,-0.09174332,0.5724965,0.3103481,0.511801,0.2369878,357.0301,20.1352,354.0486
780.0059999999999,0.007324331,0.002066456,0.003132601,0.03229625,-0.01780855,0.009934966,0.1046401,0.8312446,-0.1492722,2.726822,357.8253,358.0906,-0.04035932,0.3109081,-0.1327903,0.5789289,-0.1365827,0.1237388,-0.1288488,0.7221102,0.2026769,321.145,347.4503,3.520583,0.02408087,-0.4741204,0.05435435,-0.6312308,-0.04966084,0.6777933,0.3103475,0.5062672,0.237764,357.764,20.21847,353.7446
793.6599999999999,0.005705438,0.001088593,0.002970236,0.02909248,-0.00783141,0.01823987,0.1046776,0.8312344,-0.1492344,2.70249,357.8139,358.0638,-0.04021965,0.2794094,-0.1244376,0.5164981,-0.150399,0.08751343,-0.1293455,0.7248778,0.2013742,320.8802,347.3908,3.775078,0.01342116,-0.4630608,0.05647232,-0.6352834,0.04189042,0.7578044,0.3102306,0.5010927,0.2386394,358.6459,20.13908,353.5062
807.8959999999997,0.003934193,0.0004360134,0.002837412,0.02338987,0.005733895,0.03423575,0.1046902,0.831225,-0.1491889,2.692234,357.783,358.0103,-0.03911634,0.2349339,-0.1102086,0.4368183,-0.1798764,0.05121705,-0.1298053,0.726773,0.2003529,320.7191,347.3404,4.051318,-0.003286632,-0.4375453,0.05957168,-0.6619014,0.1705418,0.722305,0.3100464,0.496684,0.2394469,359.4576,19.86162,353.4594
