time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.88099999999997,0.01485517,-0.0009028108,0.02526324,-0.04426669,-0.0636312,-0.05857946,-0.058465,0.730571,0.03582639,0.3093157,348.88,359.2735,-0.05068348,-0.1020265,-0.4695762,-0.2307848,1.23394,0.09010932,-0.3619226,0.337421,-0.004294701,1.104073,322.0569,299.6641,-0.4292309,0.07144666,-0.2277517,-1.18113,0.6544611,-0.6979173,-0.1410142,0.4119595,0.2387359,341.9122,310.9358,41.24486
222.82399999999996,0.01552374,-0.004301793,0.01875963,-0.09512531,-0.05962472,-0.04572171,-0.05823445,0.7305641,0.03590292,0.4609929,348.9403,359.1975,-0.06164375,-0.1005023,-0.40363,-0.4933513,1.221177,0.1927564,-0.3632621,0.3365001,-0.007852327,1.533952,322.0075,298.4311,-0.37703,0.07868161,-0.20632,-0.9106957,0.6196353,-0.5341421,-0.1446456,0.4129431,0.2368943,341.719,310.5,41.02713
236.56499999999994,0.0171801,-0.005455607,0.01338725,-0.1089592,-0.06752633,-0.01696172,-0.05793881,0.7305272,0.03602368,0.5185894,349.0114,359.1355,-0.08785526,-0.09742106,-0.3351009,-0.5669522,1.197018,0.2970691,-0.3651906,0.3355362,-0.01029482,1.886337,321.7648,297.3506,-0.31201,0.08249082,-0.177861,-0.5324842,0.5530344,-0.3194124,-0.1471556,0.4138232,0.2353827,341.4448,310.2769,41.27362
250.70799999999997,0.01957889,-0.006865787,0.008928981,-0.08882525,-0.06841294,0.001010374,-0.05758286,0.7303088,0.03607762,0.5291565,349.0622,359.1127,-0.1147131,-0.08973611,-0.2616496,-0.5743496,1.129884,0.422857,-0.3670967,0.3347228,-0.01155108,2.061135,321.4255,296.3411,-0.2451236,0.08136474,-0.1496423,-0.2564117,0.4480543,-0.1786868,-0.1487623,0.4148516,0.2340604,341.2842,310.1622,41.56514
264.707,0.02272701,-0.009207897,0.003459958,-0.07622536,-0.04871536,-0.02673717,-0.05717492,0.7301166,0.03597015,0.6122896,349.0573,359.1805,-0.126425,-0.07493931,-0.1809816,-0.5964497,0.9727679,0.4976306,-0.3686108,0.3341467,-0.01164225,2.039095,321.2519,295.4461,-0.1653646,0.08357232,-0.1243862,-0.2016237,0.3698483,-0.1116608,-0.1488867,0.4160213,0.2330616,341.1494,310.0465,41.54699
278.466,0.02641495,-0.01187699,-0.001612441,-0.05700838,-0.01079242,-0.09035076,-0.056669,0.7299051,0.0358392,0.6961244,349.005,359.3523,-0.1178545,-0.05642611,-0.09325332,-0.5767348,0.728479,0.3932392,-0.3696561,0.3340555,-0.01052357,2.031174,321.3792,294.9575,-0.09369673,0.08562852,-0.1057179,-0.2628089,0.3218813,-0.1107781,-0.1482978,0.4171143,0.2322989,341.0527,309.8672,41.29985
292.544,0.02967986,-0.01304568,-0.004805913,-0.02188929,0.009205053,-0.1278962,-0.05615568,0.7297254,0.03576124,0.7023994,348.9865,359.4915,-0.0917511,-0.03616439,4.209951e-05,-0.481344,0.434666,0.08665328,-0.3703184,0.3344527,-0.008174241,2.20791,321.8367,295.054,-0.03235689,0.08387803,-0.08774608,-0.312425,0.2758393,-0.1142928,-0.1470728,0.418022,0.2318149,340.9836,309.7151,41.00997
306.543,0.0326119,-0.01168713,-0.006784784,0.008477692,-0.006875528,-0.1027386,-0.05568457,0.7296437,0.03567863,0.6640826,349.0415,359.5099,-0.05656756,-0.0102842,0.09638392,-0.3901592,0.1103017,-0.2479616,-0.3706951,0.335328,-0.004491009,2.391365,322.5658,295.5327,0.03893708,0.07525411,-0.06103198,-0.2794344,0.1856708,-0.07774345,-0.1446901,0.4185965,0.2318503,340.9623,309.7237,40.82964
320.48199999999997,0.03492778,-0.009852169,-0.007885544,0.03512106,-0.0493881,-0.0513128,-0.05518579,0.7295073,0.03558719,0.58744,349.154,359.4911,-0.009841625,0.03235367,0.2125887,-0.4948491,-0.2905585,-0.4018739,-0.3703898,0.3366327,0.00102761,2.12904,323.6537,295.8938,0.108942,0.06208335,-0.03096284,-0.1186758,0.09296211,0.02074561,-0.1414832,0.4189251,0.2322038,340.9106,309.8833,40.95737
334.15599999999995,0.03675549,-0.009303,-0.009357776,0.03832228,-0.104324,-0.002315574,-0.05467224,0.7293181,0.03539193,0.5443494,349.3208,359.4348,0.0290586,0.07527581,0.3132099,-0.7001106,-0.6098138,-0.316012,-0.3698475,0.3380966,0.007255889,1.477137,324.7763,295.8908,0.1910466,0.04895389,0.004383191,0.1626285,0.04147007,0.2329006,-0.1369796,0.4189067,0.233038,340.6393,310.2167,41.47782
348.3430000000001,0.03798491,-0.009508563,-0.01262599,0.002666704,-0.1604307,0.0267058,-0.05413604,0.7291899,0.03508002,0.5971025,349.5289,359.3611,0.0641297,0.1136993,0.405704,-0.9163286,-0.8327879,-0.1311672,-0.3688871,0.3397073,0.01456229,0.6080648,325.9095,295.6369,0.2629277,0.03154565,0.04108414,0.4040273,-0.08055252,0.3904955,-0.1318947,0.4186513,0.2342651,340.4728,310.7343,42.05493
362.328,0.03882494,-0.009564477,-0.01667226,-0.04683222,-0.2170105,0.04210203,-0.05358958,0.7290946,0.03471905,0.6857529,349.7809,359.2753,0.1010192,0.1433124,0.4870315,-1.122983,-0.9654096,0.05258637,-0.3673225,0.3414256,0.02262782,359.6658,327.0946,295.2113,0.3351718,0.009359539,0.08377109,0.584119,-0.3188877,0.5031266,-0.1259511,0.4183182,0.2359861,340.5289,311.5771,42.55936
375.6089999999999,0.03961074,-0.008987352,-0.01965393,-0.06156738,-0.272284,0.04342478,-0.05306721,0.7290016,0.0343827,0.7149839,350.0749,359.2326,0.1472242,0.1641564,0.5580179,-1.30653,-1.10269,0.1052731,-0.3651208,0.3433309,0.03129378,358.7702,328.5261,294.8755,0.4079591,-0.007788459,0.123836,0.6817381,-0.555836,0.6311992,-0.1191779,0.4179005,0.2378913,340.6032,312.6848,42.91836
389.70000000000005,0.04035746,-0.006941242,-0.02135497,-0.0436251,-0.3102737,0.0275143,-0.05251765,0.728916,0.03405488,0.7011075,350.3648,359.2504,0.1991157,0.1746828,0.6178697,-1.432684,-1.239975,-0.01361152,-0.3624223,0.3452844,0.04044491,358.0775,330.2101,294.821,0.4793027,-0.02031266,0.1554942,0.7099026,-0.7418242,0.7541199,-0.1114869,0.4172684,0.239874,340.6299,313.9324,43.12993
403.77,0.04049211,-0.005509794,-0.02217162,-0.009343861,-0.3332216,0.002290779,-0.05195403,0.7287997,0.03373164,0.6616347,350.6546,359.3028,0.2544367,0.1799841,0.6682621,-1.542697,-1.386655,-0.20478,-0.3591326,0.3473739,0.05014449,357.5211,332.1181,294.9908,0.5482973,-0.03154935,0.1782606,0.6837518,-0.9160263,0.8437392,-0.1030371,0.4165948,0.2418883,340.7031,315.3039,43.1731
417.53099999999995,0.0398216,-0.00531645,-0.02359568,0.002289977,-0.3608286,-0.004788396,-0.05142808,0.7287076,0.0333606,0.6599845,350.9861,359.2911,0.307182,0.1877668,0.7100116,-1.633376,-1.590485,-0.3371801,-0.3555005,0.3494386,0.06023955,356.8454,334.1825,295.3232,0.6147352,-0.04335742,0.1928955,0.6530706,-1.086323,0.9201302,-0.09382824,0.4156784,0.243831,340.8196,316.8159,43.11412
431.78700000000003,0.03903177,-0.003786985,-0.02495491,-0.01628043,-0.3873976,-0.0002192912,-0.05091,0.7287735,0.0329681,0.6992281,351.3282,359.2636,0.3452131,0.1917723,0.744576,-1.634297,-1.685114,-0.3595339,-0.3515614,0.3514489,0.07084054,356.1574,336.0425,295.6232,0.6766263,-0.06233142,0.2024309,0.595364,-1.309364,0.9299808,-0.08402491,0.4145304,0.2456976,341.1647,318.4668,42.90605
445.57899999999995,0.03803841,-0.001269124,-0.02504038,-0.01701746,-0.4035031,0.003747764,-0.05038953,0.7288132,0.03262198,0.6859034,351.6683,359.2527,0.3730875,0.1953556,0.7683154,-1.633908,-1.709161,-0.2351959,-0.3472033,0.3534253,0.08156015,355.3534,337.7596,295.6855,0.7261072,-0.08027211,0.2046276,0.533147,-1.4835,0.9152386,-0.07378636,0.4133101,0.2474649,341.594,320.1353,42.61979
459.578,0.03680197,0.0006893906,-0.02463108,-0.008611626,-0.4147702,0.0175272,-0.04988718,0.7288445,0.03225869,0.6673266,352.007,359.2169,0.4178533,0.2001714,0.7933697,-1.717781,-1.717521,0.03318376,-0.3416057,0.3553723,0.09269309,354.3465,339.5458,295.3603,0.7863673,-0.1024037,0.1991899,0.5417325,-1.658811,0.9267929,-0.06259565,0.411667,0.2488237,342.0641,321.9695,42.36972
473.23800000000006,0.03585118,0.00139901,-0.02420791,-0.005033087,-0.4147056,0.01404414,-0.04940081,0.7288625,0.03193474,0.6732993,352.3309,359.2231,0.463294,0.2056989,0.8034812,-1.841254,-1.771413,0.2272371,-0.3356177,0.3574465,0.1035229,353.3052,341.565,295.0146,0.8372561,-0.120737,0.1830385,0.6943492,-1.742775,0.9519175,-0.05117797,0.409815,0.2497425,342.3878,323.8066,42.40706
487.375,0.03551572,0.001997103,-0.02373116,0.0007297143,-0.4011572,-0.009323915,-0.04886937,0.728912,0.0315938,0.6701511,352.6166,359.2744,0.5328876,0.2075743,0.8105392,-2.061162,-1.890782,0.2565747,-0.3286829,0.3594754,0.1144926,352.387,344.05,294.8596,0.8732804,-0.1325066,0.1616665,0.9076445,-1.775955,0.9653252,-0.03970202,0.4079293,0.2503251,342.6135,325.6539,42.65176
501.39200000000005,0.03530717,0.002596529,-0.02373165,0.005513036,-0.3998296,-0.0189541,-0.04836202,0.7289778,0.03125334,0.6647578,352.9563,359.2759,0.5847992,0.1986641,0.8147405,-2.219805,-1.932274,0.1550852,-0.3218958,0.3613141,0.1257046,351.7726,346.5701,294.9594,0.9037379,-0.1429184,0.1332404,1.120456,-1.763443,0.9554064,-0.02788293,0.4057403,0.2503923,342.7443,327.4817,43.02468
515.143,0.03569074,0.006423074,-0.02436038,-0.01434061,-0.4295874,0.01754027,-0.04783344,0.72929,0.03095025,0.6817871,353.3616,359.1687,0.6223902,0.1886539,0.8210286,-2.332526,-1.929983,0.1676455,-0.314968,0.3631189,0.1373143,351.1905,349.0628,294.9665,0.9289617,-0.1597907,0.1015754,1.286799,-1.784099,0.855759,-0.01571005,0.4033183,0.2500955,343.0065,329.2513,43.50669
529.375,0.03636869,0.01340127,-0.02226492,0.004345915,-0.4719626,0.06537361,-0.0473218,0.7296933,0.03079712,0.5641712,353.7941,359.0634,0.6511923,0.184266,0.8314785,-2.384336,-1.966992,0.4165848,-0.3077014,0.3646984,0.1492808,350.2901,351.5661,294.6099,0.9541004,-0.1780088,0.0687899,1.460653,-1.863765,0.7356009,-0.003419951,0.4008269,0.2492905,343.3792,331.1302,44.11057
543.1089999999999,0.03631955,0.01991978,-0.01771639,0.0822107,-0.4964488,0.1189171,-0.04682064,0.7300414,0.03070068,0.3289632,354.1919,358.9417,0.660042,0.1861135,0.8388067,-2.297622,-2.022985,0.5505295,-0.3005989,0.3665665,0.1612191,349.2964,353.8651,294.4352,0.9755844,-0.1903026,0.03254998,1.569412,-1.905519,0.6673213,0.00893699,0.3982728,0.2479113,343.6929,333.0508,44.65224
556.8609999999999,0.03603832,0.02216444,-0.01389706,0.1418445,-0.4944991,0.1509362,-0.04632211,0.7302558,0.03052408,0.142489,354.5749,358.8424,0.6602952,0.2015936,0.8469207,-2.090744,-2.204664,0.5049567,-0.2934498,0.3689123,0.1735435,348.063,355.9235,294.7537,0.9889566,-0.2009278,-3.638864e-05,1.536525,-1.942183,0.6283723,0.02131906,0.3955331,0.2462228,344.075,334.9533,44.95673
571.059,0.03671338,0.01973954,-0.01301311,0.1423209,-0.4836597,0.1430224,-0.04570889,0.7303413,0.03026521,0.05049599,354.937,358.7817,0.6477129,0.2223021,0.8536212,-1.774364,-2.395856,0.2199597,-0.2864407,0.371237,0.1856439,346.7581,357.5408,295.7592,0.9996208,-0.2204151,-0.03566933,1.331982,-2.03723,0.5957639,0.03387594,0.3925274,0.2440598,344.7534,336.8287,44.91066
584.8199999999999,0.03788132,0.01380954,-0.01460693,0.09538813,-0.470815,0.1061411,-0.04510975,0.7303288,0.02994275,0.06140976,355.2925,358.7536,0.6354381,0.2188486,0.8565019,-1.520751,-2.199182,-0.06404848,-0.2787631,0.3734042,0.1975925,346.1109,358.6842,296.7371,1.007372,-0.2481197,-0.07205608,1.015266,-2.187195,0.5937111,0.04653871,0.3892836,0.2414832,345.7385,338.708,44.51849
598.8509999999999,0.03840584,0.007671903,-0.01750801,0.02296491,-0.4508384,0.07952568,-0.04460549,0.7303262,0.02963483,0.1295076,355.6222,358.6885,0.6594768,0.20619,0.8416373,-1.482461,-1.922021,0.1049548,-0.2697818,0.3752652,0.2087024,345.6117,0.1649554,296.7985,1.011222,-0.2687193,-0.103126,0.84874,-2.31544,0.5598599,0.0589648,0.3860856,0.2385893,346.7609,340.6247,44.24297
612.4870000000001,0.03759413,0.003024324,-0.01858698,-0.01434268,-0.4312226,0.07983007,-0.04411745,0.7303127,0.02941078,0.1330436,355.933,358.6057,0.7231612,0.1882836,0.8020666,-1.626108,-1.680134,0.7247843,-0.2594712,0.3767442,0.2186443,345.0635,2.367255,295.6843,1.009334,-0.2770893,-0.1406014,0.9020752,-2.326903,0.4485676,0.07127328,0.382882,0.2351496,347.5666,342.4739,44.34685
626.634,0.03672822,0.0008129303,-0.01749703,-0.008468403,-0.4178433,0.09889252,-0.04360366,0.7303486,0.0292604,0.08958075,356.2586,358.4987,0.804892,0.1727842,0.7449473,-1.852237,-1.569305,1.335689,-0.2485323,0.3784014,0.2278027,344.5056,5.179984,294.2273,1.006146,-0.2766669,-0.1674717,1.091024,-2.306705,0.2736537,0.08342816,0.3796965,0.23171,348.2076,344.337,44.82072
640.4680000000001,0.03630067,-0.0003684997,-0.01553324,0.00215399,-0.4227923,0.1124607,-0.04311013,0.7303606,0.02911443,0.06203907,356.61,358.4044,0.8744091,0.1676004,0.6840726,-2.035304,-1.591087,1.570875,-0.2373626,0.380316,0.2364375,343.9473,8.057174,293.3387,1.001216,-0.269176,-0.1959668,1.394919,-2.267188,0.01679578,0.09531254,0.3767935,0.2277893,348.6643,346.2598,45.75919
654.24,0.03614239,-0.001023671,-0.01423885,-0.008798855,-0.4210506,0.1009418,-0.04261851,0.7303699,0.02893358,0.07954995,356.9321,358.3469,0.9142292,0.167871,0.6350729,-2.147335,-1.609118,1.299267,-0.2260672,0.382495,0.2448464,343.5815,10.42137,293.5284,0.9927395,-0.2537545,-0.2233601,1.625728,-2.205059,-0.2114479,0.1070571,0.3742756,0.2235573,349.0225,348.167,46.80386
668.5329999999999,0.0348561,-0.001376475,-0.01348168,-0.02433341,-0.4136179,0.08484812,-0.04220891,0.730354,0.02875906,0.1059207,357.2517,358.2989,0.9334157,0.1728131,0.5965028,-2.244286,-1.640635,0.7400587,-0.214481,0.3848096,0.2528801,343.3171,12.27923,294.705,0.9862657,-0.2362671,-0.2484863,1.686766,-2.241539,-0.2957069,0.1187214,0.3722672,0.2190762,349.5562,350.2038,47.56021
682.364,0.03262573,-0.001391809,-0.0126954,-0.02683702,-0.4090952,0.08056996,-0.04184008,0.7303463,0.02860558,0.1024354,357.58,358.2282,0.9495124,0.1757675,0.5585047,-2.310701,-1.691583,0.2798717,-0.2023546,0.3868471,0.2601444,342.9994,13.94094,296.183,0.9819428,-0.2145576,-0.2748983,1.583197,-2.363802,-0.1746477,0.1301265,0.3709351,0.214224,350.352,352.4064,47.75562
696.0439999999999,0.03025206,0.0002763159,-0.01238771,-0.03228169,-0.4154217,0.09368882,-0.04144859,0.7304713,0.02843934,0.1291822,357.9276,358.1169,0.9742823,0.1658603,0.5090228,-2.330238,-1.706105,0.2101228,-0.1897517,0.38814,0.2662411,342.6519,15.79732,297.1732,0.9793075,-0.1827651,-0.3067363,1.438065,-2.480604,0.1354236,0.1415925,0.3702622,0.2088496,351.2199,354.7434,47.32467
710.0539999999999,0.02854879,0.003497148,-0.01157726,-0.03103645,-0.4315633,0.1035553,-0.04105711,0.7305815,0.02837008,0.1179377,358.3074,358.0271,1.011323,0.1342108,0.4481912,-2.274259,-1.581543,0.6030449,-0.1764871,0.3887592,0.2714358,342.5262,18.05581,297.1258,0.9729458,-0.1455764,-0.3435023,1.342864,-2.592734,0.4454712,0.1525216,0.3702786,0.2029774,352.1383,357.1938,46.60194
724.037,0.02704439,0.007150556,-0.008750866,-0.002351321,-0.458981,0.1194292,-0.04067636,0.7307467,0.02841473,0.03082463,358.7104,357.907,1.054517,0.09325621,0.3763969,-2.165219,-1.448692,1.219269,-0.1627846,0.3889147,0.2756544,342.5206,20.74686,296.282,0.9584544,-0.09588054,-0.3866481,1.39656,-2.534943,0.6532878,0.1631928,0.3708795,0.19647,352.6891,359.5822,45.86319
737.8419999999999,0.02551798,0.01202975,-0.004065404,0.04876132,-0.4846913,0.1290642,-0.0403471,0.7310642,0.0284844,359.8992,359.1223,357.8086,1.089148,0.05677109,0.3051526,-2.008497,-1.341088,1.754809,-0.1491487,0.3890766,0.279265,342.5782,23.56688,295.1691,0.936112,-0.03947204,-0.4320517,1.575833,-2.323682,0.6612118,0.1734377,0.3717715,0.1893757,352.7509,1.833928,45.38867
751.9289999999999,0.02416766,0.01588709,0.0006062011,0.1048741,-0.5012918,0.136357,-0.04003859,0.7313181,0.02857435,359.7223,359.5336,357.7,1.10636,0.03456619,0.2364042,-1.825567,-1.2498,1.961273,-0.1353784,0.3894786,0.2820339,342.5997,26.03658,294.3402,0.9073371,0.01242886,-0.4805987,1.782555,-2.113609,0.4242099,0.1832946,0.3727433,0.1816967,352.5453,4.007481,45.39048
765.902,0.02343526,0.0175298,0.003049322,0.1233753,-0.5089748,0.1251372,-0.03969097,0.7315351,0.02861708,359.6202,359.9452,357.6335,1.108487,0.03447582,0.1794163,-1.772947,-1.22657,1.865133,-0.1216761,0.3901712,0.2841714,342.4928,28.21858,294.1371,0.8815298,0.03883065,-0.5176237,1.861804,-2.046957,0.08307543,0.1928063,0.3737958,0.1740935,352.5084,6.152251,45.76568
779.895,0.02342157,0.01662535,0.00255985,0.09151204,-0.5087306,0.09866649,-0.03932452,0.7317168,0.02855051,359.6113,0.3393308,357.5992,1.104666,0.04175702,0.1235666,-1.884029,-1.209865,1.629545,-0.1080415,0.390875,0.2855282,342.3665,30.22873,294.5571,0.8548603,0.06366847,-0.5506033,1.9341,-1.970616,-0.2182527,0.2019586,0.3751957,0.1661543,352.3398,8.290775,46.24592
793.54,0.02370391,0.01518178,0.00101901,0.04434443,-0.5071896,0.06990722,-0.03897953,0.7318914,0.02857631,359.6045,0.7491719,357.5785,1.101429,0.04489331,0.06776547,-2.107256,-1.148884,1.441961,-0.09440248,0.3915188,0.2861739,342.391,32.23148,295.3981,0.8300036,0.08551645,-0.5813377,1.971189,-1.908834,-0.342811,0.2109238,0.3767788,0.1578076,352.1818,10.44648,46.4948
807.818,0.02404142,0.01423833,0.001841522,0.04453141,-0.5104083,0.04699792,-0.03861547,0.7321471,0.02867961,359.5311,1.153827,357.5778,1.097875,0.0411756,0.01867861,-2.219761,-1.064632,1.41793,-0.08090083,0.3919802,0.2862445,342.5456,34.26199,296.1523,0.8104721,0.1007176,-0.6106146,2.006174,-1.902736,-0.282058,0.2197421,0.3785439,0.1492969,352.1705,12.71079,46.35592
821.905,0.02419319,0.01643885,0.003934828,0.07431761,-0.5107019,0.03698609,-0.03829646,0.7324704,0.02881378,359.3946,1.559623,357.5525,1.093,0.02869555,-0.05276206,-2.096757,-1.011507,1.602916,-0.06744969,0.3920175,0.284876,342.7673,36.43874,296.3443,0.7937642,0.1117209,-0.6380759,2.097598,-1.94431,-0.1759983,0.2280918,0.3804158,0.1405918,352.2318,15.17823,45.95316
