time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
375.8059999999999,0.0001961496,-0.007401912,0.07100368,0.01394303,-0.126211,-0.08398135,-0.1285664,0.05626076,0.3252211,3.017098,0.8152738,2.298738,0.06370221,-0.01403629,0.0359472,-0.06714313,-0.224477,0.03708837,-0.04605145,-0.3187023,0.5413198,17.17627,355.2112,11.99227,-0.05093858,-0.1326694,-0.0150978,-0.711498,0.4040053,0.7332302,-0.2080063,-0.2919227,0.5321243,6.42707,10.93381,2.531718
389.82899999999995,-0.003336199,-0.002181777,0.07796743,0.03039622,-0.1178898,-0.1228937,-0.1287186,0.05639315,0.3264778,2.975506,0.9104053,2.440205,0.07233776,-0.005437527,0.03564942,-0.01501886,-0.245022,-0.03509583,-0.04508581,-0.3185548,0.5418214,17.18003,355.4964,12.06544,-0.05509811,-0.1113794,-0.02663092,-0.7038139,0.3045378,0.3480786,-0.2087665,-0.2925049,0.5314911,6.804197,10.90238,3.048252
403.8879999999999,-0.006758466,0.002714633,0.08478172,0.04149803,-0.09855937,-0.1498093,-0.1288815,0.05647069,0.3278081,2.927678,0.9697225,2.584639,0.08078942,0.003070412,0.03522409,0.03014264,-0.2752311,-0.09387633,-0.04410842,-0.3183261,0.5422961,17.17157,355.8385,12.15823,-0.05890164,-0.09282988,-0.03693011,-0.6563712,0.2451025,0.08459075,-0.2096817,-0.2930306,0.5306642,7.078758,10.88011,3.558569
417.61199999999997,-0.009874154,0.005803967,0.09170724,0.04563833,-0.07461112,-0.1665147,-0.1291074,0.05650854,0.3292283,2.886254,1.010152,2.730001,0.08544484,0.008511679,0.03362119,0.05256127,-0.2919377,-0.1029263,-0.04307222,-0.3180982,0.5426326,17.16268,356.1282,12.17919,-0.06638772,-0.07250296,-0.05386408,-0.5498012,0.1821531,-0.1451578,-0.2107783,-0.2936536,0.5294289,7.147232,10.93924,4.113806
431.78599999999994,-0.01280326,0.00666185,0.09860195,0.03572442,-0.04980584,-0.1743421,-0.1293596,0.05650428,0.3307629,2.877444,1.029196,2.873488,0.09048646,0.0100635,0.029585,0.06023714,-0.3203294,-0.1111028,-0.04200915,-0.3179794,0.5428229,17.17573,356.4489,12.19313,-0.07397566,-0.06719713,-0.06569941,-0.5018357,0.1771812,-0.2858467,-0.21202,-0.2946309,0.528208,7.265512,10.91618,4.665658
445.69500000000005,-0.01617365,0.006152655,0.1060613,0.01660783,-0.02920138,-0.1642042,-0.1296714,0.05656981,0.3324289,2.895139,1.033124,2.978617,0.09250486,0.007056098,0.02105391,0.01182892,-0.3575175,-0.06309202,-0.04099432,-0.3179172,0.5428475,17.28704,356.713,12.06269,-0.08798981,-0.08702057,-0.07464103,-0.5558745,0.1900259,-0.3160977,-0.213545,-0.2963588,0.5271788,7.612325,10.82084,5.175393
459.6539999999999,-0.02038201,0.003325638,0.1153398,0.03376306,-0.01601341,-0.1159326,-0.1300858,0.05646816,0.3343064,2.814728,1.036303,2.971099,0.08724155,-8.488073e-05,0.00953545,-0.1151827,-0.3589581,0.05622214,-0.0400236,-0.3178784,0.542659,17.56748,356.755,11.71281,-0.1035253,-0.1126702,-0.0790959,-0.6111583,0.217066,-0.1918656,-0.2152618,-0.2982307,0.5259759,8.136215,10.60151,5.378891
473.3369999999999,-0.02637859,-0.002237759,0.1258452,0.07757653,-0.0178378,-0.02385738,-0.1306495,0.05622336,0.3363755,2.682167,1.054869,2.822545,0.07373508,-0.01272181,-0.01107447,-0.394931,-0.3579426,0.283539,-0.039143,-0.3176485,0.5421273,18.22468,356.468,10.9606,-0.1268045,-0.1507916,-0.08854508,-0.6014982,0.261425,-0.0007206229,-0.2171834,-0.3010678,0.5244289,8.652081,10.2434,5.305343
487.506,-0.03377957,-0.01029143,0.1371204,0.1056873,-0.03042259,0.08345985,-0.1313246,0.05586809,0.3386078,2.580861,1.086861,2.58673,0.05915445,-0.0103582,-0.02893399,-0.5487741,-0.3370049,0.5321918,-0.03831207,-0.3169505,0.5414435,18.75081,356.0207,9.995356,-0.1432312,-0.1885415,-0.1013489,-0.5507233,0.2683478,0.1084218,-0.2192751,-0.3044387,0.5226114,9.052895,9.946965,5.226185
501.3369999999999,-0.04227771,-0.01980975,0.1485839,0.09858845,-0.05376315,0.1872609,-0.1321385,0.05533963,0.3409754,2.552865,1.146278,2.286959,0.04225657,0.008845477,-0.04531577,-0.6208987,-0.2525695,0.8534077,-0.03740118,-0.315695,0.5404922,19.10241,355.2294,8.726988,-0.1504808,-0.2310648,-0.1169559,-0.4748999,0.1883136,0.1744429,-0.2212629,-0.3084698,0.5206109,9.383197,9.827563,5.101285
514.869,-0.05262965,-0.03257433,0.1605619,0.08195063,-0.09817169,0.2999257,-0.133171,0.0544574,0.3434895,2.54068,1.263958,1.870957,0.03480758,0.04569357,-0.05681172,-0.426715,-0.1965708,0.9793846,-0.03660921,-0.3137823,0.5393233,18.93517,354.6773,7.712948,-0.1515356,-0.2687848,-0.1330827,-0.3844758,0.1004442,0.2079478,-0.2234236,-0.31309,0.5182431,9.618141,9.809704,4.949728
529.2699999999999,-0.06463778,-0.05143575,0.1716835,0.06175025,-0.1612064,0.416269,-0.1344543,0.05304244,0.3461324,2.551788,1.456878,1.361203,0.04082225,0.1069475,-0.06724804,-0.03693175,-0.189707,0.6896926,-0.03619459,-0.3110412,0.5380004,18.36489,354.8627,7.649361,-0.1576762,-0.324265,-0.1475644,-0.3483993,0.05650075,0.2734803,-0.2256441,-0.3190146,0.5160816,9.92541,9.720507,4.718016
542.9899999999999,-0.07896257,-0.07820971,0.1811386,0.01734875,-0.2382104,0.5051827,-0.1359805,0.05101532,0.3488121,2.659855,1.714838,0.8536797,0.04062885,0.1697384,-0.07581436,0.2333673,-0.2054395,0.3792425,-0.03625879,-0.3074837,0.5366419,17.86112,355.2619,7.842865,-0.1613196,-0.3973011,-0.1579157,-0.4527636,-0.02782243,0.3304547,-0.2279901,-0.3261426,0.5137677,10.53307,9.7395,4.534157
556.784,-0.09620865,-0.114421,0.1892071,-0.04161235,-0.321517,0.5320354,-0.1378023,0.04822594,0.3515641,2.820681,2.037257,0.4283448,0.01972606,0.2368536,-0.08700216,0.4687825,-0.1092695,0.3731462,-0.03660183,-0.3030662,0.5349221,17.12575,355.2282,7.711852,-0.1642751,-0.4807798,-0.1681924,-0.626324,-0.1164988,0.3682628,-0.2303447,-0.3342437,0.5114323,11.39039,9.824125,4.419147
570.9409999999999,-0.1163143,-0.1625213,0.1978308,-0.06035208,-0.4121694,0.4878723,-0.1399925,0.04430544,0.3545814,2.865977,2.479178,0.1341258,-0.00919589,0.3071357,-0.09672965,0.7928265,0.05063856,0.5806804,-0.03706823,-0.2981475,0.5330036,15.86986,354.8163,7.251298,-0.1646002,-0.5487847,-0.1767844,-0.7177361,-0.177241,0.3444296,-0.2326554,-0.3429985,0.5088859,12.16826,9.961357,4.39308
585.0099999999999,-0.138018,-0.2250678,0.2075208,0.01322574,-0.5125944,0.4006714,-0.1424668,0.03917825,0.3577411,2.710322,3.028471,359.9291,-0.04178369,0.3834303,-0.109501,1.221114,0.2515675,0.8510271,-0.03774674,-0.292883,0.530682,13.99189,354.1653,6.641594,-0.1552594,-0.6272074,-0.1887854,-0.8538513,-0.2787546,0.1791108,-0.2347385,-0.353136,0.5061897,13.01733,10.37618,4.741424
598.666,-0.1607043,-0.3053916,0.2184574,0.1624275,-0.6208239,0.2968162,-0.1451885,0.03280342,0.3610423,2.350847,3.660451,359.7647,-0.06390553,0.4329219,-0.1239303,1.556966,0.4265147,1.011473,-0.03839121,-0.2880533,0.5283698,11.98125,353.5098,6.138907,-0.1315513,-0.7014984,-0.2032063,-0.9460544,-0.485673,-0.05749736,-0.2364174,-0.3639862,0.5033191,13.80996,11.25116,5.335814
612.7419999999998,-0.1791121,-0.3885077,0.2258018,0.3534429,-0.6981211,0.1946294,-0.1480115,0.02525413,0.3643448,1.796367,4.298244,359.6668,-0.07020574,0.451714,-0.1390436,1.898099,0.5298883,0.9892839,-0.03891391,-0.2840788,0.5257427,9.767426,353.0817,5.960451,-0.0922421,-0.7603184,-0.2176921,-0.9785801,-0.6908278,-0.4330881,-0.2375998,-0.3754963,0.5002948,14.35392,12.51707,6.36359
626.6329999999999,-0.191537,-0.4731416,0.2293446,0.4802558,-0.7337109,0.06909817,-0.1507665,0.01675433,0.3675699,1.334973,4.901768,359.712,-0.06262429,0.439777,-0.1559774,2.218872,0.4837482,0.7531227,-0.03960653,-0.2810523,0.5229812,7.490011,353.1426,6.255425,-0.05692717,-0.7995806,-0.2277669,-1.059823,-0.7934072,-1.020266,-0.2391335,-0.3869871,0.4976128,14.66426,14.10355,8.214865
640.6049999999999,-0.1965402,-0.5459331,0.2270721,0.3596933,-0.7167998,-0.06031993,-0.1534217,0.008067518,0.3705204,1.417531,5.429162,359.9024,-0.0527334,0.3950296,-0.179835,2.412315,0.4005086,0.4126289,-0.04038633,-0.2794973,0.5196276,5.356817,353.4276,6.919234,-0.02558183,-0.8192181,-0.2200091,-1.186097,-0.8134098,-1.641678,-0.2401464,-0.3983923,0.4959194,14.771,15.86278,10.69532
654.3469999999999,-0.1945859,-0.5812002,0.2191043,-0.1384683,-0.6447044,-0.1266083,-0.1559006,0.0006483495,0.3732442,2.420915,5.828796,0.187423,-0.05956297,0.3253595,-0.2155105,2.542364,0.5025116,0.1163318,-0.0414357,-0.2793298,0.51563,3.226351,353.3787,7.808558,0.01714141,-0.8391848,-0.1838302,-1.407704,-0.9104812,-1.659039,-0.2394959,-0.4093092,0.4957539,15.51127,17.4206,12.52488
668.5589999999999,-0.1877311,-0.5584798,0.2119095,-0.6558437,-0.5217452,-0.1456981,-0.1581838,-0.00485003,0.3761475,3.390294,6.041763,0.5214258,-0.07942455,0.2430523,-0.2549279,2.707964,0.7756345,-0.1590091,-0.04246638,-0.2806868,0.5113289,0.883168,352.8678,8.986573,0.0886566,-0.8512963,-0.1255189,-1.564021,-1.296973,-0.8978677,-0.2365073,-0.4189428,0.4972344,17.32072,18.79005,12.67522
682.427,-0.1669983,-0.4978185,0.2111403,-0.4249089,-0.2824499,-0.2085893,-0.1593609,-0.01043516,0.3795471,2.685727,5.846174,0.7020341,-0.09248352,0.1211575,-0.281491,2.635191,0.9843284,-0.4491854,-0.04289354,-0.2845675,0.5069423,358.9633,352.1819,10.32872,0.1635913,-0.8420172,-0.0570818,-1.768954,-1.952751,0.5162917,-0.2327192,-0.4261545,0.499694,20.66094,19.7185,10.88346
696.043,-0.1310979,-0.442357,0.219811,0.09856177,-0.03892685,-0.2130509,-0.1601295,-0.01582384,0.3827988,1.977058,5.606928,0.6754112,-0.07383156,-0.01445782,-0.287449,2.342758,0.8152002,-0.7147081,-0.04312172,-0.2893898,0.5040721,357.7316,352.0721,11.62222,0.1754012,-0.7465361,0.007930189,-2.04264,-2.358244,2.060482,-0.2296934,-0.4276763,0.5030833,25.0227,19.2486,7.793837
710.196,-0.08903081,-0.385907,0.2110252,0.1272779,0.1772054,-0.1221617,-0.1602381,-0.01949766,0.3850125,2.213636,5.166111,0.6517113,-0.04675765,-0.1690947,-0.2498329,1.643398,0.66119,-0.8461848,-0.04279225,-0.2957135,0.5025729,357.6075,351.8358,12.58105,0.1612064,-0.4066352,0.09058494,-1.110493,-1.906129,2.23376,-0.2270477,-0.4205929,0.506143,25.91239,18.14616,5.214578
724.198,-0.04104294,-0.306605,0.1940582,-0.1528433,0.3821011,-0.09006732,-0.1594759,-0.02056125,0.387156,2.879104,4.601596,0.9003201,-0.02162749,-0.3272981,-0.1862083,0.6497673,0.5484183,-0.7826871,-0.04188642,-0.3029324,0.5020049,358.601,351.3823,12.85991,0.1901617,0.1209946,0.1518912,0.7713321,-0.9705482,0.685614,-0.2247132,-0.4077328,0.5066562,22.11066,18.29136,4.814392
737.9429999999999,0.01106766,-0.1821227,0.1804996,-0.4475352,0.5394546,-0.1602556,-0.1579647,-0.01879814,0.3895619,3.491235,4.021754,1.343322,0.01965687,-0.486577,-0.1272723,-0.3252172,0.159591,-0.992466,-0.04075647,-0.3115904,0.5014161,0.6158803,351.4723,13.42033,0.2637733,0.6140458,0.1396094,1.932519,-0.5951902,-1.629446,-0.2215192,-0.3934978,0.5069652,16.79799,20.44723,6.478442
752.089,0.06484017,-0.01419285,0.1715787,-0.5786843,0.6052206,-0.1462918,-0.1557919,-0.01388586,0.3919294,4.025054,3.546191,1.380518,0.04685693,-0.6244518,-0.09504525,-1.244178,0.04018425,-1.192644,-0.03920081,-0.3209037,0.5008714,3.245356,351.1707,13.91615,0.3449019,0.9196897,0.1061804,1.921269,-0.9995198,-2.870254,-0.2173727,-0.3787732,0.5088188,13.20268,23.37239,8.000559
765.9350000000001,0.117095,0.1596503,0.1659901,-0.3937492,0.511532,0.1008549,-0.1530527,-0.007942945,0.3943741,3.951011,3.331025,0.7756982,0.08115535,-0.7168125,-0.09263812,-1.966414,0.0291475,-1.204625,-0.03633681,-0.3297189,0.4993457,6.046047,350.6331,13.99049,0.3976339,1.081049,0.09922497,1.702805,-1.477787,-2.667755,-0.212409,-0.3628835,0.5115657,11.45219,25.60154,8.013494
779.878,0.1622738,0.3212187,0.1612191,-0.2239765,0.2814854,0.4223336,-0.1499865,0.0001612902,0.3964116,4.113384,3.373884,0.07373475,0.148727,-0.7636217,-0.1198601,-2.41655,-0.2377736,-1.236387,-0.03225588,-0.3380627,0.4967479,8.926179,350.6815,14.03152,0.4138568,1.157664,0.1053461,1.721951,-1.691954,-2.038616,-0.207571,-0.3464018,0.5139765,10.28522,27.06634,6.965976
793.5979999999998,0.1989933,0.4747214,0.1560166,-0.1509404,0.08595075,0.4705356,-0.1465262,0.01017827,0.3985513,4.14726,3.479231,359.881,0.2427082,-0.778248,-0.1724441,-2.810162,-0.7558116,-1.381695,-0.02734196,-0.3453656,0.4934547,12.25572,351.5377,14.15948,0.4149444,1.259126,0.1166763,2.142473,-1.748987,-1.098298,-0.2025634,-0.3272897,0.5159341,9.447596,27.6712,4.338958
