time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.0490000000002,0.03317655,0.01483312,-0.02811069,0.1305524,0.06967755,0.112963,-0.05432919,1.155406,0.4755613,9.8671,0.2342831,356.6688,0.5887638,-0.01601274,0.2634797,0.6970385,0.09755063,-2.642642,-0.2845365,0.3184694,0.4477647,61.05152,295.9593,301.7224,0.1305707,0.1908783,0.3168885,0.8338292,2.916782,2.846158,0.179203,0.2923261,0.415297,65.68494,63.69394,61.07637
152.89300000000003,0.03598231,0.01942447,-0.02596528,0.1628777,-0.01484537,0.1399099,-0.05376229,1.155841,0.475338,9.655175,0.3237743,356.4775,0.3571777,0.07506928,0.3655221,0.8319782,-0.6989069,-2.907534,-0.2870022,0.3215314,0.453242,60.12916,301.0053,304.0327,0.5231827,0.206836,0.2686232,0.9623798,2.173053,0.9097813,0.1937111,0.2920087,0.4170348,64.71942,63.4913,58.67505
167.067,0.03820652,0.02519124,-0.02158403,0.2218183,-0.1488362,0.1882046,-0.05321161,1.156325,0.4752071,9.364438,0.5584156,356.1786,0.08200888,0.1593652,0.448204,0.9701705,-1.394826,-2.635279,-0.2939665,0.3250911,0.459175,58.55302,305.1362,306.2986,0.8595046,0.178125,0.140071,-0.1818266,1.222425,-0.5472637,0.212172,0.2932149,0.4177378,64.6606,69.73196,62.33675
180.95000000000005,0.04141054,0.02968492,-0.01712747,0.2661919,-0.2769797,0.1961086,-0.05255017,1.156786,0.4750809,9.0868,0.8777285,355.9869,-0.2302451,0.2194147,0.4890609,1.127349,-1.55451,-1.662811,-0.3055477,0.3286408,0.465114,57.04449,307.0346,308.2066,1.155434,0.186654,0.04368436,-1.165094,1.058367,-1.859714,0.2331708,0.2959246,0.4185353,63.20193,76.75254,65.90503
194.59900000000016,0.04462146,0.03055222,-0.01279055,0.2906539,-0.36761,0.1211255,-0.05188239,1.15708,0.4749989,8.809066,1.258268,355.9898,-0.5581304,0.2437001,0.4851001,1.218522,-1.040079,-0.2372961,-0.3218038,0.3319503,0.4709346,56.2696,306.5903,309.885,1.407166,0.2399028,-0.009221256,-1.930198,1.36428,-2.401661,0.2551039,0.3004614,0.4191106,60.52444,81.99532,68.43541
208.73000000000002,0.04660532,0.02940409,-0.01025068,0.2729884,-0.4054513,0.02014039,-0.05125767,1.157397,0.474865,8.62163,1.612625,356.056,-0.9097078,0.2715024,0.4385966,0.7270354,-0.7036332,1.545373,-0.3412423,0.3355257,0.476338,54.9126,302.6761,309.6035,1.558123,0.3026891,-0.02922243,-2.269565,1.504254,-2.420116,0.2777815,0.3055656,0.4198832,58.05948,85.35531,69.77213
222.7840000000001,0.04566512,0.02617635,-0.00962505,0.2129517,-0.401351,-0.05658171,-0.05075163,1.157615,0.4746897,8.547245,1.921504,356.1392,-1.217337,0.2916233,0.3757807,-0.080347,-0.4173063,2.886961,-0.3630944,0.339387,0.4815656,53.45673,297.4617,308.4205,1.707536,0.4092806,-0.02488583,-2.402802,1.739864,-2.155383,0.3026058,0.3132209,0.4207727,55.32184,87.20466,70.3095
236.72000000000003,0.04108677,0.0192203,-0.01053479,0.1209485,-0.3604356,-0.09922786,-0.05039954,1.157589,0.4744886,8.567372,2.165005,356.2211,-1.46688,0.3306658,0.3154265,-0.9403072,-0.3634338,3.573673,-0.3867455,0.3444444,0.4862466,51.61373,292.3267,306.8344,1.802477,0.517392,-0.009532392,-2.360466,1.834956,-1.790993,0.3280142,0.3223016,0.4216208,52.87635,88.22882,70.47537
250.5110000000002,0.03474098,0.009908281,-0.01268752,0.02680226,-0.298046,-0.09510475,-0.05012719,1.157461,0.4742174,8.670486,2.323185,356.247,-1.65771,0.3935465,0.2621716,-1.652805,-0.4124463,3.684846,-0.4117332,0.3508792,0.4905972,49.57749,287.8787,305.1856,1.886423,0.6419095,0.008390367,-2.270951,1.91305,-1.52626,0.3548487,0.3334352,0.4226528,50.48595,88.77579,70.23082
264.56600000000003,0.0268269,0.0009787921,-0.01565903,-0.07741729,-0.2284245,-0.07261045,-0.04998562,1.157308,0.4738931,8.881144,2.418926,356.2674,-1.822114,0.4920316,0.2212242,-2.173496,-0.5152904,3.464861,-0.438774,0.3592967,0.494649,47.40261,284.2244,303.6967,1.972459,0.7856489,0.02593571,-2.231491,2.068345,-1.406565,0.3829374,0.3468939,0.4234246,47.86987,88.98202,69.50597
278.61400000000003,0.01875217,-0.006722224,-0.0188092,-0.1660517,-0.1432573,-0.05681005,-0.04994129,1.157084,0.4735392,9.121805,2.430696,356.3197,-1.933893,0.6074974,0.1970586,-2.581425,-0.6521518,3.144661,-0.4660401,0.3694068,0.4987178,44.95505,281.1308,302.3907,2.076334,0.9746539,0.03451771,-2.435415,2.308042,-1.313671,0.4125941,0.363517,0.4241483,44.68204,89.16926,68.78649
292.1350000000002,0.01090115,-0.0118068,-0.02096556,-0.2237934,-0.04986146,-0.05379166,-0.04995906,1.156906,0.4732279,9.361812,2.366703,356.4019,-2.019821,0.7420455,0.1898366,-2.796082,-0.7814719,2.821332,-0.4942008,0.3816831,0.5028763,42.40992,278.7228,301.5671,2.156903,1.158546,0.03128588,-2.733614,2.499193,-1.324632,0.4422841,0.3820499,0.424524,41.18604,89.43053,67.91965
306.307,0.003157038,-0.01311114,-0.02152388,-0.240155,0.04065125,-0.05146051,-0.05008711,1.156819,0.4729564,9.551783,2.238678,356.4786,-2.087775,0.8974149,0.1972801,-2.902327,-0.9548671,2.498881,-0.5230948,0.3965137,0.506912,39.70721,277.019,301.1855,2.212702,1.344911,0.01514649,-3.016723,2.571339,-1.371766,0.4720904,0.4028304,0.4242516,37.62222,89.72014,66.93065
320.19900000000007,-0.004195016,-0.01011262,-0.02100142,-0.2217428,0.1180955,-0.03972937,-0.05030477,1.156878,0.4727163,9.68727,2.061447,356.5255,-2.142065,1.071547,0.2063965,-3.032662,-1.112069,2.202785,-0.5524437,0.4139221,0.5109609,36.80944,275.671,300.965,2.240037,1.523592,-0.02067339,-3.296489,2.424972,-1.4466,0.501879,0.4258341,0.4234796,34.18416,90.41175,66.11301
333.7930000000001,-0.01076219,-0.004379163,-0.01978254,-0.1838292,0.1795424,-0.02670065,-0.05058914,1.157004,0.4725204,9.775858,1.856585,356.5716,-2.182075,1.264409,0.2139986,-3.257588,-1.266254,1.977384,-0.5818418,0.4341662,0.5149822,33.54707,274.5446,300.8948,2.241056,1.69909,-0.0656805,-3.539534,2.171621,-1.553738,0.5312626,0.4513002,0.4223657,30.85507,91.42445,65.30379
347.9530000000002,-0.01570699,0.0005902905,-0.01847573,-0.1357053,0.2240946,-0.02818383,-0.05086321,1.157078,0.4723162,9.816297,1.650511,356.6494,-2.200908,1.469137,0.2184063,-3.522628,-1.390201,1.865337,-0.6109071,0.4571558,0.5188205,29.97945,273.5856,301.1367,2.217081,1.882434,-0.104434,-3.765954,2.005828,-1.631144,0.5597379,0.4793984,0.4209142,27.39858,92.31265,64.22534
361.913,-0.01926746,0.004385303,-0.01765316,-0.0963911,0.2413742,-0.04152444,-0.0511439,1.157171,0.4720706,9.853423,1.484416,356.7463,-2.191341,1.679135,0.2216361,-3.781839,-1.473687,1.773578,-0.6392003,0.4828767,0.5225418,26.22349,272.8509,301.6185,2.167313,2.069439,-0.1375754,-4.009753,1.86668,-1.660272,0.5869171,0.5099065,0.4190896,23.78873,93.11456,62.97284
375.92100000000005,-0.02127057,0.00646563,-0.01710082,-0.07031597,0.2279183,-0.05580947,-0.05145885,1.157265,0.4718492,9.881635,1.37281,356.8387,-2.15028,1.894344,0.2299023,-4.069606,-1.550776,1.617402,-0.6661445,0.5113442,0.5263063,22.19566,272.4895,302.2083,2.092189,2.249991,-0.1673965,-4.217524,1.737168,-1.699695,0.6127519,0.5424848,0.4170024,20.14713,93.86983,61.47305
389.54600000000005,-0.02224691,0.008026217,-0.01684469,-0.05832962,0.1921342,-0.05649805,-0.05177173,1.157421,0.4716034,9.923292,1.305369,356.8935,-2.077303,2.10413,0.2348257,-4.268353,-1.592147,1.516568,-0.691601,0.542369,0.5297991,18.15596,272.3824,303.0511,2.006983,2.394449,-0.1936609,-4.390576,1.54511,-1.726075,0.6371074,0.5763026,0.4145604,16.55698,94.71538,59.8625
403.548,-0.02213171,0.008134106,-0.01668184,-0.05680849,0.1483684,-0.05658153,-0.05206385,1.15753,0.4713655,9.975889,1.275628,356.9484,-1.990422,2.27317,0.2289044,-4.370742,-1.57742,1.575743,-0.7157191,0.5745622,0.5329338,14.23463,272.2477,304.3002,1.904495,2.528661,-0.2186518,-4.508685,1.31542,-1.711277,0.6596799,0.612088,0.4119759,13.07313,95.59805,58.20077
417.6160000000002,-0.02064892,0.007184746,-0.01656562,-0.07462108,0.1128414,-0.06886496,-0.05227461,1.157591,0.471154,10.07016,1.266965,357.0428,-1.854632,2.469566,0.2042728,-4.38569,-1.568018,1.814837,-0.7371435,0.6102341,0.5352249,10.46522,272.0098,306.1445,1.753258,2.694545,-0.2366062,-4.581165,1.169152,-1.617433,0.6792247,0.6514492,0.409026,9.610973,96.19402,56.3891
431.42700000000013,-0.0181109,0.004776677,-0.01594939,-0.09427005,0.09056387,-0.0977166,-0.05244443,1.157564,0.4709569,10.17073,1.27458,357.1905,-1.69348,2.630981,0.1687616,-4.382414,-1.38095,1.949422,-0.7562235,0.6470816,0.5373603,6.902536,271.5112,307.8312,1.55851,2.868191,-0.2569869,-4.746468,0.9753588,-1.487232,0.6956686,0.6926795,0.4055951,5.951213,96.80335,54.58608
444.99400000000014,-0.0155921,0.001653345,-0.01476956,-0.1059189,0.07016201,-0.1250273,-0.05258672,1.157493,0.4707825,10.26023,1.300956,357.3364,-1.556318,2.7339,0.1460072,-4.409622,-1.124373,1.889609,-0.7740008,0.6839685,0.5394169,3.370966,271.0824,309.2305,1.408613,2.971255,-0.2762681,-4.908593,0.6438338,-1.395282,0.7111788,0.7329867,0.4022788,2.265399,97.72161,52.81484
458.9860000000001,-0.01390556,-0.0001248848,-0.01355525,-0.1202032,0.04028501,-0.1171511,-0.05280775,1.157581,0.4705883,10.37532,1.346967,357.3935,-1.387917,2.843237,0.1242194,-4.474174,-0.8400924,1.72122,-0.7889243,0.7228945,0.5411388,359.783,270.7654,310.4116,1.222673,3.074496,-0.2946752,-5.043811,0.2937174,-1.323608,0.7233412,0.7749873,0.3988784,358.5705,98.79685,50.91381
472.75700000000006,-0.01309154,-0.001187107,-0.01217541,-0.1307549,0.006363179,-0.08239116,-0.05295245,1.157569,0.4704504,10.49017,1.402901,357.3861,-1.208593,2.949113,0.1045492,-4.650649,-0.5062773,1.53801,-0.801206,0.7630948,0.5425276,355.8948,270.4776,311.4658,1.021183,3.15899,-0.3037179,-5.131519,0.01034069,-1.271596,0.7324481,0.8176649,0.3956678,354.9531,99.91408,48.75435
487.0250000000001,-0.01295071,-0.002511712,-0.01064364,-0.1315216,-0.0381783,-0.0328151,-0.0531238,1.157512,0.4703397,10.5854,1.486547,357.3199,-1.014556,3.046554,0.07645383,-4.861227,-0.06522691,1.420117,-0.8105658,0.8041524,0.5433971,351.7613,269.9712,312.4984,0.8102344,3.222412,-0.2939216,-5.167583,-0.1446685,-1.147928,0.7386581,0.8606726,0.3928047,351.4209,100.7507,46.39899
501.0100000000002,-0.01215191,-0.00288341,-0.009854469,-0.1416685,-0.07811081,0.01307304,-0.05327588,1.157463,0.4702235,10.71951,1.576894,357.2299,-0.8070028,3.127093,0.04602551,-5.003601,0.3661045,1.359136,-0.817136,0.8453661,0.543915,347.5777,269.3223,313.6901,0.5942718,3.266385,-0.2668732,-5.16302,-0.322262,-0.8725407,0.7420399,0.9035211,0.3903535,347.8323,101.2425,44.27021
514.788,-0.01114718,-0.003549391,-0.009249097,-0.1415017,-0.1171634,0.02093065,-0.05340847,1.157387,0.4701055,10.8171,1.723628,357.2096,-0.5890815,3.190609,0.02075019,-5.089103,0.689464,1.337007,-0.8207708,0.8871323,0.5442797,343.419,268.6713,315.1964,0.3725638,3.290971,-0.240261,-5.157107,-0.6228933,-0.5607918,0.7425627,0.9461108,0.3882038,344.0853,101.7075,42.36756
528.8400000000001,-0.01014224,-0.003532255,-0.009778196,-0.135044,-0.1503828,0.006588437,-0.05352262,1.157304,0.4699267,10.9008,1.898401,357.2134,-0.3613869,3.237194,0.003241822,-5.149872,0.8503104,1.288442,-0.8209261,0.9296188,0.5442616,339.3312,268.2635,317.0127,0.150703,3.291804,-0.2206153,-5.11509,-0.9962539,-0.3286545,0.7402931,0.9880685,0.3861498,340.3076,102.3648,40.47485
542.7850000000001,-0.009690301,-0.002570846,-0.01159074,-0.1262377,-0.1805664,0.007119888,-0.05364597,1.157261,0.4696918,10.9782,2.075454,357.1648,-0.09822591,3.266735,-0.01617312,-5.248578,0.7605046,1.222702,-0.8171917,0.9724184,0.5433046,335.3626,268.3712,319.2313,-0.09119059,3.261855,-0.1956643,-4.980893,-1.258715,-0.1546435,0.7347043,1.029316,0.384604,336.7592,103.0183,38.51274
556.72,-0.01027541,-0.0009400991,-0.01373104,-0.1148097,-0.2045256,0.00545656,-0.05380508,1.157281,0.4694434,11.04244,2.26085,357.1349,0.1239146,3.265156,-0.05076115,-5.339161,0.8185748,1.264863,-0.8121935,1.014069,0.5418282,331.4026,268.2112,321.7332,-0.2896902,3.214174,-0.1595318,-4.789245,-1.359088,0.0559867,0.727608,1.069749,0.3835135,333.4353,103.3382,36.62528
570.431,-0.01038706,0.001469883,-0.01641825,-0.1012543,-0.2145257,-0.01124146,-0.05395374,1.157363,0.4691482,11.09101,2.447623,357.1488,0.3318768,3.235977,-0.09756874,-5.324167,1.152638,1.291958,-0.8050302,1.054446,0.5397758,327.4141,267.6326,324.1654,-0.4762542,3.15774,-0.1143114,-4.581015,-1.436033,0.3563852,0.7180814,1.109505,0.3825766,330.1378,103.1971,35.09417
584.5830000000001,-0.009582905,0.005131518,-0.02038723,-0.07711831,-0.2313615,-0.03162801,-0.05403855,1.157669,0.4686308,11.09764,2.671763,357.1641,0.5295751,3.178727,-0.1547458,-5.168147,1.64063,1.293099,-0.7954637,1.093589,0.5370615,323.4715,266.5808,326.5523,-0.662657,3.094976,-0.08968142,-4.400105,-1.701721,0.5775766,0.7061342,1.148156,0.3813091,326.6696,103.2272,33.70726
598.6460000000002,-0.007767706,0.00908043,-0.02425316,-0.05697718,-0.2411247,-0.06522929,-0.05411839,1.15792,0.4681989,11.09946,2.905003,357.2371,0.7148448,3.095906,-0.2125804,-4.905019,2.062921,1.284267,-0.7835571,1.131617,0.5338172,319.759,265.1591,329.1022,-0.8424197,3.022902,-0.0838604,-4.217853,-2.057829,0.6992759,0.6921351,1.185754,0.380035,323.1027,103.5639,32.26627
612.2550000000001,-0.006409217,0.01168062,-0.02779434,-0.03146419,-0.2448079,-0.1012812,-0.05420774,1.158114,0.4677208,11.05983,3.138421,357.3304,0.894554,2.997222,-0.264785,-4.630341,2.482321,1.248566,-0.769294,1.168233,0.5301783,316.1024,263.3616,331.8697,-1.012924,2.944076,-0.08604035,-3.995919,-2.520335,0.7866854,0.6763277,1.222189,0.3786774,319.3624,104.1919,30.84806
626.5130000000001,-0.005123639,0.01381354,-0.03083734,-0.007132487,-0.2300274,-0.1141764,-0.05427065,1.158359,0.4672522,11.0174,3.313679,357.3888,1.073841,2.886956,-0.3021838,-4.434402,2.882882,1.13597,-0.7525985,1.203294,0.5264699,312.327,261.4061,334.894,-1.17751,2.858293,-0.09168011,-3.707509,-3.056916,0.8455021,0.6584986,1.257331,0.3773791,315.436,105.1857,29.41024
640.4710000000002,-0.004489454,0.01489312,-0.03250252,0.01853025,-0.2083094,-0.1218512,-0.05431333,1.158535,0.4667931,10.94368,3.471319,357.4641,1.240472,2.761749,-0.3261596,-4.343358,3.128313,0.9804873,-0.734136,1.236377,0.5223187,308.6003,259.4795,338.3603,-1.332138,2.7602,-0.1024615,-3.430977,-3.494412,0.831163,0.6390988,1.290873,0.3758838,311.5252,106.637,27.53611
654.238,-0.003805943,0.01501022,-0.03380523,0.03937664,-0.1770587,-0.122818,-0.0543876,1.158733,0.4662692,10.8746,3.591151,357.5348,1.395535,2.617557,-0.349895,-4.209178,3.415687,0.8361127,-0.7139692,1.267075,0.5177956,304.8945,257.093,342.2988,-1.473788,2.645618,-0.1183544,-3.23563,-3.746185,0.7555524,0.6181391,1.322556,0.3741904,307.8294,108.638,24.86721
668.24,-0.003596087,0.01604243,-0.03451923,0.05306764,-0.1540815,-0.1070042,-0.05449653,1.159004,0.4657513,10.80552,3.69455,357.5569,1.534298,2.457152,-0.3647011,-3.953221,3.725593,0.6559568,-0.6923836,1.295566,0.513563,301.2584,254.2201,346.5364,-1.6014,2.514596,-0.131745,-3.079159,-3.848529,0.6928934,0.5957087,1.352328,0.3725976,304.4235,111.0819,21.5219
682.24,-0.003166012,0.0172307,-0.0335711,0.08569751,-0.1356665,-0.07773267,-0.05458497,1.159275,0.4653293,10.67467,3.771517,357.5387,1.663083,2.263997,-0.3673873,-3.63093,3.972196,0.4365624,-0.6694593,1.321218,0.5093822,297.7537,250.9715,351.0835,-1.725199,2.353974,-0.1328346,-2.910045,-3.831559,0.7362484,0.5716798,1.37976,0.3710674,301.2616,113.4793,18.00347
696.0470000000003,-0.002708308,0.01836308,-0.03157957,0.1154301,-0.116924,-0.06230993,-0.05461428,1.159542,0.4649366,10.53677,3.834545,357.5457,1.753607,2.085191,-0.3637392,-3.249041,4.190905,0.2767214,-0.6462885,1.344937,0.5054062,294.4583,246.673,356.5257,-1.825493,2.204745,-0.1278597,-2.623004,-3.946943,0.8100852,0.5471054,1.405448,0.3696945,298.0372,116.3631,14.23138
709.7070000000001,-0.002603293,0.0184933,-0.02932957,0.1398284,-0.100495,-0.04513384,-0.05465569,1.159738,0.4645955,10.39164,3.881746,357.5251,1.82571,1.899118,-0.355498,-2.801532,4.371972,0.1553824,-0.6226017,1.366003,0.5017461,291.4392,240.9752,3.144313,-1.919409,2.048374,-0.1219095,-2.261634,-4.155251,0.85069,0.5215967,1.428856,0.3684748,294.789,120.3058,9.641998
723.8330000000003,-0.002733388,0.01736245,-0.02727522,0.1501908,-0.08428376,-0.01373685,-0.05474338,1.159918,0.4642464,10.2738,3.899246,357.4571,1.881209,1.708986,-0.3336425,-2.309415,4.514724,-0.04557991,-0.5985529,1.384531,0.4984516,288.5607,234.1571,10.72641,-1.993107,1.903884,-0.118304,-1.887768,-4.352689,0.8536021,0.4956902,1.45045,0.3672663,291.7003,125.7099,3.714421
737.809,-0.003014718,0.01413963,-0.02557427,0.1409599,-0.06820121,0.01633523,-0.0548294,1.159987,0.4638999,10.19784,3.900867,357.3836,1.925705,1.513914,-0.3046171,-1.738661,4.675248,-0.266614,-0.5744143,1.400273,0.4953419,285.8019,225.2265,20.15701,-2.069769,1.726474,-0.1166118,-1.520483,-4.547422,0.8047287,0.4686201,1.468918,0.3662197,288.9325,133.4487,355.5667
751.633,-0.003163835,0.008807765,-0.02409919,0.1006031,-0.05104085,0.04008158,-0.0549005,1.15992,0.4635761,10.20491,3.891514,357.3214,1.952913,1.312676,-0.2763095,-1.135438,4.801254,-0.4445511,-0.5504658,1.413323,0.4924971,283.4537,212.9528,32.70464,-2.142974,1.511089,-0.1082981,-1.170768,-4.671253,0.7758477,0.4406039,1.483882,0.365586,286.6821,143.5972,345.001
765.6969999999999,-0.00288626,0.0005188991,-0.02323909,0.04499695,-0.02688327,0.04538151,-0.05492152,1.159627,0.4632526,10.26634,3.868118,357.3036,1.958551,1.108826,-0.2511945,-0.599045,4.923695,-0.5910935,-0.527463,1.423828,0.4898095,281.8574,196.0674,49.8685,-2.190749,1.309101,-0.09249341,-0.8144463,-4.704727,0.812458,0.4128002,1.496721,0.3650396,285.0132,155.7214,332.4157
779.633,-0.002410479,-0.009425367,-0.02284409,-0.02308187,0.0016431,0.03780157,-0.05494168,1.159231,0.4629375,10.39602,3.831912,357.3198,1.938282,0.9336728,-0.2333857,-0.1575869,5.002269,-0.684683,-0.505716,1.432643,0.4872755,281.5865,176.0658,70.24574,-2.223277,1.126107,-0.07413459,-0.3863915,-4.779294,0.8431444,0.3851792,1.507431,0.3648556,284.0736,170.6224,317.209
793.2650000000001,-0.002335396,-0.02001738,-0.02262311,-0.08849184,0.03151766,0.02583981,-0.05508053,1.158705,0.4626276,10.55177,3.780902,357.3529,1.856876,0.7205549,-0.2123677,0.1954583,4.838984,-0.6980902,-0.4863331,1.438049,0.4851245,282.5873,159.4226,87.24259,-2.247294,0.9099147,-0.04486597,0.131345,-4.924216,0.933769,0.3578775,1.514599,0.3651929,283.9995,187.9149,299.6866
807.425,-0.00268711,-0.02762495,-0.02228957,-0.1315558,0.05434017,0.01518169,-0.05522692,1.158179,0.4623595,10.70585,3.726299,357.3893,1.728431,0.5538144,-0.190635,0.4542361,4.381228,-0.6462736,-0.4693332,1.442559,0.4833022,284.0071,148.6528,98.21217,-2.241441,0.6906255,-0.01674891,0.6575211,-5.129221,1.127546,0.33237,1.519117,0.3653126,285.1223,205.6656,281.4692
821.434,-0.002688858,-0.03295758,-0.02126067,-0.1404071,0.0811413,-0.000264539,-0.0552827,1.157649,0.4621142,10.80272,3.64568,357.4494,1.5799,0.4305307,-0.169873,0.5837907,3.846633,-0.5389974,-0.454454,1.446257,0.4819192,285.5037,141.909,105.0763,-2.160306,0.4546293,-0.0155741,0.9242703,-5.358092,1.346624,0.3106684,1.521199,0.3649441,287.8583,219.3149,266.7093
835.4300000000001,-0.002642184,-0.03449432,-0.02012476,-0.1306238,0.1107879,-0.02942136,-0.05532017,1.157257,0.4618665,10.87498,3.552335,357.5607,1.35,0.2981972,-0.1284736,0.6346467,3.128268,-0.3913548,-0.4440717,1.447829,0.4817581,286.5442,138.3415,108.5348,-1.983209,0.2899679,-0.02889138,0.8869785,-5.129046,1.410212,0.2930115,1.523281,0.3647707,290.8043,226.1068,258.5839
