time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.09500000000003,0.04262637,0.2700439,-0.09062334,0.3251542,-0.4445792,1.732725,-0.3720473,-0.04018872,-0.4712685,29.33958,321.7638,4.585598,-0.8145433,-0.4521897,-0.4353019,0.5398521,-1.544943,-0.1356566,-0.7125131,0.258508,-0.5800676,297.9116,334.1592,281.5443,0.6282569,-0.7038646,0.9813574,-1.694584,-0.8514077,1.374989,-0.2231998,0.2200138,-0.09192617,307.6054,313.2363,62.5911
153.06899999999996,0.04657829,0.2759372,-0.09360253,0.3726268,-0.4058985,1.852795,-0.3712481,-0.03621919,-0.4726916,27.65486,321.6529,4.537425,-0.8152824,-0.4950821,-0.432693,0.4730229,-1.638588,-0.2156079,-0.7226239,0.2508235,-0.5855923,298.2504,331.445,284.681,0.6356625,-0.7578915,0.9864939,-1.718766,-0.8809899,1.392262,-0.2148644,0.2083882,-0.07967146,308.4119,316.0525,59.95343
166.84699999999998,0.05082051,0.2824489,-0.09774282,0.3853179,-0.4125368,1.930536,-0.3704137,-0.03192874,-0.4741438,25.97468,321.5863,4.392992,-0.8105236,-0.5581503,-0.4173931,0.4912468,-1.690729,-0.2809953,-0.7294761,0.2356333,-0.5883266,298.7211,328.752,287.7024,0.6344848,-0.8302663,0.9793999,-1.798586,-0.8739523,1.262274,-0.2065609,0.1953374,-0.06748465,309.3193,318.4455,57.40535
180.8800000000001,0.05437511,0.2889162,-0.1014657,0.3745795,-0.4524954,1.995125,-0.369537,-0.02768948,-0.4755997,24.19815,321.5583,4.188341,-0.8027053,-0.6202653,-0.3994881,0.6254079,-1.6619,-0.3039474,-0.7344377,0.2175417,-0.5898441,299.2851,326.0718,290.4174,0.6252816,-0.8944646,0.9705843,-1.927574,-0.8613832,1.095719,-0.1986144,0.1818386,-0.0554123,310.3593,320.611,54.85413
194.88200000000006,0.05806677,0.2924871,-0.1034008,0.373594,-0.4731303,2.075921,-0.3686504,-0.02352386,-0.4770446,22.37962,321.5537,4.024456,-0.7906186,-0.6832702,-0.3853302,0.7563195,-1.587466,-0.2968938,-0.7400784,0.2007579,-0.5919937,299.8855,323.55,292.8499,0.6151626,-0.9625373,0.9702032,-2.030029,-0.9103285,1.036773,-0.1907513,0.1673104,-0.04309012,311.5683,322.835,52.33164
208.961,0.06199231,0.2944579,-0.1042717,0.393395,-0.4492656,2.141522,-0.3676561,-0.01942661,-0.4784992,20.54064,321.55,3.948947,-0.7814388,-0.7320751,-0.3766425,0.8323328,-1.533458,-0.3005964,-0.749513,0.1896099,-0.5964963,300.5459,321.1745,295.1968,0.609332,-1.025263,0.9742506,-2.014018,-1.048365,1.111045,-0.1831239,0.1521968,-0.03104219,312.9124,325.1927,50.07411
222.64900000000011,0.06622423,0.2936007,-0.1049147,0.4325224,-0.4008832,2.191828,-0.3666408,-0.01547959,-0.4799722,18.66211,321.5705,3.9066,-0.7698917,-0.8011171,-0.3524001,0.9428786,-1.434868,-0.4593389,-0.7589076,0.1771909,-0.6005336,301.5668,319.1798,297.1086,0.606815,-1.10019,0.973379,-1.887169,-1.260057,1.229776,-0.1755014,0.1357736,-0.01933207,314.3737,327.5604,48.22736
236.62400000000002,0.07059858,0.2888599,-0.1063526,0.4537679,-0.3809213,2.224842,-0.3655257,-0.01154503,-0.4815217,16.81361,321.6365,3.796607,-0.7581083,-0.8536608,-0.3304597,1.078632,-1.240812,-0.597014,-0.767905,0.1648008,-0.6045775,302.6974,317.5545,298.4202,0.6058221,-1.169737,0.9615072,-1.792933,-1.404097,1.264296,-0.1679216,0.1189232,-0.007989354,315.8668,329.706,46.57371
250.59100000000012,0.07411921,0.2832079,-0.1095735,0.4277465,-0.4081991,2.230203,-0.3644526,-0.007626191,-0.4831794,14.99597,321.7661,3.573298,-0.7365609,-0.9021932,-0.3153142,1.144688,-1.02838,-0.5890602,-0.7765012,0.1517083,-0.6085629,303.6098,316.1599,299.3809,0.6061755,-1.227458,0.9466289,-1.909505,-1.39591,1.256614,-0.160308,0.1017199,0.00330751,317.4119,331.7994,44.52369
264.36400000000003,0.07694973,0.2789426,-0.1122966,0.3861507,-0.4168736,2.228689,-0.363283,-0.003858034,-0.4847279,13.17763,321.8692,3.370716,-0.721918,-0.9374942,-0.3103774,1.165481,-1.01012,-0.5428782,-0.7850516,0.1382731,-0.612651,304.4896,314.5017,300.8011,0.602071,-1.289734,0.931309,-2.23466,-1.308016,1.256953,-0.1530243,0.08353184,0.0143355,319.1639,333.9434,41.93276
278.50400000000013,0.07889508,0.2729586,-0.1129415,0.3898174,-0.3850275,2.232321,-0.3621597,-0.0002851039,-0.4862744,11.35918,321.9937,3.261893,-0.7118697,-0.9791207,-0.3119963,1.165289,-1.200583,-0.4938813,-0.7934324,0.1241485,-0.6167954,305.4662,312.4502,302.9569,0.5845129,-1.351051,0.9057463,-2.464568,-1.28126,1.188411,-0.1462595,0.06465018,0.02454478,321.0835,335.7828,39.5952
292.41599999999994,0.08101756,0.2632073,-0.112594,0.4355802,-0.314724,2.212197,-0.3609919,0.003125064,-0.4878165,9.617605,322.0909,3.25112,-0.7032588,-1.026096,-0.3127517,1.151887,-1.485903,-0.4738013,-0.8016027,0.10915,-0.620773,306.5909,310.2748,305.5825,0.5570722,-1.416603,0.8653955,-2.499401,-1.32959,1.012938,-0.1396936,0.04494527,0.03418661,323.0501,337.1276,37.89733
306.1870000000001,0.08369951,0.2511615,-0.1125489,0.480175,-0.2346383,2.137319,-0.3597787,0.006259244,-0.4893858,7.958881,322.1727,3.276035,-0.6943583,-1.083902,-0.295123,1.164886,-1.673527,-0.637985,-0.809706,0.09349424,-0.6241024,308.1031,308.5972,307.8486,0.5345973,-1.477244,0.8208876,-2.330937,-1.489043,0.9070492,-0.1334444,0.02490547,0.04335055,324.9424,338.4425,36.75439
320.12800000000016,0.08644056,0.2350034,-0.1136929,0.4947575,-0.186399,2.056546,-0.3585519,0.009140417,-0.4910128,6.392348,322.2883,3.246316,-0.6843933,-1.144426,-0.2625124,1.262431,-1.634517,-0.873124,-0.8176809,0.07731059,-0.6269893,309.8622,307.4048,309.3569,0.516325,-1.527957,0.7776317,-2.243278,-1.611819,0.8509074,-0.1274516,0.00479896,0.05199935,326.8948,339.7838,35.62298
334.12300000000005,0.08870296,0.2183749,-0.1150451,0.4441566,-0.1836088,1.955911,-0.3572741,0.01184667,-0.4926425,4.973152,322.4391,3.097622,-0.6695514,-1.20078,-0.2347626,1.416245,-1.393467,-0.9902734,-0.8251947,0.06032499,-0.6296858,311.5133,306.3196,310.2618,0.4995846,-1.56194,0.7334385,-2.316415,-1.539119,0.8913168,-0.1216998,-0.01546508,0.06021409,328.7863,341.1568,34.04478
347.9180000000001,0.08933073,0.2016195,-0.1152701,0.3818434,-0.1967276,1.858326,-0.3560843,0.01426412,-0.4941988,3.611926,322.6284,2.950355,-0.6487997,-1.250968,-0.2137553,1.524621,-1.126424,-1.07443,-0.8323693,0.04302756,-0.6324395,313.1404,305.4204,310.8223,0.4739982,-1.590771,0.6898977,-2.538994,-1.374525,0.945491,-0.1164985,-0.03615046,0.0679055,330.7951,342.4083,32.09832
361.972,0.08822981,0.1867131,-0.1127965,0.3616232,-0.1767227,1.753109,-0.3549002,0.01655366,-0.4955898,2.332426,322.7614,2.90571,-0.6199316,-1.290067,-0.2066879,1.563929,-0.9484001,-1.032182,-0.8389934,0.02533141,-0.6353205,314.5688,304.4689,311.4587,0.4357802,-1.625003,0.6431846,-2.757699,-1.228286,0.9269549,-0.1119397,-0.05764786,0.07495425,332.9308,343.4059,30.1704
375.89599999999996,0.0864719,0.1736934,-0.107671,0.4079936,-0.1204886,1.646101,-0.3537624,0.01863394,-0.4968627,1.089049,322.8576,2.997332,-0.5894362,-1.319524,-0.2129335,1.5279,-1.091858,-0.9106025,-0.8452556,0.007511552,-0.6384702,315.9282,303.3275,312.8498,0.384439,-1.672662,0.5889348,-2.769106,-1.301822,0.6777808,-0.1082056,-0.07994059,0.08107196,335.2188,344.0471,29.05588
389.93100000000004,0.0843373,0.1608142,-0.1013302,0.4722494,-0.07014112,1.552606,-0.3526465,0.02050921,-0.4980769,359.8878,322.9542,3.126385,-0.5679062,-1.344016,-0.2223849,1.504154,-1.584561,-0.7441495,-0.8516847,-0.01064712,-0.6414694,317.3879,301.9143,315.3441,0.3335857,-1.714953,0.5239244,-2.460617,-1.550365,0.3052389,-0.1051484,-0.1023951,0.08609892,337.3435,344.5792,28.95797
403.62300000000005,0.0819765,0.1456767,-0.09548151,0.4857397,-0.05517459,1.465521,-0.351556,0.02210216,-0.4993116,358.7872,323.0817,3.167369,-0.5588189,-1.382694,-0.2110358,1.688922,-1.932403,-0.7694846,-0.8580263,-0.02952795,-0.6437404,319.3608,300.543,317.8271,0.2860821,-1.743021,0.4510044,-2.185974,-1.736509,0.01933013,-0.1025742,-0.1245288,0.0904057,339.3928,345.1565,29.04582
417.6790000000001,0.0792288,0.1284615,-0.09132563,0.4175768,-0.06554912,1.366276,-0.3505352,0.02346868,-0.5005322,357.8442,323.227,3.074148,-0.538556,-1.430055,-0.1828362,1.841135,-1.830243,-0.9219138,-0.8635959,-0.04898154,-0.6454626,321.4149,299.6292,319.287,0.25115,-1.746577,0.3915189,-2.199893,-1.677337,0.03078075,-0.1001422,-0.1463413,0.09433464,341.4279,345.7867,28.38307
431.72399999999993,0.07564085,0.1118981,-0.08812838,0.30477,-0.078424,1.25977,-0.3496118,0.02454369,-0.5016676,357.0079,323.3789,2.901223,-0.5059872,-1.473267,-0.1612687,1.935297,-1.519458,-0.9833474,-0.8684809,-0.06903678,-0.6472173,323.2654,298.7898,320.2124,0.2122374,-1.743935,0.3360921,-2.394228,-1.530227,0.1581541,-0.09846862,-0.1682589,0.09757435,343.5716,346.3584,27.20997
445.35900000000015,0.07241114,0.09993745,-0.08403587,0.2286657,-0.07119132,1.151513,-0.3487177,0.02560741,-0.5026445,356.2342,323.5,2.807182,-0.4638867,-1.5092,-0.1481408,2.023242,-1.1964,-0.9529562,-0.8724805,-0.08931122,-0.6487346,324.9947,297.8318,320.986,0.1572034,-1.747572,0.2785592,-2.58977,-1.391966,0.1414947,-0.09779622,-0.1904262,0.1000482,345.859,346.6516,26.10647
459.48,0.0692892,0.09198727,-0.07788667,0.2437718,-0.05350553,1.056207,-0.3478542,0.0267386,-0.5035141,355.4644,323.599,2.852885,-0.4185986,-1.530435,-0.1391947,2.045532,-1.046166,-0.8841678,-0.8759189,-0.1093935,-0.6502197,326.6491,296.9387,321.8968,0.09313701,-1.752872,0.2131458,-2.507501,-1.374756,-0.1452726,-0.0981042,-0.2126904,0.1013655,348.0547,346.7758,25.785
473.41700000000014,0.06624902,0.08572801,-0.07004198,0.3039224,-0.02489612,0.988928,-0.3469797,0.0278328,-0.5042936,354.6945,323.6582,2.95559,-0.3650618,-1.544944,-0.1287304,2.020707,-1.059467,-0.7821651,-0.8798086,-0.1298267,-0.6518424,328.2061,296.1439,323.0723,0.03285039,-1.75362,0.1395148,-2.176744,-1.454901,-0.6187058,-0.09912301,-0.234735,0.1014308,350.0663,346.9042,26.35999
487.24299999999994,0.0632148,0.07970156,-0.06313209,0.3272456,-0.007647319,0.9522205,-0.3462001,0.02873513,-0.5050275,353.9304,323.7311,2.968781,-0.3086422,-1.560586,-0.09749869,1.950127,-1.07164,-0.9092202,-0.8830402,-0.150328,-0.6527136,329.9879,295.8574,323.9236,-0.01991017,-1.742049,0.06081265,-1.884641,-1.445968,-0.9863971,-0.1006561,-0.256108,0.1004265,351.9432,346.9783,27.12065
501.26,0.06008866,0.07123224,-0.05713451,0.2832948,-0.006865039,0.9256232,-0.3454441,0.02928105,-0.5057273,353.2272,323.8509,2.861809,-0.2534005,-1.570963,-0.06407657,1.965394,-1.057273,-1.008404,-0.8848835,-0.1706983,-0.652914,331.8737,295.555,324.7461,-0.06902465,-1.707107,-0.01568761,-1.825525,-1.26088,-0.9946942,-0.1026537,-0.2765462,0.09857284,353.6825,346.8989,27.24466
515.231,0.05704285,0.0634708,-0.05309372,0.1764423,-0.02906629,0.8829658,-0.3447109,0.02985391,-0.5063983,352.6515,324.0243,2.63106,-0.2035091,-1.576035,-0.03850916,2.132204,-1.172838,-0.9731617,-0.885574,-0.1910066,-0.6528357,333.8975,295.0237,326.104,-0.1196172,-1.656984,-0.08492764,-2.061707,-0.9460254,-0.6386425,-0.1050643,-0.2963978,0.09609336,355.3994,346.5441,26.29361
529.0920000000001,0.05475824,0.05797167,-0.04970226,0.07139618,-0.06215691,0.8292149,-0.3439835,0.03054301,-0.5070235,352.1433,324.2495,2.394957,-0.1498296,-1.58412,-0.01092049,2.302267,-1.236556,-1.032297,-0.88523,-0.2115294,-0.6524132,336.1195,294.6204,327.4296,-0.1741639,-1.609063,-0.1457534,-2.397207,-0.6739256,-0.2891727,-0.1082341,-0.3159226,0.09308107,357.252,345.9727,24.84345
542.873,0.05364622,0.05330048,-0.04565291,0.03166883,-0.09692459,0.7726506,-0.3432119,0.03117177,-0.5075157,351.6446,324.4667,2.262131,-0.08997164,-1.585742,0.01875059,2.210381,-1.16313,-1.207041,-0.8843117,-0.2315844,-0.6517942,338.1888,294.7279,328.1485,-0.2232851,-1.572136,-0.1963713,-2.49266,-0.5172285,-0.2144494,-0.1122023,-0.3351771,0.08929587,359.0335,345.397,23.7883
556.94,0.05355363,0.04893178,-0.04092927,0.05840825,-0.1296008,0.7234955,-0.3424333,0.03167344,-0.5079606,351.1365,324.7014,2.213607,-0.01381637,-1.565721,0.04971294,1.866511,-0.8748803,-1.269145,-0.8822792,-0.2516613,-0.6505529,339.6479,294.9408,328.2311,-0.2887115,-1.526251,-0.2661107,-2.288509,-0.3798124,-0.3931283,-0.1177028,-0.354004,0.08383311,0.5151072,344.8309,23.49067
571.04,0.0538925,0.04255698,-0.0356352,0.09762291,-0.1658468,0.7045299,-0.3416455,0.03191985,-0.5083332,350.614,324.9779,2.153003,0.03378827,-1.550195,0.0737969,1.738036,-0.5656543,-1.271169,-0.8802025,-0.2715918,-0.6488563,341.18,294.823,328.3039,-0.3576038,-1.491647,-0.3372746,-2.15567,-0.2112422,-0.6317538,-0.1237376,-0.3724979,0.07769732,2.062783,344.0875,23.40685
584.575,0.05501532,0.0365467,-0.03167856,0.08826239,-0.2097121,0.6839821,-0.3408072,0.03217257,-0.5087151,350.1621,325.3107,2.018814,0.0661981,-1.544483,0.09375712,1.777026,-0.3596686,-1.276358,-0.8777767,-0.2913835,-0.6469832,342.921,294.5521,328.5382,-0.4069885,-1.463092,-0.3922146,-2.117178,-0.04148804,-0.7755138,-0.1297584,-0.3902186,0.07145102,3.656976,343.1888,23.22108
598.7070000000001,0.0568887,0.03320618,-0.0289712,0.04235703,-0.2597685,0.6586163,-0.3399387,0.0326575,-0.5090887,349.7704,325.7044,1.834471,0.1060573,-1.545202,0.1206852,1.923324,-0.281479,-1.322877,-0.8744367,-0.3110978,-0.6445851,344.9465,294.3042,328.9857,-0.4541677,-1.412461,-0.4454335,-2.092619,0.1184316,-0.6794343,-0.1362701,-0.4069908,0.06473624,4.979894,342.2108,22.65304
612.6190000000001,0.05896418,0.0326985,-0.02639382,-0.001127881,-0.3192978,0.6434293,-0.339079,0.0331586,-0.5093806,349.3778,326.1712,1.648935,0.15557,-1.547658,0.149627,2.109133,-0.3325881,-1.380272,-0.8701771,-0.3306578,-0.641943,347.1556,294.2089,329.7211,-0.4924623,-1.355269,-0.4815362,-2.127124,0.1578847,-0.4301007,-0.1432617,-0.4232729,0.05788796,6.179923,341.3351,21.60266
626.4360000000001,0.06140599,0.03270724,-0.02279488,-0.01482803,-0.380561,0.6398857,-0.3381239,0.03352978,-0.5095904,348.973,326.6769,1.490454,0.2216776,-1.546958,0.192932,2.12963,-0.4452677,-1.658931,-0.86496,-0.3497431,-0.6387588,349.5623,294.7236,330.2154,-0.5341319,-1.30673,-0.5127984,-2.19774,0.1838325,-0.2572382,-0.1510312,-0.4393384,0.05046372,7.413584,340.4046,20.41419
640.454,0.06419929,0.0312994,-0.01867327,-0.001831034,-0.4471979,0.6422606,-0.3371412,0.03370875,-0.509708,348.5533,327.2437,1.373469,0.2959991,-1.525564,0.2361336,1.851263,-0.5100744,-1.947882,-0.8590161,-0.3681871,-0.6353515,351.6585,295.6974,330.2319,-0.5848989,-1.272777,-0.5516469,-2.201198,0.3274745,-0.3539895,-0.159564,-0.4551942,0.0423235,8.759875,339.2346,19.66469
654.4870000000001,0.06721032,0.02778537,-0.01421084,0.01654032,-0.5028444,0.6423332,-0.3360656,0.03382142,-0.5097767,348.1446,327.8107,1.269487,0.3571678,-1.483277,0.2648824,1.447248,-0.4285972,-2.066157,-0.8527704,-0.3859376,-0.6317594,353.3264,296.5994,329.8921,-0.6328167,-1.246202,-0.5938412,-2.065377,0.5109529,-0.6178691,-0.1686524,-0.4705581,0.03371096,10.1308,338.0226,19.49584
668.2850000000001,0.06938097,0.0245804,-0.01109717,-0.003419158,-0.5493599,0.6280923,-0.3350759,0.03415066,-0.5099345,347.8287,328.4326,1.075394,0.3945918,-1.432966,0.2735468,1.237122,-0.2506017,-1.96897,-0.8465277,-0.4029988,-0.6281723,354.8154,297.0481,329.6706,-0.6709661,-1.219323,-0.6349798,-1.950827,0.651493,-0.8299523,-0.177924,-0.4853593,0.02451926,11.53158,336.8181,19.41035
682.0229999999999,0.07109632,0.0222607,-0.009302183,-0.05945723,-0.5859171,0.6241236,-0.3340614,0.03441492,-0.5100323,347.5159,329.1031,0.8048472,0.4083508,-1.385415,0.2683067,1.485327,-0.1595788,-1.665774,-0.8406718,-0.4194737,-0.6246105,356.4369,296.9879,330.3384,-0.7001826,-1.180774,-0.673227,-1.875729,0.7308617,-0.8558413,-0.1873904,-0.4994075,0.01497716,12.76014,335.6051,19.08274
696.0429999999999,0.07185616,0.01865848,-0.006326185,-0.1155444,-0.6177273,0.6545852,-0.3330725,0.03444355,-0.5099679,347.1698,329.8326,0.4879086,0.4130278,-1.35188,0.2620339,1.998683,-0.1041501,-1.314087,-0.8346665,-0.4356555,-0.6208599,358.2982,296.6145,331.8171,-0.7311809,-1.127007,-0.7120003,-1.925591,0.772526,-0.7392297,-0.1972893,-0.5126311,0.004973378,13.88831,334.2474,18.3176
709.9199999999998,0.07254113,0.01613427,-0.003767184,-0.1554456,-0.650519,0.6723461,-0.3320304,0.03451575,-0.5099263,346.8682,330.5818,0.1783967,0.4320967,-1.325048,0.2721252,2.592093,-0.09601864,-1.054527,-0.8278182,-0.4516196,-0.6165999,0.4623969,296.3263,333.911,-0.7570392,-1.075811,-0.7411548,-2.057873,0.7656671,-0.5825955,-0.2073377,-0.5253592,-0.005048182,14.98473,332.7811,17.17674
723.76,0.07343593,0.01521654,-0.001277379,-0.1686793,-0.6823698,0.6753834,-0.3309812,0.03463297,-0.5098328,346.5616,331.3462,359.9083,0.4733825,-1.304535,0.3039944,2.841146,-0.1062982,-1.059614,-0.8201061,-0.4673919,-0.6115687,2.663117,296.5337,335.6635,-0.7806444,-1.029921,-0.7631359,-2.202248,0.7300629,-0.4789214,-0.2176766,-0.5377625,-0.01519201,16.10702,331.2764,15.82418
737.9040000000002,0.07418295,0.01412203,0.002052064,-0.1500321,-0.7171417,0.6775714,-0.3299424,0.03479404,-0.5097167,346.2502,332.1229,359.6735,0.538188,-1.280705,0.3618512,2.490468,-0.2469166,-1.4731,-0.811271,-0.4826768,-0.6057457,4.697111,297.6038,336.2545,-0.8047926,-0.9931092,-0.7858157,-2.243626,0.7934155,-0.5124321,-0.228437,-0.549783,-0.02589707,17.28563,329.6887,14.68362
751.8190000000002,0.07487933,0.01207984,0.005041777,-0.1291517,-0.7449221,0.6566488,-0.3289049,0.03489185,-0.5096005,345.9847,332.901,359.462,0.6087279,-1.236727,0.4212099,1.60659,-0.4847939,-1.935008,-0.8020241,-0.4971093,-0.5996055,6.125456,299.2462,335.6239,-0.8291013,-0.9624123,-0.8119137,-2.121857,0.983417,-0.6409378,-0.2395154,-0.5614472,-0.03706382,18.45025,328.0329,14.01818
765.5020000000002,0.07479782,0.009274791,0.007215745,-0.1418241,-0.7537183,0.6358315,-0.3278451,0.03477186,-0.5094241,345.7538,333.6681,359.1847,0.6511452,-1.181869,0.4541649,0.7813622,-0.5221828,-2.096271,-0.7929867,-0.510959,-0.5935278,7.136931,300.5513,334.5877,-0.8481084,-0.9352021,-0.8389279,-1.848743,1.259199,-0.8151311,-0.2507339,-0.5726882,-0.04853557,19.59192,326.3861,13.93654
779.624,0.07322375,0.006347517,0.009047724,-0.1922911,-0.7504857,0.6280892,-0.3268771,0.03468009,-0.5092502,345.5744,334.4711,358.8263,0.6572582,-1.132061,0.4594322,0.5464387,-0.2792226,-1.994139,-0.7843907,-0.5240996,-0.5874174,8.338361,301.0742,334.0865,-0.8576708,-0.9085585,-0.8635814,-1.56542,1.517596,-0.9660616,-0.2618986,-0.5834506,-0.06022685,20.7363,324.7801,14.17371
793.5519999999999,0.07107835,0.005397881,0.009885637,-0.2572888,-0.7353858,0.629281,-0.3259545,0.03480165,-0.5091375,345.4434,335.269,358.4043,0.6478133,-1.086761,0.4513339,0.9802617,0.03850083,-1.717534,-0.7758405,-0.5364428,-0.5813335,9.92085,301.0644,334.8051,-0.8587134,-0.8756189,-0.8826869,-1.407707,1.672821,-1.02193,-0.2728298,-0.593517,-0.0718468,21.84133,323.1344,14.27418
807.3350000000003,0.06886688,0.005084112,0.01044215,-0.2929549,-0.7230409,0.6214904,-0.3250085,0.03482751,-0.5089726,345.3095,336.0317,358.0574,0.6539604,-1.042562,0.4537646,1.688136,0.2048607,-1.476642,-0.7666076,-0.5482246,-0.5750591,11.78269,301.259,336.5717,-0.8528904,-0.83161,-0.896783,-1.34299,1.752396,-0.9867451,-0.2834485,-0.602846,-0.08351239,22.82199,321.4104,14.17059
