time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
473.8670000000002,0.01242865,0.01410746,0.0699399,0.155966,-0.0664001,0.02011354,-0.1476036,0.9315463,-0.5588648,355.2465,358.17,359.8539,-0.03287448,-2.842099,-0.473427,4.430535,1.902542,0.1795263,-0.8673934,0.6472619,-0.6635948,11.49066,260.1433,35.35821,0.1769472,-2.681334,-0.1108718,4.083548,0.2348228,0.6821818,0.567537,0.6877511,-0.6387547,1.202565,89.43941,336.9999
487.6579999999999,0.008447992,0.0120223,0.06899214,0.1413692,-0.01747558,-0.03731547,-0.1475465,0.9315889,-0.5580031,355.1705,358.0683,359.9515,0.1819155,-2.821798,-0.3997414,4.117539,1.962435,0.466213,-0.8602101,0.6113496,-0.6665884,14.84355,259.8901,35.30713,0.05832118,-2.723407,-0.0977677,4.215957,-0.05920115,0.7891741,0.5652708,0.652341,-0.6395687,4.765956,89.58063,337.7798
501.47699999999986,0.004580639,0.008988697,0.06719942,0.1117466,0.01351959,-0.05447068,-0.1475102,0.93167,-0.5571516,355.1413,358.0206,359.9899,0.3357496,-2.771574,-0.2956778,3.847281,1.304583,0.5670373,-0.8531892,0.5762807,-0.6685552,17.41815,260.7388,34.55104,-0.1160613,-2.771598,-0.06970657,4.327717,-0.1927013,0.8897673,0.5593427,0.6159003,-0.6399757,8.406602,89.38998,338.7046
513.1379999999999,0.003148394,0.007090535,0.06558945,0.1028327,0.01653009,-0.06333876,-0.1474991,0.9317874,-0.5563082,355.0616,358.0079,0.05649064,0.4620618,-2.734791,-0.2332534,4.093058,0.6984953,0.05648652,-0.8445886,0.5414675,-0.6706792,20.17243,260.9575,31.90368,-0.2668458,-2.786808,-0.0526866,4.305087,-0.2964242,1.067266,0.5523787,0.5805856,-0.6403294,11.80163,89.22565,339.9271
526.9450000000002,0.00189249,0.006406763,0.06409682,0.1049655,0.01045876,-0.08932691,-0.1475281,0.9318619,-0.5553905,354.9747,357.9973,0.1910557,0.6175265,-2.705583,-0.2120365,4.584589,0.5210155,-0.8208939,-0.8332639,0.5078068,-0.6724589,23.19627,259.8866,27.58056,-0.4309393,-2.783654,-0.04539981,4.265081,-0.4867232,1.328216,0.542695,0.545166,-0.6405,15.15445,89.38006,341.5335
541.1950000000002,0.0002664272,0.007754134,0.06343907,0.1046503,0.01013735,-0.09796724,-0.1475963,0.9320906,-0.554505,354.8975,357.9698,0.2701414,0.761815,-2.65574,-0.2144828,4.659841,0.8673675,-1.318465,-0.8195287,0.4742612,-0.6743174,25.95444,258.0114,23.741,-0.5988547,-2.782245,-0.04102913,4.337341,-0.8510614,1.417075,0.5306177,0.5097104,-0.6402979,18.87153,89.73317,342.9475
555.2750000000001,-0.00164316,0.008290023,0.06387907,0.1378707,-0.0008165485,-0.09881587,-0.1476285,0.932101,-0.5536017,354.7146,357.9813,0.3624678,0.9313609,-2.621384,-0.1924194,4.529268,1.284888,-0.8733362,-0.8031333,0.4413952,-0.6760288,29.29605,257.3649,21.81095,-0.7779453,-2.775799,-0.02524772,4.387844,-1.222999,1.423593,0.5159625,0.4743973,-0.6394598,22.70929,90.10236,344.282
568.9569999999999,-0.00208975,0.006177763,0.06250417,0.1605924,-0.01267958,-0.1132874,-0.1477027,0.9320644,-0.5528259,354.5686,357.9849,0.5000124,1.094054,-2.569012,-0.1588324,4.264662,1.665722,-0.4461327,-0.7854788,0.4090834,-0.6767865,32.50679,256.8217,20.42797,-0.9643973,-2.758885,0.01200056,4.508242,-1.330128,1.532051,0.4990236,0.4398413,-0.6377774,26.6082,90.01649,346.0043
583.1620000000003,-0.00173836,0.001205886,0.0592692,0.1576209,-0.01099425,-0.2300831,-0.1476848,0.9318374,-0.5521209,354.5041,357.9009,0.9548783,1.234914,-2.504453,-0.1021731,4.434295,1.847284,-0.1241844,-0.7671403,0.3794189,-0.676616,36.28114,256.783,18.40059,-1.135279,-2.712727,0.04016671,4.532813,-1.317069,2.003036,0.4807508,0.4064197,-0.6361866,30.17738,90.21732,348.8848
597.2670000000003,-0.001155728,-0.0040859,0.05452943,0.1180957,0.01427472,-0.3849173,-0.1476161,0.93166,-0.5515603,354.5347,357.725,1.514852,1.35673,-2.401278,-0.0517264,4.412938,1.928366,0.01690564,-0.7473205,0.3517546,-0.6762541,39.63952,256.7268,16.33119,-1.301437,-2.659515,0.03911448,4.548089,-1.726359,2.384796,0.4603082,0.374196,-0.6346976,34.042,91.31077,352.2475
611.3240000000001,-0.0006933212,-0.008833891,0.05087701,0.1056012,0.04973741,-0.4874676,-0.1476038,0.931455,-0.5508924,354.4805,357.5388,1.992459,1.47092,-2.266192,-0.009680927,4.32794,1.782895,-0.0742726,-0.7255697,0.3261315,-0.6751941,42.33078,256.5065,13.81154,-1.477191,-2.60153,0.02406049,4.483868,-2.69264,2.094845,0.4380186,0.3432148,-0.6335819,38.6825,92.8934,354.4466
624.8420000000001,-0.0002206136,-0.01098399,0.04825389,0.1042068,0.08009725,-0.4976606,-0.147637,0.9313447,-0.5502468,354.4206,357.3736,2.323466,1.564798,-2.119072,0.01342118,4.115613,1.633181,-0.3300911,-0.703352,0.3020825,-0.6742768,44.40171,255.7195,10.87001,-1.644529,-2.50283,0.03607392,4.245354,-3.471249,1.450949,0.4144188,0.3149213,-0.6318448,43.42869,93.92187,355.4442
639.085,-0.000170175,-0.01197286,0.04618068,0.1034027,0.1051967,-0.454361,-0.1476437,0.9311486,-0.5496652,354.3625,357.1958,2.59585,1.652742,-1.991815,0.03254455,3.734256,1.794676,-0.2188361,-0.6800313,0.27916,-0.6732764,46.79219,255.0084,8.871608,-1.772671,-2.341309,0.07981348,3.935295,-3.554287,0.9601478,0.3906796,0.2899423,-0.6296078,47.37546,93.87895,356.0139
653.0280000000002,-0.001668748,-0.01468323,0.04276358,0.1063819,0.138914,-0.3718689,-0.1478052,0.9307607,-0.5492363,354.2896,357.0062,2.726739,1.742853,-1.88433,0.05155027,3.353659,2.084044,0.004313111,-0.6551206,0.2566505,-0.6720033,49.43123,254.2824,7.345861,-1.846804,-2.167881,0.1077336,3.417133,-3.448903,0.7586918,0.3664125,0.2668714,-0.626868,50.43104,94.45139,357.0732
666.9500000000003,-0.004484562,-0.01843003,0.03704749,0.06924081,0.1699517,-0.2449605,-0.1479688,0.9304358,-0.5489121,354.3233,356.8288,2.684216,1.842829,-1.800134,0.06711781,3.443014,2.679054,0.04904366,-0.6303986,0.2355729,-0.6700841,53.01365,252.5176,4.17863,-1.918274,-1.984722,0.1627868,3.038069,-3.351375,0.5362081,0.340517,0.2453973,-0.6221748,53.40248,94.72098,357.794
681.1579999999999,-0.00593777,-0.02055553,0.03041887,0.005293879,0.1920975,-0.1537624,-0.1480711,0.9302279,-0.5486691,354.4167,356.6468,2.672132,1.932776,-1.700665,0.08033174,3.486874,3.285695,-0.03889591,-0.6041886,0.2168366,-0.667341,56.63483,249.4239,359.5572,-1.981751,-1.824861,0.252033,3.338857,-3.254934,0.7444168,0.3149351,0.2259458,-0.6151317,56.95707,94.97778,0.2364754
695.3940000000002,-0.005707629,-0.02022135,0.02483913,-0.02635315,0.2116293,-0.1287512,-0.1480903,0.930032,-0.5484442,354.462,356.4275,2.760764,2.005887,-1.571396,0.1116108,3.633583,3.683087,-0.1692817,-0.5771586,0.2008509,-0.6633258,59.98166,245.5557,353.4927,-2.011501,-1.646071,0.3451733,3.92303,-2.873495,1.392894,0.2900662,0.2100083,-0.6072792,60.07533,95.44131,4.721627
709.1500000000001,-0.005083508,-0.01947439,0.01993785,-0.02181862,0.2394522,-0.1271747,-0.1481109,0.92969,-0.5482833,354.4459,356.1675,2.853203,2.041528,-1.411969,0.1527493,3.804098,3.866656,-0.3642923,-0.5508823,0.1876269,-0.6586478,62.72016,240.9292,346.0935,-1.99517,-1.441026,0.4256523,4.242091,-2.367458,1.931772,0.2657886,0.1972364,-0.5990932,62.39901,95.61728,9.191345
723.1759999999999,-0.004407353,-0.02101144,0.01447364,-0.02981742,0.2667004,-0.1180313,-0.148126,0.9292231,-0.5482947,354.4925,355.9044,2.893469,2.023024,-1.219379,0.1985106,3.74776,3.731469,-0.5140204,-0.5265282,0.1776865,-0.6534696,64.56729,236.4409,338.9151,-1.946674,-1.231905,0.4867011,4.165765,-2.154138,1.850491,0.2434097,0.1869004,-0.5917064,64.76991,94.63786,11.34838
737.0320000000002,-0.003476074,-0.0243772,0.007333001,-0.08699297,0.2770953,-0.08956573,-0.1481115,0.9287876,-0.5484481,354.6794,355.6777,2.859513,1.950791,-1.006582,0.2660446,3.301327,3.105066,-0.3159645,-0.503483,0.1702559,-0.6478162,65.88954,234.7611,335.3878,-1.855673,-1.020127,0.5191591,3.638096,-2.157181,1.218774,0.2231838,0.1791689,-0.5850731,67.0862,92.66476,10.75125
751.067,-0.001430424,-0.02601258,-0.0005261903,-0.1753512,0.2622119,-0.05309511,-0.1480685,0.9285466,-0.548666,354.9464,355.5099,2.789644,1.856438,-0.8122956,0.3425876,2.786826,2.557291,0.05318695,-0.4820539,0.1638875,-0.6414009,67.37051,234.3819,333.7524,-1.718491,-0.8124791,0.5229427,2.897219,-2.207298,0.54189,0.2058525,0.1737841,-0.5788452,69.14489,90.46933,8.813342
764.7629999999999,0.0006245428,-0.02413552,-0.006139681,-0.2130464,0.2337291,-0.02472819,-0.1480234,0.9283799,-0.5488124,355.1211,355.3713,2.733285,1.742718,-0.6541243,0.4186038,2.57182,2.256283,0.2743975,-0.4632668,0.1587576,-0.6336811,68.94059,233.6181,331.4352,-1.525327,-0.6205741,0.5099154,2.276741,-2.067899,0.133542,0.1924443,0.1701849,-0.5728835,70.70734,88.27551,6.788023
778.9520000000002,0.002519538,-0.01932815,-0.01032296,-0.203489,0.2093552,-0.01363148,-0.1480044,0.9282979,-0.5490193,355.2299,355.2357,2.707571,1.599725,-0.5281079,0.4965676,2.468728,2.090138,0.5393839,-0.4474801,0.1550017,-0.625453,70.78943,233.2225,329.3965,-1.285079,-0.4578248,0.4776725,1.788324,-1.794906,0.04067096,0.1829075,0.167836,-0.5674204,71.7977,87.13025,5.9404
792.7570000000001,0.003251408,-0.01407456,-0.01394589,-0.1753024,0.1884281,0.007957663,-0.148003,0.9282141,-0.549268,355.3036,355.1221,2.633846,1.424419,-0.4167538,0.56314,2.332415,2.014135,0.8899769,-0.4354812,0.1524399,-0.6174238,72.98356,233.6131,328.3407,-1.026299,-0.3303207,0.440297,1.368171,-1.708226,-0.09750731,0.1773605,0.1664038,-0.5624835,73.02596,85.76512,4.589514
806.5680000000002,0.003288393,-0.008580167,-0.01806877,-0.1605503,0.1571191,0.05883355,-0.1480256,0.9282319,-0.5496281,355.3952,355.0771,2.46294,1.185656,-0.3203443,0.6007899,2.234949,1.950706,1.175689,-0.429173,0.1505278,-0.6102184,75.25187,234.8325,328.1539,-0.7811981,-0.2356222,0.4059379,1.15957,-1.500394,-0.1146336,0.1746814,0.1655937,-0.55822,73.95879,84.34577,3.446674
820.7510000000002,0.002703378,-0.003954142,-0.02280594,-0.1454155,0.1081333,0.1224341,-0.1480421,0.928273,-0.5500865,355.4521,355.1139,2.247091,0.8558064,-0.2250387,0.584121,2.183049,1.751622,1.056501,-0.4299491,0.1503519,-0.604052,76.73804,235.1573,326.9669,-0.4601272,-0.1344292,0.3599319,1.253678,-1.11375,0.1745247,0.1790278,0.1669482,-0.5541786,74.55672,84.26107,4.548831
