time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.33300000000008,-0.02335424,0.0009272061,-0.01755483,0.006947585,0.05804069,-0.04924492,-0.3383832,0.362344,0.38794,359.6942,354.786,359.5831,-1.032954,2.052836,0.1052494,-3.11847,-0.02207601,0.7744323,-1.063737,-0.09385837,0.4028404,359.2663,270.5823,343.4713,0.8928887,1.881493,0.2469577,-2.948455,0.3783159,-0.3273346,0.3706567,-0.1073202,0.4129654,4.113424,98.82758,16.96256
153.07200000000012,-0.02341104,0.0006984313,-0.01771008,-0.01035283,0.06563332,-0.03323146,-0.3386872,0.362334,0.3876803,359.7179,354.7252,359.5761,-0.9485955,2.110624,0.1058988,-3.169083,0.1748426,0.5244521,-1.074918,-0.06554694,0.4045823,356.6588,270.4842,343.4631,0.8286833,1.957283,0.2184441,-3.120134,0.1294074,-0.3854082,0.3804216,-0.08071631,0.4155778,1.638505,99.12362,15.7741
167.12699999999995,-0.02283739,0.0001454101,-0.01776156,-0.0166858,0.06677601,-0.01277525,-0.3389797,0.3623421,0.3874186,359.7326,354.6776,359.5478,-0.852362,2.17105,0.1117155,-3.244514,0.3574007,0.2710441,-1.084581,-0.03687438,0.4063343,353.9256,270.4839,343.2411,0.761061,2.012885,0.1962468,-3.11591,-0.07541409,-0.4576494,0.3894513,-0.0534632,0.4183286,359.448,99.48279,14.5599
181.00199999999995,-0.02187376,0.0007947341,-0.0179347,-0.02250513,0.05935381,-0.0008822357,-0.3392901,0.3624055,0.3872027,359.7554,354.6487,359.5385,-0.7463538,2.232396,0.1156646,-3.353788,0.4689845,0.2145506,-1.092945,-0.007531067,0.4078572,351.0414,270.6055,343.2759,0.6931531,2.062573,0.1912771,-3.093968,-0.1284127,-0.5236778,0.397538,-0.02552602,0.4211482,357.3115,99.60615,13.25743
194.79700000000003,-0.02086526,0.00204247,-0.01809735,-0.01576231,0.04973833,0.008154115,-0.3395662,0.3624706,0.3869809,359.7444,354.6224,359.5196,-0.6386237,2.282987,0.1116501,-3.422506,0.5072908,0.3728084,-1.099774,0.02234395,0.4090003,348.1615,270.7657,343.799,0.6183045,2.109469,0.196159,-3.056398,-0.06901653,-0.6017352,0.4042153,0.003174664,0.4239301,355.2711,99.48822,11.87525
208.93600000000015,-0.02001766,0.003301892,-0.01804267,-0.003842275,0.03368906,0.01287922,-0.3398564,0.3625625,0.3867785,359.7263,354.6224,359.511,-0.5376199,2.31095,0.1010084,-3.340198,0.5301102,0.558125,-1.105451,0.05251443,0.4100149,345.5731,270.8584,344.5407,0.530777,2.160523,0.2003536,-3.143047,0.005492985,-0.671477,0.4095269,0.03236829,0.4263917,353.0221,99.19184,10.37718
222.933,-0.01904594,0.00474222,-0.01757257,0.0125858,0.01439857,0.001152989,-0.3401077,0.3626795,0.3865573,359.7051,354.6245,359.5313,-0.4431981,2.324462,0.08912736,-3.184344,0.5694972,0.6556364,-1.109907,0.08306126,0.4109492,343.2187,270.9114,345.2332,0.4316004,2.210521,0.1940344,-3.288716,-0.1154121,-0.5991101,0.4135442,0.06136392,0.4287099,350.4619,99.08313,9.085628
236.67999999999984,-0.01845212,0.007498866,-0.01706184,0.02992248,-0.002760217,-0.01475607,-0.3403609,0.3628613,0.3863569,359.6505,354.6631,359.5889,-0.3446271,2.338416,0.07438388,-3.099992,0.7129533,0.662666,-1.112742,0.1138825,0.411661,340.7633,270.8684,345.7776,0.3295929,2.249479,0.1825256,-3.400585,-0.362919,-0.4153581,0.4168074,0.08991643,0.4310503,347.7129,99.15359,8.077968
250.58199999999988,-0.01804222,0.01061695,-0.01651791,0.05317113,-0.00821717,-0.02179642,-0.3405943,0.3631115,0.3860811,359.5784,354.6662,359.6224,-0.2378746,2.352295,0.05554983,-3.079869,0.9466565,0.6126821,-1.114043,0.1447187,0.412037,338.1223,270.7315,346.1783,0.2368206,2.272468,0.1710615,-3.49241,-0.6321307,-0.2639497,0.4196081,0.1180925,0.4333621,344.8365,99.31126,7.096556
264.6579999999999,-0.01717829,0.01152488,-0.01657069,0.08605145,-0.006216963,-0.02247592,-0.3407943,0.3632573,0.3858415,359.4627,354.662,359.6596,-0.1307835,2.360263,0.03309537,-3.084017,1.222157,0.5711778,-1.114645,0.1749895,0.4122287,335.3234,270.4857,346.5672,0.1637046,2.264775,0.1659586,-3.297698,-0.7870779,-0.1382953,0.4213954,0.1462637,0.4357465,342.4467,99.46566,6.329249
278.4540000000002,-0.01570219,0.01094578,-0.01642948,0.09896833,-0.005218334,-0.03719615,-0.3409581,0.3633845,0.3856047,359.3921,354.664,359.7343,-0.03545185,2.355547,0.01418257,-2.990159,1.459518,0.5106505,-1.114403,0.2051361,0.4122959,332.6447,270.1785,346.9025,0.09634011,2.238631,0.1644089,-2.821662,-0.8091806,-0.01202541,0.4218624,0.1751595,0.4380874,340.8155,99.59629,5.941452
292.27599999999984,-0.01435735,0.0112035,-0.0166095,0.08390307,-0.006272752,-0.03818987,-0.3411269,0.3636212,0.3853648,359.3722,354.67,359.7564,0.05673197,2.346317,-0.01028942,-2.748388,1.797534,0.4227189,-1.112592,0.2354888,0.4121422,330.1209,269.4724,347.1014,0.01820999,2.234617,0.1613352,-2.667742,-0.8091733,0.01859688,0.4205559,0.2043419,0.4401623,338.93,99.62097,5.323672
306.3249999999998,-0.01370757,0.01298588,-0.01621848,0.07729039,-0.01132634,-0.006838616,-0.3413286,0.3639117,0.3851534,359.3033,354.6891,359.7103,0.1714651,2.337423,-0.03392733,-2.602894,2.085503,0.396088,-1.108796,0.265773,0.4118156,327.4483,268.6629,347.4574,-0.1113717,2.25244,0.1538183,-2.935732,-0.7617964,-0.1006921,0.4166921,0.233845,0.4415311,336.453,99.35317,4.107709
320.17999999999984,-0.01312754,0.01553944,-0.0152924,0.08325947,-0.01947046,0.02176722,-0.3415422,0.3641361,0.385016,359.2097,354.7197,359.6745,0.2659949,2.326837,-0.05132373,-2.488181,2.296122,0.4169956,-1.104195,0.295595,0.4112634,324.7431,267.7743,348.0341,-0.2174631,2.262687,0.1321129,-3.165274,-0.9096289,-0.2584526,0.4123123,0.2626347,0.4425175,333.7719,99.41203,2.595247
333.855,-0.01261229,0.01624098,-0.01374945,0.09093615,-0.03327262,0.02141212,-0.3417385,0.3642848,0.3849021,359.1331,354.7664,359.6947,0.3805198,2.305467,-0.07281493,-2.391444,2.421698,0.5013202,-1.097489,0.3250944,0.4105166,322.0889,266.7105,348.9697,-0.3286676,2.249178,0.09933327,-3.255776,-1.019456,-0.486871,0.4062754,0.2911223,0.4432082,331.3064,99.63258,0.7652392
347.65099999999984,-0.01140718,0.01482798,-0.01232944,0.0896527,-0.03792565,-0.003819495,-0.3418744,0.3643737,0.3847719,359.0799,354.7955,359.7593,0.4861292,2.272784,-0.08749659,-2.418661,2.304342,0.6490941,-1.089824,0.3540618,0.4094163,319.5973,265.8734,350.41,-0.4233243,2.216292,0.07441758,-3.275174,-1.008179,-0.6736597,0.399444,0.318999,0.4436076,329.0624,99.66726,358.9137
361.1880000000001,-0.009523477,0.01229548,-0.01169057,0.06920744,-0.0331772,-0.03649813,-0.3419802,0.3645521,0.3845811,359.0858,354.8054,359.8452,0.5875961,2.22953,-0.1069047,-2.421008,2.201768,0.812824,-1.080609,0.3822977,0.4080241,317.2599,264.8541,352.2203,-0.5078011,2.168935,0.05052546,-3.201066,-1.02396,-0.7685964,0.3912589,0.3461617,0.4437261,326.9576,99.73895,357.1814
374.7669999999998,-0.007311634,0.009181526,-0.01099967,0.03003761,-0.02616233,-0.05785068,-0.342025,0.3646037,0.3844424,359.144,354.8096,359.9023,0.6841781,2.177551,-0.1219647,-2.505308,2.087752,0.9105217,-1.070394,0.4096098,0.4065128,314.9132,263.9966,354.195,-0.5852003,2.113358,0.02472207,-3.025195,-1.138991,-0.7348117,0.3821872,0.372764,0.4435906,324.9227,100.0067,355.7081
388.884,-0.004902311,0.00669219,-0.01058633,-0.008332076,-0.01733618,-0.04092348,-0.3420217,0.364641,0.3842936,359.198,354.8112,359.8698,0.7591274,2.114264,-0.1292338,-2.619671,1.881006,0.9234531,-1.059963,0.4358497,0.4045823,312.704,263.6238,356.0709,-0.6532852,2.05713,-0.005137861,-2.836062,-1.332792,-0.6973774,0.3725276,0.3985728,0.4431855,322.8795,100.5974,354.1831
402.7840000000001,-0.002939969,0.004213457,-0.00972896,-0.0274676,-0.01934552,0.0150856,-0.342001,0.3646405,0.3841697,359.2129,354.8401,359.744,0.8177971,2.038737,-0.151242,-2.411375,1.825819,0.9211228,-1.048564,0.4611386,0.4022417,310.8668,262.6992,357.8743,-0.7039495,1.99257,-0.03279041,-2.58163,-1.384603,-0.6993208,0.3623819,0.4234965,0.4423533,321.1901,101.2265,352.6428
416.6100000000001,-0.0006671569,0.003288929,-0.008598367,-0.04037126,-0.01645059,0.05156476,-0.3419509,0.3646639,0.3840753,359.2415,354.8454,359.6603,0.8700371,1.959385,-0.18244,-2.076558,1.877914,0.9122643,-1.036376,0.4855528,0.3997158,309.2239,261.2108,359.738,-0.7492149,1.927025,-0.06225125,-2.291558,-1.444488,-0.7026041,0.3515568,0.4478482,0.441239,319.7116,102.0915,351.086
430.31799999999976,0.001966047,0.003149695,-0.007260777,-0.02723124,-0.007443759,0.02467124,-0.3418586,0.3647031,0.384009,359.2415,354.8316,359.7298,0.9232147,1.886666,-0.2172729,-1.813961,2.016382,0.9160509,-1.023662,0.5091612,0.3966099,307.5097,259.3029,1.877901,-0.7907118,1.862549,-0.09047017,-2.058463,-1.476547,-0.7632002,0.3401107,0.4713119,0.4399495,318.3836,103.1336,349.3041
444.40700000000015,0.005108967,0.002658021,-0.007089399,-0.01705405,0.01373552,-0.03573797,-0.3417282,0.3647197,0.3839093,359.2649,354.7757,359.8688,0.969002,1.815706,-0.2584201,-1.606323,2.197042,1.028337,-1.010809,0.5318373,0.3931734,305.8388,256.614,4.780522,-0.8256863,1.794466,-0.110475,-1.796347,-1.392214,-0.807136,0.3281367,0.4939915,0.4385499,317.412,104.1035,347.6283
458.3330000000001,0.008200295,0.001004828,-0.00690957,-0.03497539,0.04309309,-0.06501517,-0.3416104,0.3646606,0.3837957,359.3552,354.6972,359.9154,0.9961835,1.743959,-0.2995864,-1.334829,2.284638,1.235184,-0.997919,0.5537449,0.3897002,304.6678,253.1039,8.39737,-0.8679385,1.731404,-0.1259183,-1.630526,-1.320913,-0.8401136,0.3151802,0.5160668,0.436965,316.4946,105.059,345.9139
472.116,0.01080922,-0.0003245246,-0.00736367,-0.06187538,0.0653642,-0.01328763,-0.3414643,0.3645955,0.3836617,359.4203,354.6216,359.7801,1.0133,1.660524,-0.3367404,-1.020128,2.217978,1.508224,-0.9843478,0.5747753,0.3860737,304.2383,249.1609,12.38731,-0.9210664,1.672316,-0.1372961,-1.733304,-1.244684,-0.9453925,0.3014277,0.5369842,0.4351218,315.3837,105.8273,343.7989
486.75300000000016,0.01263903,-0.000759522,-0.007822408,-0.08361875,0.05949812,0.08141185,-0.3412442,0.3645758,0.3835416,359.4719,354.6097,359.5384,1.043576,1.585932,-0.3563081,-0.8045948,2.190251,1.650984,-0.9697374,0.5948695,0.3826841,303.9661,245.1995,16.36249,-0.9788241,1.610022,-0.1445128,-2.016382,-1.149276,-1.111446,0.2869993,0.5568225,0.4329478,314.1229,106.2859,341.328
500.7840000000001,0.01436307,-0.001538062,-0.008183489,-0.1031393,0.03807588,0.1484813,-0.3410037,0.3645379,0.3834195,359.5437,354.6245,359.3283,1.093047,1.516845,-0.3547847,-0.8168979,2.159136,1.598261,-0.9541849,0.6141688,0.3794956,303.5419,241.7418,20.16505,-1.037577,1.543758,-0.1498896,-2.315389,-1.135402,-1.24145,0.2721033,0.5755214,0.430815,312.666,106.6361,338.7068
514.5769999999998,0.01607338,-0.003806901,-0.008742868,-0.1075566,0.01126508,0.1424762,-0.3407445,0.3644331,0.3832866,359.6113,354.6608,359.2651,1.153787,1.453833,-0.3339055,-1.057874,2.124895,1.382636,-0.9379494,0.6324059,0.3764604,302.7633,238.9214,23.89402,-1.087993,1.476167,-0.1524269,-2.48637,-1.193429,-1.239829,0.2570509,0.5933057,0.4285439,311.0668,106.9336,336.3105
528.6860000000001,0.01745439,-0.006676304,-0.009519998,-0.1182348,-0.01492683,0.08275136,-0.3404384,0.3641659,0.3831189,359.7347,354.7052,359.3,1.205456,1.399187,-0.3081106,-1.303182,2.128341,1.131529,-0.9215747,0.649868,0.3736364,301.7858,236.3307,27.64713,-1.11828,1.412179,-0.1615451,-2.413698,-1.298734,-1.19396,0.2421129,0.6101971,0.4262076,309.6342,107.603,333.9995
542.6909999999998,0.0183794,-0.01046814,-0.01039783,-0.1216589,-0.0321013,0.03530679,-0.3401802,0.3639317,0.382967,359.8345,354.7498,359.3013,1.265691,1.323788,-0.2748101,-1.575833,2.143228,0.8500805,-0.9043158,0.6657994,0.3711062,300.582,234.0173,31.42501,-1.138774,1.323827,-0.1799843,-2.174706,-1.403173,-1.119339,0.2269787,0.6257801,0.4235336,308.4235,108.6424,331.7542
556.6309999999999,0.01862273,-0.01220906,-0.01122393,-0.1236533,-0.03942782,0.02838676,-0.3399351,0.3637915,0.3827682,359.924,354.7876,359.2469,1.301599,1.254369,-0.2449848,-1.723841,2.122807,0.6187052,-0.8873019,0.6810268,0.3687681,299.4434,231.805,35.06962,-1.139827,1.232388,-0.2061114,-1.849198,-1.490438,-1.1235,0.2122654,0.6402317,0.4206136,307.5218,110.1615,329.2398
570.4650000000001,0.01844392,-0.01245786,-0.01192619,-0.1149689,-0.04483881,0.02805132,-0.3396993,0.3636594,0.3826019,359.9902,354.8328,359.2101,1.323496,1.183583,-0.2198945,-1.716054,2.068712,0.4421201,-0.8700752,0.6953274,0.3665493,298.437,229.6371,38.47959,-1.12868,1.152475,-0.2274677,-1.512859,-1.518955,-1.148384,0.1977692,0.654085,0.4178578,306.9094,111.9033,326.6484
584.598,0.01797032,-0.01107008,-0.01222014,-0.09527095,-0.05044409,0.03757956,-0.3394866,0.3636053,0.3824294,0.02283313,354.8785,359.1533,1.337255,1.111835,-0.2019113,-1.565185,2.005675,0.3095705,-0.8526512,0.7087462,0.3645195,297.5962,227.3623,41.68515,-1.114483,1.078101,-0.2393521,-1.213622,-1.502651,-1.139754,0.1833157,0.6671661,0.4151882,306.4783,113.6789,324.1679
598.5740000000001,0.01818574,-0.008795985,-0.01275864,-0.05567359,-0.04785917,0.04140364,-0.3392706,0.363538,0.382256,359.9891,354.9106,359.1273,1.348899,1.045272,-0.1866839,-1.385365,2.009593,0.1559751,-0.8353421,0.7213683,0.3625043,296.6853,224.8201,44.97097,-1.101489,1.008157,-0.2416449,-1.035575,-1.435558,-1.132049,0.1688037,0.6793737,0.4126385,306.1465,115.28,321.7854
612.2889999999998,0.0177477,-0.006187979,-0.01357641,-0.02085112,-0.04519285,0.03655353,-0.3390663,0.3634838,0.3820581,359.9583,354.9426,359.1163,1.361374,0.9779819,-0.178928,-1.133296,2.100623,0.03332272,-0.8179587,0.7328861,0.3605495,295.8094,221.5913,48.66115,-1.093441,0.9523032,-0.2329403,-1.041162,-1.348565,-1.122915,0.1543246,0.6909938,0.4103153,305.7488,116.5246,319.4718
626.4940000000001,0.01673719,-0.004157737,-0.0141417,0.004210272,-0.03612294,0.04820552,-0.3388762,0.3634826,0.3818783,359.9168,354.9539,359.055,1.371702,0.9045591,-0.1744517,-0.8537797,2.230431,-0.07524601,-0.8007522,0.7432062,0.3587496,294.9815,217.6999,52.79059,-1.092675,0.8980533,-0.207629,-1.206465,-1.269273,-1.009423,0.1398799,0.7017896,0.4083583,305.0094,117.2217,317.4737
640.473,0.01622372,-0.001531134,-0.01425767,0.03206965,-0.01741347,0.04739526,-0.3386488,0.3635639,0.3816578,359.8422,354.9332,359.0399,1.369909,0.8301523,-0.1659111,-0.6872853,2.297664,-0.199106,-0.7840068,0.7526525,0.3570204,294.1523,213.7423,57.08059,-1.096575,0.8528051,-0.1761246,-1.349182,-1.221674,-0.7948955,0.1254493,0.7121227,0.406595,303.9966,117.6312,315.8677
654.134,0.01597579,0.0020779,-0.01419308,0.06210473,0.003483223,0.03067838,-0.3384082,0.3636801,0.3814754,359.7542,354.896,359.0688,1.347213,0.7523283,-0.1532521,-0.594362,2.267262,-0.3261521,-0.7679943,0.7613176,0.3552724,293.3492,210.0244,61.2197,-1.099357,0.8019378,-0.1470895,-1.3877,-1.199143,-0.578842,0.1110222,0.7215574,0.405064,302.9392,118.0719,314.4474
668.2599999999998,0.01641845,0.005027617,-0.01397721,0.08415269,0.02231835,0.01556328,-0.3381329,0.3637821,0.381274,359.667,354.8545,359.0898,1.311411,0.6906914,-0.1475748,-0.4660767,2.148738,-0.3389257,-0.7524295,0.769599,0.3535542,292.8618,206.5069,65.05291,-1.096011,0.7556167,-0.1290055,-1.332314,-1.196936,-0.442842,0.09690802,0.73052,0.4036034,301.9932,118.7218,312.9509
682.2420000000002,0.01720407,0.006406325,-0.01410235,0.09038835,0.0285201,0.02332144,-0.3378637,0.3638526,0.3810725,359.5884,354.8312,359.0576,1.264887,0.6389218,-0.1437076,-0.3295804,1.948786,-0.291412,-0.7374005,0.7775143,0.3519301,292.6238,203.4613,68.30008,-1.092897,0.7096692,-0.1188243,-1.062554,-1.254809,-0.2738065,0.08277643,0.7389276,0.4024529,301.1569,119.939,311.4267
696.172,0.01812514,0.006974904,-0.01424816,0.07498163,0.01703509,0.04958983,-0.3375864,0.36398,0.3808566,359.5514,354.8441,358.972,1.215782,0.5952445,-0.1422403,-0.1761339,1.693909,-0.1827195,-0.7225287,0.7849975,0.3502999,292.6462,200.9817,70.82333,-1.092178,0.6658335,-0.1044086,-0.6703293,-1.300301,-8.939207e-05,0.06853232,0.7467405,0.4018269,300.3282,121.4509,310.229
709.942,0.01912143,0.006931204,-0.01428141,0.06076504,-0.001788376,0.09031665,-0.3373199,0.3640699,0.3806782,359.4955,354.8798,358.8427,1.176801,0.5522735,-0.1466652,-0.0462175,1.499341,-0.01701808,-0.707606,0.7917379,0.348648,292.9378,198.6841,73.09566,-1.092082,0.6270631,-0.07967937,-0.3833551,-1.290592,0.3245223,0.05435928,0.7542197,0.4013195,299.3319,122.6918,309.5358
723.9409999999998,0.01977726,0.007316382,-0.01359031,0.05471163,-0.02707945,0.1110802,-0.3370688,0.3641941,0.3805321,359.433,354.9373,358.7519,1.159493,0.5051463,-0.1469322,-0.03503913,1.463083,0.05280799,-0.692481,0.7976254,0.3472826,293.2147,196.0867,75.85689,-1.092772,0.5953668,-0.06107572,-0.2662588,-1.292197,0.5254363,0.04033153,0.7612271,0.4006694,298.2393,123.8585,308.7645
737.8110000000001,0.02090104,0.008106592,-0.01292076,0.06777592,-0.03812316,0.08777742,-0.3367441,0.3642972,0.3803703,359.3493,354.9722,358.7507,1.16694,0.457057,-0.1316842,-0.1640403,1.586542,-0.1137533,-0.6772494,0.8027265,0.346157,293.0928,192.8483,79.6373,-1.090036,0.5560749,-0.05003473,-0.3075522,-1.297147,0.5915254,0.02649958,0.7674247,0.3998029,297.1102,124.9453,307.7439
751.6779999999999,0.02149632,0.008713845,-0.01193695,0.0822657,-0.04409393,0.05271351,-0.3364305,0.3643835,0.380246,359.2675,355.0124,358.7858,1.187992,0.4070299,-0.1019743,-0.2988407,1.80662,-0.4547798,-0.6620958,0.8070258,0.3454808,292.5757,188.6837,84.5675,-1.083421,0.5130411,-0.04957962,-0.4394321,-1.30161,0.5183085,0.01279025,0.7729998,0.3988892,296.0849,126.1032,306.2705
765.7330000000002,0.0219935,0.008497465,-0.01124017,0.08761168,-0.04018219,0.03742678,-0.3361192,0.3644658,0.3800912,359.1916,355.0315,358.7743,1.200761,0.3655266,-0.0678128,-0.3498207,1.921857,-0.7849342,-0.647165,0.8109677,0.3450819,291.8855,184.2571,89.72584,-1.075696,0.4712672,-0.05256081,-0.5802227,-1.325136,0.4363313,-0.0007566921,0.7781339,0.3978873,295.0511,127.3447,304.5362
779.7539999999999,0.022096,0.007948778,-0.01033664,0.07785559,-0.03776542,0.03759602,-0.3358109,0.3645563,0.3799777,359.1461,355.0602,358.7416,1.200511,0.3198409,-0.02995548,-0.3163937,1.948936,-1.076466,-0.6325395,0.8142827,0.3449349,291.0866,179.5727,95.00963,-1.066767,0.4309818,-0.05817029,-0.6012703,-1.359952,0.4021354,-0.01414312,0.7827604,0.3968844,294.0469,128.871,302.6642
793.2089999999998,0.02201587,0.0067318,-0.009599935,0.07270101,-0.03632363,0.05286028,-0.3354979,0.3645813,0.3798615,359.0786,355.0888,358.6791,1.192307,0.2736217,-0.007899553,-0.09279802,1.96955,-1.19085,-0.6181661,0.8170269,0.3446513,290.6599,174.3985,100.3869,-1.055654,0.3926235,-0.0652246,-0.4881164,-1.378675,0.4130127,-0.02738747,0.7870185,0.3958271,293.131,130.705,300.7668
807.27,0.0214752,0.005925396,-0.008454121,0.05873213,-0.04101157,0.06216226,-0.335218,0.3646662,0.3797525,359.048,355.1305,358.6276,1.183741,0.2224392,-0.01240602,0.3898264,2.047917,-1.047397,-0.6039981,0.8191006,0.3441218,291.0832,168.6837,105.6728,-1.040947,0.3580788,-0.07417983,-0.3828958,-1.371688,0.407433,-0.0404134,0.7909442,0.3946255,292.3103,132.6703,298.7829
821.4949999999999,0.02075951,0.005060195,-0.007964922,0.05350856,-0.03991675,0.05025774,-0.3349752,0.3646981,0.3796525,359.0041,355.1569,358.6262,1.173385,0.1605288,-0.04558632,1.068835,2.156325,-0.6079872,-0.5900564,0.8204841,0.3431585,292.5852,163.2671,109.9611,-1.019072,0.3270056,-0.08496608,-0.3996587,-1.291865,0.3476956,-0.05304585,0.794497,0.3930643,291.6046,134.2735,296.9225
