time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.72399999999993,0.03823302,-0.002280198,-0.13972,0.1560652,-1.504344,-0.07817958,-0.4536208,0.1217516,-0.4679273,351.2487,90.00304,1.264552,0.1218846,0.06202136,-0.7091191,0.488046,-2.063504,-0.08992809,-0.2632489,-0.22882,-0.4217314,343.7893,98.01031,6.215116,-0.1895758,-0.06185739,-0.7828336,0.6572852,-2.231923,-0.03781741,-0.2721682,-0.2271623,-0.6080988,346.4167,93.21285,351.3289
264.4000000000001,0.03445933,-0.001732365,-0.1332408,0.1674628,-1.397413,-0.09633695,-0.4531984,0.1216933,-0.4696351,351.2333,90.98586,1.181656,0.0935469,0.06019107,-0.6900948,0.4995135,-2.022237,-0.07892364,-0.2621663,-0.2281684,-0.4293907,343.716,99.54005,6.452295,-0.2112152,-0.07010075,-0.7532449,0.6399345,-2.131919,-0.07573082,-0.2752166,-0.228327,-0.6161722,346.5627,94.86673,351.0058
278.4760000000001,0.03133624,-0.0007456359,-0.1261218,0.160548,-1.282397,-0.1122831,-0.4528227,0.1216891,-0.4712671,351.2142,91.8805,1.096801,0.07252553,0.05626445,-0.6711313,0.4997599,-1.953869,-0.09912495,-0.2612564,-0.2275603,-0.4368222,343.6674,100.9964,6.625875,-0.2266252,-0.08282897,-0.7213308,0.6675895,-2.073006,-0.09194434,-0.2783147,-0.2296733,-0.6237829,346.8113,96.55676,350.7325
292.5250000000001,0.02905403,0.0001720404,-0.1208879,0.1397719,-1.184412,-0.1214972,-0.4524687,0.1217174,-0.4728751,351.1745,92.71941,1.003753,0.05308971,0.04994371,-0.6453052,0.5024942,-1.850331,-0.138243,-0.2605689,-0.2269765,-0.4437702,343.6913,102.3486,6.742612,-0.2348095,-0.09499282,-0.6936039,0.7115993,-2.035365,-0.1135741,-0.2813939,-0.23099,-0.6311098,347.1438,98.25947,350.4711
306.423,0.02667207,0.001368857,-0.1170581,0.1227662,-1.103428,-0.1236087,-0.4521674,0.1217681,-0.4744632,351.1499,93.51907,0.9308183,0.03763026,0.04517986,-0.6120501,0.4956787,-1.710553,-0.1394125,-0.2600591,-0.226409,-0.4502262,343.7259,103.5096,6.907806,-0.2410273,-0.1038718,-0.6627337,0.7145604,-1.978779,-0.133621,-0.2845554,-0.2324149,-0.6379603,347.4555,99.87876,350.2194
320.41200000000003,0.02406277,0.003182373,-0.1132788,0.1141666,-1.036396,-0.126966,-0.4518715,0.1218932,-0.4759398,351.133,94.28442,0.8276172,0.02386326,0.04346242,-0.5742756,0.4464621,-1.544735,-0.1127241,-0.2598,-0.225911,-0.4563073,343.6854,104.4625,7.081265,-0.2454744,-0.1100596,-0.6274989,0.6913839,-1.884438,-0.135489,-0.2876874,-0.2338383,-0.6444101,347.7385,101.3455,350.0223
334.211,0.0220544,0.00525531,-0.1088461,0.09089853,-0.9685804,-0.1389897,-0.4515118,0.1219956,-0.4773457,351.0648,94.98998,0.6995875,0.008183479,0.04040635,-0.5343307,0.3560919,-1.366094,-0.1188122,-0.2598173,-0.2255972,-0.4620911,343.5987,105.2808,7.12115,-0.2481339,-0.1118258,-0.591603,0.64024,-1.791789,-0.129164,-0.2907622,-0.2351991,-0.6504449,347.9585,102.7231,349.8447
348.05999999999995,0.02121422,0.007103461,-0.1045537,0.05449443,-0.9043759,-0.1454005,-0.4511894,0.1221329,-0.4787314,350.9688,95.6244,0.5738156,-0.005744964,0.03266006,-0.5064297,0.3260893,-1.273963,-0.171768,-0.2599151,-0.2253444,-0.4676093,343.6083,106.213,7.100199,-0.2483014,-0.1097927,-0.5556629,0.5693646,-1.696266,-0.1277932,-0.2937912,-0.2365324,-0.6560995,348.119,104.004,349.6479
362.057,0.02148193,0.009601211,-0.09908409,0.008835923,-0.8402191,-0.1454204,-0.4508737,0.1223558,-0.4799772,350.8566,96.22611,0.446384,-0.01979236,0.02584207,-0.4785129,0.306105,-1.236835,-0.2171932,-0.2601476,-0.2251085,-0.4725849,343.6245,107.2095,7.059653,-0.2443665,-0.1079152,-0.5191438,0.5063007,-1.595281,-0.1336169,-0.2965336,-0.2378356,-0.661217,348.2717,105.1893,349.4403
376.125,0.02221954,0.01106942,-0.0947184,-0.03089128,-0.7851831,-0.1329803,-0.4505342,0.1224967,-0.4812187,350.7123,96.77857,0.3417155,-0.03203836,0.02150845,-0.4469293,0.2750114,-1.233067,-0.246163,-0.2604312,-0.2249307,-0.4769534,343.596,108.245,7.006766,-0.2337383,-0.1091556,-0.4814712,0.4763404,-1.488478,-0.1418641,-0.2988985,-0.2391231,-0.6657919,348.4756,106.2796,349.2655
389.76199999999994,0.02287212,0.01157544,-0.09035954,-0.0453425,-0.7355998,-0.1215393,-0.4501303,0.1226587,-0.4824148,350.6167,97.31107,0.2366823,-0.03956068,0.02447675,-0.4087933,0.1830056,-1.216892,-0.2542722,-0.2605386,-0.2245898,-0.4806768,343.4383,109.2391,6.861475,-0.217071,-0.113156,-0.444007,0.4985144,-1.39135,-0.14037,-0.3009027,-0.2404184,-0.6699384,348.7684,107.3149,349.1846
404.068,0.02320489,0.009809805,-0.08598644,-0.04119977,-0.6822618,-0.1122171,-0.4497443,0.1227237,-0.4835795,350.5481,97.78081,0.1472332,-0.03742136,0.02965501,-0.3608969,0.06240248,-1.104242,-0.2216347,-0.2604189,-0.2242445,-0.4837973,343.1968,109.9709,6.680216,-0.1954826,-0.1186464,-0.4077122,0.5493305,-1.298674,-0.1641616,-0.3025913,-0.2417469,-0.6737642,349.1803,108.2882,349.1343
417.97299999999996,0.0229463,0.006673618,-0.08058431,-0.01904767,-0.6268852,-0.1079496,-0.4494114,0.122724,-0.4845818,350.5268,98.21369,0.06515985,-0.02650885,0.03209442,-0.3082596,-0.05346723,-0.8993999,-0.1920778,-0.2600477,-0.2239254,-0.4863534,342.9756,110.4091,6.438137,-0.1726966,-0.1200322,-0.370784,0.5815001,-1.200992,-0.1903726,-0.3040896,-0.2428992,-0.6771345,349.6263,109.1707,349.1054
431.7550000000001,0.02224001,0.003197623,-0.07420354,0.005251812,-0.5600281,-0.1058343,-0.4491082,0.1226817,-0.4854383,350.5175,98.57568,359.9836,-0.008228734,0.0283544,-0.2516123,-0.07916373,-0.6253972,-0.1467933,-0.2595491,-0.2237239,-0.4883056,342.8987,110.5121,6.320735,-0.1524021,-0.1145607,-0.3315177,0.526468,-1.077919,-0.225495,-0.3054761,-0.2439165,-0.6800209,349.9781,109.8975,348.9797
445.44499999999994,0.02161605,0.0005563111,-0.06679805,0.02346981,-0.4841828,-0.1034315,-0.4488129,0.1226832,-0.4861628,350.5417,98.87695,359.9078,0.01213231,0.01964171,-0.1974675,0.02879386,-0.3988593,-0.09600693,-0.2588955,-0.2235323,-0.4896421,343.0367,110.4924,6.445521,-0.1342648,-0.1023791,-0.2899371,0.3972945,-0.9290078,-0.2331614,-0.3066418,-0.2448252,-0.6824996,350.1569,110.4308,348.7796
459.63599999999997,0.02218032,-0.001090217,-0.05904993,0.02276648,-0.4079016,-0.09797119,-0.4483708,0.1225931,-0.486959,350.5254,99.10612,359.8401,0.02991643,0.01057744,-0.1444018,0.2151209,-0.249816,0.009026043,-0.2580777,-0.223434,-0.4902933,343.2638,110.4048,6.888796,-0.1154203,-0.08782449,-0.248296,0.29476,-0.8034667,-0.1769496,-0.3074905,-0.2455736,-0.6843979,350.2133,110.8935,348.6792
473.51,0.02387484,-0.001863648,-0.05161661,0.01021403,-0.3325342,-0.07660006,-0.4479066,0.1225166,-0.4876715,350.499,99.26904,359.8158,0.04595077,0.000516681,-0.08538781,0.4505355,-0.1397554,0.1753184,-0.2571745,-0.2234921,-0.4902766,343.548,110.1919,7.684701,-0.09323169,-0.07458635,-0.2062816,0.2445878,-0.6774964,-0.1061901,-0.308007,-0.246233,-0.685839,350.2538,111.2605,348.6879
487.2750000000001,0.02558806,-0.0008084592,-0.04416236,0.004841441,-0.2565291,-0.05402013,-0.4474954,0.122549,-0.4881606,350.488,99.37209,359.7997,0.05279671,-0.006765839,-0.04255414,0.5381719,-0.08819386,0.2736035,-0.2563883,-0.2236975,-0.4901703,343.7302,110.0271,8.358647,-0.06303336,-0.0638808,-0.1580397,0.2289716,-0.5085464,-0.05419331,-0.3079636,-0.2467059,-0.6867421,350.3333,111.4358,348.7816
501.2940000000001,0.0273897,6.97677e-05,-0.03693135,-0.002222524,-0.1793687,-0.0330226,-0.4470665,0.1225374,-0.4885097,350.4696,99.40761,359.7939,0.05486047,-0.01608861,-0.007367639,0.4996498,-0.0004709885,0.2844811,-0.2557285,-0.2241165,-0.4897865,343.8719,109.8006,8.78675,-0.0350698,-0.05338065,-0.1177011,0.2084726,-0.3714308,-0.03026165,-0.3077026,-0.2470298,-0.687342,350.421,111.553,348.8589
515.308,0.02899408,-0.0004136991,-0.02915888,-0.005241928,-0.101399,-0.02009389,-0.4466147,0.1224744,-0.4887278,350.4692,99.37985,359.7896,0.05534304,-0.02834627,0.02064823,0.4034983,0.1184149,0.2203802,-0.2551167,-0.2246524,-0.489225,344.0441,109.5144,8.969337,-0.006643414,-0.04121155,-0.07911883,0.1458228,-0.2290403,-0.03465087,-0.3070904,-0.2472482,-0.6876063,350.469,111.5346,348.8589
528.931,0.0297861,-0.002695505,-0.02101234,-0.003032593,-0.0185357,-0.01283698,-0.4461026,0.1223477,-0.4888608,350.4903,99.28303,359.7896,0.05249847,-0.03993066,0.04167423,0.2515721,0.2289143,0.1099129,-0.254612,-0.2253668,-0.4885063,344.1834,109.2272,8.885666,0.02130716,-0.02904418,-0.04338863,0.07948306,-0.1108161,-0.05819388,-0.3061234,-0.2473134,-0.6874152,350.5078,111.4516,348.7983
542.943,0.02944336,-0.005599772,-0.01254244,0.01377015,0.07168299,-0.01285757,-0.4456352,0.1222467,-0.4888591,350.562,99.11732,359.7923,0.04672062,-0.049431,0.05750101,0.07985353,0.3128644,-0.03833647,-0.2542099,-0.2260676,-0.4875816,344.3083,108.9842,8.550862,0.04907355,-0.01755127,-0.007447634,0.02082678,0.01143062,-0.09290577,-0.3049135,-0.2472002,-0.6868114,350.5482,111.2593,348.7097
557.06,0.02803274,-0.00737881,-0.003785909,0.04433804,0.1657674,-0.007464014,-0.445297,0.1221786,-0.4887173,350.6895,98.85558,359.8343,0.04018454,-0.05378048,0.0729911,-0.05757056,0.3661588,-0.1494204,-0.2538499,-0.2267079,-0.4863649,344.4019,108.7526,8.144782,0.07108812,-0.006508913,0.02422403,-0.03971076,0.1203562,-0.1089315,-0.3033983,-0.2469824,-0.6858742,350.5593,110.985,348.6087
570.9459999999999,0.02714119,-0.0079156,0.00461746,0.05883368,0.2569123,0.01016264,-0.4449254,0.1220838,-0.4884779,350.7774,98.52906,359.8968,0.03526531,-0.05537746,0.09071983,-0.10549,0.3968532,-0.2030306,-0.2535339,-0.227328,-0.4848059,344.5289,108.5075,7.831902,0.09472515,0.007293356,0.06301542,-0.1173374,0.2604451,-0.1159484,-0.3016624,-0.2465308,-0.6843065,350.5038,110.5344,348.5002
584.7910000000002,0.02722234,-0.007837927,0.01266001,0.04697536,0.343931,0.04042783,-0.444504,0.1219586,-0.4881395,350.8177,98.12861,359.9868,0.03001259,-0.0526085,0.1114353,-0.1109208,0.4074833,-0.1938283,-0.2533463,-0.2278657,-0.4828978,344.6331,108.24,7.636875,0.1158964,0.02120257,0.1042793,-0.1993818,0.4284326,-0.1113797,-0.2997127,-0.2460217,-0.6823201,350.3865,109.8936,348.4123
598.915,0.02746532,-0.007228054,0.02075738,0.03408002,0.43418,0.07019521,-0.4440915,0.1218556,-0.4876769,350.8815,97.64366,0.08655706,0.02367117,-0.04807074,0.1345379,-0.09415423,0.4021548,-0.1350047,-0.2532488,-0.2284073,-0.480661,344.6927,107.9495,7.574366,0.1355679,0.03236328,0.1437469,-0.2441699,0.5835639,-0.08547173,-0.2974668,-0.2453961,-0.6800002,350.2598,109.1476,348.4098
612.8220000000001,0.02713434,-0.006028728,0.02959018,0.03133384,0.5319998,0.06261612,-0.443721,0.1218074,-0.4870551,350.9942,97.09227,0.1110439,0.01882607,-0.04490623,0.1559525,-0.07541302,0.4093965,-0.1002114,-0.2531287,-0.228919,-0.4782764,344.778,107.6433,7.522442,0.1529763,0.04254577,0.1769972,-0.2676027,0.6756374,-0.05054814,-0.2950394,-0.2446649,-0.6773353,350.1155,108.4272,348.4518
626.5250000000001,0.02622088,-0.005167058,0.03804036,0.02762868,0.6331303,0.04039148,-0.4433965,0.1217364,-0.4863625,351.1037,96.4577,0.1295798,0.01543845,-0.04047066,0.1751558,-0.1281154,0.4684306,-0.1227083,-0.2530872,-0.2293301,-0.4757577,344.8399,107.2536,7.292863,0.1692757,0.05147097,0.2081848,-0.3019429,0.7629321,-0.02834844,-0.2924319,-0.2438965,-0.6743221,349.9449,107.6405,348.488
640.7179999999998,0.02494316,-0.004434406,0.04534011,0.01687438,0.7282549,0.02230716,-0.4430831,0.1216984,-0.4856088,351.2043,95.75143,0.1322843,0.01270452,-0.03561328,0.1941942,-0.2262153,0.5774192,-0.196657,-0.253136,-0.2296294,-0.4730047,344.8999,106.7518,6.857093,0.1838231,0.05940087,0.2390027,-0.3377366,0.8424793,0.0003199819,-0.2896708,-0.2431132,-0.6709428,349.7401,106.7959,348.5522
654.5250000000001,0.02394494,-0.003596231,0.05104019,-0.004960168,0.8136845,0.01496437,-0.4427386,0.1216639,-0.4847742,351.2756,94.99834,0.1396312,0.009384014,-0.02777479,0.2160575,-0.3292407,0.6918179,-0.2625767,-0.2532817,-0.2297362,-0.4698859,344.925,106.1537,6.334541,0.1970599,0.06535607,0.2688751,-0.3700573,0.9113014,0.01016413,-0.2867874,-0.2422281,-0.6672168,349.5378,105.9087,348.6086
668.3229999999999,0.02349356,-0.003022381,0.05583477,-0.0360612,0.8883915,0.01253162,-0.4423549,0.1215935,-0.4838778,351.3191,94.19141,0.1485644,0.00478828,-0.01732199,0.2422996,-0.3849248,0.7912602,-0.2542197,-0.253538,-0.2297042,-0.4663598,344.9089,105.4427,5.9362,0.2082938,0.06934263,0.2991001,-0.4092686,0.9980727,-0.01677942,-0.2838492,-0.2414424,-0.6630988,349.3488,104.9191,348.6142
682.5230000000001,0.0228755,-0.001856169,0.06002723,-0.05298777,0.9519495,0.007921964,-0.442031,0.1215969,-0.4829164,351.393,93.36664,0.144656,-0.002491608,-0.003305741,0.2705474,-0.415258,0.8656231,-0.1845928,-0.2539494,-0.2294304,-0.462497,344.8291,104.6522,5.681702,0.2180708,0.0701199,0.3306451,-0.4269042,1.106313,-0.04925824,-0.2807803,-0.240604,-0.6586611,349.2075,103.8087,348.6351
696.442,0.0224169,-0.001854853,0.06276445,-0.07538826,1.003278,0.007661197,-0.4417011,0.1215115,-0.4820302,351.4205,92.50143,0.1546989,-0.01177101,0.01051669,0.3001073,-0.3960697,0.9105083,-0.03713412,-0.2545455,-0.2291299,-0.4582804,344.7057,103.7852,5.689397,0.225841,0.06831782,0.3619733,-0.4357862,1.220726,-0.1045058,-0.2776924,-0.2398662,-0.6538743,349.1143,102.5967,348.6224
710.2469999999998,0.02152112,-0.002672423,0.06454151,-0.08793043,1.045355,0.0114392,-0.4414633,0.1214519,-0.4811007,351.4783,91.60666,0.1686848,-0.02065083,0.01858262,0.3254456,-0.3114119,0.8964277,0.1173643,-0.2551478,-0.228876,-0.4538367,344.6444,102.9813,5.910738,0.2310969,0.06503557,0.3961996,-0.4327193,1.337848,-0.1254377,-0.2746229,-0.2391758,-0.6486918,349.0325,101.2885,348.678
723.906,0.01971532,-0.004738321,0.06620981,-0.08971397,1.088855,0.01523799,-0.4412605,0.121305,-0.4802299,351.5534,90.66941,0.1845629,-0.02708864,0.020501,0.3482364,-0.232778,0.9145663,0.2237431,-0.2557404,-0.2286787,-0.4492347,344.6569,102.1217,6.173928,0.2312453,0.06313396,0.4232846,-0.4394584,1.414703,-0.1140019,-0.2716817,-0.2384984,-0.643361,348.9106,99.98066,348.7852
738.1689999999999,0.01619831,-0.007049451,0.06874309,-0.06214806,1.145885,0.01303449,-0.4411481,0.1211636,-0.4792507,351.7031,89.67905,0.1871007,-0.03202043,0.01937978,0.3695558,-0.2224021,1.006927,0.2499795,-0.2564637,-0.2285003,-0.4445423,344.6909,101.1103,6.294147,0.2285694,0.061388,0.4488798,-0.4821824,1.493283,-0.125552,-0.268769,-0.2379328,-0.6378131,348.7346,98.59561,348.854
751.9969999999998,0.0116351,-0.009253073,0.07233851,-0.01839985,1.220193,0.01189707,-0.4410927,0.1209905,-0.478164,351.899,88.61047,0.1917995,-0.03674813,0.01562945,0.3905613,-0.2567203,1.145163,0.2247737,-0.2572647,-0.2284251,-0.4396658,344.7294,99.95358,6.279692,0.225665,0.057015,0.4721807,-0.5111998,1.56251,-0.1502899,-0.2657789,-0.2374697,-0.6320629,348.571,97.16518,348.9106
765.6779999999999,0.007127665,-0.01065985,0.07724571,0.02063936,1.303925,0.007777505,-0.441095,0.1208462,-0.4769577,352.1077,87.4679,0.1750655,-0.04418574,0.01132119,0.4133681,-0.3199187,1.311698,0.1666828,-0.2582813,-0.2283575,-0.4345395,344.7624,98.65809,6.143616,0.2236763,0.05041155,0.4908705,-0.4911533,1.588887,-0.1884359,-0.2628383,-0.2370183,-0.6261055,348.4898,95.79129,348.9426
779.7530000000002,0.003054649,-0.01012648,0.08240872,0.03856595,1.388971,0.003428042,-0.4411143,0.1207654,-0.4757013,352.296,86.26558,0.1546415,-0.05505542,0.009598682,0.4318338,-0.3892734,1.432354,0.1243289,-0.2595189,-0.2282961,-0.4293299,344.738,97.32778,5.987841,0.2210025,0.04362386,0.508648,-0.4739234,1.620871,-0.2703437,-0.259955,-0.236719,-0.6198986,348.4404,94.38754,348.8713
793.6709999999998,5.453825e-06,-0.007539985,0.0873059,0.01906612,1.471308,-0.005457569,-0.4411317,0.1208327,-0.4744321,352.4325,84.99851,0.1215221,-0.06844437,0.007366382,0.4478621,-0.4193017,1.507047,0.1095134,-0.2609145,-0.2282863,-0.4239528,344.7274,95.98997,5.882257,0.2180182,0.0345549,0.5288072,-0.4265587,1.689888,-0.3533143,-0.2570666,-0.2365104,-0.6134515,348.4784,92.88527,348.7729
