time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
306.2359999999999,-0.002860922,0.0007181058,0.00565619,0.01526611,-0.05118744,-0.003961451,0.09239361,0.08563033,0.1156592,0.1738521,352.4316,1.057797,0.00540666,-0.003147558,0.01222272,0.01044503,0.01755513,0.007790613,-0.1186308,-0.7058976,0.1200612,68.95839,286.6512,295.884,0.107502,0.09564235,-0.04553506,0.04821975,-0.006383749,0.02101368,0.2763656,-0.6835221,0.1887714,60.67673,27.71341,43.4169
320.1299999999999,-0.002530926,0.0007433918,0.00573327,0.01281088,-0.05557979,-0.002615602,0.09237775,0.0856238,0.1157396,0.1678946,352.4795,1.058606,0.006779809,-0.003934962,0.01034416,0.00627149,0.02032584,-0.003405621,-0.1185721,-0.705982,0.1201834,68.97248,286.6573,295.8899,0.1069552,0.09504684,-0.04466383,0.05814755,-0.02438274,0.005547593,0.2761465,-0.6837122,0.1888978,60.66328,27.65136,43.28549
333.779,-0.002394373,0.0003532756,0.00583961,0.01198585,-0.05345528,-0.003858493,0.09235403,0.08560964,0.1158227,0.1612698,352.5179,1.066999,0.008494672,-0.0043621,0.008662459,0.002144175,0.01476866,-0.03248364,-0.118471,-0.7060874,0.1203119,68.9885,286.6722,295.8785,0.1075595,0.09351158,-0.04483449,0.04303088,-0.02490978,-0.01785413,0.2761467,-0.6837421,0.1889225,60.66852,27.71074,43.29117
347.98699999999985,-0.00283384,-0.0001599002,0.006099862,0.008824861,-0.04720075,-0.001148072,0.09230456,0.08559504,0.1159139,0.1587443,352.5424,1.061857,0.009659146,-0.004620067,0.007057399,0.0008299769,0.01431098,-0.04999539,-0.1183532,-0.7061979,0.120414,69.00757,286.6926,295.8568,0.1085641,0.09227738,-0.0448233,0.03113382,-0.01152669,-0.04058557,0.2761463,-0.6837729,0.1889393,60.65341,27.83052,43.36134
362.04099999999994,-0.003332963,-0.0007333457,0.006138426,0.003810699,-0.03682562,0.007854316,0.09224656,0.08557123,0.1160002,0.1585373,352.5568,1.036877,0.009875086,-0.00475572,0.005707035,0.001035996,0.004031768,-0.05177055,-0.1182428,-0.7063174,0.1204706,69.01347,286.7205,295.844,0.1080502,0.09168534,-0.04384733,0.03544373,0.001182131,-0.03374688,0.2761384,-0.6837921,0.1889472,60.6134,27.84919,43.3612
375.9559999999999,-0.003673979,-0.001045239,0.006263237,0.0002181675,-0.026322,0.01173053,0.09220722,0.08557421,0.1160619,0.1591552,352.5603,1.025032,0.01067255,-0.005567603,0.004322947,-0.001804278,0.008933848,-0.05483028,-0.1181174,-0.7064446,0.1205172,69.02745,286.7466,295.8232,0.1070404,0.09090342,-0.04321432,0.03588348,0.009304291,-0.02050194,0.2761278,-0.6838118,0.1889475,60.57845,27.83308,43.34414
389.64699999999993,-0.004068297,-0.0007412394,0.006532099,0.0003815952,-0.0208984,0.006480629,0.0921621,0.08559802,0.1161296,0.1579992,352.5731,1.03505,0.01145863,-0.006228306,0.003286471,-0.001850358,0.02574303,-0.0548142,-0.1179977,-0.7065855,0.1205534,69.05806,286.7617,295.7937,0.1063941,0.08949207,-0.0435841,0.0213571,0.01743189,-0.01576754,0.276115,-0.6838441,0.1889403,60.56461,27.86707,43.3899
403.78499999999985,-0.004248914,-0.0005799198,0.00662329,-0.0008701575,-0.01029851,0.009888171,0.09210947,0.08560565,0.1162106,0.1562423,352.5716,1.019691,0.01058969,-0.005847475,0.002535369,0.004832849,0.02754932,-0.03409639,-0.1179073,-0.7067039,0.1205678,69.08041,286.7764,295.7942,0.1062893,0.08756393,-0.0450861,-0.01241098,0.02345871,-0.02434766,0.2761017,-0.6838806,0.1889313,60.58869,27.99488,43.53769
417.8589999999999,-0.00477296,-0.0006028011,0.006866134,-0.006025897,-0.007371941,0.01634206,0.09202889,0.08559677,0.1163128,0.1616623,352.5738,0.9953184,0.009272482,-0.005677495,0.001828078,0.005081507,0.02641473,-0.02268008,-0.1178229,-0.7068312,0.1205776,69.10138,286.794,295.8004,0.1064738,0.08645515,-0.0456974,-0.02672342,0.03545374,-0.03583477,0.2760895,-0.6839063,0.1889239,60.58405,28.14639,43.69999
431.404,-0.004878844,-0.0008782111,0.006854194,-0.01216322,-0.006453629,0.01031433,0.09195462,0.08557802,0.11641,0.1791794,352.5773,0.9914113,0.008113593,-0.00594598,0.0005758929,-0.0001562799,0.02990866,-0.01826467,-0.1177367,-0.7069502,0.1205846,69.12557,286.7967,295.7937,0.1059825,0.08617809,-0.04538017,-0.02024755,0.03862678,-0.04589776,0.276069,-0.6839115,0.1889248,60.56169,28.27264,43.81025
445.52499999999986,-0.005162729,-0.001335362,0.007099074,-0.01635725,-0.007556982,0.001420275,0.0918462,0.08554807,0.1165276,0.2004235,352.5852,0.9983932,0.005962401,-0.005728532,-0.0006773912,-0.005794272,0.02205121,-0.01969695,-0.1176666,-0.7070784,0.1205776,69.14508,286.7899,295.7748,0.1031333,0.08626267,-0.04389572,0.01359729,0.01149905,-0.03766256,0.2758318,-0.6840705,0.1890236,60.53915,28.23356,43.71418
459.4559999999999,-0.0057275,-0.001761412,0.007189224,-0.01687483,-0.004273374,-0.005200403,0.09172425,0.08551392,0.116642,0.2178251,352.5837,1.007529,0.003434103,-0.005351462,-0.001641602,-0.005542837,0.01093538,-0.01678881,-0.1176363,-0.7071909,0.1205595,69.15493,286.7831,295.757,0.1002864,0.08571571,-0.04344932,0.03056891,-0.02330942,-0.03389604,0.2757966,-0.6840661,0.1890313,60.55147,28.17631,43.58041
473.202,-0.006311821,-0.001783272,0.007238178,-0.01644238,-0.001019897,-0.007153688,0.09161577,0.08548906,0.1167466,0.2326079,352.5791,1.012503,0.0009939191,-0.005347469,-0.002990644,-0.0151178,0.004686351,-0.01799623,-0.1176304,-0.707315,0.1205269,69.15993,286.7613,295.7206,0.09819065,0.08437378,-0.04421786,0.02214253,-0.04836915,-0.03648091,0.2757636,-0.6840783,0.1890303,60.59865,28.16891,43.50452
487.394,-0.006521711,-0.001616012,0.007266131,-0.01481795,-0.001999939,-0.008966004,0.09152088,0.08547026,0.1168479,0.2447065,352.581,1.01938,-0.00125175,-0.005476751,-0.004406143,-0.02256216,0.00246335,-0.01170056,-0.1176631,-0.7074603,0.1204758,69.1604,286.7202,295.6687,0.0964862,0.08325359,-0.04437881,0.006990631,-0.04153104,-0.02300642,0.2757294,-0.6840985,0.1890258,60.6263,28.1619,43.49252
501.24199999999996,-0.006807741,-0.001567285,0.007353419,-0.0110522,-0.005044171,-0.01029244,0.0914261,0.08545211,0.1169459,0.2505488,352.588,1.02833,-0.003329318,-0.00567159,-0.005648861,-0.02926729,0.002138334,-0.006031287,-0.1177342,-0.7076064,0.1204074,69.16002,286.6572,295.5986,0.09541873,0.0828095,-0.04365962,0.0002892981,-0.009504735,-0.003270062,0.2756978,-0.6841176,0.1890179,60.60592,28.15216,43.52727
515.0559999999998,-0.006902155,-0.001212868,0.00712511,-0.009592417,-0.0017534,-0.01196392,0.09134457,0.08545309,0.1170222,0.2588963,352.5834,1.038286,-0.005115963,-0.005635811,-0.006820613,-0.03582029,0.006622287,0.007260434,-0.1178324,-0.7077525,0.1203283,69.16227,286.5676,295.5134,0.09403632,0.0822558,-0.04288553,-0.007853338,0.01962787,0.02276226,0.2756674,-0.6841377,0.1890113,60.5796,28.11055,43.56898
528.762,-0.007084589,-0.001071292,0.007022588,-0.00560452,0.003797402,-0.01506195,0.09125718,0.08545077,0.1171009,0.2613341,352.5721,1.053756,-0.006583042,-0.005710142,-0.006339491,-0.03354415,0.005489644,0.01385964,-0.1179506,-0.7079088,0.1202557,69.16316,286.4897,295.4451,0.09248073,0.0813849,-0.04255233,-0.01460269,0.03044061,0.04212473,0.2756418,-0.6841582,0.1890053,60.5672,28.04863,43.58725
543.039,-0.007374729,-0.001217363,0.006892335,-0.003118242,0.007125209,-0.01645309,0.09114757,0.08543035,0.1171941,0.2637461,352.5623,1.068609,-0.007735449,-0.005282794,-0.005432939,-0.02825989,-0.004820882,0.01788944,-0.1180717,-0.7080525,0.1201911,69.15627,286.4234,295.3933,0.09128146,0.08047406,-0.04254641,-0.01509443,0.02591091,0.04354971,0.2756209,-0.684175,0.1890027,60.56824,28.00777,43.58984
556.932,-0.007704015,-0.001513189,0.006873344,-0.006289444,0.009154262,-0.01721497,0.09103313,0.08540243,0.1172894,0.2790554,352.5495,1.080177,-0.007874746,-0.00528946,-0.004916264,-0.0251555,-0.0023405,0.01449409,-0.1181923,-0.7081956,0.1201326,69.15025,286.3654,295.3459,0.09028254,0.07955948,-0.04270984,-0.006513711,0.004915278,0.03078279,0.2756056,-0.6841878,0.1890035,60.58294,27.97011,43.53971
570.6389999999999,-0.007617603,-0.001969641,0.006726799,-0.007617726,0.01658669,-0.01724241,0.09091571,0.08537522,0.1173841,0.2895734,352.5224,1.091893,-0.007668012,-0.00483939,-0.004134076,-0.01973279,-0.01007567,0.004458125,-0.1182986,-0.7083219,0.1200813,69.14217,286.3255,295.3067,0.088971,0.07839076,-0.04298418,-0.005543136,-0.01793484,0.02556299,0.2755915,-0.684203,0.189007,60.61978,27.91179,43.46645
584.713,-0.007949901,-0.002145089,0.006790936,-0.009291858,0.01862663,-0.01539331,0.09077212,0.08536053,0.117488,0.3012603,352.507,1.10038,-0.006751092,-0.004683763,-0.003459553,-0.01327559,-0.008519189,-0.01260959,-0.1184038,-0.708452,0.1200316,69.13596,286.3056,295.2755,0.08867265,0.07740106,-0.04325262,-0.01041537,-0.024963,0.0110557,0.2755799,-0.6842192,0.1890138,60.65373,27.92177,43.45694
598.6309999999999,-0.008179981,-0.001949119,0.006945342,-0.01293664,0.0184584,-0.01417568,0.09063265,0.08535409,0.1175945,0.3180107,352.4973,1.104935,-0.006290944,-0.004378185,-0.003138114,-0.01160859,-0.008975005,-0.01945009,-0.1185144,-0.7085586,0.1199849,69.13043,286.2877,295.239,0.08886442,0.07681731,-0.04262137,-0.003447554,-0.0174108,-0.004153369,0.275393,-0.6843908,0.1891082,60.64925,27.95541,43.46638
612.4069999999999,-0.008293062,-0.001964474,0.006863778,-0.01707601,0.0213803,-0.00743693,0.09051457,0.08532602,0.1176885,0.3354152,352.474,1.093912,-0.006408572,-0.00436896,-0.003912267,-0.01865235,8.017593e-05,-0.007246057,-0.1186126,-0.7086489,0.119943,69.12997,286.2551,295.1984,0.08870445,0.07614852,-0.04229495,-0.005025225,-0.01021525,-0.01061953,0.2753826,-0.6844061,0.1891147,60.64923,27.99665,43.49897
626.626,-0.00823974,-0.002386544,0.007137212,-0.01652059,0.0214376,-0.009490426,0.09040007,0.08528221,0.1177947,0.3480326,352.4595,1.10583,-0.006216672,-0.004747745,-0.004060747,-0.02139936,0.008027799,0.006754328,-0.1187098,-0.7087284,0.1199021,69.13519,286.2,295.1474,0.08804642,0.07533387,-0.04223319,-0.01026978,-0.01077989,-0.01425511,0.2753679,-0.6844191,0.189121,60.66547,28.03908,43.5307
640.4939999999999,-0.007808123,-0.001828388,0.007286237,-0.01465406,0.02378406,-0.01660009,0.09029493,0.08531117,0.1179085,0.3619846,352.4361,1.130384,-0.006520549,-0.004541604,-0.003252326,-0.02346911,0.007084383,0.01624189,-0.1188076,-0.7088045,0.1198746,69.13982,286.137,295.0961,0.0866297,0.07468019,-0.04185084,-0.004023829,-0.02222406,-0.01014391,0.2755235,-0.684279,0.1890439,60.68592,28.01505,43.48317
654.4089999999999,-0.007723894,-0.001451391,0.007641697,-0.01044624,0.02180334,-0.01555008,0.09018043,0.08535075,0.1180346,0.3635336,352.423,1.135049,-0.007076044,-0.003688705,-0.001893816,-0.01375419,0.0004185034,0.02968635,-0.1189163,-0.7088764,0.1198598,69.13638,286.0907,295.0709,0.08418144,0.07411648,-0.04100132,0.007133966,-0.03721374,0.01013179,0.2754982,-0.6842856,0.1890488,60.70913,27.89086,43.35053
668.1809999999998,-0.008074723,-0.001159726,0.00793526,-0.01227844,0.01616484,-0.004171685,0.09005502,0.08537054,0.1181588,0.3729835,352.4185,1.111514,-0.006694499,-0.003180569,-0.001041043,-0.00686434,-0.001340059,0.04011805,-0.1190097,-0.7089353,0.1198555,69.13065,286.0598,295.0676,0.08202042,0.07336175,-0.04048292,0.01202455,-0.05129976,0.02796797,0.2754771,-0.6842957,0.1890522,60.74368,27.74054,43.19552
682.4009999999998,-0.007994868,-0.001156646,0.008134021,-0.01121572,0.01290978,0.0003792199,0.08994654,0.08535412,0.1182765,0.378619,352.4097,1.110872,-0.004427454,-0.003681759,0.0001224523,0.001923544,0.009862963,0.03357469,-0.1191034,-0.7090104,0.11986,69.13587,286.0413,295.0783,0.08180781,0.07271396,-0.04019575,0.004675955,-0.03505436,0.03233362,0.275467,-0.6843145,0.1890528,60.75183,27.68156,43.16422
696.184,-0.007765226,-0.001448239,0.00821024,-0.01242416,0.01293059,-0.003265642,0.08984491,0.08532697,0.1183922,0.3913473,352.3985,1.115366,-0.002798743,-0.004035032,0.00025921,-0.003893853,0.01404719,0.02455859,-0.1191691,-0.7090697,0.1198597,69.14401,286.0234,295.0808,0.08297063,0.07181123,-0.04033831,-0.01936756,0.002080019,0.02365193,0.2752945,-0.6844872,0.1891349,60.74875,27.75747,43.30009
710.0249999999999,-0.00770638,-0.001839081,0.008332056,-0.01516779,0.01400723,-0.009489135,0.08973268,0.08528459,0.1185194,0.413203,352.3851,1.129713,-0.001500494,-0.003924636,0.0007494498,0.004048144,0.01168425,0.01940603,-0.119219,-0.7091294,0.1198614,69.15241,286.0222,295.0952,0.08352604,0.07083994,-0.04070194,-0.03168377,0.01116902,0.009820876,0.2754575,-0.684368,0.1890586,60.7625,27.83461,43.39897
724.0559999999998,-0.007985771,-0.00196015,0.008572346,-0.01516688,0.01400844,-0.009488806,0.08960858,0.08524826,0.1186525,0.4261047,352.3744,1.132582,-0.0003316342,-0.003938783,0.001158113,0.008997446,0.008589965,0.008260136,-0.1192576,-0.7092049,0.1198611,69.16029,286.0325,295.1152,0.08314279,0.07018021,-0.04011507,-0.03048905,0.01720518,0.00709191,0.2752807,-0.6845257,0.1891476,60.76158,27.87267,43.45972
738.154,-0.007761443,-0.001926085,0.008648839,-0.01586306,0.01293878,-0.01083934,0.08950338,0.08522087,0.118777,0.4416272,352.3655,1.137538,0.0004593393,-0.004224208,0.0007180067,0.003885204,0.003897012,-0.005281042,-0.1192814,-0.7092892,0.119859,69.16591,286.0439,295.1261,0.08158401,0.06959694,-0.03936284,-0.0176065,-0.001338196,0.01015423,0.2752658,-0.6845326,0.1891609,60.77827,27.82953,43.40803
751.827,-0.007622412,-0.001782716,0.008646817,-0.01755448,0.008532077,-0.00821059,0.08940127,0.08519986,0.1188975,0.4591636,352.3674,1.135598,0.001357831,-0.004704155,-0.000435615,-0.00394545,0.008014821,-0.009503849,-0.1192941,-0.7093837,0.1198487,69.17131,286.0412,295.1164,0.07971997,0.06904183,-0.03849347,-0.008335971,-0.01684257,0.02178046,0.2752487,-0.6845379,0.1891753,60.80032,27.73918,43.31988
765.722,-0.007541343,-0.001870762,0.00852321,-0.0183598,0.007363466,-0.005177293,0.08929786,0.08517992,0.1190169,0.4746534,352.3596,1.130339,0.002255616,-0.005082536,-0.001371578,-0.01306916,0.01396914,-0.009530565,-0.1192921,-0.7094725,0.1198347,69.18186,286.0186,295.0845,0.07879133,0.06850694,-0.03782338,-0.002676066,-0.02244887,0.02193899,0.2752354,-0.6845469,0.1891887,60.81381,27.6816,43.25841
779.787,-0.007544777,-0.001679601,0.008317081,-0.02125092,0.009417886,-0.00697573,0.08919165,0.08519542,0.1191458,0.4984636,352.347,1.133699,0.003109844,-0.005275493,-0.0009861682,-0.008040298,0.01476881,-0.008328237,-0.1192804,-0.7095605,0.1198219,69.19649,286.0025,295.0617,0.07856119,0.06799666,-0.03707019,-0.004603465,-0.008943258,0.02267544,0.2752235,-0.6845626,0.1892021,60.80969,27.65827,43.25983
793.4559999999999,-0.0076936,-0.001580376,0.0084085,-0.01647966,0.007508739,-0.007967088,0.08908013,0.08520773,0.1192824,0.5045486,352.3462,1.14122,0.00368521,-0.00528843,-0.0002984176,-0.0006968406,0.0152759,-0.005203872,-0.1192694,-0.709641,0.1198226,69.20983,285.9984,295.0547,0.07897718,0.06717689,-0.03700464,-0.01803715,0.004832976,0.01362689,0.2752181,-0.6845817,0.1892143,60.81745,27.70779,43.33672
