time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.17200000000003,-0.00568403,0.001559909,-0.003553374,0.01200537,0.09319486,0.000428009,9.536743e-06,0.1044279,1.212013,355.5084,354.0108,358.306,-0.002584813,0.006849382,-0.01385601,0.02758045,0.01085522,-0.1226009,-0.0141745,-0.06997217,1.425942,311.166,30.70761,66.6983,0.002592077,-0.01063799,-0.008883672,0.03249413,0.0139486,-0.04981524,-0.4310576,-0.3241075,1.396382,13.83056,283.4154,93.76485
153.19899999999984,-0.006107325,0.0004300648,-0.003828796,0.004803192,0.08794752,-0.002598933,-0.0001077652,0.1043894,1.211949,355.5179,353.9464,358.3119,0.00285432,0.002808501,-0.00714811,0.02516436,0.005418045,-0.06908464,-0.01415296,-0.06997248,1.425932,311.1691,30.71192,66.70171,-0.0001233546,-0.004961943,-0.008993049,-0.0008001551,-0.006737778,-0.04577465,-0.4310522,-0.32416,1.396308,13.83149,283.3781,93.76113
167.18599999999992,-0.00625963,-4.608625e-05,-0.004041544,0.004776012,0.08174534,-0.008279637,-0.000210762,0.1043688,1.211884,355.5211,353.8843,358.3159,0.008217431,-0.0002635403,-0.001173429,0.03941997,0.01280262,-0.01938576,-0.01408635,-0.0699771,1.425954,311.1709,30.75528,66.67762,-0.002783151,-0.0002098305,-0.00624258,-0.03399175,-0.01544614,-0.01898285,-0.4310734,-0.3241733,1.396263,13.80909,283.3617,93.75121
180.99,-0.006869001,-3.602419e-05,-0.004708214,0.004117097,0.07666332,-0.006546145,-0.0003209114,0.1043703,1.211801,355.5219,353.8374,358.3196,0.01030392,-0.003834972,0.005376033,0.03402284,-0.0006173393,0.02404089,-0.01396762,-0.07001687,1.426046,311.2015,30.79197,66.65996,-0.00404198,0.001449435,-0.002011995,-0.03752905,-0.02652753,0.02289098,-0.4311241,-0.3241862,1.396231,13.77112,283.3682,93.73083
195.14499999999998,-0.007941591,-0.0001530846,-0.005524191,0.003012117,0.07191259,-0.002775037,-0.0004582405,0.1043674,1.211703,355.5164,353.7833,358.307,0.009938778,-0.004565178,0.007330905,0.04053674,-0.002293176,0.0197171,-0.01385617,-0.07006849,1.426165,311.2265,30.8318,66.64867,-0.002421848,0.0002556388,-0.001130209,-0.03500157,-0.02645375,0.02752347,-0.4311582,-0.3242156,1.396219,13.73929,283.3779,93.70677
208.97599999999989,-0.008896334,-0.000243802,-0.006147074,0.005526043,0.06571525,-0.01449279,-0.0006248951,0.1043471,1.211608,355.5222,353.733,358.3437,0.005087496,-0.004823964,0.007576312,0.008869973,-0.001883357,0.01478521,-0.01381793,-0.07011001,1.426252,311.2338,30.83458,66.64714,0.001380776,-0.005016108,-0.001003418,0.001123106,-0.03407421,0.03313175,-0.4311423,-0.3242963,1.396204,13.73324,283.3945,93.67817
222.68899999999985,-0.009785921,0.0008140148,-0.006654829,0.007293171,0.0593881,-0.02751698,-0.0008051395,0.1043662,1.211513,355.5134,353.6929,358.3864,-0.001596946,-0.00466442,0.008467288,-0.03542298,-0.02774625,0.01221658,-0.0138212,-0.07018478,1.426384,311.2421,30.77087,66.69462,0.007727264,-0.01640068,-0.003551946,0.07836756,-0.03219981,0.004542214,-0.4309639,-0.3246022,1.39613,13.82967,283.4106,93.62998
236.83399999999983,-0.0107474,0.001916411,-0.00634596,0.01877676,0.05459427,-0.03953396,-0.0009865761,0.1044131,1.211436,355.4971,353.6472,358.4409,-0.002090341,-0.00065306,0.004891625,-0.01759084,-0.02155149,-0.02969309,-0.01382851,-0.07020873,1.426472,311.2204,30.74163,66.72901,0.01215865,-0.02316188,-0.008320138,0.07532773,0.02421286,-0.0609556,-0.4307078,-0.3250235,1.396015,13.93869,283.3493,93.68363
250.92399999999998,-0.01164008,0.003784142,-0.005878247,0.03024092,0.05249503,-0.05528837,-0.00117135,0.1045122,1.211366,355.4689,353.5963,358.5127,0.0002823148,0.002714083,0.003478507,-0.008720682,-0.01005651,-0.02370951,-0.01381947,-0.07018723,1.426542,311.1996,30.73128,66.74747,0.01348698,-0.02727492,-0.009853089,0.04940226,0.07755902,-0.09541513,-0.4304017,-0.3255921,1.395906,14.00127,283.2658,93.82603
264.76800000000003,-0.0120876,0.004467658,-0.005580329,0.03661482,0.05106364,-0.07677834,-0.001351595,0.1045914,1.211297,355.4551,353.5388,358.6148,0.003411361,0.006554371,0.001204058,-0.00361653,0.01616916,-0.02791028,-0.01377103,-0.07010113,1.426596,311.1745,30.73813,66.73615,0.01397024,-0.03160056,-0.008016225,0.05671694,0.1151276,-0.09308753,-0.4301695,-0.3260913,1.395869,14.08768,283.2422,93.99767
278.21299999999997,-0.01259117,0.004098459,-0.005416289,0.03715594,0.05366468,-0.09586415,-0.001544952,0.1046154,1.211232,355.4572,353.4707,358.7111,0.004694138,0.006952317,0.001011627,-0.007377335,0.01577069,-0.001750319,-0.01371268,-0.07000728,1.426625,311.1656,30.74604,66.71553,0.01379586,-0.03347082,-0.005454037,0.05810423,0.1251987,-0.0813342,-0.4299988,-0.3264922,1.395885,14.15253,283.2401,94.12354
292.1479999999999,-0.01292707,0.003085428,-0.005385583,0.03368538,0.06534985,-0.1062578,-0.001735926,0.1046072,1.211162,355.4632,353.3837,358.7994,0.005168055,0.006654706,0.0002584892,0.01402414,-0.001959252,0.01101708,-0.013651,-0.0699099,1.426639,311.1758,30.75281,66.71098,0.012731,-0.03398747,-0.002337706,0.06807933,0.1147297,-0.05573163,-0.4298795,-0.3268146,1.395883,14.21343,283.2702,94.19239
306.0519999999999,-0.01295197,0.002159173,-0.005423837,0.02686761,0.08185968,-0.1071561,-0.001919985,0.1046021,1.211088,355.4714,353.2768,358.8741,0.005710559,0.006939095,-0.002818561,0.05420806,-0.02054343,-0.01190926,-0.01358509,-0.06979898,1.426613,311.1779,30.80125,66.71859,0.01100941,-0.03298438,0.0004389537,0.07459366,0.09810737,-0.03205904,-0.429802,-0.3270741,1.39593,14.27094,283.3023,94.23402
319.80399999999986,-0.01288796,0.001447529,-0.005083873,0.0205069,0.09555356,-0.0975327,-0.002098322,0.1046045,1.211026,355.4783,353.1703,358.9206,0.005637243,0.006621385,-0.005609136,0.07901565,-0.03595457,-0.03192518,-0.01351905,-0.06970115,1.426556,311.1612,30.88344,66.74221,0.009221611,-0.03268664,0.003655739,0.09864955,0.08319087,-0.00172884,-0.4298015,-0.3274621,1.395963,14.3625,283.3691,94.27557
333.953,-0.01164749,0.001014306,-0.004765468,0.01249111,0.1108823,-0.07747018,-0.002232075,0.104614,1.210965,355.4891,353.0612,358.9364,0.00719063,0.006280166,-0.009180199,0.08842211,-0.01768839,-0.04459108,-0.01343207,-0.06963225,1.426434,311.1377,30.98104,66.73045,0.006391593,-0.0300809,0.003806999,0.08391267,0.1043082,-0.006792679,-0.4297435,-0.3277584,1.396011,14.41265,283.4008,94.36884
347.91499999999996,-0.009977306,0.000639557,-0.004511431,0.003779273,0.1173781,-0.05180515,-0.002334595,0.1046262,1.210909,355.4982,352.9625,358.9207,0.01083758,0.005779624,-0.01426701,0.09031173,0.04112778,-0.07650974,-0.01326644,-0.06959245,1.426274,311.0586,31.16773,66.60314,0.004825655,-0.02529583,0.001580619,0.05732851,0.127165,-0.05049938,-0.4297787,-0.327982,1.395986,14.45487,283.3683,94.49792
361.6859999999999,-0.007765066,-0.0002014067,-0.004387273,-0.00274132,0.1172393,-0.01900052,-0.002394199,0.1046147,1.210851,355.4971,352.8847,358.877,0.0119707,0.003068072,-0.01254905,0.05452071,0.06641168,-0.05389333,-0.01316673,-0.06957886,1.426259,311.0305,31.24023,66.50958,0.001965958,-0.01905649,-0.0001111266,0.0238464,0.1377526,-0.07045542,-0.4297893,-0.3280962,1.396003,14.45396,283.3321,94.61274
375.8839999999998,-0.005350516,-0.0007364131,-0.004138453,-0.005905451,0.1129021,0.008684054,-0.002406597,0.1045898,1.210799,355.4959,352.8153,358.8254,0.01023642,-0.001576116,-0.003416372,-0.02095783,0.07064905,0.05171279,-0.01308314,-0.06959055,1.426211,311.1022,31.20024,66.45226,-0.002809791,-0.009970616,-0.000177442,-0.001818381,0.1010092,-0.06177953,-0.4298682,-0.3280708,1.396049,14.43718,283.3134,94.62426
389.92100000000005,-0.003451405,0.0001724325,-0.003681949,0.00156569,0.1035439,0.02882631,-0.002407312,0.1046138,1.210762,355.463,352.7534,358.7767,0.01122287,-0.003172076,-0.0005216585,0.007949681,0.08386882,0.06074024,-0.01297089,-0.06961513,1.42622,311.1586,31.26979,66.31728,-0.008708585,0.001454574,0.00213558,-0.03473245,0.05582542,-0.02140787,-0.4299632,-0.3280177,1.396095,14.40699,283.3167,94.63099
403.5129999999997,-0.002247415,0.001842638,-0.003426864,0.01409958,0.09504005,0.04245725,-0.00241375,0.1046814,1.210714,355.4163,352.6982,358.7336,0.007838968,-0.005258432,0.002873426,0.0329502,0.04024461,0.03825831,-0.01292948,-0.06966005,1.426287,311.1706,31.31993,66.28625,-0.01398486,0.01287329,0.004322727,-0.06151687,-0.005506903,0.03821504,-0.4302308,-0.3277903,1.396141,14.32714,283.3491,94.61353
417.72,-0.001230301,0.003331918,-0.003002874,0.02822617,0.08890548,0.05846377,-0.002421379,0.1047641,1.210666,355.3605,352.6447,358.6739,-0.001254929,-0.005742376,0.01029532,-0.003147073,-0.02480658,0.07115043,-0.01298411,-0.06969717,1.426389,311.2421,31.27426,66.32999,-0.01736941,0.01987398,0.002378592,-0.06238361,-0.08304569,0.06118417,-0.4306516,-0.3273899,1.396155,14.22927,283.3727,94.46947
431.69100000000003,-0.0006273544,0.004418243,-0.002382352,0.03729569,0.07619903,0.06408999,-0.002427578,0.1048527,1.210639,355.3073,352.6109,358.6314,-0.008120744,-0.002388651,0.0105456,-0.01138347,-0.03848149,0.04695068,-0.01310844,-0.06969035,1.426475,311.2744,31.23146,66.37906,-0.01887795,0.02347683,0.0005346132,-0.06362894,-0.111787,0.07143739,-0.4310309,-0.3270503,1.396146,14.14631,283.3931,94.31754
445.5640000000001,0.0001732758,0.005820154,-0.001385493,0.04565012,0.05724577,0.06381704,-0.002404213,0.1049709,1.210644,355.2536,352.6084,358.5911,-0.0141015,0.002257738,0.006443079,-0.008418467,-0.0355207,-0.02488117,-0.01329419,-0.06965716,1.426561,311.2416,31.20879,66.42648,-0.01865127,0.02430165,-0.001324936,-0.06940694,-0.1039183,0.0701183,-0.43123,-0.3268625,1.396065,14.07434,283.4086,94.23769
459.318,0.0007464291,0.00663197,-0.0006814495,0.04627476,0.04151775,0.05980771,-0.00238061,0.1050861,1.210651,355.2112,352.5996,358.561,-0.01838048,0.00443045,0.007162758,-0.0347075,-0.03117896,-0.01893662,-0.01357297,-0.06958061,1.426695,311.2101,31.14297,66.4885,-0.01596714,0.01939841,-0.005492916,-0.03678032,-0.09566383,0.03201281,-0.4313087,-0.3267711,1.396009,14.09068,283.3771,94.1945
473.4390000000001,0.001208052,0.006870994,-4.639031e-05,0.04316226,0.02679659,0.0534806,-0.002362251,0.1051879,1.210673,355.1745,352.6016,358.539,-0.01969765,0.006025679,0.007766932,-0.0501116,-0.03084537,-0.007630284,-0.01379496,-0.0694951,1.426764,311.2031,31.06555,66.5432,-0.01330094,0.0147221,-0.008832455,-0.02683954,-0.04578996,-0.01999865,-0.4314023,-0.3266647,1.395987,14.10264,283.3353,94.21349
487.1479999999999,0.001857581,0.006557982,0.0008367651,0.03963694,0.008416586,0.04428954,-0.002336025,0.1052702,1.210716,355.1473,352.6248,358.5242,-0.01891844,0.008981257,0.004883042,-0.0483312,-0.002062425,-0.02869572,-0.01400675,-0.0693787,1.426818,311.1627,31.03183,66.54521,-0.01297388,0.0127229,-0.009057635,-0.04157168,0.01091102,-0.04050275,-0.431559,-0.3265622,1.3959,14.07502,283.3011,94.25398
500.8979999999999,0.002508357,0.006293039,0.001480228,0.030497,-0.008383045,0.03552264,-0.002292156,0.1053504,1.210757,355.1349,352.6555,358.5172,-0.01487096,0.009456351,0.000761556,-0.03683263,0.02568578,-0.06529168,-0.01417473,-0.06928584,1.426863,311.0821,31.03514,66.51618,-0.01284034,0.01028346,-0.007860547,-0.04092898,0.03765712,-0.03359588,-0.4317666,-0.3264357,1.395805,14.04766,283.2843,94.30132
515.0599999999997,0.002992481,0.005838097,0.002189663,0.02526701,-0.02131721,0.03284853,-0.00223875,0.1054197,1.210806,355.1082,352.6918,358.4977,-0.01136532,0.006325745,0.003786317,-0.03787222,0.01923406,-0.02207379,-0.01425372,-0.06924194,1.426926,311.0817,31.01838,66.50986,-0.01274442,0.01051775,-0.01037296,-0.06478529,0.04094745,-0.05904489,-0.4319428,-0.3263122,1.395675,13.99704,283.2231,94.34912
529.117,0.002922842,0.00503663,0.003156711,0.02922314,-0.03457473,0.03282021,-0.002199411,0.1054705,1.210874,355.0724,352.7422,358.4838,-0.006223222,0.003341577,0.006632293,-0.0006904064,-0.002503701,0.02697502,-0.01432809,-0.0692014,1.426978,311.1173,31.00792,66.51835,-0.01332514,0.01129164,-0.01079876,-0.0761462,0.02043313,-0.05270904,-0.4320935,-0.3261984,1.3956,13.94318,283.1728,94.35878
542.7830000000001,0.003345148,0.004628954,0.003964805,0.02617046,-0.0423055,0.02317435,-0.002132177,0.1054829,1.210936,355.0622,352.7826,358.4945,-0.002799634,0.00285966,0.00294046,0.04617545,-0.01264065,-0.0217748,-0.01438849,-0.06916647,1.427043,311.1101,31.05311,66.51733,-0.01295751,0.009714523,-0.006483288,-0.03389982,-0.0629562,0.02448279,-0.4322396,-0.326106,1.395563,13.92748,283.2001,94.25987
556.8030000000001,0.00365796,0.005253074,0.004469086,0.01978727,-0.04522589,0.02190324,-0.00206542,0.1055326,1.210998,355.0443,352.826,358.4798,-0.0009674369,0.002108299,-0.0004126792,0.0447893,0.01685643,-0.05310479,-0.01441194,-0.06917081,1.427064,311.0683,31.12412,66.48483,-0.01023071,0.00652657,-0.006573448,-8.847006e-05,-0.1093164,0.03350477,-0.4323949,-0.3260365,1.395472,13.93834,283.2059,94.12101
570.8520000000001,0.003577113,0.005283095,0.005449936,0.0216906,-0.05056651,0.03007018,-0.00201726,0.1055934,1.211097,355.0147,352.8767,358.4461,-0.004093157,-0.001294732,0.002413114,-0.02570086,0.01512585,-0.004063357,-0.01444291,-0.06919628,1.427067,311.0649,31.111,66.47499,-0.007377331,0.004363789,-0.00965488,-0.02438316,-0.07866202,-0.0268896,-0.4324442,-0.3260542,1.395417,13.92553,283.1443,94.09477
584.682,0.004389018,0.004805158,0.006032509,0.02997538,-0.04979939,0.03223719,-0.001936913,0.1056488,1.211196,354.962,352.9219,358.4375,-0.005169082,-0.004901063,0.001984541,-0.01988137,-0.003201012,-0.01260656,-0.01449963,-0.06927595,1.427086,311.0578,31.07962,66.48725,-0.005886674,0.002146918,-0.004624204,-0.03800227,-0.05029076,-0.004488355,-0.4324709,-0.3260622,1.395401,13.89315,283.1301,94.0794
598.4289999999999,0.005455615,0.004056189,0.006862073,0.03539274,-0.05525703,0.02792426,-0.001843929,0.1056842,1.211313,354.9333,352.9721,358.434,-0.002776414,-0.008744522,3.664917e-05,0.03495303,-0.02557532,-0.05617592,-0.0145469,-0.06949431,1.427132,311.0079,31.10951,66.51812,-0.003574322,-0.004374017,0.003215689,0.01330837,-0.07304972,0.05738062,-0.4325163,-0.3261369,1.39544,13.89505,283.1734,94.00038
612.5779999999997,0.006500001,0.003782877,0.00742655,0.03782082,-0.05779357,0.02680006,-0.001748085,0.1057277,1.211425,354.8957,353.0143,358.4278,-0.002527686,-0.01322142,0.003966737,0.02053231,-0.03961769,-0.02520227,-0.01457963,-0.06969714,1.427206,310.9989,31.10608,66.56351,-0.0004190835,-0.009372415,0.004565399,0.01078915,-0.06044829,0.04951667,-0.432493,-0.3262846,1.395478,13.89761,283.2026,93.94594
626.501,0.007718632,0.003871081,0.007734626,0.03311484,-0.05655232,0.03202244,-0.001629353,0.1057804,1.211536,354.8666,353.0684,358.3986,-0.002268364,-0.01643255,0.006204132,0.008799732,-0.05802984,-0.01819848,-0.01459283,-0.06998295,1.427268,310.998,31.06094,66.64666,0.001745114,-0.01225356,0.001459397,-0.03713304,-0.01603314,-0.007461377,-0.4324497,-0.3264856,1.395491,13.86514,283.1734,93.94991
640.3019999999999,0.008541496,0.004147201,0.00763216,0.02197189,-0.05572668,0.0445594,-0.001493931,0.1058449,1.211639,354.8545,353.1127,358.3466,0.00314074,-0.01919052,0.00663542,0.04697533,-0.07123709,-0.05361547,-0.01440992,-0.07042845,1.427497,310.9426,31.08473,66.75334,0.002953484,-0.0153156,0.002024525,-0.05820661,-0.0218589,-0.0122592,-0.4323469,-0.3268528,1.39556,13.7995,283.1341,93.93204
654.4959999999999,0.009415641,0.003855987,0.006958187,0.008051236,-0.05586616,0.04309016,-0.001339436,0.1058915,1.21172,354.8664,353.1669,358.3204,0.01216082,-0.02273716,0.01186363,0.07237365,-0.06553905,0.004388025,-0.01412283,-0.07074503,1.427705,311.0116,31.13671,66.79968,0.007163531,-0.02302592,0.006731885,0.00434517,-0.05226794,0.0108723,-0.4321734,-0.3272425,1.395732,13.82113,283.1422,93.86654
668.521,0.00964267,0.003266199,0.006036915,-0.0086376,-0.05428923,0.04397947,-0.001201391,0.1059118,1.211765,354.8897,353.217,358.2877,0.01958889,-0.02253306,0.01554916,0.06914488,-0.0314468,0.05906051,-0.01384212,-0.07095379,1.427934,311.1192,31.20099,66.76075,0.01215852,-0.03049706,0.01278933,0.05166286,-0.03706015,0.00961487,-0.4319083,-0.3278005,1.396085,13.90162,283.1607,93.82536
682.0449999999998,0.00965722,0.003098481,0.00540909,-0.01400134,-0.04793499,0.04033693,-0.00107193,0.105932,1.211795,354.8975,353.2446,358.2586,0.02169804,-0.02185249,0.01985358,0.02996401,-0.01858664,0.1263962,-0.01355641,-0.07114855,1.428196,311.3012,31.16273,66.74986,0.01453857,-0.03622328,0.01988016,0.04607096,0.04464458,-0.01137094,-0.4316308,-0.328559,1.396566,13.95096,283.1769,93.93871
695.9839999999997,0.009624497,0.003250615,0.00539808,-0.007591957,-0.04419911,0.03354749,-0.0009450912,0.1059611,1.211841,354.8804,353.2759,358.2524,0.01990979,-0.01548087,0.01995235,0.003411893,0.001428228,0.1536278,-0.01347835,-0.07109853,1.428222,311.4538,31.1185,66.71031,0.01617331,-0.04315379,0.02725962,0.0780073,0.1257051,-0.01814361,-0.4312374,-0.3295042,1.397272,14.08767,283.2536,94.19118
710.1269999999997,0.01017364,0.003910018,0.005946602,0.007714745,-0.04244736,0.02606068,-0.0007872581,0.1060311,1.211936,354.8409,353.31,358.2556,0.01447571,-0.005489508,0.01394552,0.01835631,0.007634297,0.09616046,-0.01347257,-0.07107328,1.428258,311.425,31.15693,66.69235,0.01847691,-0.04677587,0.03388084,0.09595819,0.2230498,-0.02620549,-0.4309795,-0.3300512,1.397769,14.20123,283.3506,94.52982
723.9269999999999,0.00999254,0.00487167,0.00674275,0.02378187,-0.04069922,0.03214415,-0.0006523132,0.1061245,1.212051,354.7901,353.342,358.2249,0.004072162,0.002875766,0.006671166,0.01065499,0.0006114682,0.02878441,-0.01348752,-0.07106405,1.428265,311.3965,31.15792,66.69772,0.01809561,-0.04381866,0.03469048,0.0629621,0.2717699,-0.0685166,-0.430816,-0.330405,1.398224,14.23724,283.3338,94.84476
736.8030000000001,0.009386247,0.004998976,0.007057773,0.02951832,-0.03549144,0.04049976,-0.0005381107,0.1061817,1.212142,354.7505,353.3698,358.1883,-0.007276783,0.006892124,0.0003117209,0.002275066,-0.04230548,-0.04581434,-0.01360077,-0.0709794,1.428267,311.3605,31.1352,66.75484,0.01548825,-0.03676688,0.03677756,0.03452515,0.266123,-0.05371507,-0.4306397,-0.3306622,1.398728,14.22429,283.3792,95.06011
750.9889999999998,0.008690301,0.003990672,0.007326923,0.03057321,-0.03220272,0.04128979,-0.0004372597,0.10618,1.212224,354.7221,353.3936,358.1675,-0.01527069,0.009227511,-0.0080901,0.02046634,-0.06673452,-0.1336769,-0.01395131,-0.0708812,1.42808,311.1727,31.11808,66.91494,0.01287355,-0.02720432,0.03997529,0.05644634,0.2021272,0.0204384,-0.4306001,-0.3306918,1.399157,14.2697,283.5458,95.11165
764.9529999999997,0.008139168,0.002851752,0.007063515,0.02633887,-0.02889835,0.0329075,-0.0003404617,0.1061686,1.212298,354.71,353.4124,358.1644,-0.01657375,0.008302386,-0.01226319,0.01735516,-0.05632274,-0.1556288,-0.01409049,-0.07087386,1.427958,311.0205,31.12534,66.99173,0.01038626,-0.01783787,0.03839269,0.06421806,0.1213949,0.06448896,-0.4306376,-0.3305658,1.399411,14.29806,283.6481,95.05024
778.7639999999999,0.007081397,0.001562865,0.006808381,0.02002727,-0.02550757,0.02399495,-0.0002684593,0.1061565,1.212384,354.7029,353.4219,358.1548,-0.01284091,0.004354482,-0.01117157,0.005886279,-0.05000477,-0.1178481,-0.01408562,-0.07091796,1.427886,311.002,31.10001,67.02277,0.005637807,-0.004362698,0.03237904,0.0390758,0.01295286,0.09877989,-0.4306975,-0.330377,1.399392,14.25351,283.6666,94.88513
792.972,0.005736266,0.0005856847,0.006517207,0.0131558,-0.01869384,0.02212507,-0.0002236366,0.1061392,1.212466,354.6985,353.4311,358.1469,-0.002413619,-0.0004734064,-0.009876315,0.0393022,-0.02736846,-0.09833259,-0.01402977,-0.0709783,1.427837,310.9721,31.1631,67.00249,0.0005416116,0.007107484,0.02522731,0.01802383,-0.07398098,0.1207055,-0.4307939,-0.3301442,1.399573,14.22255,283.7327,94.72326
806.9759999999999,0.00474788,-0.0001311338,0.005998923,0.003447038,-0.01266917,0.0141036,-0.0001821518,0.1060967,1.212525,354.7072,353.4392,358.1399,0.006410609,-0.00770697,-0.003970988,0.03236584,-0.007031649,-0.0299162,-0.01396174,-0.07106608,1.427825,310.9809,31.19184,66.98181,-0.005145066,0.01839831,0.01677225,-0.03995412,-0.1210243,0.1142838,-0.4309713,-0.3297922,1.399646,14.10955,283.7588,94.55239
