time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
266.029,0.03831988,-0.01443312,-0.02942691,-0.1021276,0.1397029,-0.0724081,-0.1439058,0.1423021,-0.1275409,8.721563,359.4586,356.4719,0.5455539,0.06554621,-0.1334899,0.2398412,0.3868909,-0.1285667,-0.2755812,0.6035705,-0.4130149,319.0291,182.3516,94.04037,-0.9535323,-0.112153,-0.08118919,-0.1464681,-2.329123,1.170584,-0.06737293,0.6087708,-0.3668701,305.0529,210.3883,235.4508
280.12200000000007,0.0386488,-0.0006971033,-0.02483496,-0.0209119,0.136278,-0.06755078,-0.1433522,0.1426276,-0.1276828,8.608501,359.3726,356.5337,0.3640472,0.06472403,-0.0889038,0.332478,0.1953109,0.1118446,-0.2749805,0.6044972,-0.4128645,319.2784,182.357,93.46902,-0.6912665,-0.04830052,-0.1321306,-0.7005811,-1.688848,0.3615041,-0.07199283,0.6096185,-0.3687035,305.4705,207.8772,236.8305
294.1100000000001,0.0386666,0.009947998,-0.01860917,0.08880711,0.128201,-0.07147351,-0.142833,0.1428149,-0.1277589,8.358983,359.2985,356.6233,0.195259,0.06318679,-0.04108919,0.4587237,0.02404585,0.2857275,-0.2764621,0.6054594,-0.4120113,319.4748,182.296,92.75103,-0.4550735,0.00154504,-0.1453595,-1.193498,-1.266186,0.1181992,-0.07348096,0.610405,-0.3700445,305.4406,205.8564,237.2317
307.85900000000015,0.03719933,0.01568782,-0.0133849,0.1665602,0.1158095,-0.04203743,-0.1423881,0.142985,-0.1278726,8.149268,359.206,356.6039,0.02863895,0.06346564,0.01017979,0.519747,-0.124253,0.3783891,-0.2804796,0.6064186,-0.4104286,319.562,182.2775,92.01749,-0.2393765,0.04163651,-0.12914,-1.513766,-0.9140136,0.09325874,-0.07243483,0.6117367,-0.3710362,305.0612,204.2268,237.2034
321.9760000000001,0.03437651,0.01820332,-0.01055232,0.1700343,0.09918143,0.0169842,-0.1420085,0.14328,-0.1280193,8.066107,359.1171,356.5011,-0.1457124,0.07083441,0.06474822,0.538627,-0.3956387,0.5450441,-0.2868101,0.6077107,-0.4081211,319.512,182.7126,90.69573,-0.03916267,0.08195564,-0.08908539,-1.521544,-0.415727,0.01287806,-0.06915289,0.6135844,-0.3709319,304.4484,202.6507,237.8254
336.0630000000001,0.03109235,0.01528162,-0.007599494,0.183743,0.07906118,0.06300757,-0.1416788,0.1432119,-0.1280303,7.879092,359.0431,356.4092,-0.314386,0.08480427,0.1243764,0.6531938,-0.7751381,0.7470419,-0.295004,0.6091136,-0.4049147,319.2778,183.3954,88.70084,0.1169637,0.1163637,-0.03974327,-1.242856,0.1539713,-0.07874325,-0.06478045,0.6156823,-0.3701998,303.6829,201.2416,239.1586
349.645,0.02683162,0.01149297,-0.007253543,0.1405703,0.05934229,0.1025749,-0.1414373,0.1432857,-0.1281955,7.871002,358.9898,356.2775,-0.4740877,0.09658118,0.1877201,0.8128915,-1.176734,0.8938304,-0.3050448,0.6102731,-0.4009264,318.8299,184.2172,86.29102,0.282248,0.1467882,0.02153068,-0.7193758,0.8254273,-0.1415844,-0.05765489,0.617653,-0.3689377,302.6387,200.0891,241.2893
363.72299999999996,0.02198492,0.005356133,-0.006668617,0.08909589,0.03560075,0.144671,-0.1412717,0.1431611,-0.1282608,7.868306,358.9461,356.1008,-0.6392982,0.09973028,0.2590792,1.013049,-1.57781,0.9425691,-0.3170637,0.6110157,-0.3961532,318.1124,185.1248,83.59157,0.4353933,0.1494497,0.06410196,-0.258922,1.212251,-0.2161545,-0.04859927,0.6188678,-0.3675537,301.8115,199.0508,243.4968
377.7070000000001,0.01620738,-0.001638638,-0.007406209,0.02453758,0.01575331,0.1646737,-0.1410222,0.1431872,-0.1283835,7.946359,358.9216,355.9551,-0.7483112,0.0893878,0.3085322,1.157675,-1.709169,0.8364663,-0.3297566,0.6111798,-0.3912041,317.3751,185.6878,81.40145,0.5939432,0.1390936,0.08839831,-0.09268627,1.424992,-0.2462048,-0.03685018,0.6198105,-0.3664995,300.9616,197.6387,245.6803
391.4380000000001,0.01045729,-0.01002521,-0.008515569,-0.03065241,0.005912982,0.1635712,-0.1410148,0.1428503,-0.1285288,8.034317,358.9009,355.8373,-0.8713523,0.06369199,0.3592494,1.261267,-1.697312,0.6217523,-0.3452075,0.6105561,-0.385618,316.5206,185.9146,79.69077,0.7575021,0.115289,0.08991623,-0.179542,1.464294,-0.3517072,-0.02324576,0.6203042,-0.3656862,300.3674,195.4999,248.0534
405.70500000000015,0.00448695,-0.01707173,-0.01043262,-0.08810756,7.883626e-05,0.146704,-0.1412911,0.1422514,-0.1287946,8.184896,358.8888,355.7508,-1.008625,0.02840105,0.4001062,1.285828,-1.562965,0.4592945,-0.3634012,0.6094676,-0.3795232,315.8122,185.9728,78.33887,0.919779,0.08426952,0.08973485,-0.3859045,1.431848,-0.3893525,-0.007222308,0.6203166,-0.3644723,299.8148,193.0842,250.2511
419.4660000000001,-0.0005897968,-0.02098479,-0.01292381,-0.1402543,0.0101365,0.09804454,-0.1414249,0.1419648,-0.1290329,8.368131,358.8722,355.7597,-1.209862,-0.007425484,0.4429119,1.257788,-1.701375,0.5562002,-0.3853763,0.6081718,-0.3727031,315.1888,186.9444,76.00317,1.087388,0.05582172,0.1044155,-0.4709132,1.537589,-0.4406455,0.01113723,0.6202314,-0.3625617,299.2,190.2948,252.9889
433.3520000000001,-0.004583329,-0.02048103,-0.01509291,-0.1742169,0.03907485,0.03615974,-0.1415824,0.1418059,-0.1292704,8.551392,358.8196,355.8339,-1.393163,-0.03322225,0.4734093,1.264737,-2.116937,0.8943695,-0.4079901,0.6069013,-0.3660575,314.7068,189.2308,72.12104,1.261166,0.03423066,0.1358833,-0.3621808,1.866724,-0.5512353,0.03149948,0.6200812,-0.3597833,298.5117,186.7218,257.0075
447.038,-0.007370174,-0.01658902,-0.01618931,-0.1834685,0.08661906,-0.04055526,-0.1417248,0.1417466,-0.1295044,8.70984,358.7306,355.9998,-1.63755,-0.0819474,0.5164539,1.36358,-2.846829,1.390249,-0.4338355,0.6041275,-0.3583714,314.4465,193.2318,66.28922,1.436585,0.01523206,0.1893176,-0.06677139,2.395448,-0.589035,0.05387683,0.6194366,-0.3559392,297.5939,182.2858,262.4666
461.2330000000002,-0.009703367,-0.0107103,-0.01638825,-0.1794109,0.1316182,-0.1056921,-0.1418744,0.14175,-0.1297101,8.85605,358.6279,356.1862,-1.808035,-0.1586454,0.5587069,1.556893,-3.234471,1.590258,-0.4599669,0.5995426,-0.3500925,314.3377,196.9572,60.77811,1.605905,-0.01226295,0.2583911,0.3460387,2.993351,-0.4809004,0.07802625,0.6179924,-0.3514261,296.4402,176.9137,269.2816
475.1490000000001,-0.01164249,-0.003883906,-0.01595847,-0.1726919,0.1592306,-0.1266458,-0.1420751,0.1418849,-0.1299224,8.996967,358.518,356.3006,-1.913044,-0.2425891,0.6008988,1.800039,-3.352614,1.518957,-0.4866374,0.5934952,-0.3412774,314.1616,200.2103,55.7402,1.762692,-0.06254068,0.3268808,0.8251243,3.474216,-0.3176507,0.1038277,0.6151444,-0.3462718,295.3969,170.7422,277.1706
488.86300000000006,-0.01286032,0.002612242,-0.01483313,-0.1596472,0.1769353,-0.1232194,-0.1422493,0.141889,-0.130134,9.115447,358.3942,356.3978,-1.999579,-0.3587241,0.6551591,2.126974,-3.304157,1.321186,-0.514605,0.5848414,-0.3314424,313.8651,203.0118,50.93548,1.900766,-0.1405081,0.3866627,1.363513,3.765312,-0.1506277,0.1310875,0.6106114,-0.3406143,294.6614,164.1671,285.7295
502.98900000000003,-0.01396726,0.008326121,-0.0131902,-0.1338187,0.1924943,-0.1282948,-0.1425049,0.1423317,-0.1302387,9.191917,358.2631,356.5397,-2.062098,-0.489977,0.7122095,2.498295,-3.102333,1.068488,-0.5434796,0.5739722,-0.3207044,313.4211,205.2523,46.40989,2.021798,-0.2433274,0.4341041,1.953115,3.897963,-0.0431155,0.1595459,0.6042609,-0.3344996,294.373,157.4138,294.7812
516.863,-0.01534262,0.01250874,-0.01142334,-0.1014504,0.207101,-0.1115641,-0.1427467,0.1425046,-0.1303588,9.241223,358.1058,356.6159,-2.124213,-0.6303275,0.7721845,2.894831,-2.950256,0.8328593,-0.5734327,0.5611042,-0.3092936,312.8834,207.5817,41.5783,2.124862,-0.3684992,0.4695708,2.440135,3.88562,0.03593794,0.188841,0.5957896,-0.3280788,294.5229,150.7211,303.8038
530.556,-0.01662153,0.0136949,-0.009984661,-0.08137439,0.2156559,-0.08306783,-0.1430159,0.1426529,-0.1304662,9.296431,357.9395,356.6612,-2.203658,-0.798158,0.8405797,3.4571,-2.930046,0.7001392,-0.6046067,0.5454606,-0.2969689,312.4235,210.4324,35.74852,2.20507,-0.5105444,0.4995483,2.685906,3.733338,0.1837077,0.2188609,0.5851143,-0.321434,294.8981,144.4107,312.1236
544.741,-0.01723267,0.01348527,-0.009469765,-0.08950342,0.232142,-0.07916844,-0.143254,0.142808,-0.1306512,9.418185,357.7644,356.766,-2.276119,-0.9646249,0.8932099,3.876535,-2.994052,0.6394786,-0.6357862,0.5278412,-0.284519,312.3828,213.9963,29.34602,2.269904,-0.6633242,0.5292397,2.736127,3.549739,0.4111241,0.2497191,0.5721335,-0.3144648,295.4117,138.2531,319.8981
558.7280000000001,-0.01765536,0.01167451,-0.009306742,-0.1053625,0.2467749,-0.07454196,-0.1435044,0.1428632,-0.1307881,9.543333,357.5812,356.8423,-2.342889,-1.153113,0.9403466,4.025115,-3.1618,0.434003,-0.6672679,0.5072328,-0.2719209,312.6906,218.4107,22.80262,2.327984,-0.8279809,0.5558988,2.722954,3.395258,0.6132889,0.2812422,0.5567542,-0.307312,296.2278,132.2709,327.2552
572.7939999999999,-0.01918554,0.007168808,-0.009331619,-0.1112492,0.2330181,-0.02440635,-0.1438336,0.1427519,-0.1309538,9.635101,357.416,356.7729,-2.394868,-1.36189,0.9777352,3.968719,-3.385811,0.1782616,-0.6987508,0.4837897,-0.2592866,313.5532,223.3708,16.48767,2.385739,-1.005045,0.5766075,2.716967,3.339432,0.7417337,0.3134257,0.5388723,-0.2999734,297.548,126.4463,334.271
586.377,-0.02212317,9.671634e-05,-0.01043011,-0.1280966,0.1823709,0.06735037,-0.1442435,0.1425132,-0.1311731,9.756285,357.3029,356.5632,-2.427869,-1.584766,0.9979037,3.790966,-3.5834,0.0245961,-0.7315879,0.4561013,-0.2470133,315.1032,228.2651,10.85914,2.439699,-1.193795,0.5896586,2.800197,3.342319,0.7837319,0.3459359,0.518523,-0.2926658,299.4452,121.1025,340.7584
600.413,-0.02599049,-0.008785523,-0.0136622,-0.1675883,0.1019378,0.1730686,-0.1447413,0.1421533,-0.131494,9.933174,357.2596,356.2447,-2.444005,-1.824177,0.9983431,3.604768,-3.804664,0.1014891,-0.764542,0.4245087,-0.2351431,317.5536,232.7902,6.090064,2.470766,-1.389279,0.5851561,3.119366,3.224585,0.6531018,0.3780158,0.4955631,-0.2854503,301.8334,117.1432,346.3061
614.3119999999999,-0.03004304,-0.01712728,-0.01883669,-0.2361703,0.01853995,0.2610968,-0.1453044,0.1417832,-0.1319191,10.20129,357.2576,355.8869,-2.442877,-2.076565,0.9888667,3.495607,-4.109704,0.3206419,-0.7962878,0.3900928,-0.2235657,320.8787,237.0448,2.146208,2.46213,-1.584846,0.5716377,3.574472,2.851483,0.5057476,0.4090563,0.4699326,-0.2779802,304.187,114.5495,351.1483
628.0950000000003,-0.03347433,-0.02433787,-0.02474642,-0.3130867,-0.0162643,0.2679662,-0.1458588,0.1413539,-0.1324216,10.55239,357.2348,355.6998,-2.413377,-2.337332,0.9724616,3.496412,-4.407447,0.6677365,-0.8257303,0.3541846,-0.2119731,324.949,240.8648,359.1648,2.428216,-1.774675,0.5643876,3.835267,2.500095,0.5011727,0.4394399,0.4418961,-0.2705626,306.4284,112.1874,355.684
642.1480000000001,-0.03597402,-0.02883583,-0.03083156,-0.3763211,0.02810856,0.1862131,-0.1463623,0.1408902,-0.1329815,10.92446,357.1121,355.711,-2.352156,-2.600616,0.9483002,3.751436,-4.460074,1.068481,-0.8538734,0.3148212,-0.2006311,329.4471,243.9566,356.8354,2.387299,-1.965522,0.5680753,3.89831,2.394524,0.6529332,0.4695118,0.4112039,-0.2627797,308.8988,109.3803,0.1019041
656.1509999999998,-0.0385537,-0.03098181,-0.0358369,-0.4081438,0.1257401,0.05935445,-0.1469371,0.1404952,-0.1335827,11.30585,356.9262,355.8664,-2.257627,-2.861414,0.9229925,4.596904,-4.03947,1.247114,-0.8801095,0.2725294,-0.1891106,334.2026,246.2885,353.8644,2.34976,-2.173661,0.5805959,3.939725,2.564611,0.8427393,0.5009255,0.376157,-0.2514986,312.0133,106.2346,4.255588
669.902,-0.04078969,-0.02994472,-0.03936245,-0.4120268,0.2298304,-0.04740338,-0.1475515,0.1402025,-0.1341777,11.65742,356.7065,356.048,-2.111338,-3.09484,0.8881614,5.681888,-2.940119,1.051498,-0.9032112,0.2281219,-0.1776329,338.6219,247.591,349.7338,2.305456,-2.365256,0.5879477,4.108454,2.7232,1.010243,0.5306015,0.3392369,-0.24125,315.6508,103.2905,8.007641
683.9110000000001,-0.04269791,-0.02560297,-0.04031422,-0.3842369,0.2814586,-0.07746492,-0.1481814,0.1400688,-0.1347222,11.92429,356.5022,356.108,-1.908923,-3.279386,0.838393,6.264897,-1.551877,0.7471313,-0.9225324,0.1817541,-0.1667383,342.1972,247.9771,345.3143,2.23003,-2.594223,0.5813463,4.441137,2.834433,1.100766,0.5574966,0.2992209,-0.2326875,319.9078,100.7548,11.27702
697.8340000000003,-0.04327156,-0.01686583,-0.03864793,-0.3421081,0.2969079,-0.06429984,-0.1487174,0.1401925,-0.1351873,12.14668,356.2741,356.1619,-1.675009,-3.432107,0.7915215,6.168746,-0.6955323,0.5403819,-0.9384047,0.1334958,-0.1567719,345.3282,248.3849,341.7571,2.115521,-2.819255,0.5558102,4.78202,2.836612,1.045234,0.580758,0.2579622,-0.226547,324.5143,98.87994,13.74508
711.6620000000003,-0.04212827,-0.006673592,-0.03400405,-0.2589966,0.341204,-0.09148338,-0.1492274,0.1402995,-0.1354613,12.24128,355.9927,356.379,-1.399729,-3.595086,0.7567447,5.833571,-0.5324647,0.4015458,-0.9501297,0.08261354,-0.1477476,348.624,249.3898,339.1872,1.938131,-3.058245,0.5194136,4.946263,2.988559,0.7766728,0.6001877,0.2137435,-0.2211116,329.4294,97.36499,14.91782
725.7670000000003,-0.04214699,0.002356201,-0.02713597,-0.1587145,0.3826408,-0.1029024,-0.1498525,0.1404544,-0.1356356,12.2634,355.6992,356.5079,-1.1413,-3.738763,0.7255373,5.737878,-0.4892429,0.3965178,-0.9589391,0.03106636,-0.1393047,352.4794,250.5069,336.9137,1.734607,-3.243622,0.4986963,4.936931,3.280287,0.5404179,0.6168645,0.1688836,-0.2162418,334.3149,95.59309,15.18601
739.7550000000001,-0.04330304,0.007598533,-0.01945752,-0.07519067,0.3655597,-0.004252899,-0.1505306,0.1405817,-0.1357203,12.21659,355.4074,356.3448,-0.8609635,-3.870226,0.6774497,5.654826,-0.2857584,0.5478137,-0.9637175,-0.02189304,-0.1316611,356.4644,251.2275,334.9927,1.497772,-3.400532,0.4799389,4.903669,3.550332,0.2692873,0.6299818,0.1222905,-0.2120686,339.0828,93.692,14.68508
753.623,-0.04468422,0.009684046,-0.01163212,-0.01347243,0.2951932,0.1347535,-0.1511936,0.1406794,-0.1357456,12.11716,355.1729,356.0721,-0.560758,-3.987999,0.6172915,5.693627,0.1157733,0.7766747,-0.9640702,-0.07577971,-0.1246238,0.7346761,251.5062,333.0754,1.241897,-3.542509,0.4503929,5.030692,3.727655,-0.1930575,0.6400747,0.07432803,-0.2088066,343.9385,91.86813,13.31798
767.3139999999999,-0.04469227,0.008132882,-0.005170504,0.02543414,0.2280771,0.2301899,-0.1517963,0.1406499,-0.1357455,12.03281,354.9636,355.8215,-0.2497003,-4.073912,0.5806941,5.778965,0.3727888,0.6361998,-0.9604958,-0.1297408,-0.117842,4.946635,252.2263,330.9727,1.022542,-3.647662,0.4068195,5.375338,3.442535,-0.7425554,0.6484588,0.02602848,-0.2060675,348.8773,90.61126,11.53089
781.4780000000001,-0.04399466,0.005970421,-0.0009050444,0.009912443,0.1863521,0.2680301,-0.1523981,0.1406864,-0.1356992,12.05269,354.7685,355.6138,0.0612805,-4.111775,0.5402461,5.760864,0.7435293,0.3713925,-0.9529696,-0.1831855,-0.1120397,8.900019,252.8452,328.6429,0.7770241,-3.756541,0.3522176,5.838627,2.755818,-1.240655,0.6527962,-0.02405215,-0.203485,354.023,89.88197,9.585477
795.4290000000001,-0.04216759,0.0009143064,0.002666257,0.002814805,0.1896821,0.2548447,-0.1529136,0.1404497,-0.1355895,12.0338,354.5313,355.5073,0.3676966,-4.109895,0.481001,5.449181,1.024141,0.4057505,-0.9414811,-0.2363599,-0.1072981,12.57269,253.1112,326.9593,0.5250189,-3.852836,0.3079248,6.306003,1.860259,-1.452365,0.6538124,-0.07477079,-0.201215,359.4028,89.27946,7.933769
809.1199999999999,-0.03941295,-0.008560181,0.004595678,-0.003654445,0.2244609,0.2024641,-0.1533558,0.1400068,-0.1355748,12.06375,354.2746,355.4901,0.6298332,-4.095652,0.4235683,5.194738,1.366551,0.5804533,-0.9272334,-0.2891605,-0.1032456,16.38222,253.0439,325.4592,0.2589585,-3.922401,0.2653548,6.655272,0.8583601,-1.591794,0.6512361,-0.125183,-0.1998582,4.957791,88.76255,6.233733
823.2049999999999,-0.03739514,-0.02093673,0.003884511,-0.03055115,0.237957,0.1664059,-0.1538138,0.13931,-0.1356391,12.13633,354.0541,355.4168,0.9402274,-4.077632,0.3673246,5.147082,1.709226,0.6438183,-0.9071485,-0.3416592,-0.09978813,20.4993,253.031,323.806,-0.03044889,-3.946116,0.2014966,6.544557,-0.2335581,-1.834113,0.6438038,-0.1754126,-0.1995867,9.99152,88.71738,4.335343
