time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.169,-0.03069275,0.01128121,-0.04213232,0.1687916,0.4438044,0.1605659,-0.250195,0.5045357,0.2172997,7.796523,0.5477051,357.3039,-0.9410894,-0.06890567,-0.4974369,1.293626,2.827785,0.366161,-0.4339142,-0.006981562,0.2669058,4.996179,12.87571,331.9398,-1.201747,0.2193776,0.2849052,-2.201606,1.676838,-1.864459,-0.1582607,0.003816813,0.4057515,351.2872,318.5791,69.54179
306.265,-0.02856451,0.008684362,-0.03920305,0.1391685,0.4454499,0.1495187,-0.2505427,0.5045847,0.2168466,7.727826,0.1745723,357.2383,-0.9057928,-0.07842115,-0.549872,1.206702,2.842392,0.4162433,-0.4430968,-0.008024493,0.2576661,5.450521,10.44155,331.8182,-1.220891,0.2116563,0.2071842,-2.134421,1.662863,-1.968292,-0.1741308,0.006085508,0.4085387,350.8133,315.9315,69.57241
320.182,-0.02678065,0.006338695,-0.03585405,0.1214663,0.4425585,0.1500889,-0.2508557,0.5046123,0.2164281,7.663805,359.7986,357.1606,-0.8650102,-0.09570886,-0.598508,1.074411,2.853458,0.5118507,-0.4516666,-0.009333207,0.2480529,6.086011,8.076877,331.6591,-1.23541,0.2062908,0.1317665,-2.045936,1.675894,-2.037002,-0.1901815,0.008202667,0.4103268,350.2469,313.3297,69.63621
334.139,-0.02586123,0.004013585,-0.03228677,0.1108048,0.4312146,0.1582547,-0.251211,0.5046322,0.2160819,7.614476,359.4446,357.0606,-0.8220527,-0.1093809,-0.6444557,1.008273,2.843974,0.6289832,-0.4595635,-0.01052595,0.2378934,6.691823,5.691339,331.3656,-1.246085,0.1995464,0.0571686,-1.960796,1.667273,-2.09895,-0.2063668,0.01021359,0.4111105,349.6917,310.7615,69.67315
347.77699999999993,-0.02487453,0.001465738,-0.02852294,0.1007619,0.4205739,0.1640418,-0.2515406,0.5045729,0.2157718,7.555639,359.0946,356.9792,-0.7708872,-0.1086176,-0.6940658,1.055143,2.784431,0.7193779,-0.4665746,-0.01153874,0.2269369,7.03153,3.279086,330.9639,-1.25133,0.1896428,-0.02144733,-1.840228,1.687578,-2.181719,-0.2224795,0.01188462,0.4107252,349.1126,308.1637,69.83677
361.8760000000001,-0.02417555,-0.001509272,-0.02483623,0.09303094,0.4262965,0.1468204,-0.2518782,0.5044793,0.2155247,7.510637,358.7217,356.9532,-0.7231589,-0.1092394,-0.7339109,1.012314,2.758198,0.6941332,-0.4731864,-0.0127587,0.2159404,7.42934,0.9541823,330.8183,-1.251459,0.1741411,-0.1045173,-1.710765,1.67042,-2.297591,-0.2386188,0.01339444,0.409061,348.6436,305.5331,70.03941
375.8760000000001,-0.02417391,-0.004531424,-0.02161527,0.07504097,0.4396764,0.136903,-0.2522429,0.5043549,0.2152955,7.500683,358.3313,356.8895,-0.6744669,-0.1166837,-0.768044,0.910004,2.784077,0.6414167,-0.4791516,-0.01410853,0.2048668,7.9894,358.6502,330.8253,-1.245097,0.1587698,-0.2020086,-1.673229,1.615672,-2.434721,-0.2545599,0.01478657,0.4061153,348.2109,302.7971,70.02516
389.64,-0.02449609,-0.00765086,-0.01912119,0.05131114,0.4419838,0.1443524,-0.2525848,0.5041633,0.2150762,7.510065,357.9536,356.8018,-0.6273959,-0.1230253,-0.7995571,0.8484896,2.830781,0.6354817,-0.4844392,-0.01538516,0.1933766,8.571886,356.2632,330.8021,-1.233652,0.1440255,-0.2799698,-1.625307,1.482358,-2.532962,-0.2703952,0.01609752,0.4026363,347.9008,300.1853,69.82147
403.7009999999999,-0.02475038,-0.01135597,-0.01726103,0.02139158,0.4283667,0.1511714,-0.2529365,0.5039173,0.2148618,7.552876,357.6194,356.7173,-0.5780024,-0.1247061,-0.8297198,0.8292159,2.834586,0.6228421,-0.4888983,-0.01664837,0.1815183,9.064846,353.9082,330.8013,-1.218277,0.1338766,-0.3520128,-1.600155,1.346734,-2.572367,-0.2860753,0.01736037,0.3981291,347.5615,297.715,69.4308
417.754,-0.02449912,-0.01470829,-0.01630529,-0.01846483,0.4096994,0.1476361,-0.2532634,0.5036498,0.2146286,7.636832,357.3071,356.6491,-0.5227594,-0.1266878,-0.8580573,0.7808371,2.81469,0.5772834,-0.4926399,-0.01795873,0.1694442,9.596591,351.6642,330.8969,-1.199178,0.1256158,-0.4261572,-1.54451,1.280957,-2.632643,-0.3013401,0.01837871,0.392537,347.175,295.208,69.06521
431.3169999999999,-0.02461306,-0.01697958,-0.01557044,-0.04723975,0.3915085,0.138838,-0.2535902,0.5033805,0.2144178,7.709059,357.001,356.5881,-0.4632604,-0.1323716,-0.8822001,0.7006774,2.767822,0.5510332,-0.4955916,-0.01949809,0.1572695,10.18383,349.5385,330.9707,-1.173815,0.1127512,-0.5030659,-1.394372,1.294533,-2.711771,-0.3161744,0.01905259,0.3858629,346.7983,292.6222,68.93431
445.4329999999999,-0.02484145,-0.01802273,-0.01473618,-0.05020932,0.3946799,0.1169776,-0.2539169,0.5031009,0.2142216,7.746893,356.6615,356.5762,-0.4031121,-0.1438484,-0.9019877,0.5804167,2.71431,0.5900278,-0.4978234,-0.02128371,0.1449839,10.85616,347.4679,330.8826,-1.141545,0.09443411,-0.5811594,-1.176728,1.345529,-2.817458,-0.3303933,0.01946199,0.3782523,346.4942,289.9173,69.01461
459.3829999999999,-0.02598828,-0.01729606,-0.01362637,-0.03731326,0.4099158,0.09481005,-0.2542979,0.502911,0.2140541,7.765729,356.3022,356.5771,-0.344285,-0.1569337,-0.9181498,0.4384464,2.645344,0.6957766,-0.4993223,-0.02317386,0.1326482,11.56762,345.4304,330.5579,-1.101361,0.07251479,-0.6554542,-0.9186491,1.407839,-2.88655,-0.3440309,0.0195859,0.3697661,346.2482,287.1929,69.29461
473.4039999999999,-0.02769682,-0.01584887,-0.01206189,-0.01367371,0.4223593,0.08683817,-0.2547377,0.5027288,0.2139226,7.755161,355.9444,356.5551,-0.2876529,-0.1673184,-0.9306238,0.3048711,2.546928,0.8156537,-0.5002291,-0.02511555,0.1202548,12.24145,343.4577,330.0688,-1.056462,0.05063725,-0.7208571,-0.6960677,1.380772,-2.940822,-0.3570611,0.01961385,0.3606233,346.1219,284.5305,69.46507
487.0569999999999,-0.02962077,-0.01377802,-0.01085778,-0.003947063,0.4206102,0.09360008,-0.2552117,0.5026145,0.2137917,7.76616,355.6088,356.5071,-0.2364383,-0.1736678,-0.9390209,0.199169,2.479665,0.9098376,-0.500598,-0.02696284,0.1079171,12.90608,341.464,329.5175,-1.007672,0.03424308,-0.7787814,-0.5230395,1.30273,-2.981742,-0.3694439,0.01964283,0.3508194,346.0444,281.937,69.47782
501.14199999999994,-0.03125771,-0.01224095,-0.01014638,0.000251632,0.4114096,0.1007444,-0.2557123,0.5024728,0.2136737,7.768319,355.2841,356.4615,-0.1908753,-0.173492,-0.9448829,0.1556709,2.437659,0.9097047,-0.5006016,-0.02857979,0.09555983,13.55959,339.5044,329.132,-0.9557104,0.02405203,-0.8313797,-0.3840759,1.22436,-3.011204,-0.381104,0.01969812,0.3403938,345.955,279.3788,69.39375
515.13,-0.03322171,-0.01167052,-0.01019743,0.0001973431,0.3917069,0.1144531,-0.2562273,0.5023153,0.2135069,7.776608,354.9795,356.3814,-0.148999,-0.1657038,-0.9469206,0.1778738,2.384995,0.8534069,-0.5001919,-0.03009047,0.08332273,14.14459,337.6251,328.9318,-0.8918343,0.02461959,-0.8865085,-0.3144867,1.211583,-2.995037,-0.3918508,0.01985623,0.3291081,345.6615,276.8541,69.34752
528.899,-0.03464634,-0.01181796,-0.0109107,-0.008526987,0.374074,0.1272701,-0.2567387,0.5021496,0.2133418,7.801624,354.6777,356.301,-0.1145192,-0.1606998,-0.9458383,0.1850583,2.351101,0.7845992,-0.4994872,-0.03167116,0.07125892,14.77352,335.7993,328.8078,-0.8306804,0.02508254,-0.9249863,-0.2331026,1.16525,-2.928741,-0.4017639,0.01983467,0.3176038,345.365,274.4873,69.28033
543.1550000000001,-0.03629712,-0.01245777,-0.01096162,-0.01196248,0.369525,0.1209601,-0.2573056,0.5019515,0.2132106,7.821257,354.3684,356.2667,-0.07277577,-0.1611501,-0.9363544,0.1119646,2.31357,0.7409245,-0.4982054,-0.03341891,0.0596364,15.51029,334.0464,328.5707,-0.7654274,0.01853169,-0.9611798,-0.07793432,1.069822,-2.936524,-0.410783,0.01978849,0.3056359,345.2658,272.1039,69.0845
557.006,-0.03867446,-0.01192726,-0.01020514,-0.02036421,0.3778258,0.1252469,-0.257908,0.5018651,0.2130963,7.857555,354.0247,356.1853,-0.04216425,-0.1632876,-0.9212863,-0.01708331,2.27515,0.8177655,-0.4966953,-0.03512441,0.04847125,16.20755,332.1902,327.9959,-0.6941546,0.01126789,-0.9932666,0.08959591,1.023116,-2.926811,-0.4187352,0.01962333,0.2934061,345.1995,269.7058,68.93807
570.6619999999999,-0.04098914,-0.01111771,-0.008355273,-0.01025171,0.3854574,0.1339105,-0.2585449,0.5017127,0.2130628,7.831098,353.6833,356.1149,-0.01713765,-0.1593697,-0.899603,-0.1307825,2.214207,0.9234067,-0.4949686,-0.03655864,0.03778481,16.8026,330.3058,327.2563,-0.6225284,0.002831261,-1.015478,0.2633617,0.9293299,-2.92082,-0.4258486,0.01946668,0.2811072,345.2249,267.3661,68.65257
584.8559999999999,-0.04299239,-0.01000546,-0.006401948,0.00101501,0.3870034,0.1438992,-0.2591761,0.5015937,0.2129896,7.818563,353.3507,356.0302,0.00292109,-0.1486317,-0.8759704,-0.1696353,2.130459,0.9834145,-0.4931694,-0.03780228,0.02750725,17.27749,328.4902,326.5969,-0.5596542,-0.00252317,-1.026406,0.4109476,0.8669462,-2.889212,-0.4322636,0.01929311,0.2688931,345.2369,265.0786,68.34487
598.813,-0.04414096,-0.01004138,-0.00474918,0.00430821,0.3779881,0.1468181,-0.2598048,0.5014064,0.2129436,7.81073,353.0477,355.955,0.02308826,-0.1331373,-0.8409057,-0.1576695,2.051666,0.9908853,-0.4911835,-0.03877172,0.01800872,17.69962,326.7537,326.0681,-0.4878983,-0.008001273,-1.031498,0.5200782,0.8503065,-2.801405,-0.4374886,0.01888223,0.2565835,345.1925,262.8808,68.13609
612.522,-0.04436677,-0.01146805,-0.004745619,0.001440433,0.367664,0.141132,-0.2604095,0.501181,0.2128218,7.82184,352.7487,355.8902,0.04064539,-0.1157604,-0.8007281,-0.09742761,1.997037,0.935935,-0.4891721,-0.03939085,0.009132653,18.15936,325.1024,325.7548,-0.4056734,-0.02207178,-1.027112,0.6749581,0.8612264,-2.698261,-0.4413552,0.01810659,0.2446269,345.2551,260.6888,68.02637
626.7389999999999,-0.0445107,-0.01300431,-0.00576679,-0.02246617,0.3511409,0.1431028,-0.2610166,0.5009779,0.2126996,7.881582,352.4718,355.7839,0.05428708,-0.09105673,-0.7491342,0.05393191,1.935425,0.8705708,-0.4871748,-0.03958052,0.001123019,18.5353,323.5378,325.7337,-0.3311546,-0.04042562,-1.011919,0.8881849,0.9139072,-2.618116,-0.4446358,0.01726712,0.2334372,345.4782,258.3679,68.01516
640.7689999999999,-0.0444306,-0.01449276,-0.007058747,-0.04791201,0.3288864,0.1458892,-0.2616019,0.5007635,0.2125872,7.937656,352.2184,355.6895,0.06370993,-0.06869257,-0.706481,0.1711286,1.83773,0.8523439,-0.4851259,-0.03969256,-0.006435037,18.77616,322.0493,325.7414,-0.2639315,-0.05846896,-0.9778083,1.064923,0.9771452,-2.472632,-0.4474031,0.01634696,0.2231499,345.7822,256.1267,68.12808
654.5959999999999,-0.0446787,-0.01490361,-0.008193256,-0.0578674,0.3105421,0.1320327,-0.2622398,0.5005972,0.2124585,7.987079,351.9792,355.6285,0.07321127,-0.04626181,-0.6527258,0.2966859,1.709347,0.8264751,-0.4830678,-0.03969837,-0.01311792,18.90949,320.7232,325.9108,-0.2171866,-0.06691976,-0.9308116,1.102485,1.001923,-2.263246,-0.4500014,0.01555152,0.2135328,345.9796,254.1661,68.31438
668.1539999999999,-0.0445416,-0.0150839,-0.009571489,-0.05721182,0.3115894,0.1106533,-0.2628399,0.5003665,0.2122881,8.034859,351.7087,355.6001,0.08017743,-0.03394921,-0.5972762,0.3725913,1.601447,0.7752358,-0.481132,-0.03981522,-0.0190179,19.08953,319.51,326.1154,-0.1712837,-0.06343112,-0.8470777,0.9167542,0.957799,-1.942798,-0.4518722,0.01484831,0.20539,345.8945,252.7774,68.59245
682.304,-0.04449482,-0.01485284,-0.01095894,-0.06473168,0.3191887,0.0922445,-0.2634379,0.5001803,0.2120819,8.111639,351.4363,355.5672,0.0868355,-0.02813794,-0.5320598,0.3828501,1.442372,0.7089845,-0.4791502,-0.04001611,-0.02400909,19.23416,318.5072,326.2674,-0.1377663,-0.0503365,-0.7505832,0.6957755,0.7521089,-1.668411,-0.4534352,0.01440784,0.1982425,345.6698,251.804,68.54938
696.291,-0.04381401,-0.01457954,-0.01284877,-0.07011624,0.3139777,0.09247424,-0.2639978,0.4999442,0.2118385,8.163639,351.1896,355.4952,0.09315799,-0.02774112,-0.4721927,0.3086184,1.255958,0.646898,-0.4771928,-0.04037932,-0.02837771,19.33542,317.6601,326.2441,-0.1131575,-0.03919944,-0.6618825,0.5852203,0.4742627,-1.461729,-0.4547004,0.01403857,0.1919273,345.5314,251.045,68.18155
709.985,-0.04187804,-0.01455712,-0.01526493,-0.07145952,0.3031817,0.09828193,-0.2644976,0.4997379,0.2115095,8.219819,350.9446,355.422,0.09599844,-0.0325441,-0.4115389,0.2378881,1.084853,0.5656656,-0.4754705,-0.04086323,-0.03196538,19.44647,316.9642,326.1989,-0.09079075,-0.03123184,-0.5892017,0.556801,0.2426094,-1.342199,-0.4556018,0.01374987,0.1862865,345.4497,250.3318,67.64762
724.1640000000001,-0.03963606,-0.01344041,-0.01767368,-0.07407628,0.2888697,0.09789662,-0.2649839,0.499608,0.2112118,8.276928,350.7247,355.3625,0.09275108,-0.03880453,-0.3489606,0.2019035,0.9295624,0.4993044,-0.4740168,-0.04145443,-0.03466962,19.51544,316.3734,326.1949,-0.06417856,-0.02610942,-0.5075321,0.5574132,0.04543099,-1.228299,-0.4560486,0.01338795,0.1820043,345.4243,249.753,67.00174
738.0859999999999,-0.03720518,-0.01083011,-0.01938815,-0.06271417,0.2759359,0.0966787,-0.265449,0.4995744,0.2109259,8.29516,350.5067,355.3072,0.08455742,-0.04558912,-0.2846544,0.1847536,0.8062009,0.4417467,-0.4727613,-0.04212596,-0.03651917,19.5748,315.8416,326.2203,-0.04209884,-0.02585406,-0.4264662,0.5142829,-0.04625124,-1.049164,-0.4563043,0.01297469,0.1785752,345.4305,249.3364,66.54235
751.7700000000001,-0.0346476,-0.00696585,-0.02032682,-0.03622649,0.2633736,0.09396143,-0.2658482,0.4996084,0.2106235,8.27371,350.2984,355.274,0.07917516,-0.05231537,-0.2168352,0.1745302,0.6632999,0.3347704,-0.4715688,-0.04280873,-0.03751194,19.67428,315.531,326.2978,-0.02104155,-0.02891585,-0.3476315,0.4040713,-0.02534443,-0.826281,-0.456079,0.01235716,0.1760456,345.3989,249.0517,66.41013
766.013,-0.03148313,-0.002821374,-0.02083624,0.002730552,0.2509756,0.08782848,-0.2661857,0.4996466,0.2103477,8.213768,350.1043,355.2636,0.07809905,-0.05728052,-0.1470962,0.153093,0.4712375,0.1937279,-0.4705014,-0.04354049,-0.03765029,19.77,315.5124,326.3955,0.0002866089,-0.03549965,-0.2710131,0.3243635,0.01881869,-0.6125057,-0.455533,0.0117277,0.174501,345.4373,248.8389,66.40953
779.8380000000001,-0.02774391,4.302129e-06,-0.02166477,0.02899322,0.2353408,0.0811504,-0.2664671,0.4996649,0.2100075,8.165594,349.9305,355.2495,0.07678732,-0.05954194,-0.07674359,0.09119193,0.2533899,0.07171412,-0.4696449,-0.0442636,-0.03695393,19.79402,315.7006,326.4175,0.02166486,-0.0416548,-0.1950057,0.267656,0.02909862,-0.4316297,-0.4546939,0.01112754,0.1739507,345.5169,248.7222,66.39952
793.9119999999999,-0.02364839,0.00187818,-0.0233703,0.02886997,0.2108058,0.07384332,-0.2666817,0.4997089,0.2096231,8.158699,349.792,355.2231,0.07097267,-0.05699285,-0.008574238,0.03354013,0.04700017,-0.01102784,-0.4690275,-0.04481943,-0.03549318,19.73518,316.006,326.4097,0.03950194,-0.04638405,-0.1175179,0.2303235,-0.02428768,-0.2514896,-0.4536705,0.01054518,0.1743767,345.6577,248.8022,66.29611
807.5120000000001,-0.01918324,0.002921154,-0.02542332,0.01594676,0.178462,0.06269374,-0.266819,0.4997873,0.2091988,8.171645,349.6972,355.2007,0.06107247,-0.05001365,0.05816954,0.05212285,-0.1579557,-0.08452055,-0.4688192,-0.04533514,-0.03329311,19.60386,316.4955,326.5674,0.05429285,-0.0510727,-0.02556238,0.1859369,-0.1472994,-0.01585957,-0.452387,0.01001622,0.176076,345.873,249.2196,66.09208
821.899,-0.01390593,0.003817462,-0.02776923,0.007013319,0.128475,0.04283652,-0.2668569,0.4998794,0.208753,8.177827,349.6776,355.2025,0.04796693,-0.04280937,0.1205921,0.03135459,-0.3202935,-0.1404712,-0.4688509,-0.04582519,-0.03042421,19.45393,317.0432,326.6707,0.06749105,-0.0530684,0.05234873,0.1114608,-0.2272911,0.2049355,-0.450748,0.009494383,0.178254,346.0653,249.7818,65.96995
