time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.22400000000016,-0.007736034,0.002743664,-0.005944023,0.02263539,0.003453189,-0.009331947,-0.1018041,0.6686115,0.09048665,355.0759,1.769821,356.8914,0.001505911,-0.001710892,-0.002348666,-0.001420914,0.000967204,-0.02629828,-0.3087632,-0.2901399,0.1134182,75.6611,355.5265,344.8193,-5.182007e-05,-0.002480778,-0.007996124,-0.01516129,0.002511624,-0.03455077,0.1232545,-0.2986109,0.05929358,81.53313,84.97047,76.17918
153.1170000000002,-0.007735357,0.002553641,-0.00556772,0.01824204,0.004074177,-0.01462028,-0.1019109,0.6686378,0.09042382,355.0657,1.761699,356.9149,0.0007487419,-0.002034413,-0.003158851,-0.005294761,0.0009511033,-0.02352762,-0.3087415,-0.2901745,0.11338,75.6634,355.5732,344.8479,-0.0002321212,-0.002623932,-0.008350286,-0.01303671,0.007601326,-0.01163965,0.1232393,-0.2986441,0.05920345,81.52731,85.03825,76.23595
166.846,-0.007519917,0.001748353,-0.005290279,0.01601596,0.005355558,-0.02121451,-0.1020054,0.6686243,0.09038115,355.051,1.752994,356.9371,-0.001275044,-0.001959486,-0.003704081,-0.004474926,-0.007277945,-0.01113378,-0.3087282,-0.290212,0.113336,75.66386,355.5769,344.8397,-0.00115045,-0.002852664,-0.008473315,-0.01263261,0.01027746,0.01175476,0.1232127,-0.2986512,0.05908525,81.51627,85.10079,76.30674
180.88700000000017,-0.007492831,0.0009054441,-0.005100807,0.009664371,0.005258346,-0.01871422,-0.1021038,0.6686018,0.09033537,355.0559,1.74665,356.9444,-0.00212169,-0.001936215,-0.004251073,-0.003622851,0.006649521,0.007534829,-0.3087327,-0.290255,0.1132811,75.66898,355.5776,344.8444,-0.002617435,-0.003333999,-0.007943962,-0.004082764,0.00156889,0.01635392,0.1231795,-0.2986198,0.05895543,81.51356,85.12181,76.34305
194.8789999999999,-0.007288711,0.0003819755,-0.005159219,0.001337191,0.006571278,-0.01527417,-0.1022004,0.6685935,0.09026361,355.0614,1.738596,356.9541,-0.002893117,-0.00191596,-0.004444269,-0.001440725,0.008711873,0.01849311,-0.3087508,-0.2902978,0.1132194,75.67372,355.5707,344.8541,-0.003293937,-0.003855475,-0.007504695,0.0009659587,-0.004191465,0.01443566,0.1231405,-0.2985967,0.05882845,81.51705,85.1205,76.3541
208.63700000000017,-0.006894134,0.0002384125,-0.005030351,-0.0008278307,0.005897107,-0.01397144,-0.1022879,0.6685936,0.09019566,355.0656,1.733155,356.9628,-0.003510213,-0.002214451,-0.004591756,-0.004278251,0.001892083,0.01790891,-0.3087714,-0.2903361,0.1131615,75.67827,355.5628,344.8612,-0.003009957,-0.003995578,-0.007550243,-0.003974421,-0.008306072,0.004651191,0.1231013,-0.298532,0.05871534,81.52309,85.14162,76.37918
222.68899999999985,-0.006582896,0.000503796,-0.004738034,0.003414944,0.00478958,-0.01183081,-0.1023682,0.6686069,0.09013379,355.0575,1.728505,356.9682,-0.003837453,-0.002347138,-0.004260108,-0.00225863,-0.004821313,0.009480005,-0.3087967,-0.2903737,0.1131073,75.68086,355.5428,344.8478,-0.001921905,-0.003695642,-0.007720271,-0.00787219,-0.01083552,-0.01192709,0.1230748,-0.298473,0.05859696,81.53228,85.18376,76.4119
236.71000000000004,-0.006197579,0.001148729,-0.004397368,0.0100646,0.00591089,-0.008017766,-0.1024355,0.6686357,0.09007382,355.04,1.720641,356.968,-0.003511198,-0.002162707,-0.003869492,-0.004295326,-0.005773006,0.0003095208,-0.3088208,-0.2904087,0.1130543,75.6812,355.5222,344.8276,-8.626841e-06,-0.0033789,-0.007543466,-0.009702344,-0.0005441655,-0.01307413,0.1230702,-0.2983818,0.05848511,81.53323,85.23636,76.45226
250.48100000000022,-0.005677908,0.001305873,-0.004173649,0.01121952,0.006855693,-0.008233113,-0.1024934,0.6686554,0.09001696,355.0282,1.712094,356.9741,-0.003201535,-0.00185221,-0.00344799,0.0001461435,-0.001326571,0.004698703,-0.3088461,-0.2904389,0.1130031,75.68297,355.5085,344.8152,0.001771836,-0.002879852,-0.007672612,-0.01644972,0.01317311,-0.01416601,0.1230826,-0.2982789,0.05836777,81.52187,85.3075,76.50988
264.5459999999998,-0.005203149,0.001083649,-0.004018887,0.008959014,0.005134465,-0.006751321,-0.1025555,0.6686648,0.08996534,355.0231,1.709651,356.9768,-0.00248161,-0.001799033,-0.003543894,-0.003909943,0.004434654,0.003957605,-0.3088656,-0.2904688,0.1129539,75.68786,355.509,344.8185,0.002298106,-0.002475016,-0.007380565,-0.01278546,0.01824924,-0.01302241,0.1230929,-0.2981547,0.05825759,81.50865,85.36762,76.55998
278.6279999999997,-0.004795853,0.0003412875,-0.00396917,0.005497747,0.001593337,-0.003821782,-0.102613,0.6686531,0.08991063,355.0231,1.712849,356.9757,-0.001742835,-0.001331228,-0.003225634,-0.004371759,0.0007276668,-0.01107108,-0.3088881,-0.2904948,0.1129057,75.69124,355.5235,344.8286,0.001530236,-0.00238371,-0.00706249,-0.01309384,0.01254327,-0.005768884,0.1230816,-0.2980895,0.05817796,81.50021,85.42542,76.61322
292.27700000000004,-0.004137986,-6.18703e-05,-0.00385385,-0.003266585,-4.317395e-05,-0.005285001,-0.1026504,0.6686684,0.08986557,355.0378,1.714581,356.9831,-0.001632826,-0.000991335,-0.00266543,-0.005239185,-0.005912466,-0.02180744,-0.3089064,-0.2905123,0.1128661,75.69126,355.5343,344.8228,0.0002864426,-0.002278427,-0.005946179,-0.005866224,0.009736329,-0.003969274,0.1230569,-0.298012,0.05809584,81.49264,85.46498,76.64899
306.3609999999999,-0.003549594,0.0001292256,-0.003821796,-0.007790809,-0.002077062,-0.006887095,-0.1026772,0.6687142,0.08982289,355.0501,1.717816,356.9926,-0.002636105,-0.0004453517,-0.001216323,0.009020894,-0.007366038,-0.0120693,-0.308931,-0.2905232,0.1128339,75.68562,355.5341,344.8091,-0.001623241,-0.002480566,-0.004350656,0.0009755944,-0.00137688,0.001095051,0.1230241,-0.2979367,0.0580404,81.49142,85.47473,76.66049
320.34699999999975,-0.002942271,0.0002084593,-0.003401185,0.0004030067,-0.005296386,-0.008905049,-0.102698,0.6687472,0.08979261,355.038,1.723725,357.0034,-0.003853482,-0.0007044891,-0.001286757,0.004342384,0.001295604,0.01516794,-0.3089705,-0.2905319,0.1128073,75.67889,355.5094,344.7903,-0.002376869,-0.002287651,-0.002271561,0.009925151,-0.001778437,0.00241357,0.1229836,-0.2978889,0.05800139,81.49335,85.42892,76.61879
334.20600000000013,-0.002425498,0.0006577484,-0.002859289,0.00368731,-0.007366946,-5.870362e-05,-0.1027201,0.6687675,0.08976543,355.0305,1.734414,356.9918,-0.003932345,-0.001023697,-0.001522138,0.005038495,0.01410846,0.03205586,-0.3090242,-0.2905504,0.1127842,75.67906,355.493,344.8035,-0.00223826,-0.001868488,-0.001246726,0.01528727,-0.001827294,-0.006763155,0.1229424,-0.2978259,0.0579755,81.49608,85.34222,76.53046
347.9309999999996,-0.001882046,0.0009078393,-0.002444746,0.004607907,-0.009384975,0.001319352,-0.1027337,0.6687856,0.08974183,355.0244,1.74495,356.9888,-0.00358973,-0.0009654317,-0.001241655,0.008182641,0.008586911,0.02034458,-0.3090603,-0.2905662,0.1127732,75.67899,355.4801,344.8066,-0.001363548,-0.001637977,-0.001713573,0.008870406,0.002287682,-0.01746415,0.1229124,-0.2977781,0.05794808,81.49742,85.26307,76.44183
362.09299999999985,-0.00152598,0.001061458,-0.001954417,0.005569975,-0.009823989,-0.0008180182,-0.1027459,0.6687897,0.08974373,355.0179,1.752174,356.9924,-0.003182286,-0.001143708,-0.001707537,0.001460464,-0.00591115,0.00492634,-0.3090932,-0.2905848,0.1127582,75.67791,355.4592,344.7903,-0.001142545,-0.002035111,-0.002953003,0.0002840144,0.0006270699,-0.01855149,0.1228887,-0.2977354,0.057912,81.49661,85.24779,76.4113
376.2449999999999,-0.001448314,0.001102029,-0.001384138,0.006723708,-0.008877585,-0.001034583,-0.1027619,0.66879,0.08975816,355.0107,1.756843,356.994,-0.002334716,-0.001611125,-0.002677755,-0.009184884,-0.006259472,-0.001509005,-0.3091258,-0.290601,0.1127225,75.68176,355.4392,344.7664,-0.001439208,-0.002541259,-0.004398961,-0.01007807,0.001496517,-0.01329664,0.1228706,-0.2977352,0.05786785,81.49576,85.28925,76.43846
389.7430000000004,-0.001280759,0.0006145018,-0.00103411,0.006960515,-0.00661743,-0.0003464695,-0.1027744,0.66878,0.08976197,355.0054,1.758,356.9937,-0.001618908,-0.001325894,-0.002734292,-0.005759088,-0.002290611,-0.001704348,-0.3091497,-0.2906153,0.1126843,75.68678,355.4313,344.7556,-0.002921385,-0.002934444,-0.004635589,-0.006284024,-0.006111661,-0.01053227,0.1228383,-0.2977391,0.05781667,81.49712,85.33801,76.47758
403.78600000000006,-0.001165897,-8.113848e-05,-0.0007456222,0.0006566158,-0.006559533,0.003202881,-0.1027876,0.6687641,0.08975768,355.0143,1.764233,356.9865,-0.0009292772,-0.0009741666,-0.002342054,0.001823275,0.003906895,-0.001087039,-0.3091766,-0.2906254,0.1126522,75.68796,355.4358,344.7595,-0.004071163,-0.002808482,-0.004275658,-0.00168465,-0.01240594,-0.01666881,0.1227946,-0.2977271,0.05777472,81.50379,85.34956,76.47754
417.71799999999985,-0.0008516904,-0.0005895204,-0.0006992249,-0.007579442,-0.004215477,0.006461967,-0.1027913,0.6687465,0.08974802,355.0337,1.766129,356.9774,-0.0007369887,-0.001168281,-0.002494115,-0.0007592235,-0.001081908,-0.007756314,-0.3092092,-0.290636,0.1126199,75.68609,355.437,344.7573,-0.005461077,-0.003292485,-0.004498213,0.0002051844,-0.02762713,-0.02138087,0.1227246,-0.2977072,0.05771827,81.52734,85.34473,76.45109
431.4930000000004,-0.0006806561,-0.0008245186,-0.0006617892,-0.01393756,-0.003623542,0.00667957,-0.1027964,0.6687419,0.08975172,355.0546,1.770322,356.973,-0.0009282155,-0.001444673,-0.002734804,-0.00575107,-0.009564184,-0.009643347,-0.3092355,-0.2906499,0.1125859,75.68723,355.4246,344.736,-0.004660293,-0.003838162,-0.005484683,-0.01108207,-0.01538384,-0.008837207,0.1226715,-0.2976864,0.05766888,81.53998,85.39677,76.49339
445.52499999999964,-0.0006071937,-0.0005681216,-0.0003712027,-0.01157995,-0.001562184,0.007295971,-0.1028023,0.6687522,0.0897646,355.0621,1.770218,356.9669,-0.000501563,-0.001540588,-0.002796642,-0.006634627,-0.001657546,-0.004497423,-0.3092617,-0.2906554,0.1125444,75.69031,355.4208,344.7276,-0.003709044,-0.004349993,-0.005791495,-0.01308343,-0.000668137,0.01109237,0.1226186,-0.2976964,0.05760254,81.54269,85.46868,76.57059
459.59299999999985,-0.0004923462,9.422986e-05,-1.969354e-05,-0.004067773,-0.001210824,0.006860054,-0.1028063,0.6687723,0.08977687,355.0551,1.771907,356.9619,0.000103012,-0.000280453,-0.0003851813,-0.006641916,0.005614922,0.003444452,-0.3092603,-0.2906525,0.1125497,75.69006,355.4213,344.729,-0.003089601,-0.004259263,-0.004869701,-0.006235027,0.01104062,0.02834292,0.1225617,-0.297712,0.05753572,81.53286,85.50728,76.63221
473.3720000000003,-0.0003351636,0.0006497599,0.0001881364,0.002384706,-0.0007614573,0.00646015,-0.1028081,0.6687943,0.08978438,355.0439,1.772869,356.9561,3.241112e-06,-0.0001749549,-0.0002747718,-0.00161039,0.007211121,0.007050558,-0.3092607,-0.2906524,0.1125496,75.68988,355.4213,344.7293,-0.003197687,-0.003730199,-0.003968162,0.002247276,0.01010126,0.02543764,0.1225132,-0.2977194,0.05748509,81.52437,85.49417,76.63753
487.1800000000003,-0.0002992855,0.0008035356,0.000368885,0.006622372,-0.001159523,0.006313357,-0.1028084,0.6688009,0.08980107,355.0333,1.775021,356.9502,-0.0001605844,-0.0002171389,-0.0004340566,-0.004891284,0.004348855,0.009035956,-0.3092606,-0.2906524,0.1125495,75.6901,355.4204,344.7285,-0.003615874,-0.003355966,-0.004132239,-0.001111275,-0.001724752,0.001352093,0.1224742,-0.2977192,0.05744306,81.52548,85.48808,76.63305
501.2340000000004,-0.000391177,0.0006435719,0.0004909378,0.004263326,-0.003219333,0.00569703,-0.1028036,0.6687733,0.08983457,355.033,1.781633,356.9468,-0.0001648047,-0.0002740216,-0.000526381,-0.009192203,0.001013085,0.006436024,-0.3092605,-0.2906525,0.1125497,75.69029,355.4199,344.7277,-0.00363667,-0.003335053,-0.004836029,-0.0100438,-0.01586524,-0.03483987,0.1224138,-0.2977115,0.05736559,81.53998,85.53973,76.6557
515.1700000000001,-0.0002537242,0.0002464115,0.0003348421,-0.002049765,-0.001745203,0.004685627,-0.1027907,0.6687341,0.08985829,355.0428,1.781891,356.9447,0.0001722066,-4.476777e-05,2.654635e-05,-0.0003278708,0.002239487,-0.002387162,-0.3092605,-0.2906523,0.1125497,75.68968,355.4209,344.7283,-0.003513466,-0.003618738,-0.005233463,-0.01493963,-0.0173618,-0.04062954,0.1223788,-0.2977001,0.05731346,81.55299,85.62259,76.70593
528.9380000000001,-0.0003174565,-0.000218649,0.0001588493,-0.006338521,-0.001514999,0.00378213,-0.1027969,0.6687174,0.08985972,355.054,1.784536,356.9434,0.0003453972,0.0001423099,0.0004201848,0.005255436,0.0006035679,-0.00922503,-0.3092607,-0.2906522,0.1125495,75.68925,355.4219,344.7289,-0.003657453,-0.003801861,-0.004968217,-0.01498777,-0.01035364,-0.01557255,0.12234,-0.2976654,0.0572715,81.56008,85.70459,76.77511
543.1809999999996,-0.0003477906,-0.0004030767,4.921538e-05,-0.007448646,-0.001584677,0.002768308,-0.1028033,0.6687069,0.08985817,355.062,1.787246,356.9435,0.0003040058,-7.642477e-05,5.09829e-05,-0.001203238,0.002872506,-0.005182928,-0.3092607,-0.2906523,0.1125497,75.68967,355.4214,344.7287,-0.004101147,-0.003445674,-0.00384391,-0.00796905,0.001084764,0.01899849,0.1222814,-0.297649,0.05722818,81.55959,85.74619,76.82825
557.0960000000005,-0.0002654738,-0.0001755026,-4.909176e-05,-0.008662125,-0.001993293,-0.0003471418,-0.1028057,0.6687257,0.0898757,355.0695,1.789668,356.9492,-2.15404e-05,-0.0001323531,-0.0002214248,-0.005614593,-0.001184041,8.78979e-05,-0.3092607,-0.2906523,0.1125495,75.68981,355.4204,344.7279,-0.004746303,-0.003081421,-0.002472585,0.0004169828,-0.00037764,0.03129046,0.1222101,-0.2976329,0.0571945,81.56236,85.73592,76.84489
570.6959999999999,-0.0003841387,-0.0001937553,0.0002720951,-0.001537148,-0.005122187,-0.002348677,-0.1028124,0.6687633,0.0899322,355.0598,1.796159,356.9542,-0.0001482023,-1.268747e-05,-0.0001038199,-0.006737816,-0.009650845,-0.004568615,-0.3092603,-0.2906522,0.1125499,75.68996,355.4188,344.7256,-0.004488812,-0.00303305,-0.001581053,0.003703836,-0.005677446,0.01649378,0.1221539,-0.2976167,0.05717513,81.56522,85.71436,76.83827
584.5659999999998,-0.0002036579,8.026962e-05,-4.742901e-05,-0.0001922848,-0.0020877,-0.002926709,-0.1028105,0.668811,0.08996427,355.0593,1.792539,356.9572,-0.0003661908,0.0003262462,0.0003088226,0.005772525,-0.009850152,-0.000419042,-0.3092605,-0.2906521,0.1125495,75.68917,355.4185,344.7258,-0.003763404,-0.002744349,-0.0009020956,-0.0007949756,-0.01130089,-0.008272851,0.1221053,-0.2976083,0.0571655,81.57205,85.72311,76.84599
598.7089999999998,2.709714e-05,-3.01519e-05,-0.0003285456,-0.001105889,-0.000773803,-0.00201853,-0.1028047,0.6688084,0.08995318,355.0619,1.791558,356.9576,-0.0003592085,2.497834e-05,-0.0001635225,-0.001127422,-0.003628393,0.006195944,-0.3092605,-0.2906522,0.1125497,75.68971,355.4196,344.7273,-0.00269016,-0.002437918,0.0002656563,0.003370462,-0.01267904,-0.02798422,0.1220673,-0.2975908,0.05717058,81.58275,85.70973,76.81096
612.4260000000004,0.0002419496,-0.0001528378,-0.0007823905,-0.005096172,0.001177776,0.00110411,-0.1027976,0.6688032,0.08993244,355.0716,1.790224,356.9527,-0.0003756353,-0.0002364441,-0.0005861483,-0.003589069,0.007039021,0.01719771,-0.3092636,-0.290599,0.1126026,75.6867,355.4357,344.7595,-0.0015011,-0.002189005,0.0008383469,0.0004970212,-0.003989963,-0.02230791,0.1220445,-0.2975493,0.05719192,81.58751,85.69357,76.7763
626.5029999999997,0.0002322937,-0.0004229647,-0.00105746,-0.005951799,0.001952834,0.005346013,-0.1028003,0.6687647,0.08991563,355.0781,1.790714,356.9427,-4.002851e-05,-0.0004221746,-0.0006901175,-0.01022331,0.007814411,0.00978691,-0.3092634,-0.2905992,0.1126029,75.68709,355.4373,344.7601,-0.001300486,-0.002221278,0.001396194,0.003985191,-0.002031057,-0.009946689,0.1220241,-0.2975086,0.05721866,81.58913,85.6736,76.74677
640.4520000000002,0.000380472,-0.000695813,-0.00144962,-0.006813734,0.003435128,0.007306225,-0.1028001,0.6687061,0.08989251,355.0858,1.788613,356.9341,0.0001659195,-0.0001300818,-0.0001118836,-0.00677687,-0.002765031,-0.006289294,-0.3092632,-0.2905988,0.1126031,75.68625,355.4368,344.7583,-0.001046444,-0.002333849,0.001914885,0.007574816,0.002527402,0.006397565,0.1220087,-0.2974956,0.05724169,81.58749,85.64296,76.71823
654.4040000000005,0.00054848,-0.001007685,-0.001810415,-0.006813407,0.003435193,0.007306499,-0.1027944,0.668659,0.08986306,355.0915,1.787933,356.9282,0.00205657,0.0009572028,0.002172298,0.004536347,-0.004907133,-0.01817794,-0.3092192,-0.290503,0.112629,75.72672,355.4221,344.7362,-0.0006870856,-0.002497536,0.00223981,0.005678935,0.007374888,0.01462503,0.121995,-0.2975008,0.05726855,81.58215,85.61366,76.70144
668.1139999999996,0.0006171092,-0.001015601,-0.002167667,-0.004738764,0.002357338,0.008462625,-0.1027836,0.6686447,0.08982515,355.0934,1.789201,356.9201,0.001781799,0.0007187478,0.002830623,0.005400673,0.001718568,-0.007433028,-0.3092192,-0.290495,0.112653,75.72054,355.437,344.7427,-0.0007729824,-0.002771892,0.002548606,0.00339634,0.001834085,0.006921269,0.121976,-0.297492,0.05729666,81.57948,85.59192,76.68826
682.2460000000001,0.0007929445,-0.0006500009,-0.002471856,-0.001604999,0.001177967,0.009581313,-0.1027677,0.6686442,0.08978391,355.0915,1.791246,356.9115,0.00120113,0.0004370475,0.003091992,0.005433856,0.002094672,0.002227684,-0.3092362,-0.2904893,0.1126875,75.71668,355.444,344.7506,-0.0004585701,-0.002807536,0.002960254,0.002601537,-0.00157323,-0.003371993,0.1219551,-0.2974777,0.05733004,81.58018,85.57126,76.66737
696.1620000000003,0.000930847,-0.0001838931,-0.002672603,0.001386333,-0.001923189,0.01210965,-0.1027675,0.6686726,0.08977699,355.0865,1.799178,356.8979,0.001326596,0.0004325512,0.003340437,0.005535813,0.01008843,0.002306166,-0.3092591,-0.2904838,0.1127246,75.714,355.4549,344.7673,0.0004503234,-0.002439663,0.003394386,0.004503577,0.003943052,-0.01508659,0.1219418,-0.2974531,0.05736558,81.57755,85.54713,76.63347
709.9989999999998,0.001079364,3.867935e-05,-0.002921862,0.001187484,-0.003303935,0.01018646,-0.1027647,0.6687004,0.08976781,355.0854,1.804606,356.8916,0.001261589,0.0007089818,0.003256263,0.001235339,0.006754306,-0.0002984803,-0.3092831,-0.2904721,0.1127414,75.71095,355.4779,344.7927,0.0006052771,-0.0021905,0.002849767,-0.0008452873,0.001894669,-0.02508397,0.1219285,-0.2974077,0.05739789,81.5748,85.5384,76.60534
724.0050000000001,0.001037913,-0.0002667358,-0.003293945,-0.001193894,-0.003232288,0.002723526,-0.1027584,0.6686999,0.08972919,355.0891,1.806463,356.8994,0.0002483989,0.001362771,0.004109932,0.0143437,-0.003557619,-0.004874497,-0.3093074,-0.2904553,0.1127625,75.70085,355.491,344.8042,-0.0002647328,-0.00229025,0.002752335,-9.089761e-05,-0.0001327684,-0.005440325,0.1219092,-0.2973576,0.05742094,81.57394,85.54419,76.60119
738.1019999999999,0.000780169,-0.0005409112,-0.003829625,-0.006799343,-0.003731593,-0.003396299,-0.102753,0.6686866,0.08966279,355.1024,1.808532,356.9122,-0.001788497,0.001578237,0.003957075,0.01587662,-0.01354119,0.008519078,-0.3093463,-0.2904361,0.1127829,75.68698,355.4519,344.7676,-0.001557883,-0.00211485,0.003152411,0.00419433,0.005251732,0.01721172,0.1218635,-0.2972934,0.05745554,81.56963,85.52637,76.59257
751.9409999999998,0.0007035407,-0.0002156345,-0.004415937,-0.0097249,-0.001878228,-0.0003083665,-0.102743,0.668682,0.08957767,355.1158,1.80771,356.9094,-0.002167497,0.001342577,0.003042409,0.00782572,-0.001238274,0.02635898,-0.3093893,-0.2904204,0.1127976,75.68307,355.4107,344.7411,-0.003103683,-0.001717968,0.004380816,0.01665729,0.003997096,0.04420357,0.1217875,-0.2972243,0.05750598,81.56702,85.43011,76.53769
766.0789999999997,0.0009238311,0.0006791245,-0.00487058,-0.005229432,-0.001447241,0.004797409,-0.102722,0.6686677,0.08946037,355.1145,1.810603,356.8979,-0.001543757,0.001168818,0.002522829,0.005064507,0.007215474,0.03378315,-0.3094417,-0.2904038,0.1128004,75.68371,355.3743,344.733,-0.0036451,-0.001274126,0.004851415,0.01913299,-0.002639896,0.03832813,0.1217196,-0.2971265,0.05754446,81.56788,85.33,76.47217
779.7089999999998,0.0008879947,0.001466518,-0.005093169,0.00956979,-0.005170438,0.0100603,-0.1027075,0.6686623,0.08934712,355.086,1.821736,356.8809,0.0002410158,0.001154536,0.002703909,0.009754437,0.005816488,0.01449764,-0.3094687,-0.290393,0.1127915,75.68046,355.3711,344.7452,-0.002718968,-0.000752626,0.004749906,0.01353873,-0.002134449,0.01288962,0.1216893,-0.2970568,0.05756494,81.56907,85.26891,76.42036
