time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.4079999999999,-0.02457807,-0.007928443,-0.010324,-0.06036294,0.08561168,-0.1182619,-0.0005670115,0.03407472,-0.2385781,352.6689,356.8445,351.6544,-0.01217736,-0.002075962,-0.01413506,-0.04676201,0.05699326,-0.1218028,-0.1978104,-0.05174666,-0.08830029,302.5831,2.329796,20.25726,-0.02932813,0.009142284,-0.0237619,-0.01504407,-0.04287657,0.02818573,-0.5180166,-0.282797,-0.1797662,26.51697,296.1861,0.4660634
292.5300000000002,-0.02660598,-0.008502707,-0.008345712,-0.06444166,0.09481135,-0.1243738,-0.0009931438,0.03396308,-0.238644,352.7525,356.7485,351.7399,-0.01211837,-0.003410528,-0.01471869,-0.03746165,0.01590468,-0.1051174,-0.1979133,-0.05180898,-0.08850244,302.5807,2.209413,20.35009,-0.02870382,0.01684947,-0.02470705,-0.0630856,-0.06837652,0.006782339,-0.5183626,-0.2824409,-0.1802937,26.43019,296.1772,0.3417804
306.31899999999996,-0.02840785,-0.009190939,-0.006521526,-0.0685888,0.1045667,-0.1229394,-0.001424026,0.03379202,-0.2387044,352.8323,356.6393,351.8088,-0.01019182,-0.004880435,-0.01490735,-0.01344102,-0.05014246,-0.05127978,-0.1979954,-0.05186168,-0.08868023,302.5862,2.15652,20.46123,-0.02828944,0.02334329,-0.02759171,-0.09223285,-0.08044062,-0.003866067,-0.5187215,-0.2819931,-0.1809031,26.33408,296.1541,0.1999071
320.13599999999997,-0.03012903,-0.0105597,-0.005072608,-0.07664964,0.1072242,-0.1178079,-0.001878656,0.033582,-0.2387426,352.9307,356.5496,351.8698,-0.005591947,-0.006209732,-0.0154978,0.02920322,-0.09593172,0.01511034,-0.1980654,-0.05199174,-0.0889411,302.5769,2.153584,20.59404,-0.02750085,0.028599,-0.03335505,-0.1275689,-0.07640313,-0.01407328,-0.5182483,-0.2814276,-0.1814728,26.22909,296.2956,0.06160262
334.37300000000005,-0.03083492,-0.01244142,-0.004479374,-0.09407147,0.1128947,-0.1123206,-0.002291583,0.03337455,-0.2388119,353.0596,356.4529,351.928,-0.001132296,-0.007797732,-0.01437926,0.0417563,-0.1000577,0.04971409,-0.1980614,-0.05213699,-0.08911341,302.5709,2.203444,20.66595,-0.02900986,0.03307515,-0.04235882,-0.177493,-0.04858312,-0.00310958,-0.5177303,-0.2809474,-0.1821111,26.0927,296.3455,359.9221
348.299,-0.03114455,-0.01439925,-0.00389392,-0.1161518,0.105766,-0.1251812,-0.002725066,0.03314492,-0.2388282,353.209,356.3774,352.0324,0.00449525,-0.009753501,-0.009825004,0.01857353,-0.05988756,0.06869999,-0.1980285,-0.05222978,-0.08921309,302.5925,2.281901,20.62967,-0.03114446,0.03462112,-0.05260007,-0.212563,0.01238538,0.01426756,-0.5176129,-0.2805742,-0.1828582,25.98021,296.2157,359.8026
361.91100000000006,-0.03098315,-0.01635353,-0.003501833,-0.1324742,0.1022732,-0.1505364,-0.003130582,0.03289255,-0.2388599,353.3664,356.2848,352.1695,0.008104278,-0.01148664,-0.004564095,-0.03071697,-0.006114777,0.05408727,-0.197968,-0.05233022,-0.08929449,302.6379,2.321089,20.57369,-0.03312448,0.03269064,-0.0602996,-0.2293593,0.06921498,0.02424753,-0.5179404,-0.2803967,-0.1836063,25.89694,295.9453,359.682
376.0709999999999,-0.03088396,-0.017888,-0.00271987,-0.1409808,0.1004464,-0.1786962,-0.003570213,0.03263274,-0.2388635,353.519,356.1887,352.3276,0.01054106,-0.01209273,-0.001440449,-0.05936427,0.04221437,0.03747917,-0.1978375,-0.0524898,-0.08936857,302.6989,2.382532,20.46682,-0.03364063,0.02799312,-0.06213193,-0.2075963,0.08931301,0.03426045,-0.5182644,-0.2803244,-0.1842977,25.83101,295.7667,359.6224
389.97900000000027,-0.0310319,-0.01829938,-0.001748146,-0.139812,0.1017612,-0.1997955,-0.003998009,0.03238907,-0.238871,353.6592,356.0803,352.4878,0.01091724,-0.01213445,-0.0002404941,-0.07656173,0.06414672,0.02227053,-0.1977105,-0.05264131,-0.0894445,302.7654,2.42429,20.3538,-0.03372644,0.02149589,-0.06013395,-0.1635656,0.09559798,0.04374153,-0.518636,-0.2802849,-0.184963,25.79399,295.6567,359.6228
403.99000000000024,-0.03080336,-0.01830066,-0.0007411044,-0.1347161,0.1069853,-0.2069144,-0.004411156,0.03212839,-0.2388392,353.7902,355.9688,352.6252,0.009724947,-0.01165025,-0.001418601,-0.08183565,0.05545161,0.01411209,-0.197611,-0.05276681,-0.08955565,302.8245,2.432677,20.29458,-0.03371299,0.01487872,-0.05628367,-0.1340601,0.1018931,0.051515,-0.519007,-0.2803191,-0.185501,25.7572,295.5448,359.6276
417.80600000000004,-0.03089586,-0.01873527,0.0001840205,-0.135525,0.1086881,-0.2061981,-0.00485348,0.03184882,-0.2388003,353.9397,355.8682,352.755,0.00963204,-0.01019049,-0.005446576,-0.05906022,0.04035588,0.02975173,-0.1975391,-0.05285886,-0.08969188,302.8583,2.478484,20.23782,-0.03237474,0.008020718,-0.0493482,-0.1043199,0.09083191,0.04992865,-0.5193202,-0.2804696,-0.1858933,25.72934,295.4781,359.6354
431.8620000000001,-0.03078577,-0.01937837,0.0003961888,-0.1468003,0.1132577,-0.1999024,-0.00526669,0.03156474,-0.2387957,354.111,355.7643,352.8687,0.009059016,-0.008386575,-0.01038437,-0.03171732,0.01905959,0.0413019,-0.1974815,-0.05292819,-0.08986634,302.8774,2.526723,20.20168,-0.03072915,0.0004022532,-0.03941514,-0.06745832,0.04798499,0.0346586,-0.5195798,-0.2807218,-0.1860215,25.72423,295.5255,359.6412
445.7919999999999,-0.03026165,-0.02054119,0.0003377125,-0.1572882,0.1205637,-0.1886486,-0.005670183,0.03123924,-0.2387874,354.281,355.6551,352.9654,0.007388966,-0.004909297,-0.01753284,0.0193784,-0.01578364,0.04876953,-0.1974301,-0.05299519,-0.09018522,302.8649,2.604762,20.18548,-0.0300039,-0.008603666,-0.02931188,-0.02561157,0.01106769,0.001335999,-0.5197424,-0.2809538,-0.1860736,25.76366,295.592,359.6371
459.451,-0.0294513,-0.02092301,5.193707e-05,-0.1736134,0.1228643,-0.182667,-0.00604236,0.03098086,-0.2388041,354.4777,355.5543,353.0691,0.004875047,-0.002688787,-0.02150321,0.03784299,-0.04271512,0.03705069,-0.1974028,-0.05302633,-0.09053755,302.8434,2.628248,20.23154,-0.02969152,-0.01893584,-0.0202128,0.01144019,-0.01341638,-0.03348001,-0.5201514,-0.2813885,-0.1862908,25.81669,295.6434,359.6195
473.50599999999986,-0.02838809,-0.02107205,0.0001307188,-0.173686,0.1196496,-0.175356,-0.006416556,0.03070083,-0.238765,354.6348,355.4663,353.1659,0.003058214,-0.0003532534,-0.02473494,0.06067142,-0.05734889,0.03139142,-0.197398,-0.05304198,-0.09095809,302.7927,2.659197,20.29681,-0.02928213,-0.02626875,-0.01457542,0.04425472,-0.01511048,-0.03969603,-0.5206139,-0.2819419,-0.1864738,25.87966,295.7057,359.6419
487.4870000000001,-0.02721027,-0.0204599,0.0004227604,-0.1693935,0.1109261,-0.1739694,-0.006767402,0.03044078,-0.2387133,354.7848,355.3874,353.2792,0.002401519,-0.0001362965,-0.02459704,0.06269412,-0.05973696,0.0349791,-0.1974009,-0.05307647,-0.09124241,302.7636,2.689446,20.33865,-0.02965284,-0.03157035,-0.01036018,0.06391358,-0.007826574,-0.03142391,-0.5209534,-0.2825722,-0.1865429,25.93348,295.7624,359.6895
501.00199999999995,-0.02582995,-0.01937843,0.0005013007,-0.1577184,0.106134,-0.1711046,-0.007096986,0.03022179,-0.2387137,354.9196,355.3021,353.3852,0.002178544,-0.000975685,-0.02249037,0.05201753,-0.04442241,0.03588321,-0.1974151,-0.05310322,-0.09142938,302.7539,2.723087,20.34061,-0.0293909,-0.03428875,-0.006471077,0.08052631,-0.009880131,-0.01847119,-0.5212696,-0.2831674,-0.1865812,25.97467,295.8418,359.7608
515.2280000000001,-0.02502033,-0.01801066,0.0004035288,-0.1459789,0.09640429,-0.1793397,-0.007437545,0.02998683,-0.2387115,355.0499,355.2263,353.524,0.0003860178,-0.002861583,-0.01892465,0.01517159,-0.005726305,0.002144941,-0.1974417,-0.05313537,-0.09155682,302.7602,2.702503,20.32691,-0.02824918,-0.0354719,-0.001702695,0.08736883,-0.03075405,-0.01336637,-0.521545,-0.2837498,-0.1865606,25.99888,295.9515,359.8185
529.2310000000002,-0.02476207,-0.01686155,-5.9888e-05,-0.1364087,0.09410641,-0.1794493,-0.007810351,0.0297724,-0.2387245,355.1752,355.1444,353.635,-0.002984351,-0.004987483,-0.01462736,-0.01999671,0.02808011,-0.04088692,-0.1974998,-0.0532264,-0.09178682,302.7624,2.64355,20.31979,-0.02769361,-0.03612414,0.00114039,0.08363096,-0.04657901,-0.02980303,-0.5218754,-0.2842913,-0.1865365,26.04145,296.0439,359.8272
542.935,-0.02531783,-0.0155894,-0.001051994,-0.1367087,0.09164924,-0.1910491,-0.008211317,0.02959886,-0.2387737,355.327,355.0618,353.7838,-0.007318331,-0.007380683,-0.009924052,-0.04485659,0.0360899,-0.06775799,-0.1976201,-0.05336127,-0.09193254,302.7771,2.532037,20.33737,-0.02749701,-0.03653756,0.002001639,0.07698598,-0.04820888,-0.04439351,-0.5221914,-0.2847881,-0.1865331,26.09235,296.1114,359.8223
557.1010000000001,-0.02659407,-0.01515257,-0.001801678,-0.1320367,0.08645061,-0.2232468,-0.008656113,0.02938676,-0.2387955,355.4695,354.9794,353.9986,-0.01263415,-0.01005571,-0.004317902,-0.07264854,0.006999102,-0.08294074,-0.1978125,-0.05351638,-0.09199437,302.8229,2.352798,20.43844,-0.02728256,-0.03671226,0.001195881,0.06118764,-0.02937178,-0.05676716,-0.5224037,-0.2852128,-0.1865149,26.14787,296.1177,359.7968
571.056,-0.02922348,-0.01469277,-0.001958068,-0.1296304,0.08112467,-0.2547414,-0.009167065,0.029181,-0.2387948,355.6167,354.8987,354.2145,-0.01689835,-0.01153246,0.0004548186,-0.08426545,-0.02871994,-0.09099705,-0.1980398,-0.05367948,-0.09197862,302.8791,2.133183,20.6084,-0.02554618,-0.03589381,0.00120993,0.05311548,-0.02898015,-0.05173826,-0.5225584,-0.2856331,-0.1864991,26.17535,296.1528,359.791
585.0439999999999,-0.03332679,-0.01526281,-0.0008000506,-0.1201362,0.07898348,-0.2745376,-0.009805513,0.0289222,-0.2387347,355.7448,354.8137,354.4344,-0.02047057,-0.01204984,0.004844672,-0.09736839,-0.06396799,-0.1193967,-0.1982704,-0.05384181,-0.0918985,302.9449,1.778775,20.9043,-0.02291413,-0.03461739,0.002187761,0.06901294,-0.0252668,-0.03325064,-0.5226464,-0.2860081,-0.186465,26.20601,296.2209,359.8455
598.6420000000003,-0.03906323,-0.01761011,0.001636393,-0.1105925,0.0881018,-0.3037806,-0.01053598,0.02854797,-0.2386129,355.8849,354.6883,354.7007,-0.01962783,-0.01217867,0.009939871,-0.1255268,-0.07548217,-0.1300546,-0.1983487,-0.05396597,-0.09175538,303.0479,1.441537,21.17283,-0.01990167,-0.03232239,0.003857714,0.08872723,-0.0372369,-0.01336288,-0.5227637,-0.2863769,-0.1864497,26.2252,296.3336,359.9236
612.6990000000001,-0.04656921,-0.02119428,0.00369532,-0.1146746,0.1253698,-0.3365152,-0.01143181,0.02813911,-0.2385347,356.0663,354.4895,354.9788,-0.01344839,-0.01168691,0.01336966,-0.1528637,-0.0330747,-0.1310507,-0.1982739,-0.05403799,-0.09165251,303.1474,1.228439,21.25794,-0.01674557,-0.02797151,0.003970164,0.08723357,-0.04171702,-0.001089618,-0.5227647,-0.2865892,-0.1864523,26.22794,296.4112,359.9765
626.6880000000001,-0.05503317,-0.02619273,0.004635654,-0.133462,0.189362,-0.3856291,-0.01237859,0.02763802,-0.2385118,356.3109,354.194,355.3142,-0.003836671,-0.01045315,0.0137521,-0.1754181,0.03714067,-0.1257282,-0.198075,-0.05407014,-0.09163987,303.2569,1.072885,21.21044,-0.01504759,-0.02273132,0.002547697,0.0637259,-0.03832886,0.009591544,-0.5227441,-0.2867448,-0.1864436,26.21223,296.4376,359.993
640.453,-0.06224337,-0.03165209,0.004259991,-0.1576788,0.2645233,-0.442523,-0.01331763,0.02709109,-0.2385084,356.583,353.836,355.6857,0.006810765,-0.007934031,0.008907281,-0.1666555,0.1107615,-0.1256772,-0.1977483,-0.05409675,-0.09171598,303.3291,0.9624999,21.05193,-0.01361982,-0.01747729,0.001044863,0.05450849,-0.03211344,0.0233367,-0.5226791,-0.2868634,-0.1864582,26.1988,296.4763,0.02991218
654.4920000000002,-0.06625137,-0.03425562,0.002528356,-0.1786969,0.3285386,-0.4955235,-0.0142529,0.02665311,-0.2385343,356.873,353.4716,356.0815,0.01441393,-0.005509073,0.001943005,-0.1493264,0.1636365,-0.1442374,-0.1972445,-0.0541449,-0.09192551,303.3594,0.8038101,20.85814,-0.01358949,-0.01214849,-0.0008192371,0.0408851,-0.02017498,0.04224813,-0.5224998,-0.286962,-0.1864899,26.17292,296.5006,0.06778595
668.5250000000001,-0.06739534,-0.03482481,0.001010954,-0.172692,0.3711242,-0.5135565,-0.01515155,0.0262104,-0.2385477,357.0907,353.1036,356.4217,0.02324655,-0.002104203,-0.008387322,-0.09723361,0.2043419,-0.1469252,-0.196704,-0.05415957,-0.09228344,303.2755,0.7814454,20.63024,-0.01378233,-0.0062739,-0.001413103,0.02925408,-0.02866182,0.05830083,-0.5223556,-0.2870027,-0.1865376,26.12947,296.5408,0.1114013
682.453,-0.06679951,-0.03420709,-0.0005752873,-0.1521837,0.4007499,-0.5018547,-0.01596899,0.02576828,-0.2385921,357.2887,352.7208,356.7454,0.03159531,0.0007625388,-0.0178406,-0.02686617,0.2051961,-0.1078015,-0.1961657,-0.0541249,-0.09265728,303.1546,0.910653,20.38997,-0.0131488,-0.000918733,-0.001982994,0.001018806,-0.03976861,0.04980012,-0.521835,-0.2869368,-0.1865707,26.07797,296.5639,0.116047
695.9780000000001,-0.06506936,-0.03269469,-0.002619773,-0.1419754,0.4192156,-0.4752133,-0.01679792,0.02540475,-0.2387078,357.5012,352.3572,357.0121,0.03764968,0.001952499,-0.02261705,0.03462699,0.1303844,-0.01558848,-0.1957539,-0.05406971,-0.0929428,303.0901,1.152549,20.29512,-0.01254145,0.002063812,-0.003562259,-0.05009543,-0.04707202,0.01702271,-0.521262,-0.2868463,-0.186607,26.01941,296.5543,0.05898588
710.105,-0.06216596,-0.03112864,-0.004867997,-0.1389242,0.4271844,-0.4337854,-0.01754352,0.0250023,-0.238845,357.7021,352.0033,357.2432,0.04120724,0.002371949,-0.02352002,0.1029819,0.0007227026,0.1094657,-0.1952937,-0.05403406,-0.09318534,303.0353,1.533831,20.29016,-0.01144717,0.001073061,-0.004389249,-0.06823654,-0.04551931,-0.02633578,-0.5207809,-0.2867428,-0.1866352,25.98783,296.5319,359.9651
724.1779999999999,-0.05845968,-0.02926181,-0.007026667,-0.1355186,0.4169201,-0.3828832,-0.01827499,0.02464521,-0.2389652,357.8726,351.6916,357.4131,0.04216966,0.002218906,-0.02081514,0.1484264,-0.1062809,0.205122,-0.1949135,-0.05404139,-0.09327951,303.0048,1.940516,20.34976,-0.01104022,-0.001185657,-0.004171192,-0.06166655,-0.0377202,-0.04140647,-0.5206996,-0.2866427,-0.18665,25.98037,296.5158,359.8908
737.8720000000003,-0.05451539,-0.02710343,-0.009002552,-0.1260861,0.3969134,-0.334885,-0.01889379,0.02436721,-0.239145,358.0247,351.4007,357.566,0.04064209,0.001239436,-0.01484989,0.130652,-0.1472914,0.2214693,-0.1945168,-0.0540478,-0.09331694,303.0345,2.159558,20.42902,-0.01079582,-0.003644839,-0.003225741,-0.04655077,-0.02598174,-0.03596729,-0.5206176,-0.286566,-0.1866435,25.9781,296.5045,359.844
751.9160000000002,-0.05025074,-0.0252771,-0.01085226,-0.1038245,0.3696959,-0.2923864,-0.01942393,0.02407768,-0.2393514,358.1351,351.1429,357.7125,0.03929402,0.0002259483,-0.007597791,0.07826166,-0.1219634,0.203303,-0.1940738,-0.0540155,-0.09333363,303.1097,2.325416,20.38643,-0.009137191,-0.00538775,-0.0007566025,-0.02082651,-0.01898457,-0.006108526,-0.519873,-0.286376,-0.1866258,25.95818,296.5098,359.8368
765.8319999999999,-0.04607663,-0.02371412,-0.01301411,-0.08432324,0.3375845,-0.271485,-0.01993045,0.02375215,-0.2395698,358.2365,350.9101,357.8888,0.0368318,-0.0002590846,-0.00182758,0.02340769,-0.06628956,0.1413694,-0.1937578,-0.05402033,-0.0933037,303.1599,2.308881,20.33387,-0.007099438,-0.007542369,0.003932599,0.01454973,-0.01958924,0.01612526,-0.5189902,-0.2862124,-0.1865643,25.93353,296.5387,359.8517
