time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.86900000000014,0.01670853,0.02281329,-0.01821928,0.0083973,0.04152725,-0.08612555,0.01226115,0.1371398,-0.3429981,12.32458,6.57896,348.6268,0.9478487,1.25888,-0.09827206,0.6959633,3.398504,2.690042,-0.2155364,0.02393468,0.03407621,301.7361,357.5212,343.517,1.108214,-1.178676,0.2225268,-0.3389491,4.605233,2.720488,0.2178989,0.01026661,0.0539359,311.2037,9.420907,333.7455
180.82299999999987,0.007598068,0.02065685,-0.01435213,0.02789978,0.01680875,-0.08222221,0.0120908,0.1373436,-0.3430768,12.24674,6.614388,348.6758,0.960158,1.185337,-0.1227752,0.8845316,3.32777,2.575731,-0.2047245,0.0386234,0.0324932,301.0555,2.923138,337.3341,1.054882,-1.291691,0.1980998,-0.01425792,4.486991,2.801975,0.2285545,-0.009223677,0.05530434,312.7933,13.27973,328.0941
194.54500000000007,-0.00197506,0.01772374,-0.01136054,0.04276304,0.009245649,-0.07636483,0.01178718,0.1374579,-0.3432022,12.18674,6.613354,348.7153,0.9664132,1.107998,-0.1501811,1.192066,3.343827,2.295703,-0.1935603,0.0522541,0.03037284,300.4952,7.921446,331.0347,0.9982536,-1.403331,0.1669538,0.2429895,4.239785,2.927348,0.2382989,-0.0302255,0.05618599,314.5406,16.94707,323.0086
208.67799999999988,-0.01235722,0.01322799,-0.008996014,0.03899169,0.006178166,-0.07004048,0.01134229,0.1374729,-0.3433118,12.16356,6.62426,348.759,0.9705448,1.046566,-0.171202,1.53537,3.366324,2.093554,-0.1824863,0.06517704,0.02819311,300.1011,13.17287,324.3212,0.9329326,-1.51617,0.1400217,0.338515,3.979326,3.000421,0.2471012,-0.05243977,0.0568485,316.6438,20.10028,318.6713
222.58899999999994,-0.02234821,0.008505091,-0.007127123,0.02862528,-0.00373219,-0.04434856,0.01081896,0.1375216,-0.3433715,12.16294,6.636777,348.7342,0.974329,0.9705021,-0.1890571,1.843837,3.379002,1.922692,-0.1714,0.07689984,0.0258434,300.0442,18.47979,317.4028,0.8646481,-1.62704,0.1167502,0.3512227,3.803261,3.074424,0.2551104,-0.07575557,0.05708577,319.1444,22.83808,314.8433
236.57200000000012,-0.03253111,0.005899228,-0.004240979,0.02550985,-0.04688026,0.01081588,0.01013732,0.137613,-0.3433276,12.14611,6.701169,348.6005,0.9777132,0.887966,-0.1991212,2.104671,3.395213,1.811193,-0.1603566,0.08751889,0.02352125,300.4393,23.84497,310.3688,0.7908115,-1.732346,0.08598852,0.2944574,3.624324,3.152424,0.2618652,-0.1001647,0.05649922,321.9198,25.22818,311.6156
250.3090000000002,-0.04201503,0.00268882,-0.000526147,0.03979772,-0.110336,0.05933463,0.009275198,0.1375205,-0.3432065,12.08424,6.816859,348.431,0.982533,0.8023716,-0.2083288,2.508466,3.422918,1.708687,-0.1490988,0.09713623,0.02107745,301.0665,29.22511,302.9719,0.7078091,-1.82433,0.04197267,0.2417917,3.401047,3.160806,0.2675515,-0.1253921,0.05498483,324.6754,27.21132,308.9924
264.5749999999998,-0.05174214,-0.001775381,0.002371388,0.03705946,-0.1581855,0.09070318,0.008248091,0.1373679,-0.3430763,12.07369,6.934358,348.2859,0.9826113,0.718778,-0.2175372,2.970455,3.34063,1.613838,-0.1380436,0.1056334,0.01858371,301.8111,34.41026,295.5568,0.6229736,-1.906805,-0.01363349,0.1867118,3.176128,3.13228,0.2723862,-0.1516097,0.05254228,327.4113,28.87753,306.8386
278.2950000000001,-0.06086017,-0.007392392,0.004744019,0.02408407,-0.1600575,0.08368097,0.007164716,0.137167,-0.3429217,12.07491,7.01605,348.2387,0.9726759,0.6343067,-0.2160393,3.256893,3.193884,1.518684,-0.1273177,0.1131571,0.01624446,302.9376,38.92797,288.8478,0.5442947,-1.990629,-0.0778347,0.1646539,3.044492,3.157896,0.2765051,-0.178853,0.04915016,330.3257,30.38097,304.8883
292.058,-0.06875066,-0.009986613,0.007914715,0.004402103,-0.1281868,0.04498357,0.006099938,0.1370904,-0.3426919,12.08049,7.066273,348.2772,0.9543186,0.5521438,-0.2137599,3.512407,2.958491,1.434201,-0.1168589,0.1197264,0.01391304,304.1679,42.93248,282.599,0.478356,-2.082719,-0.1358056,0.3806825,3.135381,3.369255,0.2802561,-0.2070686,0.04554802,333.7318,31.80533,302.4866
306.16100000000006,-0.07450724,-0.009832492,0.01345396,0.02999916,-0.09299445,-0.01561986,0.004982711,0.1370241,-0.3423166,11.9605,7.108164,348.3564,0.9317633,0.472332,-0.2096267,3.729494,2.68911,1.365595,-0.1066022,0.1251513,0.01164355,305.5031,46.46389,276.752,0.4178076,-2.178605,-0.1835627,0.5465048,3.303446,3.765419,0.2827176,-0.2358422,0.04164237,337.8873,33.23075,300.145
320.1419999999998,-0.07957795,-0.006780564,0.02029874,0.08967954,-0.08760744,-0.04044213,0.003755807,0.1370282,-0.3418444,11.76525,7.149897,348.3325,0.9141182,0.3912937,-0.2047572,3.959129,2.440913,1.372651,-0.09643629,0.129724,0.009412333,307.0653,49.81109,271.0115,0.3415757,-2.244608,-0.2401476,0.430804,3.295531,4.054395,0.2837533,-0.2639801,0.03630377,342.1926,34.57687,298.7253
333.66899999999987,-0.08495495,-0.004404289,0.02631083,0.1497954,-0.111235,-0.01339121,0.002408981,0.1369788,-0.3413243,11.56663,7.197413,348.1871,0.8935001,0.3042056,-0.2096215,4.203293,2.074825,1.485494,-0.08652961,0.1329371,0.007065687,308.5299,53.24622,265.1571,0.2544955,-2.267368,-0.319683,0.2597052,3.066258,4.165497,0.2835862,-0.291609,0.02963474,346.0798,35.93271,297.8847
347.7930000000001,-0.09049967,-0.00554876,0.02995446,0.1770537,-0.1364813,0.02839235,0.0009797812,0.1368075,-0.3408642,11.42029,7.25396,348.0301,0.871836,0.2290501,-0.2115302,4.228185,1.76285,1.60704,-0.0770319,0.135533,0.004848238,310.1563,56.37811,259.9222,0.1584423,-2.253463,-0.4047782,0.2000208,2.767181,4.105505,0.2823564,-0.3186613,0.02227202,349.5082,37.10628,297.2311
361.6869999999999,-0.09549764,-0.01006802,0.03106174,0.1769801,-0.1399091,0.04841911,-0.0004674196,0.1364837,-0.340459,11.29974,7.294332,347.9268,0.8422,0.1583313,-0.2044062,4.034315,1.537553,1.614216,-0.06794029,0.1374241,0.002754387,311.8934,58.78682,255.7462,0.06355004,-2.21598,-0.4853845,0.1999814,2.504492,4.066779,0.2799419,-0.3446057,0.0142635,352.8578,38.24168,296.6638
375.4839999999999,-0.1001705,-0.01511515,0.03085486,0.1583478,-0.1195524,0.04827581,-0.001949072,0.136182,-0.3400727,11.21402,7.304608,347.8717,0.8092221,0.09362291,-0.1939517,3.77783,1.342343,1.555296,-0.0590329,0.138531,0.0007147435,313.6013,60.6581,252.2906,-0.02919492,-2.157116,-0.5556167,0.3025191,2.271533,4.060659,0.2766087,-0.3692515,0.005607434,356.1965,39.2885,296.0581
389.6080000000002,-0.1036844,-0.01855327,0.03012341,0.1346628,-0.07672082,0.03898004,-0.003442288,0.135924,-0.339633,11.15389,7.269702,347.8478,0.7805012,0.02877416,-0.185116,3.526241,1.204202,1.51583,-0.05033494,0.1386018,-0.001297994,315.3434,62.31422,249.246,-0.1091215,-2.095422,-0.6061466,0.5827755,2.004302,4.083787,0.2725363,-0.3930461,-0.003125563,359.5022,40.17339,295.093
403.64699999999993,-0.105755,-0.019637,0.02930711,0.1139638,-0.032927,0.03296164,-0.004904985,0.1357212,-0.3392391,11.10607,7.211643,347.8205,0.7532725,-0.03382732,-0.177716,3.175804,1.157127,1.470254,-0.04196129,0.1380402,-0.003278865,317.1118,63.77047,246.8563,-0.2125707,-1.989144,-0.6488246,0.8676646,1.679261,3.98684,0.2665783,-0.4146956,-0.01207982,2.501364,40.83608,293.9711
417.5859999999998,-0.1068388,-0.01934265,0.02862258,0.09639855,-0.008175002,0.03667229,-0.006389141,0.1354749,-0.3388441,11.06679,7.166465,347.768,0.7259248,-0.0799211,-0.170158,2.794704,1.141336,1.3492,-0.0339576,0.1371788,-0.005214361,318.7861,64.85092,245.1539,-0.3033202,-1.875643,-0.6687478,0.938773,1.45251,3.784837,0.2598036,-0.4347993,-0.02071461,5.282053,41.42922,293.279
431.26800000000003,-0.1068391,-0.02030172,0.02733897,0.08156709,0.007180498,0.04512057,-0.007852674,0.1351238,-0.3385173,11.04647,7.116459,347.7145,0.6912796,-0.1220251,-0.1634488,2.320642,1.141774,1.187522,-0.02641581,0.1357602,-0.007095585,320.2239,65.64454,244.2,-0.3938558,-1.740445,-0.6700841,0.7999519,1.377152,3.412525,0.2519366,-0.4526786,-0.02904172,7.673729,41.9063,293.2532
445.3119999999999,-0.1060643,-0.02252303,0.02511605,0.05162181,0.03448582,0.03917059,-0.009309054,0.1347451,-0.3382223,11.07293,7.045671,347.724,0.6446142,-0.1579297,-0.1625651,1.817549,1.110336,1.064926,-0.01985698,0.1336641,-0.00893184,321.3552,66.44979,243.588,-0.4880856,-1.566033,-0.6496378,0.6319661,1.36187,2.83092,0.2432035,-0.4682206,-0.03680326,9.470083,42.05801,293.6295
459.2460000000001,-0.1045288,-0.02645956,0.02255659,0.02005461,0.08731591,-0.009702024,-0.01075173,0.1342563,-0.337914,11.10057,6.942311,347.8737,0.5941899,-0.1844229,-0.1537321,1.487971,1.101969,0.9356081,-0.01398663,0.1315203,-0.01025251,322.5045,67.09219,243.1043,-0.55286,-1.43801,-0.6163046,0.6568318,1.327256,2.411685,0.2346328,-0.4833501,-0.04381313,11.21202,41.92375,293.7894
473.02199999999993,-0.1028906,-0.0294553,0.01988272,-0.007906362,0.1554079,-0.0762054,-0.01217675,0.1338252,-0.337669,11.13753,6.800185,348.0982,0.5396564,-0.2051439,-0.1324726,1.32151,1.04078,0.7838931,-0.008763276,0.1292968,-0.01105386,323.6031,67.49637,242.6405,-0.6149129,-1.280722,-0.5622179,0.7282772,1.318383,1.992336,0.2255672,-0.4959533,-0.05015394,12.73777,41.47509,293.9804
487.13499999999976,-0.1016971,-0.03117649,0.01715412,-0.0152418,0.2097249,-0.1278057,-0.0135932,0.1333814,-0.3374904,11.14239,6.64548,348.3079,0.4809812,-0.2162483,-0.1016661,1.284161,0.8695065,0.648118,-0.00429159,0.1269821,-0.01131244,324.5437,67.73754,241.9846,-0.6464907,-1.149008,-0.5159414,0.7628589,1.220088,1.681981,0.2165962,-0.5077119,-0.05601574,14.07984,41.09417,294.0581
501.1869999999999,-0.1019939,-0.03221706,0.01328895,-0.0219208,0.2610686,-0.1866944,-0.01509869,0.1329241,-0.3374476,11.15236,6.476737,348.6156,0.4114235,-0.2191292,-0.061225,1.353192,0.5850152,0.5619717,-0.0007739849,0.1247525,-0.01104106,325.3152,67.90175,240.9778,-0.6635735,-1.046466,-0.4705209,0.7896438,1.232058,1.41582,0.2078184,-0.5186987,-0.06119833,15.35878,40.56298,294.2999
514.8179999999998,-0.1041681,-0.03264652,0.0075895,-0.04154512,0.3386401,-0.2765748,-0.01667118,0.1325007,-0.3374994,11.18939,6.258824,349.0776,0.3477695,-0.2080731,-0.02487369,1.361548,0.2625276,0.503204,0.002279092,0.122698,-0.01054593,325.8184,68.0231,239.8634,-0.6670825,-0.941554,-0.4209614,0.6668034,1.436434,1.166452,0.1993061,-0.5280789,-0.06572281,16.58041,40.11295,295.1677
528.893,-0.1082243,-0.0312796,0.001640078,-0.0358225,0.3929128,-0.315209,-0.01830626,0.1322588,-0.3374621,11.17557,6.010328,349.373,0.2945163,-0.192566,0.0009775907,1.285537,0.003027603,0.4549798,0.004872285,0.1207633,-0.009973567,326.1039,68.0981,238.8338,-0.6546229,-0.8479779,-0.3795412,0.5266027,1.574392,0.9878932,0.1913756,-0.536499,-0.07011217,17.71275,39.78233,296.1725
542.6210000000001,-0.1114021,-0.02876209,-0.001714639,0.006120305,0.3858483,-0.2876819,-0.0199362,0.1320252,-0.3374381,11.10029,5.803919,349.5838,0.2391244,-0.1772094,0.01911549,1.135916,-0.1731435,0.4691884,0.006635305,0.1188365,-0.009126578,326.2243,68.32873,237.8507,-0.6297905,-0.7674413,-0.3447413,0.5362703,1.430599,0.889249,0.1840578,-0.5445248,-0.07405496,18.68799,39.39034,296.5817
556.5920000000001,-0.112834,-0.02443856,-0.005507655,0.04735992,0.3641523,-0.2648198,-0.02148414,0.131803,-0.3375888,11.01639,5.615779,349.8185,0.191466,-0.1723822,0.0330691,1.014614,-0.1842034,0.4990463,0.007750116,0.1167813,-0.008006947,326.5149,68.65965,236.995,-0.5925484,-0.7017074,-0.314347,0.6077982,1.187175,0.9152414,0.1775387,-0.5518956,-0.07751047,19.72847,39.00786,296.5606
570.355,-0.1131418,-0.02198571,-0.009209201,0.07151692,0.3462687,-0.2561724,-0.02307653,0.1314935,-0.3378241,10.94006,5.43707,350.032,0.1476384,-0.1740153,0.04887739,0.9179649,-0.07801453,0.4604211,0.008328088,0.1148857,-0.00666333,326.9931,68.87655,236.4395,-0.5428174,-0.6349102,-0.2821874,0.6067538,1.014428,0.9023329,0.1718938,-0.5580317,-0.08043763,20.68162,38.69836,296.5858
584.5140000000001,-0.1138239,-0.02159139,-0.01371096,0.0736296,0.3202793,-0.2064821,-0.02468455,0.1311884,-0.3380963,10.91682,5.250237,350.1281,0.1011307,-0.1706216,0.06805988,0.8141533,0.01696082,0.3496685,0.008134764,0.1132504,-0.005025093,327.4511,68.89584,236.1572,-0.4772237,-0.5617721,-0.2547362,0.4313488,0.9737297,0.8549799,0.1674625,-0.5630341,-0.08307785,21.51445,38.72657,297.0349
598.5070000000001,-0.1139381,-0.02077752,-0.01889357,0.05197842,0.290628,-0.1352814,-0.02625501,0.1310124,-0.3384053,10.94401,5.076272,350.1768,0.04800523,-0.156382,0.09043928,0.705555,0.03966013,0.1968298,0.007194664,0.1120476,-0.003160171,327.7689,68.70225,236.048,-0.4028495,-0.4878761,-0.2230196,0.2821483,0.919089,0.7801201,0.1639984,-0.5672026,-0.08497816,22.21174,38.82721,297.513
612.288,-0.113295,-0.01860055,-0.02350983,0.02964665,0.2631265,-0.1007881,-0.02781153,0.130924,-0.3387406,10.96285,4.938138,350.269,-0.008223403,-0.1302876,0.1117135,0.5487747,-0.001495525,0.04559633,0.005715549,0.1112179,-0.001174588,327.8424,68.4017,236.0856,-0.327435,-0.4119462,-0.1813525,0.1734238,0.9873405,0.667986,0.1616175,-0.5702527,-0.08602411,22.85647,38.85857,298.2382
626.3899999999999,-0.1125174,-0.01374662,-0.02726477,0.01968442,0.2258796,-0.07796867,-0.02936053,0.1309148,-0.3391737,10.96484,4.839823,350.3261,-0.05943534,-0.1002159,0.1275393,0.3662901,-0.0447769,-0.07154895,0.003804788,0.1106549,0.0008167066,327.7557,68.09962,236.2391,-0.2466896,-0.3247267,-0.1374531,-0.006623536,1.124091,0.5328524,0.1603715,-0.5715805,-0.08648203,23.38512,39.06385,299.3491
640.299,-0.1124921,-0.008413531,-0.03001007,0.04154086,0.1649972,-0.03768499,-0.03096223,0.1308977,-0.3396479,10.89377,4.78014,350.2758,-0.1029235,-0.07065171,0.1356419,0.1638403,-0.03252207,-0.1343132,0.001406502,0.1103911,0.002771601,327.6163,67.91438,236.5237,-0.1654587,-0.2173505,-0.0834827,-0.1281107,1.153755,0.2687516,0.1601488,-0.5713194,-0.08609422,23.49973,39.15297,300.4115
654.1460000000002,-0.1132575,-0.002708254,-0.03291399,0.05506141,0.09462637,0.01504598,-0.03258252,0.1310451,-0.3401053,10.85632,4.761372,350.1654,-0.1446193,-0.0407755,0.1430635,-0.0424542,-0.00838978,-0.2027633,-0.001583524,0.1105071,0.004920507,327.3961,67.71543,236.9815,-0.08608438,-0.093335,-0.02333763,-0.2428268,1.194086,-0.07421413,0.1608963,-0.5692962,-0.08485349,23.25006,39.17127,301.62
668.3710000000001,-0.1141619,0.002979578,-0.03559014,0.05577217,0.0364453,0.03950102,-0.03419566,0.1312331,-0.3405557,10.8174,4.780427,350.1099,-0.1887542,-0.007669986,0.1551165,-0.2618988,-0.01010813,-0.3260598,-0.005083472,0.1111242,0.007352781,327.0155,67.34467,237.7058,-0.01523159,0.04294663,0.0445089,-0.2595995,1.178291,-0.4752416,0.1624499,-0.5653816,-0.08275554,22.65262,38.92484,302.735
682.192,-0.1155451,0.009064338,-0.03727243,0.06080713,-0.008515924,0.03651832,-0.03584921,0.131562,-0.3410376,10.75438,4.82272,350.079,-0.2397372,0.03203535,0.1715957,-0.5184909,-0.03892204,-0.4650983,-0.009293806,0.1121762,0.0100839,326.437,66.87436,238.6734,0.04772034,0.1890679,0.1153633,-0.2483537,1.072013,-0.9325154,0.1647677,-0.5597653,-0.07985471,21.59684,38.51525,303.7219
696.0659999999998,-0.1182538,0.01761761,-0.03782723,0.07792186,-0.05414066,0.04130739,-0.03759861,0.1320793,-0.3415303,10.65445,4.886299,349.9954,-0.2854076,0.06466397,0.1856447,-0.7290741,-0.09989348,-0.5649142,-0.01392823,0.1133425,0.01283101,325.7451,66.37724,239.6871,0.1094119,0.338165,0.1812222,-0.2592067,0.8702267,-1.360184,0.1678987,-0.5524492,-0.07629064,20.17687,38.13084,304.5922
709.7910000000002,-0.1213428,0.02708973,-0.03785883,0.1034274,-0.09835473,0.04587249,-0.03937006,0.1326775,-0.342059,10.51827,4.97616,349.9052,-0.3308835,0.09384361,0.1996717,-0.870142,-0.2226088,-0.6086714,-0.01906966,0.1146659,0.01588825,324.9176,65.90067,240.5995,0.1649624,0.477575,0.2465296,-0.2032283,0.6518055,-1.698712,0.1717105,-0.543796,-0.0718319,18.59513,37.62723,305.2964
724.0540000000001,-0.1248134,0.03524739,-0.03799099,0.1172579,-0.1360624,0.03248874,-0.04121971,0.1333049,-0.3425547,10.39629,5.101277,349.8621,-0.3741429,0.1168424,0.2156521,-0.9361214,-0.3880541,-0.6212718,-0.02464222,0.1160033,0.01919885,323.9774,65.42156,241.3726,0.2178307,0.602147,0.307798,-0.1665782,0.4625441,-1.940205,0.1762183,-0.5339838,-0.06662481,16.94862,37.14386,305.9902
737.8330000000001,-0.1284642,0.04148541,-0.03931987,0.1043987,-0.1529715,-0.004003655,-0.04312944,0.1339558,-0.3431051,10.31416,5.239306,349.8985,-0.4153053,0.1339679,0.2317957,-0.9792109,-0.5417674,-0.637581,-0.03066913,0.117425,0.02268079,322.9643,64.89989,242.1453,0.2670426,0.7108686,0.364265,-0.2144146,0.3540565,-2.098362,0.1811861,-0.522983,-0.06066035,15.31551,36.79486,306.8585
751.3809999999999,-0.1328703,0.04494167,-0.0412381,0.08194179,-0.1576086,-0.05736714,-0.04508162,0.1345781,-0.3437386,10.24298,5.39075,350.0004,-0.4553986,0.1466061,0.2503316,-1.036298,-0.6706397,-0.7248097,-0.03705605,0.1188839,0.02639246,321.8668,64.16,243.1424,0.313576,0.8128578,0.412668,-0.3662353,0.2772842,-2.195922,0.1865001,-0.5104603,-0.05425856,13.69109,36.69045,307.9503
765.538,-0.1371315,0.04650637,-0.04411567,0.04947803,-0.152401,-0.1031296,-0.04708481,0.1352096,-0.3444446,10.21074,5.54252,350.1193,-0.4865283,0.1532812,0.2651643,-1.129452,-0.7560169,-0.8197718,-0.04349278,0.1202565,0.03012117,320.7145,63.30358,244.3834,0.339192,0.8986374,0.4573435,-0.2785357,0.1448565,-2.283549,0.191955,-0.4972036,-0.04727906,11.99097,36.24831,308.6962
779.4549999999999,-0.1401278,0.04698985,-0.04743482,0.01851724,-0.1420751,-0.127215,-0.0490427,0.1358681,-0.3451989,10.19682,5.674664,350.2235,-0.5231122,0.1576421,0.2771443,-1.35972,-0.8123727,-0.9248108,-0.05052236,0.1215736,0.03391439,319.4117,62.34647,246.0934,0.3595491,1.020499,0.5148476,-0.06629425,-0.068176,-2.476374,0.1978279,-0.4817351,-0.03937544,9.910501,35.52175,309.199
793.2280000000001,-0.1413306,0.04809,-0.05033129,0.0008243223,-0.1345687,-0.1240296,-0.05095291,0.1365937,-0.3459253,10.17921,5.795057,350.2802,-0.5537184,0.1586763,0.2847157,-1.644633,-0.8581982,-1.037213,-0.05770955,0.1228334,0.03767876,318.0328,61.22841,248.2487,0.3693685,1.12692,0.5557451,-0.07351953,-0.1663599,-2.678725,0.2033255,-0.4654576,-0.03114656,7.752867,34.97292,310.1448
807.3919999999998,-0.140939,0.0490786,-0.05153858,0.01341325,-0.1326571,-0.1098324,-0.05283689,0.1372705,-0.3466069,10.09866,5.903428,350.306,-0.5845299,0.1566497,0.2880471,-1.995402,-0.9164611,-1.139029,-0.06524102,0.1239358,0.04130024,316.5447,59.92937,250.9282,0.3701461,1.228056,0.5902186,-0.2837124,-0.1270875,-2.874402,0.2086674,-0.4475324,-0.02262859,5.664863,34.5853,311.696
821.3849999999998,-0.1389177,0.04985898,-0.05183097,0.04086569,-0.11905,-0.09455982,-0.05467558,0.1379475,-0.3473107,9.999761,5.965392,350.3325,-0.614825,0.1529503,0.2877551,-2.378904,-1.017093,-1.169124,-0.07302133,0.1249943,0.04499386,314.9513,58.57352,254.0229,0.3610066,1.317659,0.613611,-0.4279336,-0.1784765,-3.063485,0.2135874,-0.4288985,-0.0140145,3.43664,34.18219,313.3285
