time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.01199999999997,0.001355233,0.002281693,0.01152746,0.009186323,0.009314373,-0.004037222,0.2797194,0.01791552,0.8034926,0.7970816,343.1834,2.80998,-0.006784087,0.003045186,0.008045948,-0.04133671,0.001931338,0.01878707,0.1082932,-0.3682241,0.9669147,17.8788,340.9717,30.32207,0.002414963,0.0006315744,0.009915873,-0.001203491,-0.05284377,0.01201973,0.3167192,-0.3426752,1.019638,1.465656,343.9825,351.0323
208.95199999999997,0.001467313,0.0008855833,0.00938554,-0.01093847,0.01786249,-0.008224638,0.2797437,0.01789277,0.8035679,0.8508334,343.1497,2.789539,-0.005200922,0.006560763,0.0081071,-0.02663392,-0.001032733,0.03018395,0.1082689,-0.3680968,0.9670177,17.87497,340.9467,30.28998,0.004667106,0.0006602678,0.01176052,-0.01625152,-0.06237123,0.007308272,0.3167444,-0.3426552,1.019834,1.4675,344.0493,351.0185
222.919,0.001485489,-0.0009501246,0.007280757,-0.02697921,0.02051183,-0.006134359,0.2797976,0.01785046,0.8036125,0.8905558,343.1258,2.769106,-0.002417544,0.009911243,0.00815551,0.005067226,-0.002405486,0.0286443,0.1082738,-0.3679398,0.9671119,17.85538,340.9474,30.27735,0.004873946,0.001816792,0.01260843,-0.0272388,-0.04950495,0.02155042,0.3167847,-0.3426204,1.020016,1.472571,344.0883,350.9898
236.609,0.001941255,-0.001777233,0.005384964,-0.03845005,0.02471887,-0.003392949,0.2798679,0.01782153,0.803637,0.9235147,343.0987,2.740666,0.0001672776,0.01230062,0.008607765,0.02201036,-0.01947659,0.03051081,0.1083098,-0.3677127,0.9672259,17.82691,340.9706,30.26056,0.005202899,0.0025824,0.01324015,-0.03939786,-0.03830788,0.0297891,0.3168539,-0.3425821,1.020222,1.484656,344.1198,350.9471
250.77399999999997,0.002279185,-0.001796391,0.004074658,-0.03561571,0.02290317,-0.001570383,0.2799187,0.0178028,0.8036584,0.9330363,343.086,2.728972,0.0007873343,0.01522547,0.008941314,0.03153114,-0.02612722,0.04796323,0.1083461,-0.367438,0.9673448,17.78107,341.0003,30.23053,0.006275793,0.003313012,0.01382394,-0.03855008,-0.04479191,0.02324435,0.3169243,-0.3425302,1.020411,1.496161,344.1564,350.918
264.70399999999995,0.002496255,-0.0006887119,0.003153482,-0.02429987,0.0187849,0.003362181,0.2799604,0.01782116,0.8036785,0.9263701,343.0747,2.725734,-0.0001802016,0.01802071,0.008860502,0.03642269,-0.01593447,0.064078,0.1083521,-0.3671796,0.9674525,17.72263,341.0133,30.20132,0.007826713,0.004658616,0.01437187,-0.02052354,-0.06335589,0.001627305,0.3169936,-0.3424523,1.020607,1.499271,344.2177,350.9177
278.41099999999994,0.002680178,0.0004473403,0.002545683,-0.01427508,0.0146023,0.01389465,0.2799981,0.01785275,0.8036989,0.9098555,343.0727,2.701317,-0.002556154,0.02007522,0.00848252,0.02713403,-0.004094471,0.08250507,0.1083254,-0.3668961,0.9675697,17.65004,341.0037,30.15115,0.008693808,0.005146052,0.01436859,-0.008780648,-0.07621627,-0.01737194,0.3170576,-0.3423714,1.020788,1.502021,344.2862,350.9368
292.59299999999996,0.002534611,0.0008792836,0.002239451,-0.002097537,0.007403555,0.02181207,0.2800179,0.0178631,0.8037209,0.8742723,343.0815,2.686314,-0.004719392,0.02022983,0.008410393,0.01609381,0.005944095,0.07832701,0.1082804,-0.3666568,0.9676657,17.60468,340.9841,30.11703,0.009108266,0.005939833,0.01364404,-0.0004019342,-0.08214285,-0.02642971,0.317123,-0.3422806,1.020961,1.504222,344.3597,350.9664
306.5279999999999,0.002282993,0.001152617,0.001621392,-0.0005867474,0.002175015,0.01859882,0.2800319,0.01787462,0.8037256,0.8751009,343.0812,2.680701,-0.006542255,0.02003859,0.008117015,0.01876365,0.01570128,0.05809842,0.1082046,-0.3663927,0.9677648,17.56671,340.9756,30.10604,0.008885371,0.007917897,0.01149268,0.009700948,-0.06759351,-0.01022385,0.3171993,-0.3422125,1.021103,1.490363,344.4021,350.9748
320.32499999999993,0.001810856,0.0005261256,0.001213812,0.001394989,-0.0009222443,0.01066481,0.2800436,0.0178643,0.8037319,0.8729715,343.0872,2.685508,-0.007980503,0.01976692,0.007455853,0.02410908,0.02550364,0.03645214,0.1081167,-0.3661467,0.9678455,17.53323,340.97,30.11635,0.00856055,0.008855146,0.009550828,0.01435909,-0.05801376,-0.002703868,0.3172602,-0.342146,1.021198,1.472341,344.4366,350.9801
334.36699999999996,0.001377119,-0.0004740935,0.000497722,-0.001788656,-0.0024327,0.0005610721,0.2800522,0.01783331,0.8037202,0.8867081,343.0912,2.694364,-0.00939017,0.0197545,0.006622728,0.0269645,0.03775091,0.03262718,0.1080111,-0.3659171,0.9679215,17.49094,340.9567,30.12964,0.00792323,0.008976205,0.007532136,0.01901048,-0.05031843,-0.002920578,0.3173214,-0.3420526,1.021282,1.452747,344.4688,350.9889
348.37799999999993,0.001090404,-0.001823733,-0.0003927557,-0.009848078,-0.003329724,-0.006386647,0.2800672,0.01778599,0.8036847,0.9122195,343.0943,2.696789,-0.01043338,0.0191324,0.005671864,0.01883221,0.0378156,0.0398118,0.1078938,-0.3656659,0.9679942,17.44221,340.9326,30.12607,0.007629415,0.0078899,0.006070334,0.02484323,-0.05121494,-0.01445678,0.3173909,-0.3419572,1.021356,1.433927,344.5114,351.0138
362.001,0.0007518543,-0.00293888,-0.001191051,-0.01961765,-0.005431317,-0.01070736,0.2800834,0.01773914,0.8036331,0.95548,343.1045,2.69102,-0.01082068,0.0182758,0.005132747,0.01291107,0.04208953,0.05129571,0.1077871,-0.3654494,0.9680603,17.39148,340.8976,30.11053,0.007619089,0.006419997,0.005089182,0.02602089,-0.0552317,-0.03161205,0.3174469,-0.3418866,1.021402,1.425121,344.5532,351.048
376.1569999999999,0.0004328679,-0.003556296,-0.0017223,-0.02248104,-0.005752836,-0.01400969,0.2800937,0.01769251,0.8035824,0.9770442,343.1098,2.69145,-0.009811228,0.01643359,0.005208125,0.01645817,0.03070183,0.04476469,0.1077012,-0.3653046,0.9681133,17.36044,340.8875,30.10444,0.007452599,0.004802852,0.004282982,0.0276066,-0.05946091,-0.04578989,0.3175048,-0.3418277,1.021444,1.417725,344.6023,351.0942
390.188,-0.0003801802,-0.004005326,-0.002107079,-0.02135129,-0.005617932,-0.01192306,0.2800679,0.01762582,0.8035445,0.9876989,343.1092,2.690914,-0.009254328,0.01347427,0.005025504,0.01098279,0.02801432,0.03112619,0.1076141,-0.3651767,0.9681708,17.33718,340.8722,30.10419,0.006726398,0.002997757,0.00374499,0.02710859,-0.05887701,-0.05941793,0.317545,-0.3417932,1.021482,1.416744,344.6503,351.151
404.009,-0.001091164,-0.004227541,-0.002497683,-0.02085099,-0.001323454,-0.01516093,0.2800369,0.01756053,0.8034996,1.011166,343.1006,2.697991,-0.009160275,0.01047321,0.004581584,0.002638009,0.02892989,0.0185832,0.1075245,-0.3650638,0.9682302,17.32248,340.8559,30.10743,0.0050761,0.00263554,0.003374417,0.02584727,-0.04529962,-0.06465081,0.317572,-0.3417629,1.021531,1.422286,344.6835,351.2072
417.7049999999999,-0.001961482,-0.004501247,-0.002830077,-0.0134122,0.006905288,-0.01589614,0.279968,0.01748928,0.8034632,1.012116,343.0817,2.712322,-0.009127813,0.00917443,0.004038426,8.575246e-05,0.02864247,0.01697302,0.1074395,-0.3649642,0.9682791,17.30942,340.8373,30.10745,0.00457804,0.004494707,0.002339187,0.02157576,-0.03237158,-0.02980106,0.3175999,-0.341735,1.021554,1.415664,344.6982,351.222
431.895,-0.003216357,-0.003668624,-0.003348951,-0.007646355,0.01607566,-0.01251708,0.2798557,0.01745871,0.8034237,1.015635,343.051,2.714951,-0.008304747,0.008264179,0.003163791,0.006039956,0.03038534,0.01861672,0.1073276,-0.3648701,0.9683352,17.28666,340.8145,30.1121,0.003992408,0.006683195,0.001025392,0.009165867,-0.007392947,0.02669609,0.3176364,-0.3416695,1.021579,1.395462,344.7025,351.2064
445.769,-0.004391989,-0.002591257,-0.003565947,0.004484158,0.02058155,-0.006365322,0.2797408,0.01745021,0.8033817,0.9891676,343.0346,2.724921,-0.007837617,0.007198764,0.002754265,0.007645767,0.03294523,0.01847978,0.1072418,-0.3648112,0.9683744,17.26472,340.7985,30.11596,0.004399022,0.006968625,0.001179591,-0.0007529469,-0.01211257,0.03863011,0.317674,-0.3416021,1.021597,1.380351,344.7088,351.181
459.448,-0.005633828,-0.0009877186,-0.003685476,0.0192131,0.02856493,-0.000743933,0.279629,0.01747886,0.8033277,0.9467595,343.0018,2.740525,-0.007234981,0.005237345,0.002538531,0.01259811,0.02773295,0.01157293,0.1071553,-0.3647608,0.9684014,17.24673,340.7871,30.12276,0.003701372,0.006169567,0.001813354,-0.003339507,-0.02007849,0.03252548,0.3177065,-0.3415275,1.021626,1.363276,344.725,351.1526
473.668,-0.006535068,0.0004168649,-0.003716729,0.02895996,0.03388038,0.001242762,0.2795148,0.0175217,0.8032745,0.9217933,342.9712,2.762898,-0.006844564,0.002817616,0.002104851,0.01528802,0.03436255,0.0005826029,0.1070686,-0.3647317,0.9684193,17.22939,340.7768,30.14117,0.001390435,0.004239366,0.002250989,0.0005234897,-0.01567647,0.003165457,0.3177106,-0.3414855,1.02166,1.359944,344.734,351.1505
487.587,-0.007232367,0.0008558843,-0.003540826,0.03703818,0.03364181,-0.0009500349,0.2793958,0.01753914,0.8032738,0.891843,342.952,2.791284,-0.006246989,-0.001263965,0.002256343,0.00360039,0.02775007,-0.02516078,0.1069881,-0.3647389,0.9684453,17.23137,340.7711,30.16809,-0.0003392427,0.00318993,0.002576991,0.008712194,-0.01705114,-0.0118722,0.3176929,-0.3414458,1.021708,1.356361,344.7477,351.1618
501.328,-0.007289086,0.0009152191,-0.003449714,0.03093599,0.0286545,-0.008162575,0.2792931,0.01754544,0.8032787,0.8980277,342.9385,2.806751,-0.004785062,-0.004310307,0.003084647,-0.002269401,0.01654119,-0.03663846,0.1069273,-0.3647808,0.9684909,17.2483,340.77,30.19825,-0.002407196,0.001489592,0.002396098,0.003297123,-0.004916969,-0.01198658,0.3176582,-0.341429,1.021765,1.357193,344.7543,351.1726
515.458,-0.00694272,0.0002858532,-0.003162751,0.02632635,0.02279114,-0.0118114,0.2792034,0.01753085,0.8032682,0.8933556,342.9312,2.828065,-0.002990539,-0.005767326,0.003427267,-0.01305652,0.0005556825,-0.02833396,0.1068937,-0.364832,0.9685372,17.2709,340.7686,30.20958,-0.004751913,-0.0003870149,0.002019941,-0.003389078,0.009718303,-0.01331261,0.3175967,-0.3414292,1.021822,1.366072,344.7507,351.1823
529.485,-0.006770931,-0.0003791508,-0.002926345,0.01669056,0.01641481,-0.01380622,0.2791119,0.01750945,0.8032328,0.9020622,342.9332,2.838746,-0.001592747,-0.005319568,0.003222022,-0.01604094,-0.005580149,-0.0113674,0.1068823,-0.3648817,0.9685804,17.28803,340.7625,30.2076,-0.007429641,-0.00270215,0.001408102,-0.009787211,0.02679336,-0.02524327,0.3174879,-0.3414513,1.021877,1.388087,344.7315,351.1964
543.146,-0.006582617,-0.001031241,-0.00253428,0.005222898,0.01089212,-0.01702476,0.2790236,0.01747676,0.8032082,0.9195276,342.9272,2.841533,-0.0004131328,-0.004367959,0.00285452,-0.01212121,-0.005650155,-0.0005831408,0.1068853,-0.364928,0.9686205,17.29766,340.7566,30.19913,-0.009349129,-0.003956951,0.0004793773,-0.004071813,0.03465917,-0.03791823,0.317354,-0.3414906,1.021913,1.413242,344.7047,351.2229
556.7099999999999,-0.006658218,-0.001711886,-0.002062496,0.002635789,0.00639549,-0.01265125,0.2789078,0.01744598,0.803192,0.9166846,342.9271,2.849054,0.0003543736,-0.003645465,0.002428287,-0.01016975,-0.006994881,-0.003400191,0.1068996,-0.3649679,0.9686514,17.30645,340.7538,30.19075,-0.01020835,-0.004560906,-0.0008277376,0.0004550557,0.03170635,-0.04483767,0.3172133,-0.3415384,1.021923,1.437571,344.6824,351.256
570.9459999999999,-0.006913325,-0.00173576,-0.001569129,-0.00179328,0.002763312,-0.009503257,0.2787719,0.017437,0.8031832,0.9256565,342.9305,2.846945,0.0008392249,-0.002406616,0.002315704,0.007451972,-0.007294882,-0.00550571,0.1069116,-0.3649951,0.9686667,17.30945,340.7592,30.19114,-0.01032548,-0.003638782,-0.001907813,0.01507681,0.02858411,-0.04716491,0.3170952,-0.3415784,1.021911,1.447053,344.6629,351.2939
585.002,-0.007332442,-0.001573521,-0.00108978,0.001146786,-0.0001063009,-0.007652495,0.2786365,0.01742957,0.8031803,0.9236517,342.9352,2.852324,-6.671954e-05,-0.001015283,0.001852529,0.01065732,-0.002179236,-0.005748254,0.1069181,-0.3650136,0.9686776,17.30936,340.7657,30.19776,-0.009903366,-0.002234376,-0.002688969,0.03307779,0.01818288,-0.04881605,0.3169602,-0.3416191,1.021884,1.443539,344.6499,351.3458
598.545,-0.007542038,-0.00156236,-0.0008253048,0.009019313,0.0007531299,-0.005982518,0.2785263,0.01740844,0.8031763,0.9095301,342.9343,2.864631,-0.001517688,0.0004589313,0.001491498,0.01169961,0.007945609,-0.003474936,0.1068979,-0.3650213,0.9686902,17.30465,340.769,30.2086,-0.009567964,-0.002640438,-0.002453154,0.03009092,0.01688983,-0.05606242,0.3168274,-0.3416645,1.021869,1.4487,344.6379,351.4011
612.7489999999999,-0.008024134,-0.001236402,-0.0008615484,0.005825583,0.003573663,-0.009315992,0.2784121,0.0174039,0.8031662,0.9159623,342.9277,2.875083,-0.003433941,0.001996746,0.001310875,0.01440544,0.01721396,0.001967105,0.1068508,-0.3650123,0.9687037,17.29284,340.7715,30.2232,-0.008036617,-0.002455473,-0.001867809,0.02216695,0.009951204,-0.05827206,0.3167395,-0.3416907,1.021862,1.459655,344.6347,351.4423
626.684,-0.008047828,-0.00155104,-0.0008582687,0.003242242,0.006447427,-0.01352254,0.2783408,0.017392,0.8031688,0.924725,342.9189,2.889592,-0.005208064,0.00280459,0.001290905,0.01579378,0.02343505,0.001536664,0.1067906,-0.3649906,0.9687142,17.27821,340.7673,30.23647,-0.005917021,-0.0009759248,-0.001368704,0.01615682,0.00384535,-0.03021675,0.3166825,-0.3417059,1.021857,1.460247,344.6334,351.455
640.385,-0.008288813,-0.00220102,-0.0006723655,-0.002056159,0.003725072,-0.01483038,0.278259,0.01736248,0.8031784,0.9396537,342.9199,2.896101,-0.007832212,0.003122016,0.0009742521,0.01517152,0.04099832,-0.008989486,0.1066788,-0.3649513,0.9687255,17.25884,340.75,30.26649,-0.004634019,-0.001101459,-0.0001950755,0.0015922,0.006545754,-0.01727145,0.3166281,-0.3417121,1.021861,1.463209,344.6285,351.4649
654.586,-0.00842482,-0.002513065,-0.0003168606,-0.005376863,0.001251076,-0.01343098,0.2781451,0.01732383,0.8031842,0.953625,342.9222,2.89716,-0.008973069,0.002682125,0.000893367,0.01547072,0.04707504,-0.02459203,0.1065636,-0.3649184,0.9687328,17.25178,340.7371,30.31042,-0.003961138,-0.002516399,0.001411116,-0.007636303,0.000120333,-0.02841367,0.3165706,-0.3417281,1.021885,1.478594,344.6291,351.4802
668.568,-0.008583083,-0.002301442,-1.602946e-05,-0.008201716,0.003061642,-0.01527803,0.2780223,0.01729747,0.803191,0.9705083,342.9163,2.902601,-0.009862093,0.002139018,0.0004600114,0.01003644,0.05694148,-0.03476986,0.1064525,-0.3648913,0.9687296,17.25189,340.7184,30.3597,-0.003917877,-0.003633657,0.002362668,-0.0130963,-0.0007859349,-0.03222857,0.3165158,-0.3417537,1.021916,1.499992,344.6334,351.4955
682.491,-0.008721686,-0.002698387,0.0005033016,-0.004050914,0.008700271,-0.02759239,0.2778826,0.01725196,0.8032181,0.995564,342.8968,2.947705,-0.009660882,0.002025605,0.0005288464,0.006516292,0.0523193,-0.02854114,0.1063569,-0.3648687,0.9687272,17.25237,340.7,30.39738,-0.003208244,-0.00404856,0.002579539,-0.01054672,-0.01189632,-0.04227806,0.3164537,-0.3417878,1.021956,1.527039,344.646,351.5227
696.2099999999999,-0.009232726,-0.00310254,0.0008960958,-0.00725387,0.01254592,-0.03476727,0.2777061,0.0172047,0.8032551,1.025857,342.8789,2.968439,-0.009168888,0.001533207,0.0001540417,-0.0197204,0.04073395,-0.01395901,0.1062604,-0.3648371,0.9687189,17.26114,340.6656,30.40876,-0.002411905,-0.002639881,0.001871136,-0.003354029,-0.01364535,-0.03427166,0.3164032,-0.3418079,1.021981,1.542368,344.6601,351.5453
710.2239999999999,-0.009621371,-0.003256903,0.001031953,-0.01227381,0.01950562,-0.03253907,0.2775311,0.01716151,0.8032861,1.048043,342.8558,2.978452,-0.007918388,0.001834983,0.0002406263,-0.02080414,0.02744138,-0.009915699,0.1061886,-0.3648067,0.9687132,17.26662,340.6462,30.41239,-0.001655821,-0.00041476,0.0004408501,0.008953003,-0.01463505,-0.01478429,0.3163617,-0.3418162,1.021993,1.542544,344.6706,351.5593
724.163,-0.009822465,-0.002072119,0.001031013,-0.01800939,0.0232641,-0.02324172,0.277391,0.017161,0.8033003,1.061396,342.8297,2.961866,-0.006092071,0.003289032,0.000494892,0.005797106,0.01859521,-0.004610201,0.1061266,-0.3647741,0.9687018,17.26224,340.6392,30.42201,-0.001861141,0.0001553243,-0.0005641341,0.01727678,-0.007813334,-0.009596987,0.31632,-0.3418224,1.02199,1.533545,344.6766,351.5732
737.596,-0.009762846,-0.0006561356,0.00114888,-0.0117001,0.02845168,-0.005356709,0.2772558,0.01718705,0.8033188,1.034548,342.7954,2.937768,-0.005350833,0.003786394,-0.000235511,0.01815443,0.02141876,-0.01016208,0.1060434,-0.3647251,0.9686788,17.25431,340.6389,30.44632,-0.001805081,-0.001049232,-9.400438e-05,0.009276125,-0.006055051,-0.01290206,0.316285,-0.3418374,1.021984,1.530225,344.6801,351.586
751.8549999999999,-0.01003956,0.000990769,0.001459915,-0.004436686,0.02950588,0.01552866,0.2771015,0.01726439,0.8033494,1.006577,342.7706,2.904986,-0.005309393,0.003276663,-0.001122229,0.01239042,0.01937891,-0.01487785,0.1059675,-0.3646789,0.9686475,17.25093,340.6396,30.46643,-0.001389865,-0.002965093,0.001075495,-0.004519503,-0.00960615,-0.01711551,0.3162452,-0.3418723,1.021992,1.537221,344.6888,351.5961
765.8259999999999,-0.009852405,0.002397356,0.001471335,0.002673458,0.03037953,0.0219262,0.2769549,0.01737327,0.8033742,0.9798076,342.7517,2.908299,-0.004932894,0.003853766,-0.001785872,0.01650193,0.01230099,-0.0004369421,0.1058885,-0.364626,0.9686085,17.24021,340.6422,30.47944,-0.001272274,-0.004957858,0.00219738,-0.01864577,-0.01753498,-0.01842628,0.3161995,-0.3419286,1.022019,1.556246,344.7069,351.6028
779.4599999999999,-0.009386768,0.002585327,0.001516848,0.01212608,0.0292358,0.01807448,0.2768273,0.017441,0.8033989,0.9613999,342.7316,2.914923,-0.004706203,0.003491024,-0.002219883,0.01423077,0.01075481,0.01165277,0.1058144,-0.3645817,0.9685676,17.2232,340.6443,30.48559,-0.0017777,-0.006303969,0.002604292,-0.02122781,-0.02098334,-0.03040953,0.3161441,-0.3419996,1.022054,1.584033,344.7294,351.6156
793.651,-0.008754541,0.001587073,0.001170244,0.01164264,0.02800428,0.0097991,0.276722,0.01744027,0.8034061,0.9669936,342.7109,2.919661,-0.004849073,0.00194643,-0.001971383,-0.001083034,-0.0008551347,0.01774978,0.1057487,-0.3645554,0.9685281,17.21334,340.6429,30.47644,-0.003619098,-0.00695351,0.00190258,-0.0189625,-0.01032395,-0.03787785,0.3160661,-0.342069,1.022078,1.61336,344.7418,351.6334
807.5690000000001,-0.008036901,-0.0005084489,0.0004677703,0.003672078,0.02272435,-0.0001932024,0.2766266,0.0173813,0.8033941,0.9873349,342.7095,2.927067,-0.005432844,0.0006659215,-0.001717011,0.0006776766,0.001454886,0.01463697,0.105679,-0.3645494,0.9684891,17.20565,340.639,30.46527,-0.005910811,-0.007254574,0.0005744996,-0.01340794,0.00605599,-0.04098234,0.3159628,-0.3421386,1.022085,1.64015,344.7404,351.6564
