time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.86899999999991,-0.002636522,0.004837136,0.01212448,0.05387654,0.01926237,-0.0306111,-0.1018768,0.7007709,-0.5735472,0.4472062,0.4949812,359.7386,0.01786005,-0.001863694,0.03476764,0.01771078,-0.02601662,-0.06337029,-0.2639138,-0.122216,-0.4876059,61.19911,354.3509,341.3109,0.003340527,0.008985899,0.0361128,0.0526319,-0.021315,-0.03038418,0.1161677,-0.1149395,-0.527126,56.54749,17.65907,13.33782
236.64599999999996,-0.003267013,0.003670924,0.01064735,0.04002819,0.0185198,-0.03694833,-0.1019587,0.7007736,-0.5734539,0.4412283,0.4821638,359.7766,0.01887909,-0.002503092,0.03328201,0.0166843,-0.0178308,-0.06854502,-0.263661,-0.1221882,-0.4871808,61.17909,354.4497,341.3654,0.002601884,0.009087566,0.0331215,0.05763427,-0.04389266,-0.03024596,0.1161793,-0.1147023,-0.5267431,56.51882,17.62422,13.23785
250.72599999999989,-0.003887853,0.002075144,0.008964702,0.03049926,0.0229729,-0.0410262,-0.1020608,0.700734,-0.5733963,0.4288947,0.4534447,359.8145,0.01870523,-0.002900126,0.03199213,0.0194831,-0.00810026,-0.06048519,-0.2634419,-0.1221399,-0.4868294,61.15988,354.5164,341.4146,0.001721786,0.008392232,0.03003677,0.05972834,-0.06085829,-0.02774698,0.1161803,-0.114548,-0.5264347,56.49622,17.57933,13.12506
264.72799999999984,-0.004992003,0.001270893,0.007811525,0.01664682,0.02101978,-0.04422714,-0.1021829,0.7007124,-0.5733354,0.4390371,0.443416,359.8537,0.01762457,-0.003835383,0.03042468,0.02070752,0.007321605,-0.04459698,-0.2632557,-0.1221308,-0.4865031,61.15017,354.5641,341.4696,0.001492025,0.00646419,0.02646423,0.04393177,-0.03820797,-0.03189324,0.116147,-0.1144544,-0.5262265,56.4831,17.60643,13.13819
278.53599999999983,-0.005341853,0.0004593283,0.006870138,0.01348682,0.02424336,-0.04519451,-0.1022662,0.7006978,-0.5732679,0.4242253,0.4173746,359.8888,0.01604423,-0.004885188,0.02882482,0.01800422,0.009256029,-0.03006325,-0.2630633,-0.12209,-0.4862039,61.14083,354.5843,341.4922,0.001217324,0.003505203,0.02130579,0.02023038,-0.02099681,-0.03082332,0.1161097,-0.1143419,-0.5260601,56.48269,17.63991,13.16122
292.57299999999987,-0.005576903,6.094027e-05,0.006159988,0.008162347,0.02425575,-0.0451842,-0.1023507,0.7006889,-0.5732031,0.4255925,0.4029832,359.9258,0.01436511,-0.00587323,0.02702216,0.01678367,0.003117384,-0.01920688,-0.2628774,-0.1220583,-0.4859142,61.12927,354.5887,341.4948,-0.0006260173,0.001649317,0.01644959,0.01185399,-0.006021688,-0.01315496,0.1160631,-0.1142508,-0.525915,56.48135,17.64186,13.16517
306.548,-0.005682936,-0.0003089072,0.005652683,0.004975289,0.02305924,-0.04095449,-0.1024087,0.7006693,-0.5731523,0.4279226,0.385108,359.9469,0.01336401,-0.006692375,0.02512877,0.01316274,-0.004468518,-0.01368393,-0.2626907,-0.1220336,-0.4856291,61.1195,354.5909,341.4888,-0.002117624,0.000669791,0.0132434,0.006353154,0.003329311,0.002189621,0.1160182,-0.1141889,-0.5258057,56.47958,17.6368,13.16451
320.26599999999985,-0.005722446,-0.001103808,0.005546801,0.003888305,0.0186975,-0.03788682,-0.1024646,0.7006267,-0.5730925,0.4241832,0.3785636,359.9727,0.01287594,-0.006714052,0.02349591,0.0174785,-0.006885217,-0.01509803,-0.262509,-0.1220679,-0.4853528,61.1015,354.6053,341.4938,-0.003913516,-0.0008444089,0.009183931,-0.002146902,0.0026816,0.01844269,0.1159768,-0.1141851,-0.5256969,56.48417,17.61673,13.15557
334.3509999999999,-0.005395934,-0.001557771,0.005374041,-0.0003643585,0.01862658,-0.03575968,-0.10252,0.7005896,-0.5730286,0.4323135,0.3620545,-0.002235172,0.01251045,-0.006901458,0.02152751,0.01804142,-0.009779966,-0.01457885,-0.2623415,-0.122108,-0.4851114,61.08543,354.6155,341.4937,-0.005202798,-0.002417129,0.005977781,-0.009420483,0.009001459,0.0350066,0.1159212,-0.1142022,-0.5256188,56.49687,17.57757,13.14485
348.21299999999997,-0.005065518,-0.001702136,0.005186236,-0.005699197,0.01532311,-0.03266034,-0.1025826,0.700562,-0.5729614,0.4464835,0.360237,0.01776898,0.01229052,-0.007036715,0.01932473,0.01464005,-0.01256466,-0.0173511,-0.2621719,-0.1221217,-0.4848919,61.07188,354.6308,341.4931,-0.004854784,-0.003448311,0.003142843,-0.01837071,0.02818747,0.036009,0.1158526,-0.1141964,-0.5255631,56.51046,17.55602,13.16615
362.1099999999999,-0.004692585,-0.001603931,0.005116046,-0.005704977,0.01308576,-0.02953671,-0.1026368,0.7005421,-0.5728925,0.4449247,0.3504976,0.03535921,0.01166852,-0.006442636,0.01767376,0.02560623,-0.02244904,-0.01646348,-0.2619853,-0.1221341,-0.4846838,61.04012,354.6306,341.4756,-0.004172397,-0.004308744,0.0009304117,-0.02400227,0.03822749,0.03788645,0.1157885,-0.1141918,-0.5255303,56.52323,17.54014,13.20063
375.8399999999999,-0.004435454,-0.001300567,0.005181411,-0.002514994,0.01097782,-0.02959722,-0.1027111,0.7005618,-0.5728515,0.4418257,0.3456092,0.06470951,0.01195921,-0.006200594,0.01578251,0.02733094,-0.01512455,-0.02104633,-0.2618347,-0.1221114,-0.4845427,61.01658,354.6505,341.4831,-0.002959479,-0.004575968,-0.001043215,-0.02677938,0.04299675,0.03072114,0.1157342,-0.1141772,-0.5255327,56.53648,17.54252,13.24699
389.981,-0.003981658,-0.0009815959,0.004978196,-0.0003905315,0.01727083,-0.02622934,-0.1027728,0.7005858,-0.5728199,0.4414425,0.3167439,0.07812275,0.01192156,-0.006080688,0.01265356,0.02303272,0.01805503,-0.01265085,-0.2617051,-0.1221082,-0.4844264,61.00774,354.6856,341.5356,-0.002074823,-0.005336323,-0.003064493,-0.03431481,0.03474618,0.02564099,0.1156956,-0.1141886,-0.5255758,56.55718,17.54762,13.28891
404.086,-0.003747931,-0.0007707225,0.004732706,0.001714451,0.0192004,-0.01979578,-0.1028264,0.7005937,-0.5727733,0.4338957,0.2994989,0.08280471,0.0115536,-0.006285836,0.009188738,0.01674498,0.04448806,-0.004906824,-0.2615625,-0.1221226,-0.484327,61.0076,354.7421,341.6247,-0.001239812,-0.005599779,-0.004233032,-0.03644988,0.0344406,0.02563652,0.1156696,-0.1142052,-0.5256339,56.57865,17.55347,13.33281
417.73,-0.003637997,-0.0004281598,0.004480791,0.0006184049,0.01885029,-0.009175817,-0.1028733,0.7005979,-0.5727189,0.4381623,0.2842084,0.06522935,0.01065253,-0.006841275,0.005977661,0.008643746,0.0464206,-0.001558175,-0.2614309,-0.1221278,-0.4842699,61.01392,354.7841,341.6912,-1.307024e-06,-0.005458521,-0.005288645,-0.03237663,0.01975186,0.01744153,0.1156497,-0.1141604,-0.5257004,56.59801,17.56402,13.36215
431.8599999999999,-0.003395152,0.0001601218,0.004421302,0.003772685,0.01968283,-0.001702459,-0.1029124,0.7006111,-0.5726553,0.428429,0.2653592,0.05799072,0.009676462,-0.007861084,0.003288513,0.0005043521,0.03118223,-0.007196621,-0.2613177,-0.1221426,-0.484242,61.01955,354.8178,341.7316,0.001168442,-0.004884426,-0.005574761,-0.02674173,0.02608774,0.01505251,0.1156445,-0.1141246,-0.5257771,56.61304,17.57264,13.39641
445.8309999999999,-0.003036009,0.0009126335,0.00459832,0.01439117,0.01429132,0.00242972,-0.102938,0.7006202,-0.5725685,0.394172,0.2661814,0.05370399,0.008462776,-0.00902711,0.0006610397,-0.007353721,0.01123822,-0.01337798,-0.2612084,-0.1221683,-0.4842376,61.02531,354.8398,341.7488,0.002799533,-0.004641364,-0.006146457,-0.02761537,0.03314342,0.008688194,0.1156524,-0.1140233,-0.5258691,56.62707,17.59658,13.45054
459.54499999999985,-0.002145476,0.001606213,0.004200509,0.02290892,0.01012119,0.00128516,-0.1029352,0.7006371,-0.572504,0.3640856,0.263537,0.05543694,0.007222585,-0.009624455,-0.001554373,-0.006873319,-0.004679968,-0.01605864,-0.2610984,-0.1222185,-0.4842602,61.02639,354.855,341.7505,0.00384701,-0.004734057,-0.006766167,-0.02930371,0.02970365,0.005136401,0.1156741,-0.1139189,-0.5259501,56.64047,17.62047,13.49939
473.5909999999999,-0.001377997,0.00241648,0.003517153,0.02825178,0.003871466,-0.002050502,-0.1029309,0.700692,-0.572473,0.3393841,0.2726598,0.06474825,0.006509845,-0.0107357,-0.00430606,-0.01667505,-0.00474884,-0.02168258,-0.2609896,-0.1222768,-0.4843277,61.03735,354.8863,341.7614,0.004916458,-0.004598213,-0.00683233,-0.0323806,0.03687166,0.003514306,0.1157175,-0.1138236,-0.5260302,56.65343,17.65319,13.56252
487.5629999999999,-0.0007748311,0.003456408,0.002960873,0.03464422,-0.0003146511,-0.003199656,-0.1029246,0.7007707,-0.5724474,0.2981755,0.2814774,0.06748578,0.005370845,-0.01155534,-0.00662176,-0.02283342,-0.006717268,-0.02507132,-0.2608929,-0.1223392,-0.4844352,61.05253,354.9215,341.7694,0.006655703,-0.004617453,-0.006880541,-0.03589462,0.03158962,-0.007558999,0.1158044,-0.1137989,-0.5260936,56.66901,17.70145,13.62754
501.491,-0.0004483384,0.004694532,0.002234185,0.03998385,-0.005532624,-0.005438472,-0.1029361,0.7008677,-0.5724444,0.2586417,0.2932706,0.07787191,0.003774676,-0.01239175,-0.008606031,-0.02775221,-0.001432346,-0.02417754,-0.2608289,-0.1224101,-0.4845667,61.07305,354.9591,341.7846,0.00806895,-0.004268772,-0.006583618,-0.03694128,0.02385395,-0.01742801,0.1159043,-0.1137694,-0.5261483,56.68586,17.75691,13.69009
515.1379999999999,-0.0003291087,0.005689119,0.001590924,0.04960267,-0.01057374,-0.01296749,-0.1029652,0.7009703,-0.5724587,0.2042684,0.3119747,0.1027971,0.00143507,-0.01332921,-0.0102474,-0.03253265,-0.009754361,-0.02128465,-0.2607985,-0.1225095,-0.4847334,61.09495,354.9797,341.777,0.008517737,-0.003248049,-0.005604838,-0.02894635,0.01214811,-0.0201196,0.115966,-0.1136392,-0.5261779,56.69701,17.80022,13.72999
529.2719999999999,-0.0002098365,0.006520305,0.0007211792,0.05493617,-0.01045705,-0.01612533,-0.1029845,0.7010793,-0.5724861,0.1507767,0.315001,0.1170533,-0.0007778125,-0.01459666,-0.01187194,-0.04637011,-0.01750235,-0.01248227,-0.2608005,-0.1226389,-0.4849015,61.13049,354.9755,341.7435,0.008435291,-0.002182302,-0.004588123,-0.02297106,-0.0006302696,-0.02085991,0.1160251,-0.1134941,-0.5261975,56.70773,17.8357,13.75458
543.2289999999998,-0.0004475171,0.007171862,-0.0002396579,0.05710189,-0.01024332,-0.02354708,-0.1029967,0.7011962,-0.5725148,0.1045119,0.3190112,0.1502019,-0.002424806,-0.01508332,-0.01220911,-0.04544029,-0.02267041,-0.0166592,-0.2608257,-0.1227403,-0.4850653,61.15576,354.9813,341.7152,0.008720317,-0.001142732,-0.003436552,-0.01662789,0.0006641888,-0.02753176,0.1160983,-0.1133745,-0.5262226,56.71205,17.88081,13.78573
556.981,-0.0006862255,0.009034517,-0.001759825,0.05497243,-0.007025354,-0.0256167,-0.1030129,0.7013727,-0.5725808,0.06545825,0.3195049,0.1684082,-0.004814968,-0.01532926,-0.01254884,-0.04567274,-0.03396506,-0.009990619,-0.2608697,-0.1228473,-0.4852343,61.18393,354.9525,341.6477,0.008825817,-0.0007196512,-0.002908899,-0.01627192,-0.001663211,-0.03306201,0.1161953,-0.1133355,-0.526263,56.71634,17.93065,13.81625
571.1569999999999,-0.0009899973,0.01248416,-0.003267798,0.0623951,-0.008134979,-0.02136599,-0.1030281,0.7016378,-0.5726579,-0.004993919,0.3317809,0.1724696,-0.006836107,-0.01544722,-0.01280617,-0.0486259,-0.03793133,-0.002315342,-0.2609379,-0.122955,-0.4853955,61.21759,354.9104,341.5726,0.00879679,-0.0005815717,-0.002792922,-0.01960525,-0.008489134,-0.04020279,0.1162809,-0.1132985,-0.526293,56.7243,17.98424,13.84351
584.9879999999998,-0.0009087259,0.01581258,-0.004028646,0.09433137,-0.008738816,-0.02873,-0.1030269,0.7019477,-0.5727205,359.8509,0.3393908,0.2173222,-0.008669992,-0.01507579,-0.01267148,-0.0471995,-0.03779511,0.005561818,-0.2610278,-0.1230607,-0.4855573,61.24967,354.8596,341.4963,0.008143779,0.0002252085,-0.002173214,-0.01486737,-0.01181599,-0.04175704,0.1163212,-0.113119,-0.5262942,56.72893,18.03783,13.86879
598.7099999999998,-0.0005042377,0.017295,-0.004326116,0.1273924,-0.004593812,-0.0594209,-0.1030124,0.7022277,-0.5727773,359.6943,0.3358315,0.3313006,-0.009767764,-0.01462247,-0.01257243,-0.04524852,-0.02045947,0.01369931,-0.2611333,-0.1231692,-0.4857107,61.28338,354.8264,341.4611,0.007146803,0.001663552,-0.001546751,-0.01215502,-0.01579501,-0.04807284,0.1163527,-0.1129094,-0.5262861,56.73248,18.10593,13.89678
612.808,-0.000901956,0.01708937,-0.005447403,0.1316964,0.002229042,-0.08376584,-0.1030344,0.7024617,-0.5728836,359.6053,0.3176576,0.4316084,-0.009887309,-0.01448532,-0.01269224,-0.04660955,-0.003488014,0.01495427,-0.2612522,-0.1232931,-0.4858688,61.32208,354.8103,341.4497,0.006442594,0.003359326,-0.0008694486,-0.004299943,-0.01025132,-0.05316575,0.1163837,-0.1127355,-0.526289,56.72644,18.16982,13.92398
626.8929999999998,-0.001970498,0.01527023,-0.007046654,0.1146496,0.007369636,-0.09122409,-0.1030906,0.7026252,-0.5730267,359.5552,0.3073416,0.5011749,-0.009901403,-0.01516421,-0.01289404,-0.05252241,-0.01010437,0.01097595,-0.2613862,-0.1234617,-0.4860488,61.36926,354.7804,341.407,0.005065432,0.004461421,-0.0008933663,0.001511224,-0.02139845,-0.0579224,0.116409,-0.1125351,-0.5263054,56.71891,18.24543,13.94762
640.5159999999998,-0.003472647,0.01243808,-0.008160583,0.09228269,0.009060779,-0.0859561,-0.1031782,0.7027241,-0.573199,359.5209,0.2971964,0.5500987,-0.009649295,-0.01626942,-0.01352502,-0.06231834,-0.03018444,0.005568637,-0.2614806,-0.1236141,-0.4862266,61.41518,354.7379,341.3261,0.003033654,0.005188528,-0.001170144,0.001561577,-0.03780056,-0.05756926,0.1164063,-0.1123495,-0.5263197,56.7174,18.30357,13.94655
654.6200000000001,-0.004797142,0.01057704,-0.00943002,0.07190298,0.0159727,-0.06474546,-0.1032822,0.7028224,-0.5733955,359.4959,0.2720841,0.5535187,-0.008315949,-0.01771482,-0.01387212,-0.07095944,-0.06162358,-0.01464844,-0.2615364,-0.1237786,-0.4864426,61.46495,354.6975,341.1917,0.0006395619,0.006283607,-0.001085059,0.01241457,-0.05465572,-0.05800465,0.116374,-0.1122022,-0.5263388,56.71061,18.34413,13.91131
668.5849999999998,-0.006119609,0.009786547,-0.00984103,0.06541206,0.01680567,-0.04352253,-0.1034052,0.7029377,-0.5735606,359.4393,0.2574082,0.5539534,-0.006612034,-0.01845106,-0.01362441,-0.07520704,-0.09757694,-0.04107686,-0.2615642,-0.1239538,-0.4866689,61.50315,354.6608,341.0011,-0.001772022,0.007225468,-0.0008512114,0.02173931,-0.06056509,-0.0517062,0.1163179,-0.1120634,-0.526356,56.70177,18.35967,13.86037
682.481,-0.006678894,0.008749509,-0.008921481,0.08346409,0.01613347,-0.03816227,-0.1035144,0.7030295,-0.5736595,359.3251,0.2485134,0.5884959,-0.004982305,-0.0188856,-0.01287841,-0.07548745,-0.1206756,-0.06083343,-0.2615642,-0.1241781,-0.4868322,61.52631,354.6444,340.8179,-0.0041191,0.008203149,-0.001153039,0.02857576,-0.06403331,-0.04659407,0.116182,-0.1117039,-0.5263879,56.68835,18.36298,13.7898
696.238,-0.006801175,0.007949465,-0.00841681,0.08980942,0.01737757,-0.03494725,-0.1036095,0.7031176,-0.5737641,359.254,0.2316944,0.6116493,-0.003086922,-0.0196839,-0.0120435,-0.08217508,-0.141556,-0.07807411,-0.2615377,-0.1244125,-0.4870039,61.55554,354.6309,340.6018,-0.005842661,0.00911088,-0.001915278,0.03635493,-0.05856212,-0.04030336,0.1160286,-0.1113237,-0.5264381,56.66806,18.35887,13.72524
710.3589999999997,-0.006358953,0.006378599,-0.008893342,0.06853656,0.01690505,-0.03289828,-0.1036651,0.7031654,-0.5739182,359.2552,0.2183423,0.6354374,-0.001725929,-0.02030984,-0.01114789,-0.09233716,-0.1595336,-0.08228424,-0.261469,-0.1245998,-0.4871391,61.59622,354.5815,340.3512,-0.006117893,0.008745061,-0.003952199,0.02803616,-0.06135374,-0.04777204,0.1158712,-0.110967,-0.5265033,56.65897,18.37799,13.67202
724.3810000000001,-0.005662858,0.003832907,-0.009395764,0.03665901,0.0161121,-0.03517014,-0.1037057,0.7031504,-0.5740797,359.2805,0.2058586,0.6703386,0.0002731578,-0.01840527,-0.008361651,-0.07890792,-0.1760767,-0.1005972,-0.261381,-0.1247114,-0.4872227,61.58125,354.5792,340.1404,-0.006460406,0.007434195,-0.00558017,0.01940913,-0.06180614,-0.04968089,0.1157282,-0.1107059,-0.5265682,56.65594,18.40028,13.62771
738.2259999999999,-0.004767914,0.0008214414,-0.009913458,0.009093994,0.01114697,-0.03314461,-0.1037438,0.7030782,-0.5742349,359.3145,0.2094367,0.6898339,0.002653029,-0.01449296,-0.004877715,-0.05789004,-0.1679033,-0.1083408,-0.261284,-0.1247061,-0.487239,61.55019,354.6126,340.0503,-0.00680948,0.006024568,-0.006672238,0.01711237,-0.06172148,-0.05638599,0.1155654,-0.1104607,-0.5266532,56.64856,18.4374,13.58898
752.2830000000001,-0.003423609,-0.001285225,-0.01060999,-0.01628769,-8.136765e-05,-0.01828546,-0.1037562,0.7030022,-0.5744021,359.3692,0.231939,0.6725,0.00499572,-0.0105341,-0.001296773,-0.03696962,-0.1240833,-0.104235,-0.2612183,-0.1246193,-0.4872144,61.53321,354.6876,340.0983,-0.008267223,0.004263107,-0.007989881,0.01003839,-0.05718126,-0.04721152,0.1154376,-0.1103299,-0.5267645,56.65079,18.46062,13.55158
766.1739999999998,-0.002235287,-0.002789783,-0.01087338,-0.03187548,-0.01960972,-0.007535648,-0.10376,0.7029225,-0.5745652,359.4076,0.284498,0.6642992,0.006266615,-0.006770492,0.002695271,-0.01487028,-0.08232243,-0.08460574,-0.2611487,-0.1245403,-0.487194,61.51748,354.7241,340.1252,-0.009469343,0.004064997,-0.008954762,0.01484702,-0.04529104,-0.04058789,0.1153093,-0.1102266,-0.5268961,56.64343,18.4771,13.52227
779.9799999999998,-0.0008343835,-0.003797732,-0.01108484,-0.03168078,-0.03125677,0.004272969,-0.1037472,0.7028422,-0.5747384,359.4235,0.3242438,0.644008,0.007106697,-0.003393503,0.006414035,0.003802804,-0.04822968,-0.05951788,-0.2610462,-0.1244327,-0.4871489,61.49937,354.7442,340.1287,-0.01065347,0.004052788,-0.01039654,0.01533311,-0.0328396,-0.0311392,0.1151709,-0.1101329,-0.5270463,56.63692,18.48757,13.50108
