time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.15700000000004,0.007833847,0.002325963,-0.01313404,0.06229492,0.02796872,-0.008108456,-0.3179038,0.3553634,0.3093497,359.7468,355.2015,359.4964,0.01423953,0.01701866,-0.01788398,0.05284175,0.07873474,-0.02889301,-0.4153024,0.2745057,0.4759732,304.6729,343.2218,38.27639,0.00662696,0.02273154,0.003859844,0.006859405,0.02567794,0.05968328,-0.7841313,-0.01158117,0.493301,25.59442,310.0869,38.90937
333.89599999999984,0.008216027,0.001212964,-0.01203635,0.05753085,0.0344132,-0.01117073,-0.3177638,0.3553465,0.3091972,359.7145,355.1656,359.5149,0.01584484,0.01585558,-0.01263773,0.0250761,0.08326698,-0.01278482,-0.4151466,0.2746593,0.4759034,304.6414,343.2617,38.19563,0.004233967,0.02192611,7.985614e-05,-0.001708983,0.03259451,0.04847822,-0.784134,-0.01136934,0.4932736,25.56336,310.0829,38.93343
347.966,0.008338244,0.0007811997,-0.01082357,0.04605907,0.03447909,-0.007928182,-0.3175676,0.3553095,0.3090246,359.7001,355.1388,359.515,0.01544508,0.01430963,-0.009390662,0.01465763,0.07519667,-0.004385042,-0.414997,0.2747988,0.4758148,304.6151,343.2919,38.13729,0.001503026,0.02110719,-0.004276932,-0.01212044,0.04709848,0.03557784,-0.784145,-0.0111379,0.4931917,25.5357,310.0627,38.96334
362.0089999999999,0.008899956,0.0008328443,-0.009772794,0.04140325,0.03662061,0.0052765,-0.3173566,0.3552842,0.3088647,359.6622,355.1066,359.486,0.01370115,0.01274304,-0.007857251,0.0250363,0.05825896,0.003487732,-0.4148515,0.2749005,0.4757357,304.58,343.3149,38.11217,-0.0008939747,0.02140589,-0.008956456,-0.02472683,0.06946647,0.030679,-0.7841531,-0.01084371,0.493018,25.49769,310.0176,39.00817
375.71799999999996,0.009109383,0.00124082,-0.008405024,0.0375391,0.03239914,0.0251656,-0.3172143,0.3553059,0.3087736,359.6295,355.0917,359.4388,0.01053244,0.01086686,-0.00593295,0.01844796,0.04134354,-0.002590789,-0.4147322,0.2749921,0.4756743,304.5598,343.3174,38.10165,-0.003352673,0.02225346,-0.01270773,-0.0516737,0.07528718,0.02606948,-0.7841884,-0.01055017,0.4928267,25.45318,309.9358,39.02491
389.803,0.009448189,0.001845106,-0.006739756,0.03475967,0.0239218,0.03334928,-0.3170757,0.3553457,0.3087206,359.6009,355.0871,359.4142,0.007671122,0.009735372,-0.005318219,0.01295244,0.04212027,-0.01891689,-0.4146107,0.2750924,0.4756047,304.5338,343.3003,38.09,-0.005091064,0.02257429,-0.01387361,-0.06287098,0.05988188,0.02780429,-0.7842243,-0.01032145,0.4926636,25.40985,309.8733,39.01902
403.822,0.009581845,0.002083182,-0.00503399,0.03752363,0.01430606,0.02959368,-0.3169465,0.3553876,0.3087037,359.563,355.0896,359.4102,0.006341535,0.009217492,-0.005163102,0.01618042,0.05872633,-0.01423645,-0.4145042,0.2752081,0.4755403,304.4893,343.3085,38.04715,-0.005722992,0.02096249,-0.0131411,-0.05769684,0.02642239,0.02010339,-0.7842546,-0.0101668,0.4925381,25.38947,309.8458,38.99107
417.46299999999985,0.00978482,0.002230596,-0.003550162,0.03866255,0.008939748,0.02333696,-0.3168159,0.3554367,0.3087149,359.5315,355.0883,359.4059,0.003320636,0.009165353,-0.004725273,0.003027707,0.06892391,-0.02998992,-0.4144548,0.2753172,0.4755009,304.4515,343.2948,38.00562,-0.005886249,0.01732634,-0.01279212,-0.05410656,-0.008105196,-0.001626255,-0.7843121,-0.01003747,0.4924121,25.39001,309.8169,38.94134
431.59399999999994,0.00980996,0.002542184,-0.00220868,0.03273739,0.005775838,0.02003538,-0.3166893,0.3554913,0.3087379,359.5149,355.0874,359.3949,-0.0004006688,0.009514917,-0.004759693,0.00330193,0.06755234,-0.04673422,-0.4144538,0.2754317,0.4754699,304.4133,343.2545,37.98268,-0.006132472,0.01326513,-0.01335126,-0.04312117,-0.01435327,-0.01728345,-0.7843907,-0.009919336,0.492268,25.39983,309.7906,38.90562
445.64,0.009352059,0.002362704,-0.0005611845,0.03349762,0.0004448315,0.02131939,-0.3165703,0.355519,0.3087697,359.4815,355.0927,359.3781,-0.00480882,0.009978474,-0.004785631,0.01567713,0.0504775,-0.0602011,-0.4145003,0.2755457,0.4754517,304.373,343.1817,38.00577,-0.006831741,0.01001121,-0.01519025,-0.03049181,0.02079473,-0.01806572,-0.7844847,-0.009836916,0.4920911,25.40429,309.7589,38.90975
459.543,0.009036528,0.002253304,0.0008023054,0.0318889,0.003683663,0.02423642,-0.3164518,0.3555478,0.3088132,359.4546,355.0819,359.3593,-0.008040942,0.009980729,-0.003348967,0.02072775,0.02427064,-0.05659769,-0.4145797,0.2756564,0.4754541,304.3469,343.1144,38.04909,-0.007998845,0.00798862,-0.01786431,-0.02174265,0.08090211,-0.004778914,-0.7846262,-0.009744341,0.4917893,25.39515,309.7001,38.97129
473.2689999999999,0.008092561,0.002080849,0.002017821,0.0279381,0.003756903,0.02781,-0.3163254,0.3555632,0.308828,359.4344,355.0798,359.332,-0.01046337,0.009240188,-0.0005593454,0.0104178,0.003433195,-0.04577957,-0.4146869,0.2757636,0.4754775,304.3401,343.0616,38.09059,-0.009283854,0.007520348,-0.01997025,-0.01633822,0.1422341,0.01689391,-0.784802,-0.009654589,0.4914013,25.35395,309.6245,39.12381
487.45299999999986,0.007296773,0.001659503,0.002977996,0.02094698,0.01026535,0.03071642,-0.3161907,0.3555622,0.3088356,359.4243,355.0572,359.3054,-0.01334558,0.007911356,0.0002757595,-0.003778691,-0.007636975,-0.0570602,-0.4148261,0.2758692,0.4754758,304.3443,342.9749,38.14996,-0.01013833,0.007003059,-0.02092547,-0.0146729,0.1639929,0.01792294,-0.7849615,-0.009598827,0.4910951,25.32519,309.5577,39.25811
501.265,0.006758663,0.0005759995,0.003874469,0.01171683,0.02103005,0.02877223,-0.3160758,0.3555346,0.308874,359.4269,355.0246,359.2877,-0.01522538,0.007772493,-0.001049517,0.006234288,-0.005221658,-0.06905594,-0.414985,0.2759669,0.4754603,304.334,342.8631,38.22624,-0.01036193,0.007317521,-0.02039973,-0.02340261,0.1380515,0.01292739,-0.7850631,-0.00955045,0.490934,25.31013,309.5103,39.29518
515.026,0.005520404,-0.0003472801,0.004749947,-0.004576601,0.02231648,0.02881353,-0.3160291,0.3555081,0.3089609,359.4539,355.0087,359.2601,-0.01430343,0.006915281,-0.0003130354,0.01012396,-0.01143956,-0.04118145,-0.4150974,0.2760231,0.4754645,304.3295,342.8227,38.26462,-0.01018842,0.007759785,-0.01852839,-0.0307029,0.09030889,0.003150851,-0.785136,-0.009519946,0.490827,25.31121,309.4871,39.27677
529.091,0.004623746,-0.00106723,0.005453898,-0.01957536,0.0257286,0.02798385,-0.315985,0.355475,0.3090531,359.4857,354.9854,359.2328,-0.01270443,0.006366387,0.0002803488,0.0097898,-0.01427958,-0.02659278,-0.415197,0.2760754,0.4754663,304.331,342.7869,38.29987,-0.009900985,0.008178708,-0.01571918,-0.03444263,0.03728053,-0.00722989,-0.7851908,-0.009463392,0.4907216,25.3159,309.4706,39.24609
543.073,0.003713861,-0.00175115,0.006195496,-0.02794886,0.02584525,0.02632029,-0.3160124,0.3554051,0.3091761,359.5111,354.9666,359.21,-0.009931011,0.006451152,0.0008005474,0.01799538,-0.01170724,-0.008270767,-0.4152671,0.2761208,0.475478,304.3257,342.776,38.32127,-0.009332395,0.008929117,-0.01297692,-0.02829011,0.001718461,-0.006353323,-0.7852678,-0.009378212,0.490591,25.31477,309.4596,39.2233
556.7620000000001,0.002599781,-0.002408639,0.006799316,-0.03284118,0.02168351,0.02866279,-0.3160648,0.355327,0.3093047,359.539,354.9588,359.1764,-0.006322918,0.005953282,0.002474275,0.0110425,-0.001737658,0.006255944,-0.4153585,0.2761502,0.4755413,304.3199,342.7834,38.32257,-0.009741046,0.009722301,-0.01191492,-0.02993136,-0.002056593,0.0024908,-0.7854196,-0.009289006,0.4904595,25.30194,309.4395,39.20356
571.042,0.001952516,-0.002942043,0.007054395,-0.03932767,0.02179481,0.02845442,-0.3160806,0.3552603,0.3094169,359.5738,354.9408,359.1494,-0.001444715,0.005524546,0.004232454,-0.01246187,0.02999085,0.01352961,-0.4154436,0.2762115,0.4756502,304.3141,342.826,38.26684,-0.01048809,0.00856016,-0.0123804,-0.02872822,0.01915699,-0.003125099,-0.785603,-0.009200767,0.4903098,25.29486,309.4061,39.19975
584.82,0.001234284,-0.003483751,0.007377901,-0.0396414,0.01750795,0.02408847,-0.3160813,0.3551973,0.3095281,359.5996,354.9353,359.1352,0.001073009,0.005624855,0.00403109,-0.02598749,0.05995074,0.00667243,-0.4154682,0.2762738,0.4757455,304.3016,342.8723,38.17443,-0.01099381,0.00736222,-0.01315795,-0.02039814,0.05032757,-0.001109301,-0.7857761,-0.0091215,0.4901389,25.28911,309.3704,39.23013
598.774,0.0005064695,-0.003404098,0.007721031,-0.03867975,0.01422912,0.01343981,-0.3160872,0.355151,0.3096397,359.6289,354.9286,359.1407,0.002545577,0.005776099,0.003154879,-0.03063842,0.07827439,0.003919924,-0.415474,0.2763342,0.4758232,304.2821,342.9214,38.06641,-0.0119358,0.006188753,-0.01407241,-0.02082212,0.07649934,-0.007003864,-0.78595,-0.0090474,0.4899534,25.28741,309.3174,39.27739
612.449,5.384372e-05,-0.002488278,0.007852362,-0.03065514,0.01725337,0.006315247,-0.316041,0.3551327,0.309703,359.6363,354.9077,359.1402,0.002314924,0.006502424,0.0006438234,-0.01493296,0.08643492,-0.0005171681,-0.415482,0.2763906,0.4758688,304.2477,342.9621,37.97454,-0.01233199,0.005777842,-0.01418713,-0.01718401,0.08948958,-0.009036316,-0.7861079,-0.008977611,0.4898035,25.28771,309.2739,39.32891
626.564,-0.0008518846,-0.001305907,0.008186364,-0.01684293,0.01702846,0.01344022,-0.3160205,0.3551383,0.3097771,359.6201,354.893,359.1083,0.001096086,0.006888189,-0.001509551,0.006253971,0.08327132,-0.00582247,-0.4154808,0.2764456,0.4758851,304.2023,342.9855,37.91032,-0.01275997,0.007357069,-0.01283139,-0.01660886,0.08967347,0.009547661,-0.7862716,-0.008893855,0.4896682,25.26448,309.2406,39.38165
640.6429999999999,-0.001797704,0.0001869066,0.008383445,-0.007462247,0.01582053,0.02621981,-0.316051,0.3551769,0.3098834,359.6081,354.8845,359.0692,-0.0009256938,0.006227637,-0.001120134,0.002598074,0.06879663,-0.006302952,-0.4155026,0.2764951,0.4759043,304.1698,343.0033,37.86029,-0.01324896,0.009029075,-0.01053089,-0.02174653,0.06913199,0.01668006,-0.7864116,-0.008810883,0.4895741,25.24207,309.2168,39.40253
654.3149999999999,-0.002605942,0.001210746,0.00842521,0.003407504,0.01559976,0.02624336,-0.3161058,0.3552185,0.3100023,359.587,354.8705,359.0615,-0.003528649,0.005325146,-0.0007152519,-0.0005639443,0.05142738,-0.007329493,-0.4155438,0.2765375,0.4759195,304.1519,343.0141,37.82655,-0.01299804,0.01034935,-0.007889458,-0.02392222,0.03286505,0.02029391,-0.7865329,-0.00873518,0.4895134,25.22107,309.2067,39.39943
668.3659999999999,-0.003316783,0.00168162,0.008365949,0.008515358,0.01865733,0.01746759,-0.316186,0.3552546,0.3101234,359.5805,354.8484,359.0656,-0.007453851,0.004838136,-0.002426137,0.02208472,0.03102006,-0.01842516,-0.4156373,0.2765824,0.4759206,304.1224,342.9968,37.82681,-0.01234057,0.009944102,-0.005680961,-0.01908137,-0.001151374,0.005719839,-0.7866575,-0.008648515,0.4894693,25.21808,309.1992,39.38131
682.301,-0.004166052,0.001862614,0.008352703,0.007999856,0.02182263,0.004284056,-0.3163142,0.3552898,0.3102578,359.5832,354.8268,359.0822,-0.009302919,0.004388019,-0.002119979,0.04837591,0.01296268,0.002633448,-0.4157937,0.2766252,0.4759406,304.0777,342.9946,37.84646,-0.01211457,0.009902343,-0.004203911,-0.02586603,-0.02626132,0.004954162,-0.7868404,-0.008532334,0.4894238,25.2064,309.1882,39.34332
695.7679999999999,-0.004849286,0.002047873,0.008192138,0.00745273,0.02394027,-0.003463295,-0.3164451,0.3553275,0.3103851,359.5793,354.8035,359.0937,-0.01003778,0.003683811,0.001459544,0.04380555,0.003566012,0.01579686,-0.4159654,0.2766679,0.4760162,304.0482,343.0111,37.85924,-0.01220896,0.00854097,-0.0042379,-0.02846387,-0.02495653,-0.007867018,-0.787024,-0.00844653,0.4893903,25.20822,309.1706,39.30807
709.966,-0.005637021,0.002215907,0.008346604,0.008290023,0.02392518,-0.00220605,-0.3165474,0.3553623,0.3105071,359.5703,354.7879,359.0886,-0.01083468,0.002479196,0.007578304,0.003690707,0.0005019715,0.004096884,-0.4160976,0.2766995,0.4761278,304.051,343.012,37.86043,-0.01182234,0.007200094,-0.005028135,-0.02481481,-0.0009196019,-0.008679555,-0.7871895,-0.008391252,0.4893559,25.20845,309.1523,39.2954
723.993,-0.006077221,0.002332537,0.008449588,0.007117399,0.02715273,-0.00138572,-0.3166428,0.355397,0.3106269,359.5677,354.7598,359.0892,-0.01116138,0.00096601,0.01286836,-0.04313897,0.01102299,-0.02028591,-0.4162945,0.2767389,0.4763804,304.0811,342.9937,37.83267,-0.01150136,0.005432143,-0.006306814,-0.021637,0.03099488,-0.01391385,-0.787367,-0.008324889,0.489306,25.21349,309.1208,39.30259
737.661,-0.006802562,0.002222912,0.008631364,0.007919854,0.02607662,-0.0001214508,-0.3167281,0.3554103,0.3107262,359.5601,354.7422,359.0912,-0.01071894,0.0001626551,0.01556141,-0.06637358,0.02731992,-0.02910913,-0.4164654,0.2767596,0.4766449,304.1199,342.9749,37.77122,-0.01124512,0.004422628,-0.007652848,-0.01736986,0.07533736,-0.01567442,-0.7875598,-0.008258425,0.48923,25.22087,309.069,39.35034
751.795,-0.007034054,0.002070094,0.008600238,0.007548096,0.027137,-0.003474371,-0.3167834,0.3554103,0.3108003,359.5558,354.7179,359.0995,-0.01229083,-0.001139933,0.01493937,-0.08099476,0.03271796,-0.04623934,-0.4166529,0.2767521,0.4768452,304.166,342.928,37.71774,-0.0106344,0.005018023,-0.006917914,-0.01438604,0.09697023,-0.005360456,-0.7877286,-0.008191405,0.4891753,25.21438,309.0196,39.41897
765.6549999999999,-0.007165891,0.001755745,0.008687397,0.005889672,0.02716131,-0.005996666,-0.3168495,0.3554078,0.3108878,359.5551,354.6973,359.1085,-0.01546636,-0.001243645,0.01010596,-0.05882443,0.02877366,-0.06288351,-0.4168301,0.2767354,0.4769157,304.1761,342.8506,37.72884,-0.009989343,0.00682159,-0.004007866,-0.008021499,0.08512791,0.009832521,-0.7878541,-0.008123104,0.4891653,25.19869,309.001,39.46638
779.7399999999999,-0.007086369,0.001299992,0.008813881,0.004148137,0.02398821,-0.008505302,-0.3169479,0.3554154,0.3110133,359.5578,354.6847,359.119,-0.02026022,-0.0009621322,0.003811978,-0.004153717,-0.006007343,-0.06696364,-0.4170585,0.2767061,0.4769497,304.1649,342.7493,37.82384,-0.009055577,0.008767701,-0.0001287609,-0.007006506,0.03890315,0.01390387,-0.7879517,-0.008054322,0.4891841,25.18846,308.9988,39.47184
793.4350000000001,-0.006935047,0.0008684645,0.008981368,0.003127491,0.01653912,-0.009735765,-0.3170428,0.3554181,0.3111423,359.5577,354.6797,359.1261,-0.02370637,6.213464e-06,-0.001448101,0.0478306,-0.04614125,-0.04437774,-0.4174125,0.2766843,0.4769239,304.1429,342.6429,37.98272,-0.008232174,0.0105744,0.003577827,-0.008915007,-0.02057903,0.0101653,-0.7880794,-0.007940784,0.4892321,25.17974,309.0046,39.45065
807.574,-0.006972562,0.0006817474,0.009312913,-0.0003297967,0.005966433,-0.004910829,-0.3171849,0.355402,0.3113177,359.5628,354.6899,359.1219,-0.02462393,0.001828415,-0.00527259,0.1090627,-0.08491328,-0.002478647,-0.4178777,0.2766958,0.4768433,304.0831,342.5642,38.23512,-0.007932091,0.01190497,0.005678809,-0.01754023,-0.065935,0.00126914,-0.7882457,-0.007739354,0.4893373,25.17414,309.0137,39.37569
