time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21900000000005,0.08174093,-0.2968676,-0.1754427,-0.1238874,-0.0003873229,-0.260805,-0.1389419,0.9156272,-0.5478199,352.0669,1.823275,0.9929235,-0.1367586,-0.6108707,-0.6495628,-1.090407,-0.8900988,0.6605929,-0.2588493,0.412837,-0.4621438,18.72121,11.45693,47.4691,0.09321868,0.1204218,-0.1772964,1.118506,0.5471958,0.005986878,-0.02845049,0.5282848,-0.4322312,352.7852,7.373575,0.4811192
153.01999999999998,0.07744227,-0.2953107,-0.1786507,-0.4857332,-0.032147,-0.1789095,-0.1381366,0.9126369,-0.550434,353.0104,1.891089,1.034418,-0.137733,-0.5236738,-0.607664,-0.9546223,-0.6532027,0.5263108,-0.2603664,0.4088389,-0.4687583,19.18818,11.07671,47.38582,0.1144138,0.004372947,-0.212238,0.8641442,0.6012064,0.2789097,-0.02595374,0.5243877,-0.4363856,352.694,6.956474,359.7058
166.9920000000002,0.06900503,-0.2632894,-0.1781312,-0.7350931,-0.06684132,-0.05317851,-0.1375034,0.910774,-0.5527135,353.8226,2.006732,0.9468864,-0.1317546,-0.4259622,-0.5435479,-0.8958775,-0.3864587,0.2582239,-0.2615551,0.4060952,-0.4739414,19.46927,10.77162,47.80915,0.1305793,-0.1348188,-0.2529134,0.4968508,0.5215374,0.2685092,-0.02366786,0.518401,-0.4411748,352.9256,6.697969,359.5121
180.94500000000016,0.05875112,-0.204834,-0.1701649,-0.7556099,-0.1031786,0.02788983,-0.1369634,0.9101487,-0.5546477,354.3019,2.143416,0.919032,-0.1193065,-0.3224156,-0.4589064,-0.9206409,-0.1397121,-0.006058708,-0.2622375,0.4049998,-0.4774093,19.72777,10.41727,48.52462,0.1421573,-0.2963191,-0.2933524,-0.01059831,0.3052371,-0.04672247,-0.02146328,0.5101459,-0.446384,353.566,6.633159,0.2207151
194.90999999999985,0.04802233,-0.127294,-0.1570936,-0.636824,-0.1327686,0.03593386,-0.1365919,0.9107841,-0.5563404,354.5635,2.278183,0.9554457,-0.0897832,-0.2069863,-0.3534151,-0.8647353,-0.006063643,-0.1785937,-0.2621539,0.4057185,-0.4789434,19.91896,10.21627,49.18261,0.1590903,-0.4501089,-0.3243752,-0.6012617,-0.06239457,-0.4653057,-0.01912461,0.5005837,-0.4516475,354.6876,6.970923,1.647734
208.93499999999995,0.03751351,-0.04078491,-0.1410464,-0.4812101,-0.1439812,0.01333419,-0.1363235,0.9126215,-0.5578938,354.7261,2.373178,1.01459,-0.05739219,-0.08409509,-0.2388453,-0.8332252,0.05930127,-0.0985824,-0.261387,0.4086168,-0.4789647,20.2067,9.720213,49.34558,0.1988092,-0.6333262,-0.3556859,-1.493328,-0.669616,-0.8732121,-0.01611956,0.4893373,-0.4572448,356.9321,8.088728,3.821631
222.64699999999993,0.026825,0.04580771,-0.1252928,-0.3322986,-0.1372172,-0.01933915,-0.1362234,0.9152851,-0.5592504,354.769,2.446167,1.09501,-0.01345469,0.05467723,-0.122231,-0.6388987,0.1386663,0.03825999,-0.2598232,0.4134653,-0.4777497,20.16945,9.282867,49.19355,0.2635058,-0.7837283,-0.397325,-2.320354,-1.426046,-1.089403,-0.01232648,0.4779505,-0.4636965,359.7627,10.07782,6.124752
236.83300000000008,0.01655644,0.1215275,-0.1128495,-0.2192152,-0.1036675,-0.0302888,-0.1362362,0.918365,-0.5606604,354.8095,2.45881,1.119694,0.0443204,0.2046765,-0.01404303,-0.2498941,0.2217503,0.07805787,-0.2576194,0.4201068,-0.4753437,19.66252,9.280915,49.00447,0.3314233,-0.8587635,-0.4648424,-2.71367,-2.125667,-1.182648,-0.008472225,0.4675059,-0.4718669,2.253633,12.63471,8.329705
250.64199999999983,0.007817715,0.1770169,-0.1064294,-0.1691866,-0.06435282,-0.02603182,-0.1362594,0.9215006,-0.5621822,354.9149,2.441712,1.135439,0.1023909,0.3581204,0.08139467,0.186204,0.3750318,0.007680293,-0.2550817,0.4283505,-0.4721171,18.69134,9.573913,48.97001,0.3664715,-0.8756426,-0.544571,-2.793017,-2.346435,-0.9624078,-0.004645611,0.4578336,-0.4810817,4.482309,14.69441,9.748791
264.4470000000001,0.0007799342,0.2106367,-0.1055987,-0.1806166,-0.03060149,0.009913688,-0.1363803,0.9246519,-0.5637836,355.1298,2.433196,1.061775,0.152633,0.5048338,0.1603462,0.5746215,0.6077388,-0.1722369,-0.2522064,0.4378166,-0.4684654,17.31237,10.01901,49.19965,0.3563318,-0.8622591,-0.6170907,-2.87424,-2.120822,-0.4264194,-0.001252765,0.449315,-0.4906243,7.072488,15.78653,10.32105
278.65099999999984,-0.004227776,0.2264937,-0.1085055,-0.2042136,-0.005805545,0.07684043,-0.1365402,0.9278169,-0.5655327,355.3486,2.431939,0.8951334,0.1984854,0.6325933,0.2198902,0.9610004,0.8293595,-0.4437008,-0.2490773,0.4478425,-0.4644906,15.56967,10.75703,49.64323,0.3209446,-0.8173578,-0.6746868,-2.81308,-1.738647,0.1670801,0.002015457,0.4419109,-0.5003329,9.620816,16.17455,10.27846
292.4580000000001,-0.006280769,0.2278341,-0.1129244,-0.1713949,0.01656004,0.1261414,-0.1366378,0.930637,-0.5672452,355.4045,2.41452,0.7392976,0.2402195,0.7300987,0.2591919,1.360779,0.9509236,-0.6604402,-0.245642,0.4580661,-0.4603105,13.62308,11.73905,49.9294,0.293404,-0.7616363,-0.7094578,-2.684281,-1.535246,0.4665819,0.005018394,0.4349993,-0.509923,11.88733,16.6668,10.35696
306.34000000000015,-0.006617248,0.2178578,-0.1168262,-0.09041115,0.02402394,0.1561083,-0.1366934,0.9330577,-0.568957,355.3335,2.422683,0.5744615,0.2699456,0.7896151,0.2825421,1.68224,0.9903758,-0.7102201,-0.2421795,0.4680686,-0.4561505,11.681,12.67432,49.8268,0.2700435,-0.6781299,-0.7265258,-2.486783,-1.415129,0.3451935,0.007344389,0.4296431,-0.5191311,13.55684,17.43145,11.03389
320.2460000000001,-0.00588822,0.1980853,-0.120257,0.0051906,0.02048462,0.1911019,-0.1367308,0.934975,-0.5706722,355.2016,2.460658,0.3519558,0.289472,0.8121028,0.290406,1.932765,0.9701769,-0.7010454,-0.2388086,0.4775205,-0.4521689,9.802042,13.6367,49.47668,0.2479151,-0.5768951,-0.7164061,-2.229939,-1.297266,-0.08859275,0.008902986,0.4254753,-0.5277302,14.48591,18.50131,12.40446
334.076,-0.004180986,0.1685481,-0.1235982,0.1052479,0.01366735,0.2283306,-0.1367254,0.9362488,-0.5724908,354.9853,2.508319,0.09190861,0.2968892,0.8019956,0.2843011,2.092865,0.9406196,-0.6950921,-0.2356472,0.4859652,-0.4485696,7.973895,14.5864,49.04252,0.2153516,-0.4862137,-0.6808507,-2.102484,-1.118268,-0.3086517,0.01021069,0.4223526,-0.5350099,15.50425,19.31843,13.72633
347.741,-0.001634635,0.1287018,-0.1266021,0.2028249,0.001026562,0.2459414,-0.1366349,0.9366555,-0.5742669,354.7101,2.573119,359.8637,0.2953923,0.7591813,0.2675954,2.158406,0.8687783,-0.7127595,-0.2326914,0.4930168,-0.4453688,6.286984,15.56265,48.62643,0.1739391,-0.387047,-0.623463,-1.857533,-0.9091575,-0.3004635,0.01103532,0.4208095,-0.5412082,16.36622,19.79944,14.54184
361.9870000000001,0.001147933,0.08917265,-0.1325744,0.1102435,-0.02929757,0.2555302,-0.136504,0.9370068,-0.5764492,354.9422,2.682102,359.6735,0.2890847,0.6846617,0.2429309,2.156197,0.7068226,-0.7373428,-0.2300194,0.4985465,-0.442523,4.871609,16.65674,48.23747,0.1259875,-0.2775727,-0.5445923,-1.403513,-0.6521236,-0.1099859,0.01170215,0.4204715,-0.545996,16.8378,19.78679,14.58417
375.96799999999985,0.003444918,0.05227503,-0.1413637,-0.03865556,-0.06557132,0.2972283,-0.1364367,0.9369828,-0.5787451,355.2229,2.842976,359.3835,0.2761285,0.5839862,0.2130384,2.089226,0.4935035,-0.7230055,-0.2277235,0.5023159,-0.4402017,3.765265,17.79226,47.83928,0.0884092,-0.1609671,-0.4483784,-0.8423653,-0.4598027,0.021281,0.01207956,0.4213373,-0.5493007,16.81096,19.70677,14.24039
389.7579999999998,0.004968725,0.01566526,-0.1465115,-0.07146361,-0.1028193,0.3130783,-0.1363776,0.9363447,-0.5807322,355.2795,3.022009,359.1585,0.2590082,0.4601705,0.1743691,2.024127,0.2320075,-0.6333391,-0.2257752,0.5041012,-0.4386086,2.974679,19.01268,47.30442,0.05675898,-0.05372677,-0.341474,-0.268763,-0.2886054,0.09627242,0.01220581,0.4226543,-0.5511974,16.35022,19.53452,13.64033
403.5970000000002,0.006640255,-0.01040549,-0.1540238,-0.1489425,-0.1246871,0.2677239,-0.1362072,0.935899,-0.5831641,355.5528,3.149782,359.0929,0.2254767,0.3164923,0.1340988,1.833053,0.02051201,-0.3253005,-0.2245186,0.5040225,-0.4376831,2.701783,19.86995,46.48079,0.03103454,0.03202773,-0.2297767,0.1380106,-0.1354909,0.05057501,0.01205555,0.424396,-0.5514415,15.70122,19.39545,13.19335
417.6579999999999,0.008526638,-0.02717575,-0.1595117,-0.2208757,-0.129226,0.2010449,-0.1360278,0.9354312,-0.5854533,355.833,3.253635,359.078,0.1672053,0.1634206,0.08979888,1.396699,0.01974725,0.08821964,-0.2240416,0.5020586,-0.4380435,2.813198,19.85744,45.64051,0.009554017,0.1030122,-0.1179932,0.3633461,0.01977172,-0.1772536,0.01145323,0.4268279,-0.5502877,14.84877,19.40242,13.22231
431.6840000000002,0.01070536,-0.03316468,-0.1637217,-0.2613895,-0.1088124,0.1376427,-0.1358116,0.9351889,-0.5878103,356.0692,3.292855,359.0864,0.1022047,0.01272611,0.03642675,0.9661703,0.02385646,0.5681121,-0.223997,0.4987931,-0.4395647,3.316479,19.43993,44.58743,-0.006506311,0.1666515,-0.01245373,0.5664408,0.08556838,-0.3683029,0.01079144,0.4300601,-0.5479887,13.86982,19.52215,13.23659
445.43100000000004,0.0126363,-0.02997159,-0.1649363,-0.2228711,-0.06510355,0.0807867,-0.135592,0.9351223,-0.5900497,356.1303,3.261159,359.1099,0.05489898,-0.1279431,-0.02997319,0.6398148,-0.1678407,0.934178,-0.2242264,0.4943646,-0.441966,4.237318,19.25831,43.54269,-0.02101314,0.2326986,0.08300184,0.831826,0.07445641,-0.4062788,0.009872688,0.434264,-0.544781,12.80898,19.63782,12.87136
459.54399999999987,0.01471663,-0.01899023,-0.164474,-0.1433327,-0.006315024,0.03515954,-0.1352921,0.9353,-0.5922649,356.1006,3.166631,359.1291,0.008231826,-0.2518029,-0.1062459,0.2419418,-0.3683993,1.140168,-0.2251201,0.4890614,-0.4456688,5.458237,18.97318,42.80298,-0.04121837,0.2895975,0.1562633,1.052988,0.06860663,-0.2646169,0.008642826,0.4390933,-0.5410512,11.87799,19.56049,12.11627
473.4549999999999,0.01786568,-0.002724166,-0.1633248,-0.07973393,0.05125047,0.01216148,-0.1349018,0.9357711,-0.594494,356.0875,3.04217,359.1266,-0.03993231,-0.3498441,-0.1901899,-0.1655363,-0.5074848,1.206259,-0.2265377,0.4832444,-0.4508144,6.792357,18.55059,42.35473,-0.07238805,0.3594555,0.2295155,1.304148,0.0887844,-0.0421268,0.00685912,0.445204,-0.5363836,10.91345,19.28668,10.96242
487.15999999999985,0.02343266,0.01500315,-0.1626295,-0.0495099,0.09431453,-0.009602616,-0.1343646,0.9364409,-0.5967602,356.1059,2.909254,359.1604,-0.08306105,-0.4095318,-0.2664942,-0.4601159,-0.53338,1.225024,-0.2283622,0.4774539,-0.4567481,8.025052,17.99957,41.93691,-0.1116989,0.4365351,0.2874651,1.543674,0.1989759,0.08171126,0.004361959,0.4522646,-0.5314662,9.717862,18.84282,9.795014
501.34799999999996,0.03083803,0.0294831,-0.1623381,-0.01599644,0.1194825,-0.03677667,-0.1336764,0.9370699,-0.5990385,356.0615,2.777015,359.2193,-0.1299807,-0.4582877,-0.3555438,-0.779243,-0.4972622,1.12482,-0.2307003,0.4710901,-0.4642842,9.231435,17.27184,41.85885,-0.1580846,0.5125777,0.3300607,1.7455,0.3836842,0.138339,0.001254892,0.4600226,-0.5264074,8.335711,18.19839,8.673156
515.201,0.03955785,0.03889207,-0.1630917,0.03801587,0.1335466,-0.04698147,-0.1328761,0.9376783,-0.6013878,355.9338,2.65585,359.2377,-0.1655133,-0.5023625,-0.4391893,-1.126583,-0.5220704,0.8880381,-0.2331373,0.4639936,-0.4724506,10.55203,16.61871,42.27913,-0.2101107,0.5829574,0.3568105,1.901137,0.6402814,0.1086541,-0.002408104,0.4682826,-0.5213986,6.759063,17.32781,7.707173
529.2829999999999,0.04883517,0.04071586,-0.1646277,0.1441185,0.1346099,-0.04270329,-0.1319628,0.9379884,-0.6037114,355.621,2.552094,359.2155,-0.184711,-0.5541768,-0.5133463,-1.491718,-0.6891735,0.6419651,-0.2354378,0.4562131,-0.4811136,12.27745,16.1414,43.01237,-0.2633668,0.6432531,0.3667785,1.98223,0.9416815,-0.03091696,-0.006526273,0.4769227,-0.5166929,5.009134,16.26081,7.06041
543.0360000000001,0.05760865,0.03373535,-0.1663503,0.258915,0.1216043,-0.03011292,-0.1309655,0.9379591,-0.6060845,355.2496,2.481752,359.1766,-0.1941506,-0.6132708,-0.5843795,-1.849735,-0.9332668,0.5128569,-0.2376599,0.4481115,-0.4904368,14.46216,15.69605,43.69232,-0.3083138,0.693009,0.3609665,2.077489,1.205964,-0.2068076,-0.01074829,0.4857679,-0.5123733,3.062215,15.08898,6.56276
557.344,0.06522566,0.0173367,-0.168018,0.3629202,0.1062112,-0.003871459,-0.1299418,0.9374627,-0.6084771,354.8171,2.428148,359.0842,-0.1982098,-0.6491139,-0.6437547,-2.024614,-1.044297,0.4769321,-0.2398228,0.4403767,-0.5003686,16.51616,15.16024,44.07601,-0.3401353,0.7293466,0.3395785,2.252376,1.396946,-0.3049671,-0.01495813,0.4943791,-0.5087296,0.9218342,13.87395,5.928384
571.344,0.07037304,-0.01131815,-0.1683099,0.5024367,0.08717639,0.03016821,-0.1289304,0.9361333,-0.6107752,354.1841,2.404086,358.9411,-0.1908453,-0.6566702,-0.685113,-1.951747,-1.072542,0.3714053,-0.2418481,0.4326827,-0.5101564,18.15201,14.88434,44.41955,-0.3615001,0.7388201,0.3070545,2.415953,1.572175,-0.2487914,-0.01904965,0.502211,-0.505538,358.8088,12.51229,5.052072
585.1469999999999,0.0739907,-0.05412682,-0.1689653,0.6151765,0.06622341,0.05250467,-0.127846,0.9340791,-0.613212,353.6017,2.38942,358.8376,-0.1863848,-0.6555346,-0.7116895,-1.835504,-1.068059,0.3626847,-0.244046,0.4250423,-0.5197494,19.67389,14.57398,44.54153,-0.375773,0.7184532,0.2703205,2.497877,1.718162,-0.17699,-0.02313204,0.5090683,-0.5026681,356.7782,11.07604,4.164627
599.4549999999999,0.07675613,-0.1034616,-0.1714272,0.6552096,0.04546412,0.04168531,-0.1266985,0.9311343,-0.6157089,353.0633,2.378036,358.8059,-0.1958013,-0.6464285,-0.7196232,-1.764696,-0.96645,0.4637243,-0.2464084,0.4177327,-0.5293227,21.09609,13.9167,44.39856,-0.382051,0.6701435,0.2320759,2.460251,1.783504,-0.2202567,-0.02720164,0.5146178,-0.5004272,354.8426,9.708736,3.581931
613.1109999999999,0.07826784,-0.1545562,-0.1745556,0.6079675,0.01520936,0.004426739,-0.1256166,0.9274981,-0.6182805,352.7299,2.405463,358.8414,-0.2009666,-0.6304721,-0.7128938,-1.628446,-0.8711392,0.4908161,-0.2487372,0.4104793,-0.5383445,22.29822,13.35975,44.24545,-0.3818368,0.6053253,0.1974162,2.300782,1.808821,-0.3333867,-0.03104045,0.5192953,-0.4984342,353.1277,8.334081,3.35555
626.9079999999999,0.07792111,-0.2107831,-0.1789894,0.4619517,-0.01717048,-0.02686086,-0.1246288,0.9231158,-0.6209195,352.6285,2.453444,358.8836,-0.20541,-0.6124886,-0.6913124,-1.499586,-0.7977468,0.4946516,-0.2511998,0.4033988,-0.5466581,23.40698,12.85045,44.07111,-0.3664537,0.5147421,0.1596262,2.087244,1.739512,-0.4165995,-0.03428187,0.52245,-0.4969622,351.6732,7.109187,3.285566
641.0619999999999,0.07336894,-0.2640046,-0.1839465,0.2198241,-0.03990152,-0.01760697,-0.1238306,0.9186005,-0.6235867,352.8497,2.508357,358.8898,-0.2086822,-0.5891777,-0.6572744,-1.358335,-0.7444578,0.511043,-0.2535821,0.3968839,-0.554428,24.41749,12.3447,43.79541,-0.3326384,0.4153585,0.1228927,1.861266,1.540908,-0.3923953,-0.03693355,0.5242825,-0.4961338,350.4786,6.243154,3.137764
654.8159999999998,0.06753967,-0.2903829,-0.1885029,-0.07899079,-0.0431657,-0.02397275,-0.1230929,0.9147005,-0.626367,353.4101,2.526707,358.9904,-0.2077169,-0.558631,-0.6196672,-1.187415,-0.7699038,0.5484411,-0.2560194,0.3911593,-0.5613154,25.38817,11.95388,43.33805,-0.2866648,0.3181007,0.08152721,1.627387,1.233817,-0.3883578,-0.03916756,0.5253548,-0.4961283,349.4937,5.75275,3.124818
668.777,0.06013832,-0.2955406,-0.1900692,-0.2802619,-0.04183914,-0.05631043,-0.1225027,0.911329,-0.6289698,353.8413,2.525926,359.1449,-0.214771,-0.49687,-0.5610953,-0.9493631,-0.7496424,0.7250991,-0.2587056,0.3872854,-0.5669507,26.09156,11.35236,42.39847,-0.2444146,0.2323388,0.03032855,1.478098,0.9789512,-0.3957882,-0.0412857,0.5254169,-0.4972226,348.4831,5.383797,3.154631
682.2539999999999,0.04969689,-0.2746602,-0.1837803,-0.3028804,-0.03439255,-0.09588841,-0.1220719,0.9088503,-0.6310796,353.9346,2.507822,359.293,-0.2233666,-0.4051018,-0.4894763,-0.7110044,-0.6143618,0.8686301,-0.2612909,0.385076,-0.5716208,26.43303,10.60633,41.40279,-0.2233723,0.1525076,-0.01433889,1.223242,0.9614245,-0.368264,-0.04323122,0.5245892,-0.4986525,347.8414,4.65603,3.160039
696.44,0.03884865,-0.2254953,-0.1749142,-0.3087533,-0.03776866,-0.117712,-0.1217624,0.9079102,-0.6332207,354.2042,2.525272,359.4344,-0.2192789,-0.2955957,-0.408957,-0.5083035,-0.4361579,0.8168122,-0.2636141,0.38438,-0.5748798,26.5357,10.10144,40.80119,-0.2064413,0.05127778,-0.06666972,0.7877675,0.9576842,-0.4779181,-0.04460942,0.5223575,-0.5010023,347.7867,3.709335,3.584311
710.3090000000002,0.02799321,-0.1482573,-0.1637103,-0.3687842,-0.0459705,-0.1035287,-0.1216856,0.9087769,-0.6351475,354.6111,2.575763,359.5048,-0.2052015,-0.1790429,-0.3198468,-0.3741488,-0.1839759,0.610099,-0.2656458,0.3850055,-0.5767897,26.42546,9.794436,40.75029,-0.1772126,-0.04332864,-0.124807,0.4134585,0.708864,-0.7521303,-0.04557878,0.5193968,-0.5044442,347.8812,3.108586,4.62846
724.442,0.01510483,-0.04224113,-0.1465916,-0.3027677,-0.05268649,-0.05678103,-0.1218221,0.9111984,-0.636632,354.6298,2.630417,359.4723,-0.1846727,-0.06103834,-0.2243761,-0.2831042,0.0845868,0.3973154,-0.2672117,0.3871335,-0.5773089,26.1541,9.526111,40.97841,-0.1279832,-0.1324586,-0.1845756,0.08079089,0.2723684,-1.011181,-0.04572713,0.5155653,-0.5087773,348.1858,3.019189,6.002646
738.3589999999999,0.001694992,0.05805317,-0.1285727,-0.08885667,-0.05049415,0.02777565,-0.1222227,0.914741,-0.637894,354.3114,2.697153,359.2657,-0.158263,0.05376902,-0.1256995,-0.2040161,0.2752929,0.2709403,-0.2682306,0.3906687,-0.5764646,25.82795,9.229259,41.16808,-0.06164605,-0.2171162,-0.2435569,-0.2547363,-0.2451895,-1.093649,-0.04518382,0.511033,-0.5138785,348.8239,3.494394,7.310918
752.4380000000001,-0.01514848,0.1654955,-0.1091073,0.1528007,-0.03548925,0.1625238,-0.1229031,0.9189256,-0.6389328,353.8956,2.766176,358.8728,-0.1263735,0.1608487,-0.02688918,-0.1673589,0.3770353,0.2024351,-0.2687287,0.3955207,-0.5742903,25.56907,8.912417,41.30409,0.006378591,-0.309981,-0.2893795,-0.8407208,-0.6023125,-0.8774955,-0.04389983,0.5059493,-0.5189863,350.3966,4.147602,8.101192
766.2640000000001,-0.02946432,0.2425454,-0.09801252,0.2145417,-0.02471984,0.2248666,-0.1236088,0.9234263,-0.6402952,353.7793,2.819166,358.6505,-0.09109119,0.2643568,0.06574913,-0.1454714,0.4528432,0.144442,-0.2687121,0.4018382,-0.5711704,25.31091,8.603019,41.47379,0.07581936,-0.4052565,-0.3215655,-1.705878,-0.8485471,-0.3047753,-0.0417257,0.5010553,-0.5241618,353.2503,4.977612,8.047808
780.4569999999999,-0.04101731,0.2906377,-0.09285044,0.1930085,-0.02296984,0.1923685,-0.1243655,0.9278258,-0.641635,353.7117,2.846797,358.6078,-0.05095917,0.3731093,0.1489632,-0.0737485,0.5750291,0.02928342,-0.2681135,0.4096685,-0.5673565,24.84529,8.411198,41.83755,0.1327035,-0.4626636,-0.3584462,-2.264338,-1.019811,0.3168275,-0.03925766,0.4962693,-0.5303133,356.2468,5.928474,7.4226
794.442,-0.04912633,0.3117172,-0.09136272,0.1749329,-0.01881627,0.06726362,-0.1251598,0.9319321,-0.6429696,353.5732,2.818028,358.7826,0.0002134964,0.4876598,0.2224216,0.1392901,0.806125,-0.2518841,-0.2668496,0.4184515,-0.5629269,23.84332,8.613335,42.67709,0.1753698,-0.4940489,-0.4180361,-2.446679,-1.059544,0.8046076,-0.03670564,0.4907726,-0.537908,358.853,6.73574,6.512326
