time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
209.01600000000008,-0.002185928,0.004380503,-0.01183364,0.03316468,0.06011804,0.04718124,0.5408723,0.5088847,-0.8495151,359.2319,354.3659,0.2690004,-0.22681,0.8433324,0.02388712,-0.1155373,-0.4723826,3.224753,0.3693782,0.2911276,-0.2198143,17.65937,336.8741,352.2697,0.3540852,-0.7834775,0.1263027,-0.649482,-1.606526,2.661221,0.6554278,0.3677595,-0.2227429,14.72999,11.06602,19.08908
222.9760000000001,-0.003429766,0.004606588,-0.01175605,0.04306747,0.05589995,0.04175116,0.5407975,0.5089667,-0.8496789,359.1836,354.3242,0.2610535,-0.2007377,0.8740084,0.01099121,-0.1565179,-0.4095112,3.268241,0.3685834,0.3022281,-0.22009,15.81706,335.7709,350.2955,0.3182901,-0.8217176,0.1103307,-0.7361009,-1.630109,2.906118,0.6597052,0.3567487,-0.2211923,16.43918,10.52602,16.38764
236.75300000000016,-0.003859469,0.004599535,-0.01179236,0.05000766,0.05885707,0.01930493,0.5407323,0.5090297,-0.8498437,359.1369,354.2729,0.3010293,-0.1628284,0.8982069,-0.001292644,-0.2244876,-0.3971719,3.295922,0.3684783,0.3136163,-0.2204492,13.97665,334.8347,348.2834,0.2922514,-0.8514422,0.09672037,-0.7881914,-1.689735,2.943871,0.6635957,0.3455534,-0.2197206,18.05436,10.13535,13.89149
251.01000000000022,-0.004448038,0.004459192,-0.01118808,0.06103154,0.05012647,-0.001033349,0.5406536,0.5090863,-0.849983,359.0747,354.2507,0.3440545,-0.1133695,0.9170583,-0.01116987,-0.2290028,-0.4400254,3.252132,0.3690167,0.3250381,-0.2210124,12.10806,334.2203,346.4684,0.2614625,-0.876455,0.08085097,-0.8683302,-1.701541,2.848619,0.666684,0.3343005,-0.2186849,19.63116,9.762984,11.66385
264.7550000000001,-0.005232123,0.005227774,-0.01046795,0.05851077,0.03954364,0.00617319,0.5405663,0.5091645,-0.8500693,359.0339,354.2427,0.3109347,-0.05969606,0.9267118,-0.01961445,-0.1548133,-0.5032095,3.116221,0.3698826,0.3362065,-0.2217467,10.26522,333.926,344.9989,0.2131985,-0.8939341,0.06152349,-0.9663594,-1.674107,2.98551,0.6691056,0.3231459,-0.2179067,21.28059,8.924085,8.976602
278.61100000000033,-0.006681351,0.006698349,-0.009750308,0.05933917,0.02311608,0.03815843,0.5404413,0.5092812,-0.850144,358.9667,354.2518,0.2275177,-0.01368312,0.916842,-0.03112073,-0.1211862,-0.4673934,2.899358,0.3711903,0.3469194,-0.2226007,8.697691,333.6172,343.7528,0.1567827,-0.9027308,0.04385912,-1.07834,-1.73486,3.470773,0.6713249,0.3120028,-0.2171993,23.08739,7.397229,5.174626
292.72299999999996,-0.007789553,0.007079268,-0.008881804,0.07405756,0.009929325,0.06121993,0.5403064,0.5093846,-0.8502277,358.8625,354.2642,0.1731666,0.03074474,0.9004349,-0.04035468,-0.1920027,-0.4053517,2.761273,0.373267,0.3576217,-0.2234034,7.265585,333.254,342.3609,0.08045055,-0.9033171,0.02410193,-1.209965,-1.903774,4.332226,0.6729576,0.3006412,-0.2168138,24.91531,4.853228,359.7138
306.7840000000001,-0.008449394,0.006182191,-0.008638877,0.076225,-0.0009771351,0.04671185,0.540172,0.5094495,-0.850341,358.8146,354.2772,0.1968762,0.08363955,0.8907026,-0.04586408,-0.3160667,-0.4275902,2.790386,0.3762175,0.3683134,-0.2242808,5.65583,333.0424,340.6593,0.007775672,-0.8973155,0.00288448,-1.423685,-2.115135,5.090244,0.6741858,0.2890085,-0.216722,26.5785,1.792873,353.4533
320.422,-0.008555987,0.00454222,-0.008694776,0.06045698,-0.005286312,0.004181743,0.5400495,0.5094793,-0.8504624,358.8122,354.2811,0.2748164,0.1417761,0.8905134,-0.05056413,-0.4350818,-0.4894727,2.995397,0.3797828,0.3789077,-0.2253389,3.687355,332.9717,338.6628,-0.048746,-0.8936519,-0.02031036,-1.694604,-2.204834,5.368141,0.6747662,0.2771354,-0.2169129,28.03008,358.8185,347.5724
334.413,-0.008840478,0.003070199,-0.008915164,0.03883335,-0.00941027,-0.02658676,0.539909,0.5095257,-0.8505793,358.8365,354.287,0.3317012,0.194035,0.8913718,-0.05910347,-0.55475,-0.4854553,3.284001,0.3836887,0.3892111,-0.2266534,1.467533,332.9097,336.4149,-0.08354294,-0.8941686,-0.04272798,-1.823924,-2.018595,4.985702,0.6746224,0.2651497,-0.217334,29.17326,356.4954,343.2234
348.3040000000001,-0.00841319,0.002041376,-0.008653448,0.0291007,-0.003937384,-0.05715168,0.5397896,0.5095676,-0.8506795,358.8296,354.2769,0.4224745,0.2307482,0.886042,-0.06945358,-0.6245098,-0.3960864,3.481184,0.387686,0.3991949,-0.2280014,359.2349,332.8163,334.191,-0.1013168,-0.9017428,-0.05658635,-1.803516,-1.724242,4.188707,0.6737603,0.2530946,-0.2175135,30.14465,355.078,340.4074
362.2660000000001,-0.007497138,0.002288129,-0.007971845,0.03748089,0.008861043,-0.09589317,0.5397031,0.5096139,-0.8507686,358.8046,354.239,0.5709321,0.2694659,0.873255,-0.08024187,-0.6957101,-0.2929406,3.668678,0.3922255,0.4087364,-0.2294227,356.918,332.8013,331.8516,-0.1219793,-0.9155282,-0.06355318,-1.788332,-1.433145,3.463793,0.6722728,0.2407736,-0.2178329,31.16792,353.9568,338.1422
376.07400000000007,-0.006850284,0.002346929,-0.006601115,0.05295048,0.02553657,-0.112506,0.5396245,0.5096458,-0.8508253,358.7561,354.187,0.6772385,0.3067642,0.8582014,-0.09010191,-0.7386136,-0.1580495,3.927265,0.3971254,0.4177377,-0.2308102,354.3394,332.8262,329.3324,-0.1583391,-0.9266824,-0.07569223,-1.834338,-1.165598,3.072186,0.6702387,0.2285653,-0.2185428,32.27614,352.4739,335.654
390.24800000000005,-0.006822011,0.002383204,-0.005416857,0.04405191,0.03605899,-0.07774998,0.5395299,0.5096714,-0.8508784,358.7473,354.1487,0.6477355,0.3399395,0.8290281,-0.09800783,-0.793995,0.07056145,4.155432,0.4024077,0.4257658,-0.2321331,351.7317,332.794,326.6238,-0.2110844,-0.9247215,-0.09678835,-1.950475,-0.9994532,3.12558,0.6678143,0.2167304,-0.2194737,33.36652,350.1254,332.2109
404.1710000000003,-0.007158827,0.003651741,-0.003865959,0.03187907,0.03791443,-0.01303673,0.5394217,0.5097172,-0.8509275,358.7179,354.1301,0.5514081,0.3720886,0.7803518,-0.09835608,-0.9065408,0.3474222,4.208227,0.4081181,0.433232,-0.2332782,349.4768,332.8249,323.7907,-0.2657638,-0.8990243,-0.1182892,-2.070648,-1.004209,3.448102,0.6653402,0.205361,-0.220629,34.09563,347.0285,327.7464
417.73600000000033,-0.007338103,0.0060538,-0.001755565,0.04508057,0.03140474,0.04123946,0.539314,0.5098284,-0.8509283,358.6211,354.1243,0.4589195,0.4092069,0.7239693,-0.09589197,-1.05122,0.5140446,4.049424,0.4142323,0.4404212,-0.2347269,347.6814,333.1851,321.0516,-0.3012207,-0.8585057,-0.1335647,-2.217091,-1.183778,3.730714,0.6629401,0.1943561,-0.2218525,34.37859,343.8557,322.7301
431.82100000000037,-0.006511498,0.008103831,0.0006948355,0.07030935,0.02808987,0.05571083,0.5392431,0.509989,-0.8508626,358.5186,354.1083,0.4503881,0.4504481,0.6803477,-0.1015621,-1.109447,0.4200089,3.800167,0.4204468,0.4476291,-0.2366094,345.9682,334.0419,318.7365,-0.3146222,-0.8217718,-0.1379101,-2.403288,-1.388417,3.774864,0.6603749,0.1832499,-0.2230226,34.42881,341.1502,317.7876
445.7040000000002,-0.004912476,0.00751232,0.002412674,0.07819015,0.02518635,0.03037743,0.5392151,0.5100835,-0.8507862,358.4687,354.0876,0.5021601,0.4814359,0.6489204,-0.1111438,-1.056581,0.1926397,3.53157,0.4262958,0.4543472,-0.2385335,344.213,335.129,316.9149,-0.3123194,-0.8059341,-0.1393409,-2.514186,-1.3579,3.424325,0.657293,0.1721475,-0.2244766,34.70922,339.2798,313.8529
459.578,-0.003533238,0.004937415,0.003644315,0.05143459,0.02025278,-0.005977527,0.5391827,0.5100826,-0.8507166,358.5051,354.0762,0.5580689,0.4886867,0.6192282,-0.1229307,-0.8954983,0.142109,3.427225,0.4319358,0.4602715,-0.2403148,342.2696,335.9155,315.1045,-0.3112418,-0.80179,-0.1484079,-2.393904,-0.9845042,2.811273,0.6535509,0.1618468,-0.2261964,35.4253,338.0118,311.3752
473.65800000000036,-0.002870586,0.002686506,0.004760507,0.02187564,0.01716871,-0.0201865,0.5391317,0.5100535,-0.8506415,358.5356,354.0661,0.5719925,0.4793792,0.5798837,-0.1275868,-0.7445183,0.3312914,3.448499,0.4374348,0.4654592,-0.2417312,340.3192,336.4105,312.9343,-0.3258004,-0.7811369,-0.1623059,-2.045519,-0.5107548,2.324316,0.6493842,0.1527249,-0.227996,36.16026,336.6586,309.7113
487.56600000000026,-0.00256689,0.002916965,0.006410035,0.015304,0.01407244,-0.01504272,0.5390832,0.5100889,-0.8505231,358.5056,354.0638,0.565977,0.460583,0.5291143,-0.1248546,-0.6061373,0.5898315,3.413405,0.4427484,0.4699257,-0.2430528,338.5616,336.7449,310.6449,-0.3509389,-0.7291784,-0.172887,-1.685501,-0.2856652,2.189549,0.6453851,0.1444794,-0.2297195,36.38856,334.8078,307.787
501.29100000000017,-0.00199395,0.004315331,0.008986022,0.03367221,0.01474474,-0.00436026,0.5390697,0.510182,-0.850332,358.436,354.0476,0.5645457,0.4461043,0.48411,-0.1197955,-0.5493581,0.7106184,3.192592,0.4478261,0.4742514,-0.2444394,337.204,337.2263,308.605,-0.3667376,-0.6790751,-0.1758812,-1.588167,-0.3607281,2.281138,0.6416806,0.1362805,-0.231466,36.16222,332.6441,305.0173
515.413,-0.001779953,0.005201391,0.01121827,0.0407779,0.0166094,0.01245155,0.5390501,0.5102777,-0.8501188,358.3953,354.0338,0.5338708,0.4185636,0.4188915,-0.1088071,-0.5387083,0.588281,2.534208,0.4521076,0.4780824,-0.245762,336.7289,337.7648,307.5987,-0.369748,-0.6044701,-0.1747939,-1.653937,-0.5709797,2.377075,0.638239,0.1284421,-0.2332388,35.56674,330.5403,301.8001
529.386,-0.002052866,0.003576934,0.01291403,0.0291626,0.0159395,0.02510488,0.5390567,0.5102981,-0.8498882,358.3976,354.0211,0.4967021,0.3783104,0.3542604,-0.09845149,-0.5149137,0.2204891,1.60762,0.4555455,0.4816171,-0.247116,336.854,338.2694,307.8156,-0.3455332,-0.5720322,-0.1678333,-1.551634,-0.3811453,2.019276,0.6348873,0.1213115,-0.2347219,35.74567,329.329,299.9337
543.319,-0.001792766,0.0006583876,0.013233,-0.007029033,0.02591023,0.01971458,0.5390869,0.510246,-0.849687,358.4679,353.9825,0.4862268,0.3389926,0.3124609,-0.09082197,-0.4446294,-0.05124422,1.063492,0.4585994,0.4846786,-0.2482763,336.7165,338.692,308.0231,-0.3086495,-0.5422521,-0.1564272,-1.227981,-0.04099735,1.483174,0.6320442,0.1154191,-0.2359813,36.32627,328.7439,299.2997
557.0,-0.00212934,-0.0019921,0.01309416,-0.03984782,0.02999394,2.793948e-05,0.5390717,0.5101559,-0.8495039,358.5556,353.9509,0.5093799,0.2932852,0.2730721,-0.08032899,-0.3332854,-0.08760809,0.857074,0.4612058,0.4869819,-0.2490294,336.3993,338.9139,307.8476,-0.2686872,-0.4938771,-0.1413793,-0.9136075,0.1220756,1.068225,0.6297489,0.1105232,-0.2371505,36.72177,328.3945,298.9978
571.1000000000004,-0.002440708,-0.003147168,0.01287986,-0.05738206,0.0423758,-0.02960573,0.5390337,0.5100822,-0.8493326,358.6268,353.8898,0.5664637,0.2535564,0.2392592,-0.06940159,-0.2199665,0.02670429,0.8842623,0.4635859,0.4888029,-0.249622,335.9013,339.01,307.2311,-0.2343832,-0.4328814,-0.1237486,-0.8545412,0.01816862,0.9396533,0.6279197,0.1059272,-0.2380652,36.69489,327.8209,298.0061
585.0210000000002,-0.003162432,-0.002641702,0.01264473,-0.05155421,0.06217065,-0.04213514,0.5389724,0.5100572,-0.8491635,358.6457,353.8065,0.5986466,0.2123435,0.1969415,-0.05565246,-0.1358525,0.2200372,0.9641979,0.4655399,0.4899251,-0.2500256,335.4216,339.0327,306.3158,-0.2068894,-0.3830574,-0.1089506,-0.9315999,-0.1081048,0.9168262,0.6262739,0.1015912,-0.2389495,36.57507,327.1251,296.5892
598.7470000000003,-0.004397104,-0.001284408,0.01229915,-0.03756451,0.08026441,-0.04715955,0.5388751,0.5100755,-0.8490107,358.6622,353.7123,0.6340518,0.1802484,0.1530342,-0.04248779,-0.1578459,0.3346688,0.943423,0.4671029,0.4907055,-0.250486,335.1292,339.2488,305.4203,-0.1722113,-0.3356497,-0.09278865,-0.9094803,-0.07211369,0.7653596,0.6249324,0.09819026,-0.2395239,36.71265,326.731,295.6385
612.7780000000002,-0.005262818,-0.0004517862,0.01183738,-0.02396899,0.09542669,-0.0455741,0.5387772,0.5100939,-0.8488683,358.6638,353.6131,0.6603642,0.1476626,0.1112764,-0.03018874,-0.2257884,0.2781278,0.6961354,0.4679374,0.4913527,-0.2508419,335.1584,339.5697,305.0526,-0.1334425,-0.2819712,-0.07541307,-0.65353,0.1512299,0.5120381,0.6241012,0.09647084,-0.2398005,37.20655,326.5896,295.5807
626.8500000000004,-0.00601347,-0.0004163105,0.01094377,-0.02365884,0.106553,-0.03379994,0.5386744,0.5100906,-0.8487434,358.6973,353.5149,0.6515564,0.1038908,0.07096027,-0.01779385,-0.2293063,0.105912,0.2067796,0.4679506,0.4917027,-0.2511087,335.5887,339.6796,305.4912,-0.09823608,-0.2154512,-0.05427077,-0.3753464,0.2080205,0.3207816,0.6237858,0.09572107,-0.239748,37.42342,326.5533,295.7669
640.5910000000003,-0.006187398,0.0001021198,0.009593614,-0.02995794,0.1173462,-0.02694323,0.5385851,0.510105,-0.8486456,358.7267,353.4069,0.6606929,0.04851363,0.03064212,-0.004414125,-0.1720657,-0.1104425,-0.3822374,0.467031,0.4917704,-0.2510302,336.3412,339.5637,306.6091,-0.06093177,-0.1363168,-0.02592159,-0.157805,0.1012235,0.1783981,0.6240038,0.09576949,-0.2394445,37.29759,326.6567,296.0163
654.6210000000001,-0.006621466,0.0003989199,0.008957141,-0.01435942,0.124812,-0.03322966,0.5384975,0.5101162,-0.8485296,358.7125,353.2968,0.7083997,-0.00025878,0.0009263139,0.00713644,-0.07045939,-0.1789673,-0.6673921,0.4658585,0.4914138,-0.2507626,336.9496,339.3162,307.5312,-0.0237078,-0.0738298,-0.002980127,-0.06097077,0.02594684,0.04537043,0.6246415,0.09617271,-0.2390597,37.2003,326.8894,296.2466
668.5010000000002,-0.006574887,0.001450672,0.008279111,-0.001073376,0.1319868,-0.04761791,0.5384616,0.510168,-0.8484088,358.714,353.1745,0.7735174,-0.04828329,-0.02813714,0.01774748,0.02237629,-0.06544438,-0.603699,0.4643315,0.490386,-0.2503832,337.2745,339.0249,307.8021,0.02090153,-0.01044619,0.01962435,0.02907223,0.02043698,-0.1230626,0.6254618,0.09745842,-0.2387149,37.19697,327.247,296.6314
682.3690000000001,-0.006183792,0.002232813,0.007518755,0.001484984,0.134557,-0.06673919,0.5384373,0.5102234,-0.8482992,358.7314,353.0626,0.8521115,-0.0867433,-0.0485368,0.02171834,0.07557838,0.06021271,-0.2881379,0.4624071,0.489017,-0.250091,337.1492,338.8558,307.5067,0.06440704,0.04934091,0.03912041,0.1968109,0.1060338,-0.3176538,0.6274784,0.1001631,-0.2375085,37.37622,327.9474,297.615
696.1480000000001,-0.00590456,0.001998707,0.007045383,-0.005653293,0.1323845,-0.0641235,0.5383636,0.5102461,-0.8482108,358.7542,352.9653,0.8743198,-0.1263338,-0.0722748,0.02541066,0.1264198,0.104137,-0.154166,0.4598096,0.4872558,-0.2497433,337.0861,338.6483,307.4048,0.1133411,0.115577,0.06251855,0.4878716,0.2409631,-0.6316301,0.6296888,0.1040376,-0.2361779,37.60498,329.034,299.3353
710.105,-0.005514144,0.001176003,0.007077752,-0.01412772,0.1242883,-0.04742898,0.5382969,0.5102416,-0.8481124,358.7789,352.8826,0.8699933,-0.1786187,-0.1132399,0.03472327,0.1990444,0.01375017,-0.5479332,0.456179,0.4851179,-0.2491584,337.751,338.218,308.3305,0.1586605,0.1942081,0.08978015,0.7580621,0.2799816,-0.8961432,0.6323425,0.1091483,-0.23463,37.63153,330.3132,301.3347
724.1710000000003,-0.00468814,0.0008391123,0.007442355,-0.01713864,0.105976,-0.02135474,0.5382472,0.5102287,-0.8479986,358.7818,352.8346,0.8393898,-0.2329597,-0.1643988,0.04668659,0.301813,-0.1957926,-1.259071,0.4520545,0.4825765,-0.2484363,339.0244,337.6362,310.2861,0.1979898,0.2797174,0.1156121,0.883456,0.1690292,-1.037867,0.6354041,0.1151074,-0.2329482,37.36703,331.5595,303.0574
737.8310000000001,-0.003717445,0.001006259,0.007907287,-0.005105977,0.08062767,0.00675203,0.5382101,0.5102176,-0.8478748,358.7478,352.8141,0.7976499,-0.2774953,-0.2229671,0.06332029,0.3644251,-0.4500433,-2.069224,0.4474657,0.4793288,-0.2474631,340.7611,337.1696,312.9359,0.229992,0.3625417,0.1357301,0.9246104,0.03036657,-1.096104,0.6386644,0.1218839,-0.2312815,36.97103,332.7213,304.54
751.9610000000002,-0.002894035,0.0006536224,0.007841153,-0.002631831,0.04819939,0.02157856,0.5381817,0.5101939,-0.8477643,358.7493,352.8272,0.7688221,-0.3131047,-0.2852145,0.08101083,0.3975143,-0.5720429,-2.630201,0.4424323,0.4750807,-0.2462085,342.5812,336.8267,315.5328,0.2548075,0.4397151,0.1495855,1.021246,-0.02614506,-1.152925,0.6420284,0.1296034,-0.2295411,36.5593,333.8808,306.1934
765.855,-0.002834336,-0.0005973448,0.007373129,-0.01383471,0.01281488,0.02175731,0.5381422,0.5101554,-0.8476722,358.7837,352.8707,0.7530901,-0.3459393,-0.3515145,0.09746507,0.4245804,-0.4394776,-2.840791,0.4373242,0.4697914,-0.2446963,344.3316,336.4052,317.5753,0.2791063,0.5107054,0.1590752,1.27998,0.07599445,-1.362119,0.6455014,0.1380918,-0.2278531,36.19755,335.373,308.6467
779.781,-0.0028937,-0.001398097,0.006485008,-0.03393447,-0.01589487,0.004981418,0.5381005,0.5101162,-0.8476047,358.8546,352.9212,0.7715986,-0.3746593,-0.4190853,0.1113178,0.4259193,-0.1848681,-2.893803,0.4320789,0.4639193,-0.2430449,346.1203,335.9176,319.2433,0.3094324,0.5775136,0.1682747,1.727476,0.3972659,-1.85659,0.6489974,0.1476183,-0.2260522,35.93724,337.6125,312.5496
793.8390000000004,-0.003071701,-0.002437599,0.00584987,-0.03993696,-0.03786442,-0.01147819,0.5380785,0.5100645,-0.8475287,358.8905,352.9716,0.799117,-0.3912711,-0.4772748,0.1186651,0.4172279,-0.06357896,-2.977361,0.4268428,0.457678,-0.241634,347.9217,335.5613,321.0298,0.3376923,0.6464653,0.1808013,2.128412,0.7314949,-2.421395,0.6525626,0.1582508,-0.2240433,35.54869,340.3528,317.2702
807.8620000000001,-0.00305956,-0.003597093,0.005390025,-0.03994041,-0.05111885,-0.02655856,0.5380712,0.5099978,-0.8474511,358.9317,353.0256,0.8304425,-0.3943479,-0.5232613,0.1214107,0.3974934,-0.1331362,-3.248514,0.4212819,0.4512,-0.2403122,349.9081,335.5278,323.3289,0.3477699,0.712327,0.1874313,2.174937,0.6898025,-2.559948,0.6562371,0.1689906,-0.2222929,34.80851,342.5604,320.7924
