time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.07200000000012,0.03159417,0.0124264,0.01445267,0.005364087,-0.1806663,-0.1193826,0.08066687,1.34093,0.08643419,9.204546,36.55539,2.961964,0.2928573,-0.9813665,-0.3827768,-1.792405,-1.008607,0.157258,0.2513401,0.8662883,0.65768,28.98594,12.7817,18.08308,-0.572817,0.7297202,0.1317673,-2.035104,-0.3667243,-0.7378979,0.5874094,1.284291,0.451221,335.2473,49.23535,49.56876
153.14699999999993,0.03226246,0.01216532,0.01344804,0.007339782,-0.1631519,-0.1278012,0.08115256,1.341094,0.08661538,9.111488,36.66999,2.980638,0.2975363,-0.927703,-0.3956443,-1.557123,-1.095525,0.2354289,0.2552723,0.8559241,0.6526757,30.21231,13.12225,17.68312,-0.5825828,0.686416,0.1302907,-1.894449,-0.2525836,-0.81994,0.5802133,1.291593,0.4526616,334.0593,48.24129,50.23248
166.779,0.03308653,0.01182926,0.01199136,0.004975861,-0.1365941,-0.1245898,0.08162889,1.341264,0.08671772,9.042813,36.74961,3.000038,0.2928581,-0.8731205,-0.4030336,-1.411005,-1.05652,0.2453201,0.2589942,0.8460982,0.6477439,31.35463,13.39789,17.48322,-0.5873905,0.6379063,0.1310239,-1.827735,-0.4054444,-0.9319822,0.5729743,1.297863,0.4543171,332.7726,47.30519,51.38852
180.98700000000008,0.03404056,0.0114653,0.01091244,0.003692208,-0.1136823,-0.1171029,0.08211389,1.341407,0.08686846,8.97595,36.82381,3.013382,0.2832724,-0.8233316,-0.4053423,-1.385659,-0.9273157,0.2423466,0.2627056,0.8367577,0.6428713,32.55497,13.53767,17.49419,-0.5902075,0.5870815,0.1358238,-1.811338,-0.6795162,-0.9702128,0.5657119,1.303504,0.4561287,331.5982,46.23721,53.02373
194.88799999999992,0.03467749,0.01123659,0.01070269,0.01805446,-0.09630542,-0.1098695,0.0826062,1.341551,0.08703691,8.897622,36.88264,2.984416,0.2810176,-0.7738299,-0.4027225,-1.404561,-0.8275911,0.1876152,0.2665994,0.8282633,0.6381375,33.79353,13.7825,17.68214,-0.5917952,0.5234619,0.1453266,-1.825653,-0.8783379,-0.8973042,0.558594,1.308379,0.4579387,330.6765,44.88479,54.84003
208.58600000000024,0.03510163,0.01010389,0.01061252,0.04205034,-0.07920159,-0.1006824,0.08314991,1.341637,0.08716172,8.818544,36.9172,2.926403,0.2875623,-0.7177858,-0.4006819,-1.388013,-0.7788684,0.02632217,0.2703957,0.8206187,0.6334058,34.91998,14.38693,18.12386,-0.5738887,0.4553405,0.1485347,-1.725306,-0.7045578,-0.7014673,0.5524712,1.312718,0.459426,330.1237,43.577,55.85653
222.74400000000014,0.03489152,0.008385425,0.01041025,0.06824836,-0.06578053,-0.07901014,0.08365947,1.341712,0.08728093,8.776844,36.93623,2.837731,0.2906466,-0.6518333,-0.3948658,-1.250468,-0.7386006,-0.1037584,0.2740833,0.8138884,0.6287858,35.76205,15.0463,18.50062,-0.5387973,0.4012868,0.1441837,-1.527091,-0.4099421,-0.5054101,0.5469693,1.316676,0.4607594,329.7607,42.56119,56.27328
236.6790000000001,0.03449769,0.00548907,0.009978497,0.0830076,-0.05739865,-0.05425126,0.08412051,1.341727,0.0873872,8.753316,36.9594,2.760043,0.2844145,-0.5854164,-0.3821265,-1.083233,-0.6958375,-0.1329425,0.2775853,0.8079157,0.6244696,36.45957,15.53073,18.68266,-0.4927353,0.352312,0.1335837,-1.293596,-0.138962,-0.3432399,0.5420845,1.320138,0.4619541,329.5186,41.80106,56.36841
250.538,0.03399606,0.003629541,0.009009903,0.07821776,-0.05720924,-0.02502515,0.08456603,1.341802,0.08745688,8.773952,36.99492,2.706484,0.2758418,-0.5320165,-0.3665548,-0.9851048,-0.6099357,-0.1550842,0.2809483,0.8023853,0.6203603,37.11863,15.96732,18.96264,-0.4459929,0.312682,0.1218989,-1.09409,0.02781214,-0.237009,0.5378352,1.32318,0.463052,329.3129,41.17826,56.41201
264.35699999999997,0.03397433,0.001890509,0.008286427,0.06318446,-0.06169808,-0.01258928,0.08505914,1.341757,0.08754832,8.767228,37.05014,2.681957,0.2678821,-0.4832614,-0.3499837,-0.9337363,-0.5287198,-0.18778,0.2842095,0.7974103,0.6164682,37.75446,16.44249,19.35172,-0.3825591,0.271296,0.1049378,-0.810554,0.2127319,-0.1308357,0.534458,1.325918,0.4639288,329.2565,40.95839,56.0559
278.422,0.03369098,0.0002311945,0.007628134,0.05684646,-0.07422654,-0.006655884,0.08551994,1.341705,0.08761519,8.765829,37.12173,2.630954,0.2617834,-0.4308209,-0.3295727,-0.8767084,-0.5070472,-0.2365904,0.2874139,0.7932283,0.6130329,38.35654,17.03523,19.74042,-0.3172545,0.2390763,0.08434583,-0.5359315,0.5312181,0.0006936044,0.5319316,1.328467,0.4643955,329.3057,40.9161,55.12694
292.424,0.03273281,-0.001246534,0.007139535,0.05862581,-0.09227473,0.005506488,0.08595565,1.341652,0.08769625,8.791129,37.20478,2.561675,0.249656,-0.3651682,-0.2980413,-0.6194244,-0.6026197,-0.1502665,0.2904848,0.7902405,0.610047,38.71189,17.27509,19.39172,-0.2496516,0.2123713,0.05865315,-0.2550569,0.8791389,0.07439828,0.5303485,1.330693,0.4645099,329.3333,41.11012,53.73664
306.06200000000035,0.03120626,-0.002343742,0.007050134,0.06206924,-0.1102158,0.0159475,0.08631676,1.341603,0.08781111,8.812521,37.30007,2.489854,0.2340926,-0.3009021,-0.2642635,-0.2939734,-0.7084269,-0.05696503,0.2932301,0.7878954,0.6073743,38.81987,17.34119,18.65723,-0.1791437,0.1838253,0.03561068,0.04643398,1.119253,0.1002868,0.5295132,1.33228,0.4647181,329.3769,41.59277,52.16714
320.326,0.02937596,-0.003242014,0.006839667,0.05231931,-0.1195793,0.01682296,0.08667794,1.341544,0.08790749,8.82893,37.39417,2.462142,0.2146398,-0.2366816,-0.2269096,-0.0464817,-0.7637143,0.006625587,0.2956413,0.7863761,0.6053091,38.84251,17.35097,17.8725,-0.1122884,0.1473359,0.02083874,0.2895539,1.238018,0.1584914,0.5293211,1.333306,0.4649065,329.5651,42.12107,50.64087
334.259,0.02756051,-0.003555178,0.006167749,0.02784286,-0.1159266,0.01419379,0.08702111,1.341506,0.08793598,8.850602,37.47603,2.477563,0.1985958,-0.1822254,-0.192205,0.05813052,-0.7041788,-0.04853128,0.2976491,0.7852464,0.6037398,38.81427,17.58618,17.5142,-0.05180025,0.1051973,0.009779049,0.4720685,1.282656,0.2364807,0.5297893,1.333772,0.4649084,329.8793,42.63477,49.17544
347.875,0.02541578,-0.00302249,0.005822273,-0.004326078,-0.1090333,0.009830712,0.08732656,1.341507,0.08798438,8.874264,37.55823,2.519961,0.1730084,-0.1240631,-0.1477047,0.07787572,-0.5517353,-0.1041261,0.2989856,0.7848742,0.6030704,38.75836,17.83642,17.46906,0.001048079,0.0607006,0.0001132899,0.604935,1.227125,0.2910076,0.5306042,1.333612,0.4648218,330.242,43.16617,47.89352
361.9960000000001,0.02256604,-0.002187131,0.006288407,-0.02085144,-0.09718629,-0.001119043,0.08756411,1.341506,0.08810121,8.870598,37.62434,2.548155,0.1378218,-0.06473541,-0.09682443,0.1217956,-0.3609301,-0.07813036,0.2998868,0.7854787,0.6030582,38.61071,17.81807,17.38728,0.0421466,0.01814223,-0.008660555,0.6585635,1.184241,0.3429524,0.5317145,1.333076,0.4645271,330.6258,43.5666,46.70503
375.9970000000003,0.01916743,-0.0007079876,0.006622083,-0.0210249,-0.07621316,0.0002106628,0.08772126,1.341549,0.08817428,8.88938,37.65018,2.548089,0.1018768,-0.005213952,-0.04315779,0.1866611,-0.1813857,-0.05080176,0.3003764,0.7867228,0.6036623,38.34359,17.69991,17.31672,0.08181575,-0.02551763,-0.02051779,0.7021968,1.244327,0.4012595,0.5334544,1.331941,0.4639461,331.0385,43.9017,45.32843
389.578,0.01582248,-0.0003121378,0.007529266,-0.004192592,-0.05737,-0.004927581,0.08797604,1.341513,0.08829278,8.867743,37.66171,2.51546,0.06674951,0.05427887,0.01096882,0.3064121,-0.07680134,-0.002772192,0.3005093,0.7887478,0.604992,37.96227,17.45905,17.05058,0.115022,-0.06687903,-0.02732175,0.7603499,1.344236,0.5266685,0.5355833,1.33042,0.4633648,331.6397,44.17576,43.80854
403.7600000000002,0.01215435,0.0001204652,0.007969262,0.01114332,-0.03324513,-0.002897044,0.08808017,1.341536,0.08839923,8.862947,37.64323,2.489007,0.03150451,0.1180326,0.06706855,0.4977527,0.01848499,0.06173477,0.3002349,0.7916135,0.606971,37.36449,17.03449,16.5906,0.1483833,-0.1095867,-0.03225921,0.8182001,1.405546,0.6752218,0.5382161,1.328533,0.4626707,332.4014,44.39441,42.29271
417.692,0.009030806,0.0004422324,0.00754265,0.004729166,-0.007267854,0.0018889,0.08815071,1.341556,0.08848041,8.872447,37.63367,2.504745,0.0007484332,0.1737849,0.1139082,0.6856104,0.09597596,0.1259985,0.2996249,0.7948149,0.6093826,36.63004,16.49992,16.02298,0.1810308,-0.1456881,-0.04081764,0.8750862,1.432899,0.7572199,0.5412073,1.326308,0.4617321,333.1443,44.62391,40.79473
431.5770000000002,0.005917659,0.0006561957,0.006761021,-0.01072687,0.02201013,0.00114673,0.08816025,1.341576,0.08854192,8.872645,37.56254,2.553928,-0.03417905,0.238022,0.1650087,0.9237563,0.1661699,0.210196,0.298584,0.7989262,0.612497,35.66519,15.7755,15.24353,0.2190968,-0.1793455,-0.0548062,1.008293,1.521708,0.8599285,0.5449458,1.323844,0.4603985,334.0221,44.91578,39.04248
445.33100000000013,0.003627424,0.000877145,0.006007096,-0.02280482,0.04626915,-0.005097278,0.08814433,1.3416,0.08859128,8.859369,37.5066,2.595989,-0.06563302,0.297256,0.2086572,1.104154,0.2022986,0.2852316,0.2972353,0.8036492,0.6159065,34.66196,15.01922,14.4042,0.2647346,-0.2073256,-0.07734182,1.252542,1.64337,0.9207513,0.5494185,1.321246,0.4586695,334.9696,45.41127,36.92613
459.308,0.001764919,0.001639706,0.005125963,-0.02809989,0.06675614,-0.006550784,0.08811608,1.341647,0.08862334,8.845803,37.43525,2.630669,-0.08879917,0.3515748,0.2438907,1.237783,0.2058832,0.2977723,0.2957857,0.8089526,0.619639,33.62621,14.40285,13.62459,0.314418,-0.2315791,-0.1044117,1.555357,1.740265,0.9136593,0.55447,1.3182,0.4566646,335.9009,46.10256,34.55128
473.22000000000025,0.0004469519,0.002392842,0.003775755,-0.02849921,0.09283882,-0.007793386,0.08809745,1.341691,0.08862197,8.829413,37.3285,2.664951,-0.1058771,0.4048896,0.2732924,1.396214,0.1637546,0.3048913,0.2941512,0.8148347,0.6235424,32.46928,13.82866,12.73108,0.3660322,-0.2607678,-0.1306664,1.908422,1.793745,0.9170642,0.5600907,1.314728,0.4544585,336.9628,46.96164,31.941
487.0100000000002,-0.0005328192,0.001985323,0.002678373,-0.03335988,0.1152887,-0.01783256,0.08807331,1.341701,0.08861393,8.791963,37.22182,2.720666,-0.1202844,0.4601522,0.2983152,1.590302,0.09725612,0.3270384,0.2924632,0.8216076,0.6277479,31.16152,13.24661,11.67007,0.4127057,-0.2943282,-0.1555202,2.249429,1.80878,0.9103577,0.5661292,1.310775,0.4519744,338.1064,47.87945,29.18925
501.22299999999996,-0.001365594,0.002131195,0.0004302039,-0.04113471,0.1361592,-0.00976315,0.08802116,1.341719,0.08854347,8.798871,37.09487,2.772635,-0.1320931,0.5171881,0.320537,1.762345,0.1053989,0.3155595,0.2906268,0.8288518,0.6320488,29.68462,12.68163,10.71345,0.4522947,-0.3336463,-0.1753672,2.591477,1.870318,0.9512092,0.5725355,1.306355,0.4492953,339.4331,48.71367,26.18923
515.0630000000001,-0.001243096,0.00260291,-0.002582005,-0.02096298,0.1573584,0.004862506,0.08799049,1.341746,0.08841842,8.799004,36.93209,2.748373,-0.1382315,0.5635087,0.3344011,1.83995,0.08584875,0.2689566,0.2887582,0.8364426,0.6362552,28.26885,12.27598,9.88254,0.4864373,-0.3781381,-0.1910278,3.023675,2.007298,1.034994,0.5794569,1.301469,0.4463592,341.0185,49.44672,22.73104
528.8830000000003,-0.000858493,0.001911508,-0.004433266,-0.004183985,0.1631407,-0.00120731,0.08798519,1.341751,0.08830172,8.746203,36.81513,2.755717,-0.1454614,0.6040603,0.3412703,1.965182,0.01613516,0.3448095,0.2869206,0.8444542,0.640376,26.79123,11.72938,8.743946,0.5139905,-0.4282323,-0.2044874,3.552468,2.169971,1.144884,0.5866449,1.295979,0.443137,342.8785,50.02925,18.78398
542.877,0.0001616352,0.00116488,-0.008522619,-0.0225105,0.1635636,0.003321582,0.08803716,1.341765,0.08807272,8.76796,36.7029,2.828301,-0.1498681,0.6409936,0.3414077,2.16748,-0.07723252,0.5020065,0.2852928,0.8528347,0.6441776,25.12993,11.02701,7.248333,0.5235002,-0.4593119,-0.2100386,3.942288,2.159637,1.196939,0.5937101,1.290562,0.4399622,344.7635,50.45745,14.87159
557.0250000000001,0.00186542,-0.0008097825,-0.0128739,-0.01750914,0.1543968,0.008919776,0.08812803,1.341715,0.0877775,8.769802,36.59391,2.816148,-0.1414927,0.6872884,0.3298227,2.511021,-0.3022804,0.7462698,0.2841941,0.8616588,0.6475255,23.14448,10.299,5.178229,0.5468509,-0.530161,-0.2199611,4.837174,2.297461,1.365638,0.6018166,1.283536,0.4363551,347.3036,50.6631,9.537749
570.8410000000003,0.00361953,-0.001707028,-0.0162091,0.04544806,0.1311294,0.01876887,0.08818591,1.341681,0.0874598,8.742805,36.493,2.648584,-0.1201793,0.7199429,0.3111302,2.776422,-0.5997369,0.9299242,0.2834069,0.8706138,0.6505022,21.09416,9.840215,2.944773,0.5521167,-0.5905215,-0.2177708,5.635242,2.257259,1.531318,0.6097128,1.275976,0.4329099,349.9584,50.48109,4.031489
584.605,0.005694044,-0.001973319,-0.01934862,0.08137091,0.120139,0.01083409,0.0883491,1.34167,0.087035,8.685194,36.39343,2.577832,-0.08261421,0.7495986,0.2797385,2.948809,-0.9835421,1.025862,0.2831552,0.8799665,0.6530052,19.02329,9.822941,0.6207156,0.5356633,-0.6613337,-0.196067,6.21618,2.136844,1.847647,0.6171553,1.267224,0.4300606,352.8826,49.6168,358.5625
598.6640000000002,0.008030351,-0.001478274,-0.02253371,0.07563061,0.1172336,0.0004554239,0.08852878,1.341679,0.08662063,8.653845,36.29908,2.567255,-0.03973579,0.7694687,0.2482373,2.919797,-1.270864,0.9882129,0.2832186,0.8894655,0.6554471,17.16768,10.14922,358.6361,0.4939764,-0.7199966,-0.164504,6.260713,1.928974,1.911838,0.623857,1.258016,0.427621,355.1496,48.32251,353.8392
612.6710000000003,0.01042076,-0.001510105,-0.02557326,0.06335957,0.1166462,-0.005046187,0.08876649,1.341633,0.08616334,8.624711,36.20375,2.550004,-0.004155166,0.7813144,0.2234266,2.754547,-1.392407,0.8724021,0.2833094,0.8991131,0.6579434,15.54638,10.58294,357.0529,0.4561161,-0.7493154,-0.152182,5.795951,1.516597,1.825579,0.6296384,1.248502,0.424964,356.8454,47.38971,350.1809
626.3320000000003,0.01227938,-0.001980041,-0.02840803,0.07899456,0.1111586,-0.0005986714,0.08896497,1.341588,0.08573431,8.593502,36.10453,2.449782,0.0199408,0.7945438,0.2069849,2.612606,-1.367416,0.6991534,0.2834744,0.9089118,0.6603248,13.88836,10.9979,355.8033,0.4234375,-0.762538,-0.1426775,5.317059,1.117192,1.58363,0.6357957,1.239033,0.4224892,358.0576,46.53316,346.8403
640.5070000000001,0.01385421,-0.003381295,-0.03033859,0.102998,0.110571,-0.0002166082,0.0891906,1.341497,0.08528012,8.539876,35.99073,2.343644,0.03297386,0.7988645,0.1980971,2.425782,-1.328736,0.5913709,0.2835474,0.9186736,0.6628378,12.4358,11.41155,354.6618,0.4051821,-0.7659571,-0.1500874,4.640414,0.6099827,1.276767,0.6410247,1.228804,0.4198901,358.7835,46.28566,344.2463
654.4950000000003,0.01484258,-0.004453143,-0.03180904,0.1130304,0.1068921,0.001662543,0.08942261,1.341448,0.0848127,8.507501,35.89717,2.261615,0.03945072,0.8046466,0.1916602,2.282957,-1.345584,0.6416089,0.2835989,0.9288963,0.6653647,11.12995,11.80393,353.2645,0.3899449,-0.7926228,-0.1564537,3.82072,0.1654815,1.15684,0.6460617,1.217944,0.4176784,359.5967,46.46077,342.4997
668.123,0.01586817,-0.003848467,-0.03296567,0.1047351,0.0987158,0.01000748,0.08968401,1.341469,0.08431619,8.502931,35.81939,2.201787,0.0340014,0.8206005,0.1903447,2.334764,-1.334051,0.8232509,0.2835139,0.939441,0.6680105,9.617714,11.96633,351.4584,0.3733277,-0.8323964,-0.1581493,3.359405,-0.1358344,1.198341,0.6509878,1.206514,0.415385,0.7023391,46.58038,340.5782
682.212,0.01706116,-0.002767372,-0.03290182,0.114173,0.07881729,0.01014118,0.08995849,1.34146,0.08387882,8.462009,35.77205,2.090919,0.01808733,0.8461344,0.196647,2.539004,-1.242195,1.136853,0.2834103,0.950355,0.6708524,7.885373,11.7613,349.1901,0.3531818,-0.8732687,-0.1601242,3.285507,-0.3889613,1.239233,0.6556465,1.19444,0.4129753,1.854842,46.5564,338.0742
696.268,0.0186382,-0.001951756,-0.03284587,0.1294563,0.05718052,0.01232026,0.09025803,1.341448,0.08340663,8.434183,35.73003,1.965066,0.00356409,0.8737662,0.2024768,2.676118,-1.102133,1.327398,0.2832814,0.9618,0.6735983,6.13198,11.45485,347.0122,0.3284597,-0.9090062,-0.1532115,3.423925,-0.614283,1.220011,0.6599931,1.181778,0.4110584,2.886743,46.31172,335.0693
709.8360000000002,0.02028275,-0.00284458,-0.03256807,0.1219132,0.03260457,-2.223725e-05,0.0905596,1.341362,0.08292896,8.38759,35.73127,1.905267,-0.004589707,0.9025732,0.2005422,2.659322,-0.9835889,1.243712,0.2830283,0.973628,0.6760629,4.412793,11.30245,345.3705,0.3006831,-0.950477,-0.1318654,3.54307,-0.7717993,1.270667,0.6640273,1.168308,0.4096929,4.017725,45.8534,331.9638
724.1000000000004,0.02187943,-0.00327892,-0.03298287,0.08720839,0.009145914,-0.002613355,0.09089184,1.34132,0.08241612,8.394454,35.75701,1.903358,-0.006143004,0.9299432,0.1932481,2.481737,-0.9087016,0.9523487,0.2827522,0.9858361,0.6784889,2.842938,11.38617,344.4004,0.2706219,-0.9978489,-0.1079148,3.421159,-0.8792071,1.398185,0.6673778,1.154437,0.4086298,5.329204,45.46498,329.2714
738.011,0.02322132,-0.004113486,-0.03338953,0.05758058,-0.01464901,-0.003349663,0.09121382,1.341209,0.08193916,8.392641,35.79914,1.889438,-0.002957478,0.962909,0.1809219,2.235784,-0.8468912,0.5422812,0.2824953,0.9986972,0.6806676,1.367732,11.60697,344.0539,0.2360966,-1.039878,-0.08835433,3.057846,-0.9008644,1.507202,0.6699892,1.140409,0.407733,6.685663,45.23587,327.2223
751.8969999999999,0.02364902,-0.004573582,-0.03360075,0.04795972,-0.03511365,0.0118958,0.09149566,1.341127,0.08147341,8.426727,35.83736,1.834545,0.001435943,0.9926047,0.1624411,2.068817,-0.8133724,0.2995824,0.2824483,1.011726,0.6824981,359.9233,11.81659,343.647,0.1987841,-1.07267,-0.07474032,2.650949,-0.9040164,1.570244,0.6719847,1.12616,0.4069243,8.008957,45.14733,325.5454
765.8220000000001,0.02341835,-0.005170261,-0.03330211,0.04704187,-0.04672578,0.02937687,0.09178489,1.341061,0.08101207,8.465111,35.86575,1.772818,0.00897748,1.023904,0.13715,2.095434,-0.8327721,0.2524014,0.2826545,1.02513,0.683897,358.2648,12.01595,342.8702,0.163703,-1.094246,-0.06404576,2.380144,-1.005784,1.555022,0.6735666,1.11154,0.4063466,9.151327,45.16396,323.7585
779.9630000000002,0.02324892,-0.005166043,-0.03235004,0.04888755,-0.04960378,0.03537446,0.09211773,1.341045,0.08059531,8.480629,35.88981,1.719396,0.01854087,1.053451,0.1083884,2.237231,-0.8509338,0.3255184,0.283094,1.038679,0.6848593,356.4184,12.16046,341.7607,0.1269505,-1.11762,-0.05033937,2.120961,-1.068346,1.584033,0.6744081,1.096338,0.4062374,10.36208,45.25192,322.1061
793.779,0.02345439,-0.00348576,-0.03098509,0.05185335,-0.04656186,0.02888271,0.09246922,1.341105,0.08020103,8.474419,35.90753,1.670561,0.03145462,1.074683,0.0793744,2.416023,-0.8634895,0.4886674,0.2837912,1.052157,0.6855976,354.4886,12.29919,340.3429,0.0798761,-1.145849,-0.02819144,1.847824,-0.9585357,1.679039,0.6743506,1.081203,0.4066778,11.82749,45.25974,320.8519
807.2710000000002,0.02434707,-0.0004412398,-0.02882241,0.06037365,-0.04105063,0.01102264,0.09285721,1.3412,0.07987946,8.427094,35.92136,1.616123,0.04915045,1.089202,0.04904539,2.677341,-0.8547376,0.7737272,0.2849011,1.065583,0.6859295,352.4127,12.41102,338.4358,0.02239672,-1.165002,0.0003904942,1.657238,-0.746303,1.725233,0.6736585,1.066191,0.4073815,13.34909,44.99736,319.8121
821.413,0.02549515,0.002877349,-0.02633136,0.08118781,-0.03396938,-0.01129759,0.09325129,1.341334,0.0796079,8.356993,35.92373,1.52722,0.06990279,1.094413,0.01905421,2.872488,-0.8063545,1.061956,0.2863612,1.079026,0.6858985,350.3765,12.50674,336.2812,-0.0360408,-1.169653,0.02433301,1.542941,-0.5867817,1.694115,0.6723014,1.051261,0.4081092,14.73967,44.60706,318.7964
835.5550000000003,0.02643263,0.004859039,-0.02376566,0.1006869,-0.0284439,-0.03090416,0.09363517,1.341386,0.07929856,8.279865,35.92434,1.440037,0.09141903,1.091596,-0.008366261,2.75258,-0.8007487,1.113292,0.2877999,1.092835,0.6855498,348.7022,12.78707,334.6145,-0.08829864,-1.165415,0.04154127,1.464963,-0.5159918,1.619044,0.6704612,1.036322,0.4090038,15.98734,44.18948,317.7377
