time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.232,0.006507626,0.0004883826,-0.005672079,0.007530929,-0.01078074,0.007631291,-0.1147076,1.139046,0.2381902,11.57768,3.01476,353.914,0.0003537347,-0.0001783073,-0.001035218,-0.01812933,0.002078527,-0.01317177,-3.618683,1.920533,1.196828,79.97079,3.972862,8.24594,0.01809318,-0.006273802,0.01118467,-0.01949579,0.05505147,-0.23704,0.111383,0.2116171,0.2427604,89.11111,237.4685,229.9469
150.83700000000002,0.006076155,-3.093388e-05,-0.004895459,0.009536791,-0.01346478,0.009780115,-0.1146339,1.139033,0.2381415,11.56679,3.022969,353.9,0.0001515225,9.364815e-05,0.0005200958,0.009184447,0.004365377,0.003973767,-3.618683,1.920533,1.196828,79.96814,3.991808,8.26686,0.02758066,-0.01266455,0.005788159,-0.1115519,0.1047555,-0.2977914,0.1118661,0.2111163,0.2426032,89.11862,222.5497,214.6411
165.02100000000002,0.005627653,-0.0007155673,-0.004517104,0.003168323,-0.0136142,0.01133178,-0.1145654,1.139007,0.2380865,11.57323,3.029178,353.8874,-0.0002190845,-0.0001175928,-0.0006514904,-0.01107426,-0.007631467,-0.009373397,-3.618683,1.920533,1.196828,79.97372,3.977892,8.249921,0.03495121,-0.01940479,-0.004934991,-0.2216987,0.1371399,-0.3290856,0.1123364,0.2106084,0.2424965,88.95507,205.7864,197.5097
178.969,0.005413127,-0.001178137,-0.003969582,-0.006549216,-0.007384398,0.01134205,-0.1145057,1.139004,0.2380812,11.59397,3.025791,353.8807,-0.0007409868,6.274229e-05,0.0004064438,0.008068386,-0.01492062,-0.001575338,-3.618684,1.920533,1.196828,79.97427,3.915579,8.179898,0.03753833,-0.0228749,-0.0176924,-0.2909878,0.174506,-0.2587155,0.1125867,0.2103683,0.2419836,88.7216,192.1051,183.6622
192.627,0.004721357,-0.001555608,-0.002682614,-0.005242518,-0.005650433,0.003846044,-0.114468,1.139,0.2381134,11.59629,3.031159,353.888,-0.0006875192,5.223813e-05,0.0003425018,0.005966296,-0.01045475,0.007856837,-3.618683,1.920533,1.196828,79.97107,3.86463,8.129538,0.03566051,-0.02447643,-0.02318029,-0.3096881,0.1770518,-0.1998322,0.1128375,0.2100397,0.2420606,88.47427,184.6549,176.1005
206.82500000000002,0.004338564,-0.002162653,-0.00180196,-0.007439557,0.002351133,0.000623563,-0.1144204,1.138968,0.2381266,11.605,3.020857,353.8962,-0.0008121951,0.0001382316,0.0008361877,0.01359909,-0.006758435,0.02467458,-3.618683,1.920533,1.196828,79.96001,3.784058,8.063597,0.03331866,-0.02139385,-0.02299329,-0.2478422,0.1573539,-0.1969334,0.1131965,0.2099602,0.2418779,88.40015,181.2836,172.5561
220.81900000000002,0.004197554,-0.002863498,-0.001289671,-0.02029382,0.006931924,0.00362423,-0.1143652,1.138914,0.2381198,11.65103,3.008387,353.8943,-0.0007118908,5.540891e-05,0.0003597888,0.004754629,-0.00495754,0.02422895,-3.618683,1.920533,1.196828,79.95275,3.728724,8.025457,0.02780477,-0.01824421,-0.02110305,-0.1897364,0.1240427,-0.1622145,0.1133077,0.2097518,0.2417165,88.35147,179.6984,170.8808
234.689,0.004058403,-0.003496007,-0.0008227981,-0.02501878,0.00530918,0.01024462,-0.1143129,1.138841,0.2381086,11.67106,3.006383,353.8776,-0.0003248816,-3.752073e-05,-0.0001912599,-0.006337274,0.005155248,0.03134912,-3.618683,1.920533,1.196828,79.95085,3.681937,8.003629,0.02081542,-0.01557238,-0.0187078,-0.1520451,0.08866496,-0.1069645,0.1133458,0.2096717,0.2416537,88.31089,179.5986,170.7927
248.413,0.003825907,-0.003946472,-0.0003055878,-0.02451462,-0.0005090593,0.02043068,-0.1142658,1.138738,0.2380657,11.69031,3.005966,353.8406,-0.0002798481,-0.0001525382,-0.0008453294,-0.01766928,0.002876187,0.02264047,-3.618684,1.920533,1.196828,79.95849,3.651681,7.993942,0.01352392,-0.01223277,-0.01713693,-0.1286828,0.04151419,-0.07400208,0.1133458,0.209658,0.2415783,88.29063,181.1789,172.3938
262.436,0.003863921,-0.004003113,0.0001136325,-0.02867305,-0.004684594,0.02701137,-0.114212,1.138644,0.2380273,11.72289,3.00704,353.8174,-0.0003844887,-8.833689e-05,-0.0004759736,-0.008874995,-0.006467029,0.002607313,-3.618683,1.920533,1.196828,79.9669,3.61987,7.96979,0.008515073,-0.009055182,-0.0155939,-0.1116036,0.02158343,-0.04478743,0.1133926,0.2095908,0.2414912,88.24844,181.4633,172.6761
276.449,0.004132066,-0.003835252,0.0004834824,-0.03073385,-0.007244217,0.01778428,-0.1141497,1.138587,0.2380347,11.74751,3.024135,353.8297,-0.000196253,-1.392387e-05,-6.656057e-05,-0.0002391475,-0.007250534,-0.009495076,-3.618683,1.920533,1.196828,79.97102,3.594392,7.937934,0.004511478,-0.006638989,-0.0127881,-0.08565256,0.0146768,-0.01399277,0.1133995,0.2095502,0.2414306,88.22062,181.3181,172.5376
290.184,0.004235223,-0.003529019,0.0009410559,-0.02849376,-0.009223948,0.007334388,-0.1140883,1.138546,0.2380587,11.76286,3.037432,353.8365,-0.0001567998,0.0001078306,0.0006203816,0.01227242,-0.005751725,-0.007372901,-3.618684,1.920533,1.196828,79.96552,3.577021,7.910676,0.001468624,-0.004605737,-0.01007637,-0.06317598,0.02062216,0.03046397,0.1133809,0.2095393,0.2413575,88.18447,180.7071,171.955
304.286,0.004103622,-0.003500081,0.001189154,-0.02436548,-0.009023494,-0.001074065,-0.1140297,1.138506,0.2380707,11.77432,3.050643,353.8475,-0.0003821087,0.0002357176,0.001356332,0.02618416,-0.01077247,-0.009059091,-3.618683,1.920533,1.196828,79.95044,3.547414,7.871575,-0.001238181,-0.002968056,-0.007192911,-0.03927303,0.02647897,0.0723474,0.1133174,0.2095343,0.2412948,88.14723,179.8408,171.1508
318.266,0.003541905,-0.003736988,0.00124912,-0.0275262,-0.01362288,-0.007667947,-0.1139802,1.138477,0.2380574,11.8019,3.077768,353.8607,-0.0005461567,0.0001586975,0.0009294201,0.01874587,-0.01548818,-0.01331291,-3.618684,1.920533,1.196828,79.93726,3.505615,7.818136,-0.003431139,-0.002122931,-0.004145771,-0.01950689,0.02560983,0.1067044,0.1132117,0.2095326,0.241247,88.11758,178.9034,170.3183
331.733,0.003269418,-0.00396418,0.0008298891,-0.03403316,-0.01286462,-0.008029491,-0.1139279,1.138441,0.2380298,11.83855,3.090102,353.8668,-0.0005470832,5.065101e-05,0.0003188321,0.007057929,-0.01405347,-0.009415183,-3.618683,1.920533,1.196828,79.92944,3.463254,7.763887,-0.00505732,-0.001397902,-0.0008570249,0.003438987,0.01580758,0.1098211,0.1131008,0.2095388,0.2412155,88.11404,178.2862,169.8018
345.963,0.002755702,-0.004225883,0.0006870168,-0.03572539,-0.007976785,-0.004468159,-0.1139007,1.138376,0.2380354,11.86572,3.087457,353.8654,-0.0002566405,1.798661e-05,0.0001168751,0.002322369,-0.005090185,-0.0003131435,-3.618683,1.920533,1.196828,79.92661,3.443714,7.739559,-0.005569292,-0.001661036,0.001563253,0.01443103,0.007507847,0.1006544,0.113009,0.2095316,0.2412083,88.11831,178.0466,169.6379
360.063,0.001895721,-0.00431414,0.0008823975,-0.03091111,-0.003848962,-0.0005432997,-0.1138942,1.138314,0.2380519,11.87986,3.084498,353.8622,-0.0005790698,-7.500266e-05,-0.000388601,-0.007893609,-0.007350373,0.01049357,-3.618684,1.920533,1.196828,79.93111,3.413504,7.713236,-0.004759703,-0.002308222,0.001839216,0.01239596,0.002896579,0.0837421,0.1129331,0.2095343,0.2412008,88.12018,177.9315,169.578
373.817,0.001264237,-0.00380435,0.0006870325,-0.02716658,0.004906037,0.004443259,-0.113886,1.138275,0.2380538,11.9013,3.065618,353.8566,-0.0007930353,-0.0001224666,-0.0006451788,-0.01317842,-0.008990793,0.01729948,-3.618683,1.920533,1.196828,79.94214,3.353436,7.663916,-0.003175202,-0.002805385,0.000478927,0.0008380739,0.006460605,0.06462776,0.1128834,0.2095317,0.2411824,88.11456,177.7208,169.3999
387.62,0.0007643547,-0.003171821,0.0006516669,-0.02299409,0.01201866,0.007467612,-0.1138792,1.138246,0.2380579,11.91549,3.045686,353.8517,-8.102937e-05,-8.020952e-05,-0.0004487119,-0.009433955,0.002998869,0.01243469,-3.618683,1.920533,1.196828,79.95192,3.335958,7.65966,-0.001401153,-0.003240855,-0.002011122,-0.01571063,0.005259272,0.0249771,0.1128458,0.2095245,0.2411564,88.10174,177.6564,169.3495
401.663,0.0002804202,-0.002791986,0.0006060019,-0.0153612,0.01457359,0.0104687,-0.1138816,1.138218,0.2380627,11.91785,3.027055,353.8428,-9.305329e-05,-5.414691e-05,-0.000300843,-0.004498241,-0.005837429,-0.01111967,-3.618684,1.920533,1.196828,79.95678,3.324015,7.647491,-0.0003649899,-0.00348272,-0.003635407,-0.02552872,0.004593276,0.003350347,0.1128291,0.2094958,0.2411255,88.08286,177.5632,169.2576
415.62,0.0001458744,-0.002264218,0.0004613984,-0.01134204,0.01586528,0.01314549,-0.1138824,1.1382,0.2380654,11.92717,3.012175,353.832,-0.0003527634,-3.960798e-06,-2.012916e-06,0.003477856,-0.0200456,-0.03624449,-3.618683,1.920533,1.196828,79.95878,3.308572,7.602817,-2.598867e-05,-0.00278629,-0.004836804,-0.0254539,0.002179382,-0.01413318,0.1128204,0.2094598,0.2410764,88.06276,177.4987,169.1823
429.402,5.305064e-05,-0.0016923,0.0001118893,-0.01414004,0.01575376,0.009766487,-0.1138842,1.138188,0.2380599,11.94863,3.0026,353.8384,-0.0002549036,4.33726e-05,0.000260006,0.008796287,-0.02031839,-0.04213557,-3.618683,1.920533,1.196828,79.95786,3.294972,7.549134,-0.0008282419,-0.002869091,-0.005300046,-0.02714729,-0.01076095,-0.02215469,0.1128137,0.2094035,0.2410173,88.04245,177.832,169.4956
443.829,9.970664e-05,-0.001245849,-7.251312e-05,-0.01507139,0.01384033,0.006580097,-0.1138682,1.13818,0.2380586,11.96221,2.997858,353.8398,-0.0001255695,0.0001910274,0.001086312,0.02257296,-0.01205184,-0.02615655,-3.618684,1.920533,1.196828,79.94513,3.284737,7.511467,-0.001103934,-0.003139574,-0.004928159,-0.02294854,-0.01264109,-0.01439871,0.1128049,0.2093572,0.240973,88.02959,178.0592,169.7126
457.40500000000003,0.0001754551,-0.0007473326,-0.0001779039,-0.01016383,0.01019602,0.0009909723,-0.1138479,1.13818,0.2380587,11.96093,2.994981,353.8459,0.0001435052,0.0002041856,0.001143346,0.02129293,0.002021325,-0.00187573,-3.618683,1.920533,1.196828,79.92922,3.28196,7.500985,-0.0007618007,-0.002841929,-0.003695082,-0.01279073,-0.005860261,-0.008342605,0.1128007,0.2093291,0.2409299,88.02147,178.2059,169.8519
471.247,0.000283975,-0.0003952053,-0.0003375589,-0.003583417,0.006224067,0.005727762,-0.1138323,1.138182,0.2380528,11.9555,2.98935,353.8347,-0.000139934,5.98913e-05,0.0003454447,0.004860171,0.003747941,0.01769114,-3.618684,1.920533,1.196828,79.91994,3.267767,7.494603,-7.637957e-05,-0.002468623,-0.002659776,-0.00205301,-0.001290421,-0.008958159,0.1128015,0.2093084,0.2408902,88.01959,178.3038,169.9428
485.247,0.0001814434,-0.0004116049,-0.0005840986,-0.004031135,-0.001622218,0.01265998,-0.1138335,1.138177,0.2380393,11.96069,2.993317,353.8125,-0.000374676,-4.884753e-05,-0.0002541867,-0.006672957,0.001357623,0.02347251,-3.618683,1.920533,1.196828,79.92226,3.222559,7.469763,0.001083534,-0.001983399,-0.002693832,-0.002952572,0.01155094,-0.002448775,0.1128067,0.2092991,0.2408485,88.01801,178.1487,169.7853
499.371,0.0002039896,-0.000344368,-0.0009991963,-0.009802585,-0.005971089,0.009832778,-0.11383,1.138175,0.2380149,11.97662,3.003986,353.8076,6.699203e-05,-8.665076e-05,-0.0004924315,-0.01073007,0.007615401,0.01717501,-3.618683,1.920533,1.196828,79.92899,3.224502,7.488144,0.0008570667,-0.001261382,-0.003164455,-0.01058502,0.007123083,0.001764916,0.1128114,0.2093093,0.240799,88.0119,177.9079,169.5484
512.992,0.000102696,-0.0005410464,-0.001493243,-0.01170019,-0.005368147,0.004361,-0.1138325,1.138174,0.2379708,11.98716,3.009719,353.812,-3.459444e-05,-0.0001114324,-0.0006269854,-0.01358039,0.007242307,0.02152328,-3.618683,1.920533,1.196828,79.93722,3.229831,7.511174,0.0007314389,-0.0008237547,-0.00284782,-0.01000228,0.005039627,0.003857646,0.1128149,0.2093273,0.2407614,88.00375,177.8049,169.4483
527.144,-0.0001151472,-0.0007274697,-0.00209234,-0.01157033,-0.003519007,0.002869331,-0.1138434,1.138173,0.2379164,11.99638,3.011776,353.812,-0.0002632316,-0.0001342121,-0.0007434128,-0.01594688,0.004055654,0.02491142,-3.618683,1.920533,1.196828,79.9465,3.218356,7.517967,0.001138214,-7.878376e-05,-0.002317628,-0.005153973,0.01598961,0.01554328,0.1128199,0.2093341,0.2407184,87.99689,177.4723,169.124
541.064,-0.000623633,-0.0006000721,-0.00252257,-0.0147576,-0.006401846,0.0005517487,-0.1138647,1.138171,0.2378672,12.0111,3.023311,353.8146,-0.0005990135,-9.401436e-05,-0.0004984844,-0.01157562,-0.001200046,0.02838686,-3.618683,1.920533,1.196828,79.95764,3.173918,7.499499,0.0003509153,0.000459394,-0.002537121,-0.006070103,0.01176383,0.02024706,0.1128188,0.2093529,0.240671,87.98889,177.0801,168.7465
555.118,-0.0008517333,-0.0008692041,-0.002984486,-0.01612668,-0.003915378,-0.004067634,-0.1138809,1.138152,0.2378148,12.02463,3.028557,353.8262,-0.0008334495,-2.905169e-05,-0.0001190692,-0.004357314,-0.00608547,0.02751805,-3.618684,1.920533,1.196828,79.96262,3.111524,7.45753,-5.587685e-05,0.0001924818,-0.002488446,-0.001708044,0.02065341,0.03867568,0.1127982,0.2093732,0.2406188,87.98103,176.5777,168.2727
568.7570000000001,-0.001104043,-0.0009580995,-0.00341396,-0.01606672,-0.001607341,-0.006513295,-0.1138914,1.138133,0.2377548,12.03688,3.031847,353.8354,-0.0008524947,1.812509e-05,0.0001479341,0.001054496,-0.008281686,0.02256359,-3.618684,1.920533,1.196828,79.96217,3.047904,7.411034,-0.0007315001,1.987649e-05,-0.002819526,-0.00290544,0.02303014,0.06081482,0.1127602,0.2093904,0.2405656,87.96886,175.8862,167.6333
582.958,-0.001514588,-0.000832276,-0.003626663,-0.01613553,-0.001150883,-0.007470253,-0.1138858,1.138111,0.2376918,12.04941,3.036589,353.844,-0.0007854486,6.73184e-06,7.906833e-05,0.0005606469,-0.01019538,0.01374257,-3.618683,1.920533,1.196828,79.96146,2.987215,7.359698,-0.001157748,0.0003946554,-0.002780421,0.00269961,0.02325862,0.06597411,0.1127195,0.2094202,0.2405077,87.96193,175.1961,166.9977
596.653,-0.001659445,-0.001118421,-0.004006436,-0.01192017,0.001521175,-0.00531943,-0.1138763,1.138074,0.2376195,12.05319,3.032749,353.8473,-0.0001598843,-4.250044e-05,-0.0002322256,-0.004018363,-0.003912351,-0.002300073,-3.618684,1.920533,1.196828,79.96309,2.942674,7.317096,-0.001341465,0.000743238,-0.00291098,0.006273135,0.02332422,0.06289107,0.1126821,0.209458,0.2404461,87.95934,174.6043,166.4553
610.353,-0.001833571,-0.001403934,-0.004440672,-0.008606299,0.006254064,-0.004484273,-0.1139024,1.138046,0.2375469,12.05671,3.023484,353.8521,0.0004661162,1.613625e-05,6.713699e-05,0.003077972,0.0009012924,-0.02224124,-3.618684,1.920533,1.196828,79.96146,2.964639,7.327124,-0.0009932796,0.0007666844,-0.003625838,0.003255376,0.0209497,0.05054361,0.1126551,0.2094949,0.2403793,87.95656,174.1067,165.9926
624.441,-0.002006917,-0.001324086,-0.004658696,-0.007546857,0.0100066,-0.002775837,-0.1139353,1.138031,0.2374768,12.06295,3.012512,353.8553,0.0005359557,6.023312e-06,5.89354e-06,0.004550496,-0.008308532,-0.0512011,-3.618683,1.920533,1.196828,79.9597,3.009074,7.33204,0.0002050836,0.0005173247,-0.004658587,0.001525017,0.02720531,0.04426476,0.1126335,0.209492,0.2403051,87.95062,173.4426,165.3618
638.495,-0.002159623,-0.001572144,-0.004873231,-0.002863698,0.01224508,0.002678344,-0.1139652,1.138,0.2373897,12.06101,2.996785,353.8485,-0.0002869882,8.747855e-06,6.44219e-05,0.007353502,-0.02991093,-0.06674745,-3.618683,1.920533,1.196828,79.96093,2.980135,7.240344,0.0005850131,0.0004028401,-0.005298561,0.0003058237,0.02047026,0.02063706,0.1126238,0.2094844,0.240233,87.94605,172.9564,164.8897
652.229,-0.002039293,-0.00188042,-0.00523211,-0.003824796,0.0119945,0.003805263,-0.1139802,1.137957,0.2372748,12.06607,2.986894,353.8468,-0.0005052956,-1.592193e-05,-6.41447e-05,0.00451705,-0.03219956,-0.06147229,-3.618684,1.920533,1.196828,79.9621,2.936856,7.141304,0.0004698351,-0.0001853334,-0.006084021,-0.008999794,0.009167222,-0.009674374,0.1126256,0.2094634,0.2401523,87.9431,172.7172,164.6469
666.184,-0.001704969,-0.002060904,-0.005633515,-0.005511752,0.00847213,0.004605631,-0.1139852,1.137916,0.2371545,12.07277,2.983125,353.8431,-0.0002763026,0.0001134099,0.0006549404,0.01655626,-0.02317788,-0.0486782,-3.618683,1.920533,1.196828,79.95234,2.910736,7.074155,0.0007630228,-0.0005527948,-0.006340362,-0.009822739,0.004719351,-0.02250358,0.11264,0.2094322,0.2400581,87.93683,172.6082,164.5194
680.217,-0.001007406,-0.001987736,-0.005994471,-0.006766866,0.003324593,0.003423601,-0.1139841,1.13789,0.2370626,12.08015,2.987875,353.8413,-0.0003174592,3.29568e-05,0.0002022022,0.00667596,-0.0177754,-0.03179209,-3.618683,1.920533,1.196828,79.94969,2.887723,7.025179,0.0006357505,-0.0002535957,-0.005965501,-0.006125147,0.002656821,-0.02554768,0.1126556,0.2094017,0.2399739,87.9336,172.585,164.4768
694.17,-0.0004674852,-0.001613463,-0.005986991,-0.006525281,-0.008071864,-0.0008355228,-0.1139784,1.137876,0.2369795,12.08228,3.011406,353.8431,-0.0001581359,-4.098846e-05,-0.000223667,-0.002119314,-0.01123056,-0.0224137,-3.618684,1.920533,1.196828,79.95073,2.865404,6.982053,0.0005639932,-6.319235e-05,-0.005528381,-0.006254771,0.004894323,-0.01681125,0.1126641,0.2093882,0.2399113,87.92992,172.5403,164.4168
707.995,0.0004090043,-0.001472783,-0.006046693,-0.004931368,-0.01642484,-0.007279196,-0.1139379,1.137869,0.2368841,12.07985,3.040071,353.8526,0.0002159345,-6.77849e-05,-0.0003939537,-0.005667757,-0.003044366,-0.01987016,-3.618683,1.920533,1.196828,79.95464,2.868021,6.966186,0.0007189853,0.0005300373,-0.005032613,-0.004114445,0.01583879,0.00213019,0.1126667,0.2093811,0.2398517,87.9268,172.2732,164.1457
721.984,0.001326954,-0.001587278,-0.006345189,-0.006494593,-0.02369787,-0.01416823,-0.1138776,1.13786,0.2367753,12.082,3.087281,353.8726,0.0006148267,-0.0001212998,-0.0007173078,-0.01251991,0.007577504,-0.0119967,-3.618683,1.920533,1.196828,79.96183,2.902389,6.989686,0.0006770859,0.001674953,-0.003699187,0.01057822,0.02285773,0.01809108,0.1126659,0.2093998,0.2398004,87.92963,171.6917,163.5763
735.951,0.002065533,-0.001838221,-0.006891303,-0.01445745,-0.02947369,-0.01518254,-0.1138174,1.13784,0.2366567,12.10535,3.121929,353.8779,0.0006778236,-0.0001753183,-0.001028242,-0.01764919,0.006051796,-0.01959632,-3.618683,1.920533,1.196828,79.97503,2.969367,7.046108,0.0003577969,0.00264228,-0.002580114,0.02322974,0.02771608,0.03459811,0.1126547,0.2094404,0.2397565,87.94082,170.8494,162.7646
749.703,0.002433806,-0.002087373,-0.00731694,-0.02699342,-0.03675931,-0.01539714,-0.113776,1.137807,0.2365453,12.13903,3.166801,353.8843,0.0002642189,-0.000227121,-0.001302918,-0.02205442,-0.004026518,-0.02538112,-3.618683,1.920533,1.196828,79.99348,3.015815,7.074587,-0.0003507605,0.003096844,-0.003245607,0.02172082,0.02145922,0.0460328,0.1126371,0.20949,0.2397042,87.95101,170.1102,162.0676
763.782,0.002658508,-0.00200664,-0.007562957,-0.03103922,-0.03639245,-0.01374039,-0.113733,1.137781,0.2364335,12.16159,3.197951,353.8888,-0.0001209278,-0.0001980013,-0.001119491,-0.01811017,-0.01308544,-0.02982558,-3.618683,1.920533,1.196828,80.0122,3.030913,7.065781,-0.0003650267,0.003096838,-0.004170918,0.02196909,0.0149721,0.03737307,0.1126309,0.2095338,0.239648,87.96164,169.6599,161.6466
777.874,0.002602398,-0.001647285,-0.007406562,-0.02299096,-0.03384599,-0.008385085,-0.1136932,1.137755,0.236299,12.15989,3.216727,353.8825,-0.0001836582,-7.893486e-05,-0.0004395301,-0.005914295,-0.01258262,-0.02499609,-3.618683,1.920533,1.196828,80.02076,3.026164,7.0401,0.0006398981,0.002430743,-0.005732966,0.01275828,0.01455478,0.02647953,0.1126379,0.2095615,0.2395881,87.9651,169.3788,161.3844
791.494,0.00214012,-0.00107842,-0.006981475,-0.01109517,-0.03305944,-0.004171815,-0.1136703,1.13774,0.2361766,12.14938,3.239034,353.8716,-0.0006303476,6.881404e-05,0.0004243792,0.01023823,-0.02114977,-0.02463328,-3.618684,1.920533,1.196828,80.01765,2.98611,6.979818,0.002425072,0.001523617,-0.007347002,0.0009262197,0.01616346,0.01397786,0.1126834,0.2096127,0.2394915,87.96288,169.0683,161.0839
805.649,0.00167293,-0.0007812693,-0.006588207,0.0006616712,-0.03135426,-0.001882066,-0.1136553,1.137731,0.2360773,12.13138,3.2565,353.8659,-0.0008482791,0.0001095476,0.0006656902,0.01456664,-0.02448297,-0.02212091,-3.618683,1.920533,1.196828,80.00812,2.908726,6.876955,0.003964289,0.0006021935,-0.008236923,-0.00417831,0.01797034,0.002045482,0.1127409,0.2096446,0.2393896,87.95866,168.7918,160.8068
