time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.71600000000012,-1.991597e-06,0.002377316,-0.002441918,0.05894765,-0.009102147,0.0002797155,8.416176e-05,0.6960431,-0.01106977,357.7666,0.1769832,359.6757,-0.005899089,0.0004389612,0.001977098,0.08809109,0.005609429,0.02808659,-0.1632525,0.6614498,0.1184504,299.6571,309.5694,121.1095,-0.004171134,0.0005181782,0.006560831,-0.004796213,0.011763,0.005176162,-0.5284728,0.419695,0.01116052,357.5584,271.1169,58.14079
153.461,-0.0005326774,0.001498203,-0.001902639,0.04296311,-0.01058053,-0.008261593,6.389618e-05,0.6960421,-0.01108384,357.7536,0.1839161,359.691,-0.01017274,0.0009315602,-0.007763179,0.06046269,0.004219343,-0.01463657,-0.163413,0.6614611,0.118293,299.6545,309.5223,121.187,-0.005054043,-0.004178546,0.003692362,0.008202518,0.04234774,0.02626813,-0.5286761,0.4195615,0.01111194,357.5557,271.1074,58.17295
167.11900000000014,-0.0009580655,0.001245352,-0.0008700942,0.03876319,-0.01002238,-0.01684509,4.959106e-05,0.6960768,-0.01106215,357.7217,0.1866547,359.7158,-0.01133789,0.001683261,-0.01755086,0.09262548,0.07122609,-0.0006482899,-0.1638975,0.6614355,0.1176753,299.5638,309.615,121.2502,-0.005697473,-0.008976147,-0.001892679,0.02396671,0.09620529,0.0213439,-0.5288792,0.4193214,0.01099445,357.5689,271.0576,58.269
181.01,-0.001126659,0.001862685,0.0004133958,0.04415893,-0.01166497,-0.02522047,4.005432e-05,0.6961437,-0.0110147,357.669,0.1966556,359.749,-0.01775348,0.0008432238,-0.02975424,0.2144555,0.1241599,-0.02337903,-0.1648217,0.6613496,0.1166081,299.3816,309.7549,121.5931,-0.006796115,-0.0141888,-0.006693392,0.05853489,0.1743173,0.04862371,-0.5291191,0.418981,0.01080875,357.6483,270.9642,58.54908
195.13699999999994,-0.001334723,0.002660261,0.002060917,0.05483563,-0.01513327,-0.02811442,2.145767e-05,0.6962136,-0.01094007,357.6078,0.2138656,359.7691,-0.0333518,-0.002248741,-0.04869067,0.2853188,0.07889811,-0.1493931,-0.165527,0.6612374,0.1156397,299.3396,309.2024,122.4564,-0.007679878,-0.01375188,-0.009990042,0.05953348,0.2491122,0.1023897,-0.5293372,0.4188544,0.01052049,357.7034,270.8993,59.00533
209.08500000000004,-0.001962978,0.003527105,0.003765958,0.05906409,-0.01466661,-0.02065385,-2.145767e-05,0.6962851,-0.01084614,357.5578,0.2205721,359.7697,-0.04880496,-0.00215641,-0.06904071,0.1846955,-0.0195073,-0.2976366,-0.1662095,0.6613316,0.1145727,299.3517,308.1642,123.3933,-0.009310242,-0.003428337,-0.01394354,-0.0008047558,0.2324452,0.1018404,-0.5295058,0.419105,0.01023078,357.6021,270.8808,59.16171
222.837,-0.00254368,0.003948778,0.00514961,0.0558504,-0.01222661,-0.0165806,-6.866455e-05,0.6963521,-0.01073909,357.5266,0.2249724,359.7798,-0.05345576,0.002906581,-0.07966781,0.02915095,-0.0671187,-0.3553494,-0.1667502,0.6615936,0.1136236,299.3247,307.311,123.94,-0.01104476,0.007867478,-0.01906736,-0.04654544,0.1112639,0.04970857,-0.5295659,0.419248,0.01003033,357.5294,270.9056,59.02794
236.98900000000003,-0.003095624,0.003231526,0.006374325,0.04300603,-0.009683489,-0.01150945,-0.0001039505,0.6964053,-0.01060224,357.5154,0.2291103,359.78,-0.0512445,0.01172677,-0.08139254,-0.0563442,-0.05195034,-0.3773054,-0.1672987,0.661949,0.1128865,299.2103,306.6229,124.3871,-0.009126865,0.01116922,-0.0262454,-0.04498018,0.04260812,-0.006283576,-0.5296135,0.4193259,0.009707768,357.5026,270.886,58.97474
250.90800000000013,-0.004102114,0.001939859,0.007298031,0.017336,-0.005953237,-0.005526559,-0.0001659393,0.6964257,-0.01046157,357.5269,0.2324963,359.7803,-0.04513156,0.01685061,-0.07146756,-0.01885778,-0.007013351,-0.3342305,-0.167743,0.6621779,0.1125489,299.0936,306.268,124.7616,-0.005506966,0.007516762,-0.0354598,0.008913711,0.0323005,-0.0880324,-0.5296258,0.4194179,0.009055424,357.5475,270.7545,58.92305
264.6490000000001,-0.005529831,0.0004564447,0.00830774,-0.005033975,0.004744512,-0.006433698,-0.000272274,0.6964034,-0.01031566,357.5631,0.2149812,359.7854,-0.03763565,0.0173675,-0.05380413,0.07120703,0.03329653,-0.2376432,-0.1680903,0.6623389,0.1123734,299.0293,306.2691,124.9742,-0.0007712819,0.0001265551,-0.04467259,0.07212514,0.0964508,-0.1597885,-0.5295992,0.4194275,0.008280884,357.7024,270.3983,58.93977
278.74199999999996,-0.007153255,-0.0003035306,0.009129623,-0.02200416,0.01474314,-0.01685719,-0.0004088879,0.6963812,-0.01016855,357.6185,0.1759584,359.8213,-0.03179824,0.01418672,-0.03907161,0.1064308,0.02075473,-0.1867597,-0.1682872,0.6624016,0.1122253,299.0331,306.1544,125.2268,0.001838623,-0.00436547,-0.04697699,0.08888092,0.2128724,-0.1038914,-0.5296013,0.4193941,0.00772756,357.7856,270.2021,59.24131
292.8120000000001,-0.008708281,-0.001163668,0.01017163,-0.02831146,0.02735861,-0.01995333,-0.0005795956,0.6963524,-0.009998083,357.6425,0.1351387,359.8351,-0.02396634,0.01060681,-0.02702986,0.03955853,-0.01117573,-0.1451809,-0.1682,0.6624482,0.112236,299.0688,306.0933,125.1972,0.0007672006,-0.0007770045,-0.04653643,0.02036671,0.2841444,-0.04346368,-0.5297302,0.4195191,0.00713579,357.6866,270.0647,59.56829
306.73,-0.0102246,-0.001656584,0.01087278,-0.03570302,0.0400512,-0.02198384,-0.0007982254,0.69634,-0.009820461,357.6814,0.08630271,359.8531,-0.01478894,0.009024047,-0.01652884,-0.06671495,-0.02538655,-0.08098523,-0.168202,0.6625002,0.1122218,299.0833,306.1686,124.9749,-0.002018011,0.005598713,-0.04213549,-0.0423588,0.2273446,-0.02301699,-0.5297502,0.4196314,0.006728288,357.5422,270.0282,59.65854
320.34400000000005,-0.01177899,-0.001927465,0.01155954,-0.03880534,0.05144759,-0.02709001,-0.001039743,0.6963274,-0.009632111,357.713,0.02776702,359.8815,-0.004661357,0.008106307,-0.003115688,-0.1100897,-0.004979954,0.003909864,-0.1682763,0.6625886,0.1122408,299.0742,306.2912,124.7636,-0.004138726,0.006027156,-0.03655777,-0.01815371,0.1043625,-0.06575568,-0.5298409,0.4197103,0.006723069,357.5804,270.0364,59.48084
334.47399999999993,-0.01281948,-0.002295454,0.01218924,-0.0375993,0.06482292,-0.03442427,-0.001242638,0.6962867,-0.009446621,357.7381,359.952,359.9194,0.0006521216,0.006562697,0.007909805,-0.04704046,0.02932335,0.04609471,-0.1683224,0.662655,0.1123344,299.0554,306.4077,124.6578,-0.004355994,0.003848442,-0.02997294,0.01066938,0.0208155,-0.09091668,-0.5298809,0.4197121,0.00658267,357.624,270.0207,59.36824
346.0050000000001,-0.01359065,-0.002410792,0.01260417,-0.03751889,0.07644803,-0.0362946,-0.001450777,0.6962495,-0.009259939,357.7693,359.8699,359.9453,0.0009272409,0.004094509,0.01409091,0.01241923,0.03607647,0.0542362,-0.1683672,0.662701,0.1125197,299.0432,306.5217,124.5871,-0.003709886,0.002747315,-0.02528125,-0.00154887,0.00226377,-0.09490667,-0.5299283,0.4197135,0.006375577,357.6123,269.9739,59.32158
359.876,-0.01431383,-0.002680297,0.01304665,-0.03640279,0.08602086,-0.03692298,-0.001657963,0.6962125,-0.009062052,357.799,359.7868,359.9701,-0.0006436636,0.001577746,0.01713978,0.01743066,0.02159673,0.05995309,-0.1684264,0.6627148,0.1127123,299.0496,306.6318,124.5065,-0.004599738,-0.0007829851,-0.01857598,-0.009430213,-0.02492907,-0.100245,-0.5300133,0.4196374,0.00626142,357.5993,269.9326,59.25017
374.13699999999994,-0.01446471,-0.002483243,0.01316691,-0.03855045,0.09367046,-0.03427169,-0.00183773,0.6962057,-0.008861542,357.8324,359.703,359.9849,-0.005336641,-0.0009935267,0.01432741,-0.07695513,-0.03449428,0.0206653,-0.1685276,0.6627023,0.1129038,299.0833,306.6031,124.4206,-0.00675539,-0.008105129,-0.009555434,0.005473313,-0.04497068,-0.07094792,-0.5301174,0.4195105,0.006214686,357.6141,269.9341,59.19737
388.097,-0.01427518,-0.001961653,0.01343295,-0.03332215,0.09734555,-0.02697434,-0.002007961,0.6962146,-0.008652687,357.8465,359.6201,359.9894,-0.007521597,-0.003754241,0.01273093,-0.1464232,-0.06287719,0.0008319728,-0.1686688,0.6625928,0.1131676,299.1297,306.494,124.2918,-0.008567347,-0.01732329,-0.001735802,0.01174556,0.005157469,-0.006484249,-0.530224,0.4193161,0.006171525,357.625,269.9443,59.22679
402.08100000000013,-0.01393678,-0.0007569724,0.0137773,-0.02586038,0.09417444,-0.02661647,-0.002193451,0.6962358,-0.0084517,357.8528,359.5526,0.01169386,-0.008216945,-0.006490592,0.01548591,-0.1404609,-0.05225644,0.03007041,-0.1688391,0.6624708,0.1134122,299.1593,306.5607,124.1055,-0.009602928,-0.02488271,0.003570473,0.02602483,0.04658868,0.0315398,-0.5304427,0.4187626,0.006267074,357.6586,269.9456,59.3101
416.3610000000001,-0.01339565,0.0006494915,0.0142804,-0.01298844,0.08339337,-0.02881617,-0.002366781,0.6962805,-0.008238792,357.8414,359.505,0.04061565,-0.01113658,-0.009954507,0.01871241,-0.06026556,-0.04895228,0.03376048,-0.1689586,0.6623524,0.113627,299.1936,306.5965,124.106,-0.01068179,-0.02944422,0.007678977,0.0327191,0.05944075,0.07101067,-0.5306855,0.4182011,0.006360941,357.6998,269.9929,59.43389
430.5140000000001,-0.01279363,0.001800173,0.01475467,0.0008707071,0.0697111,-0.02650453,-0.002547264,0.6963407,-0.008010387,357.8225,359.4727,0.05485251,-0.01453993,-0.01287835,0.02084519,-0.01627277,-0.05749489,0.01786581,-0.1691393,0.6621745,0.113929,299.2454,306.5728,124.139,-0.01168852,-0.02971104,0.007650481,0.0187595,0.03839059,0.06659637,-0.5308134,0.4178778,0.00637101,357.7025,270.0281,59.46465
444.3130000000001,-0.01221959,0.002915314,0.0150788,0.006124776,0.05186793,-0.02200861,-0.002737045,0.6964214,-0.007771492,357.8123,359.4592,0.06267469,-0.01585461,-0.01490182,0.02505938,-0.02812842,-0.07774279,0.04282751,-0.16938,0.6619338,0.114374,299.346,306.6284,124.0365,-0.01040947,-0.02902637,0.004791514,0.01165315,0.0008194242,0.04036324,-0.5308515,0.4176114,0.006340679,357.7027,270.0478,59.43574
458.34400000000005,-0.01141438,0.003335412,0.01530593,0.006183983,0.03260881,-0.02289067,-0.002905607,0.6964875,-0.007534027,357.8134,359.461,0.08815236,-0.0161712,-0.01566535,0.02852038,-0.04112446,-0.08230279,0.05882903,-0.1696427,0.6616985,0.1148083,299.4344,306.7134,123.8909,-0.007341314,-0.02903102,-0.002045679,0.02250626,-0.01399763,-0.01860211,-0.5308897,0.4172797,0.006262328,357.7269,270.0169,59.39274
472.41100000000006,-0.01072373,0.003112423,0.01570375,0.00629966,0.01327618,-0.02484145,-0.003037214,0.6965249,-0.007304668,357.8059,359.4771,0.1123919,-0.01689224,-0.01656874,0.0310985,-0.02652999,-0.08454859,0.06342059,-0.1698754,0.6614885,0.1152415,299.5193,306.782,123.8056,-0.003777026,-0.0296606,-0.009422749,0.03055217,-0.01390021,-0.07379988,-0.5308824,0.416748,0.006079182,357.7639,269.9317,59.32146
486.41200000000003,-0.01042817,0.002711282,0.01636794,0.007496688,-0.001792325,-0.02702742,-0.003176212,0.6965531,-0.007059813,357.8004,359.4942,0.1405888,-0.01835758,-0.01773976,0.03182716,-0.02634242,-0.1017629,0.05557114,-0.1700907,0.6612409,0.1156648,299.6321,306.797,123.7514,-0.0006803422,-0.03085892,-0.01468238,0.03479648,0.006970502,-0.1010568,-0.5308532,0.4162056,0.005864795,357.7982,269.8129,59.2794
500.1790000000001,-0.01046815,0.00256088,0.01709943,0.007550279,-0.009299506,-0.0276017,-0.003281116,0.6965673,-0.006757498,357.7945,359.508,0.1611618,-0.01674566,-0.01750904,0.03182448,-0.05013056,-0.1136042,0.04982542,-0.1701957,0.6610713,0.1160891,299.7381,306.7803,123.674,0.0003401436,-0.03454819,-0.01684782,0.05851808,0.02590954,-0.1123025,-0.5308727,0.4155802,0.005696945,357.8754,269.6812,59.25508
514.307,-0.01087378,0.002645078,0.01792107,0.006125204,-0.01070583,-0.01583019,-0.003405094,0.696631,-0.00649333,357.7969,359.5158,0.1464915,-0.01103831,-0.01399711,0.03311656,-0.0600655,-0.07627407,0.06913232,-0.1702338,0.6610087,0.1164397,299.7555,306.9042,123.5026,-0.0003363556,-0.03802368,-0.01673648,0.07436511,0.06112298,-0.088644,-0.5309291,0.4150576,0.005538389,357.9571,269.5828,59.31462
528.434,-0.0115044,0.002872183,0.01859198,0.00175275,-0.009484753,-0.01284441,-0.003548861,0.6966622,-0.006215334,357.7988,359.5193,0.1617262,-0.005341012,-0.01030944,0.03342452,-0.03445252,-0.02614488,0.07507487,-0.1702642,0.6609232,0.1167437,299.731,307.0323,123.4009,-0.0009449933,-0.03679391,-0.01395331,0.04917615,0.08586808,-0.07249227,-0.5309438,0.4146719,0.005518071,357.958,269.5033,59.38589
542.0409999999999,-0.01234171,0.002658515,0.01948089,0.001865676,-0.005498338,-0.01736405,-0.00375104,0.6966806,-0.005924225,357.7978,359.5167,0.1820225,-0.001848623,-0.009158489,0.03254158,-0.00576989,0.01513563,0.08364939,-0.1703389,0.6607545,0.1170913,299.7065,307.206,123.2726,-0.002730074,-0.0360887,-0.007281991,0.05231673,0.07160167,-0.06817746,-0.5310429,0.4143007,0.005672887,357.9955,269.4483,59.39359
556.181,-0.01265437,0.002288061,0.01999164,-0.002794212,0.001493051,-0.04141156,-0.00391078,0.6967047,-0.005627394,357.812,359.4925,0.2697698,-0.003603634,-0.01151468,0.02893364,0.001872076,-0.0007293737,0.0645843,-0.1704294,0.6605621,0.1173171,299.7256,307.2512,123.2414,-0.005869139,-0.03532462,0.002737274,0.06846583,0.02972692,-0.0246656,-0.5311918,0.4140227,0.005823694,358.0577,269.493,59.38511
570.1610000000001,-0.01325024,0.002044132,0.02071712,-0.01317473,0.01233909,-0.05415979,-0.004125834,0.6967316,-0.005315781,357.8418,359.4569,0.3186316,-0.007621544,-0.01500204,0.02357861,-0.0416143,-0.04514036,0.03012635,-0.1705385,0.660331,0.1175633,299.7768,307.1984,123.216,-0.00784689,-0.02986201,0.01417088,0.03842525,-0.0002016781,0.0224774,-0.531282,0.4137702,0.005999289,358.0614,269.5579,59.38564
583.7950000000001,-0.01407779,0.002014128,0.02108309,-0.02235075,0.02923473,-0.03848205,-0.004382849,0.6968075,-0.005018711,357.8722,359.407,0.3021782,-0.01109666,-0.01559542,0.02076942,-0.07358921,-0.0659323,0.002387812,-0.1707295,0.6601216,0.1179193,299.8289,307.1086,123.1936,-0.009461995,-0.02161842,0.01860559,-0.006626126,-0.009119188,0.03311238,-0.5314,0.4135902,0.006175008,358.0258,269.5892,59.39599
597.9159999999999,-0.01519493,0.002011117,0.02171047,-0.02217353,0.04037675,-0.01361139,-0.004637241,0.6968415,-0.004696369,357.8817,359.3652,0.2671086,-0.013574,-0.01473506,0.02239829,-0.09446017,-0.07466068,-0.01119902,-0.1709352,0.6598952,0.118429,299.877,307.0006,123.1696,-0.01202008,-0.01327768,0.02401755,-0.03015807,-0.09439069,0.02681288,-0.5316504,0.4134427,0.006577786,357.9846,269.6963,59.27946
611.934,-0.01573419,0.001857774,0.02184803,-0.02573936,0.04409402,-0.004362655,-0.004869461,0.6968507,-0.004400253,357.9094,359.3318,0.2657885,-0.01298134,-0.01580442,0.03329625,-0.05124716,-0.06284916,0.06639845,-0.1711801,0.6596555,0.1190529,299.9557,307.2211,122.951,-0.01295015,-0.008050761,0.02508923,-0.03454611,-0.1575346,-0.02405216,-0.5318732,0.4133028,0.006987378,357.9486,269.7643,59.04796
625.8320000000001,-0.01588236,0.0007930407,0.02187998,-0.03488222,0.03992411,-0.01825964,-0.005059481,0.696786,-0.004088879,357.955,359.3068,0.317339,-0.01446206,-0.0167613,0.04192124,0.002621222,-0.05380148,0.1248248,-0.1715751,0.6593587,0.1197918,300.0687,307.5903,122.6628,-0.01332748,-0.00861815,0.02754622,-0.002758697,-0.2137741,-0.05809172,-0.532124,0.413081,0.007576607,357.9903,269.842,58.72212
639.566,-0.01577533,-0.0007717655,0.02160968,-0.05125131,0.03742125,-0.03892701,-0.005182981,0.6967567,-0.003793955,358.0274,359.2766,0.3781229,-0.01971435,-0.01943701,0.04474925,0.04308589,-0.08326764,0.1229353,-0.1719398,0.6589897,0.1203502,300.2339,307.7473,122.5948,-0.01374422,-0.0118203,0.03010076,0.01577991,-0.2102221,-0.0264928,-0.5323432,0.4128301,0.007841155,358.0398,269.9542,58.59399
653.626,-0.01582621,-0.001605219,0.02141506,-0.0606311,0.03904,-0.04578043,-0.005326271,0.6967542,-0.003489256,358.0847,359.235,0.4128289,-0.02381466,-0.02197244,0.04183298,0.04144154,-0.1127092,0.1024372,-0.1722164,0.6587151,0.1206758,300.3833,307.7711,122.5848,-0.0150377,-0.01527412,0.02840224,0.009504646,-0.1523163,0.02213546,-0.5324194,0.4125867,0.007887904,358.035,270.0168,58.64738
667.627,-0.01611489,-0.001649103,0.02145188,-0.05726738,0.0357201,-0.04866705,-0.005541801,0.6967571,-0.003177404,358.1143,359.2122,0.448901,-0.02630121,-0.02178524,0.034229,-0.0298148,-0.1512258,0.05224549,-0.1724394,0.6585656,0.1209495,300.5213,307.5726,122.602,-0.01435693,-0.01875277,0.02447695,-0.005294811,-0.07662086,0.08138821,-0.5323951,0.412332,0.007907983,358.0086,270.0883,58.75252
681.3980000000001,-0.01622401,-0.0007400619,0.0214594,-0.0477756,0.03294021,-0.04388034,-0.005770922,0.6967809,-0.002875805,358.1357,359.1899,0.4707525,-0.02118789,-0.01729316,0.03194763,-0.02676859,-0.09619316,0.04773257,-0.1724067,0.658564,0.1211602,300.4787,307.6117,122.5664,-0.01141353,-0.02235703,0.0148226,-0.005713761,0.002385215,0.07289845,-0.5324239,0.4120883,0.007855471,358.0017,270.0735,58.83969
695.511,-0.01658464,-0.000356356,0.02161171,-0.03494655,0.02898711,-0.04208616,-0.006039619,0.6967641,-0.00254941,358.1458,359.1706,0.503254,-0.01581185,-0.01360038,0.03078912,-0.03233942,-0.04489851,0.08464083,-0.1726248,0.6584561,0.1213931,300.462,307.8257,122.3504,-0.008214942,-0.02532315,0.004229211,0.00614348,0.03416628,0.02385165,-0.5324736,0.4118098,0.007840671,358.0114,270.0273,58.8693
709.4180000000001,-0.01669789,-0.0001545643,0.02149645,-0.02849386,0.03220017,-0.0441314,-0.00630784,0.6967667,-0.002259731,358.1625,359.1347,0.54256,-0.01635254,-0.01480346,0.0263992,0.00085543,-0.05094549,0.05842989,-0.1727725,0.6582206,0.1215597,300.5064,307.8311,122.3725,-0.006043251,-0.02859839,-0.001864111,0.03254495,0.03390564,-0.00953101,-0.5325224,0.4114134,0.007778272,358.0518,269.9875,58.87921
723.058,-0.01663417,0.0003611688,0.02117439,-0.02706766,0.0338608,-0.05374759,-0.006556511,0.6967822,-0.001951933,358.1859,359.1029,0.6047261,-0.01652238,-0.01637379,0.02200857,0.05229967,-0.03445923,0.03560168,-0.1729654,0.6580021,0.1217846,300.5323,307.8378,122.4489,-0.004291196,-0.03189416,-0.006831501,0.06636027,0.01491147,-0.03003535,-0.532548,0.4109241,0.007611468,358.1403,269.9491,58.86076
737.2629999999999,-0.01652082,0.0005634322,0.02091956,-0.02060989,0.03396064,-0.05454258,-0.006783009,0.6967928,-0.001667976,358.1924,359.0765,0.6408654,-0.01746995,-0.0177799,0.01586996,0.0270614,-0.04537128,0.01822161,-0.1731515,0.6578246,0.121863,300.5659,307.8271,122.4555,-0.00269375,-0.03116738,-0.01089351,0.06100691,0.00459506,-0.05606234,-0.5325387,0.4105509,0.00745618,358.1881,269.8925,58.82017
751.261,-0.01624405,0.0008853943,0.02039577,-0.01857244,0.03205374,-0.05115175,-0.00701046,0.6968114,-0.00139904,358.2085,359.0539,0.6715286,-0.02072844,-0.01692292,0.006325014,-0.06755962,-0.07817404,-0.07131009,-0.1737654,0.6573787,0.1221115,300.5979,307.4935,122.6023,-0.001347236,-0.02881858,-0.01421739,0.04112085,0.02083137,-0.0668461,-0.5325145,0.410182,0.007264543,358.2038,269.8229,58.81038
765.0630000000001,-0.01563171,0.001081288,0.01984647,-0.0190429,0.03257382,-0.04054162,-0.007177114,0.6968313,-0.001118183,358.2241,359.027,0.6827321,-0.01885413,-0.01361085,0.006934898,-0.1407298,-0.07145446,-0.06728292,-0.17434,0.6570613,0.1225348,300.5961,307.3015,122.5433,-0.0005538046,-0.02655105,-0.01491444,0.02936482,0.03412946,-0.06228631,-0.5325109,0.4098772,0.007086482,358.218,269.7667,58.81955
779.2080000000001,-0.01493744,0.0009421455,0.01917175,-0.02242857,0.02955727,-0.03520698,-0.007322788,0.6968497,-0.0008466244,358.2525,359.0079,0.7061774,-0.01579426,-0.01126792,0.01522347,-0.1211292,-0.04574997,-0.009547792,-0.1746289,0.6568813,0.1229191,300.5981,307.4169,122.3818,2.996143e-05,-0.02434384,-0.01400705,0.02015974,0.02482638,-0.07813489,-0.5324674,0.4095753,0.006984353,358.2249,269.7004,58.79529
793.075,-0.01416097,0.0004820224,0.01866517,-0.02767582,0.02515558,-0.03522775,-0.007472038,0.696852,-0.0005755424,358.2851,358.9924,0.7346827,-0.01455419,-0.01206467,0.02754223,-0.01129177,-0.03407573,0.05553796,-0.1747432,0.6567191,0.1233171,300.6506,307.6104,122.2998,-0.0003400066,-0.02526434,-0.01029135,0.04531031,-0.001962863,-0.09048803,-0.5324618,0.4092606,0.006982364,358.279,269.6424,58.73357
