time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
334.098,0.01209865,-0.01644655,0.003454467,0.05964636,-0.0213954,-0.2030426,-0.3312504,-0.2767421,0.2148701,1.813689,102.3071,357.1983,0.02415151,-0.02849924,0.03526459,-0.02250849,0.2190399,0.01992078,-0.1186557,-0.5474097,0.1357302,315.1078,72.57075,356.218,-0.03346983,-0.02999778,-0.02803745,0.1000594,-0.4544035,-0.1709733,-0.1232978,-0.5572868,0.2615554,349.9146,121.0111,352.8625
347.66400000000004,0.01268737,-0.01630044,0.005163743,0.05691505,-0.057356,-0.2037398,-0.3310566,-0.2769695,0.2149741,1.903298,102.4021,357.0442,0.02808175,-0.02986036,0.04946623,-0.05083225,0.232456,0.0876428,-0.1182097,-0.5477253,0.1365346,315.2881,72.25629,356.442,-0.02776946,-0.03168645,-0.01958216,0.2182807,-0.4041557,-0.1418775,-0.1233078,-0.5575544,0.2618586,350.1277,121.2857,353.1073
362.011,0.01292237,-0.01635568,0.006565617,0.03866374,-0.104369,-0.2127901,-0.3308661,-0.2772065,0.2151292,1.989069,102.5417,356.8647,0.03174039,-0.03028861,0.05845546,-0.05081976,0.2326019,0.1284381,-0.1177584,-0.5480216,0.1372936,315.4782,72.01242,356.6244,-0.01698884,-0.03064482,-0.002964114,0.2791011,-0.259919,-0.1042905,-0.1232151,-0.5577772,0.2623665,350.3007,121.2849,353.387
375.776,0.01241482,-0.01549052,0.007862119,0.04173135,-0.146644,-0.2126792,-0.3306435,-0.2773364,0.2152345,2.115755,102.6945,356.7339,0.03345969,-0.031126,0.06143167,-0.02026962,0.2165488,0.1371269,-0.1174119,-0.5483968,0.1380921,315.6527,71.89346,356.7128,-0.004337333,-0.02669798,0.01857211,0.2755259,-0.05737885,-0.05426674,-0.1230653,-0.557956,0.2630053,350.3968,121.016,353.6447
389.46099999999996,0.01160209,-0.01391352,0.009625135,0.06776172,-0.1690506,-0.1697004,-0.3304036,-0.2774408,0.2153969,2.240426,102.8431,356.7361,0.03219094,-0.03271151,0.06286084,0.01542211,0.2206355,0.1350812,-0.1171392,-0.5487342,0.1389208,315.8638,71.81665,356.7386,0.006220649,-0.02177401,0.03786282,0.2211203,0.1385024,-0.02720297,-0.1229074,-0.5580374,0.2635992,350.4603,120.5876,353.8095
403.65500000000003,0.01131557,-0.01186576,0.01276188,0.09673474,-0.1634977,-0.09087264,-0.3301963,-0.2775472,0.2156513,2.327499,102.9481,356.847,0.0255181,-0.03414226,0.06688433,-0.0102445,0.2429568,0.1092137,-0.1170411,-0.5491552,0.1397991,316.018,71.61602,356.7722,0.01045945,-0.01528541,0.05043892,0.1225333,0.2597937,-0.01287137,-0.1229197,-0.558058,0.2641892,350.4617,120.1737,353.8336
417.73600000000005,0.0119346,-0.009508824,0.01673793,0.1135139,-0.1324363,-0.006430735,-0.3299958,-0.2776267,0.2159777,2.372278,103.0016,356.9948,0.01662799,-0.03485974,0.07308152,-0.06932627,0.275779,0.08691401,-0.1170267,-0.5495415,0.1407255,316.1392,71.28416,356.852,0.005869749,-0.005795525,0.05485717,0.03370256,0.2502778,0.03641711,-0.1231052,-0.5580345,0.2648177,350.3323,119.9659,353.8206
431.458,0.01293851,-0.007021924,0.02080178,0.1052467,-0.08826361,0.05673623,-0.3297785,-0.2776962,0.2163464,2.367974,103.0119,357.1253,0.008803656,-0.03371238,0.07861993,-0.1283237,0.3099546,0.0754061,-0.1170563,-0.5498202,0.141605,316.2603,70.87265,356.9677,-0.005438787,0.003372071,0.05023633,-0.003922567,0.09290119,0.1074798,-0.1233826,-0.558045,0.2654712,350.1118,120.1129,353.8345
445.556,0.01397098,-0.005590409,0.02459457,0.09040207,-0.04604407,0.1008899,-0.3294896,-0.2777717,0.2167496,2.352402,102.9992,357.263,0.004710523,-0.03026619,0.07913855,-0.1469642,0.3042573,0.0721634,-0.1169877,-0.550034,0.1424371,316.3661,70.54649,357.0802,-0.01084471,0.006353518,0.04386324,0.01713437,-0.01842611,0.1367982,-0.1234605,-0.5580347,0.2660151,349.9832,120.2883,353.9164
459.372,0.01341762,-0.005310692,0.02813064,0.09195881,0.002460694,0.1228588,-0.3292623,-0.2778779,0.2172136,2.379833,102.9347,357.4085,0.003679112,-0.02419488,0.07411443,-0.1168577,0.2678929,0.06965302,-0.1169704,-0.5500212,0.1431203,316.472,70.37724,357.1328,-0.0102693,0.005290293,0.0381084,0.07058331,-0.07264083,0.1465223,-0.1233742,-0.558108,0.2664879,349.9189,120.4284,354.0743
473.28400000000005,0.01155507,-0.005650308,0.03202565,0.1123135,0.05269781,0.1173015,-0.3291583,-0.2779624,0.2177517,2.466774,102.8223,357.5283,0.0008504977,-0.01337978,0.06283034,-0.07968041,0.1754086,0.05979043,-0.1170568,-0.5498503,0.1435992,316.4861,70.35305,357.1748,-0.003673642,0.000687234,0.03516812,0.1360304,-0.04021358,0.1253373,-0.1231608,-0.558218,0.2668869,349.9605,120.4183,354.2887
486.955,0.009145841,-0.006668519,0.03532011,0.1294013,0.1047929,0.09689145,-0.3291177,-0.2780542,0.2182871,2.555152,102.6656,357.6197,-0.004134249,8.191005e-05,0.04716811,-0.04600637,0.04412237,0.01935332,-0.1171354,-0.5496215,0.1436655,316.3505,70.52083,357.1385,0.005805068,-0.00574,0.03478882,0.2105132,0.04457116,0.08935612,-0.1228504,-0.5583367,0.2672566,350.0993,120.2656,354.5667
501.19599999999997,0.006488177,-0.007295785,0.03737769,0.1314331,0.1506736,0.07118315,-0.3290744,-0.2781293,0.2187895,2.628464,102.4839,357.6794,-0.009495747,0.01036096,0.03548552,-0.03666974,-0.03248351,0.004485673,-0.1172424,-0.5495001,0.1439169,316.2668,70.58005,357.1541,0.01428111,-0.01089487,0.03466308,0.2611963,0.122152,0.06205724,-0.1225298,-0.5584558,0.2675745,350.2581,120.0557,354.8531
514.681,0.004569327,-0.006598576,0.03788086,0.1181279,0.1790177,0.04450832,-0.3289696,-0.2781316,0.2192247,2.678115,102.3116,357.7098,-0.01559795,0.01647667,0.02860679,-0.05984833,-0.03483637,-0.00109359,-0.117483,-0.5492649,0.144265,316.2027,70.52235,357.213,0.01950104,-0.01458256,0.03030128,0.2598849,0.1531429,0.02681342,-0.1222437,-0.5586024,0.2676745,350.4061,119.8932,355.0452
528.4459999999999,0.002586604,-0.004777953,0.03650722,0.08921871,0.1938963,0.02697639,-0.328881,-0.2780785,0.2195905,2.685627,102.1471,357.7249,-0.02046643,0.02029378,0.02639314,-0.117687,-0.00171187,-0.003987105,-0.1178099,-0.5488788,0.1445486,316.1304,70.31354,357.3344,0.01939358,-0.01833962,0.01990281,0.1595781,0.1383858,-0.05974049,-0.1221265,-0.5588168,0.2675622,350.5356,119.8397,354.9329
542.983,0.0007866583,-0.001218429,0.03388953,0.0527887,0.1980744,0.0239813,-0.3288794,-0.2779619,0.2199714,2.653287,101.9949,357.7445,-0.02217793,0.02397678,0.02273677,-0.1585584,0.02176274,-0.02515372,-0.1180827,-0.548484,0.1447036,316.0341,70.0689,357.432,0.01584979,-0.02132609,0.009136414,0.01340271,0.1238409,-0.1599313,-0.1220862,-0.5589674,0.2673557,350.6433,119.7991,354.6588
556.6099999999999,-0.0002099865,0.002666468,0.03047729,0.006421559,0.1938091,0.03856067,-0.3288813,-0.2778465,0.220282,2.558506,101.8568,357.7784,-0.02082193,0.02637031,0.01702287,-0.1583095,0.02193913,-0.03856961,-0.118192,-0.5481548,0.1447645,315.9576,69.93568,357.475,0.008469403,-0.01772443,0.000721985,-0.1387525,0.09956795,-0.1992767,-0.1221973,-0.5590971,0.2672662,350.704,119.7331,354.2761
570.4849999999999,-0.001383503,0.006295081,0.02659998,-0.03267512,0.1892852,0.04841428,-0.3288985,-0.2777253,0.2205178,2.461913,101.7209,357.7975,-0.01773021,0.02538694,0.01042478,-0.1468325,0.02595736,-0.04844854,-0.1182429,-0.5479885,0.1447099,315.9076,69.84155,357.4911,-0.0005624284,-0.01052198,-0.002029969,-0.2118669,0.05621855,-0.1610136,-0.1223823,-0.5591001,0.2672831,350.631,119.7398,354.0118
584.529,-0.002904025,0.008359748,0.0225138,-0.05654839,0.1778379,0.04754164,-0.3289158,-0.2776272,0.2206608,2.381026,101.6041,357.7998,-0.01426309,0.02244546,0.003930425,-0.1191162,0.01027141,-0.05155325,-0.1183009,-0.5479024,0.1446463,315.8681,69.82508,357.4879,-0.01047078,0.0001999894,-0.001706142,-0.1897727,-0.02624528,-0.04743377,-0.1224993,-0.5589787,0.26746,350.4778,119.8528,354.0208
598.307,-0.004909122,0.009426957,0.01836685,-0.06119616,0.1561007,0.03138248,-0.3289765,-0.2774848,0.2207632,2.342722,101.5172,357.7796,-0.008486293,0.01626157,-0.005114887,-0.05674354,-0.01675297,-0.03968606,-0.1183497,-0.5478553,0.1445885,315.8596,69.87787,357.4687,-0.01647902,0.01023213,0.0008077759,-0.07994138,-0.09285362,0.07585251,-0.1225867,-0.5588351,0.2675543,350.3445,119.9724,354.1252
612.1949999999999,-0.006948883,0.009282278,0.01387564,-0.06724016,0.1261241,0.02009001,-0.3290477,-0.2773671,0.220984,2.28241,101.4683,357.7577,-0.00272616,0.009550514,-0.01135805,-0.001407868,-0.03916747,-0.01787193,-0.1183737,-0.5478182,0.1444799,315.8467,69.92131,357.4593,-0.01664457,0.0149588,0.002313778,0.004515121,-0.09658088,0.1303004,-0.1227432,-0.5586465,0.2676371,350.2248,120.0619,354.2559
626.5260000000001,-0.008677769,0.009090575,0.009492612,-0.07236172,0.0901309,0.01361901,-0.3292114,-0.2772442,0.2210097,2.219997,101.453,357.7391,0.002914224,0.002597811,-0.01529273,0.03844714,-0.03418408,-0.01860929,-0.1183451,-0.5478299,0.1442861,315.8361,69.99096,357.4193,-0.01382506,0.01466103,0.001903142,0.05598859,-0.06973122,0.1251908,-0.1227976,-0.5585422,0.2676137,350.1891,120.0847,354.3724
640.325,-0.00936299,0.008846371,0.005400714,-0.07739306,0.05563121,0.01278702,-0.3293415,-0.2771056,0.2209066,2.15035,101.458,357.7252,0.007872295,-0.003211459,-0.01657752,0.06776623,-0.02756425,-0.01093099,-0.1182463,-0.5479222,0.1440656,315.8483,70.09307,357.3572,-0.0095877,0.009489443,-0.001868246,0.08692288,-0.05167151,0.06693161,-0.122825,-0.5584917,0.2675845,350.2286,120.104,354.4312
654.1949999999999,-0.009653674,0.007858186,0.001472944,-0.07720985,0.02395218,0.01889274,-0.3294565,-0.2769869,0.2207098,2.091521,101.4866,357.7266,0.01199183,-0.008878002,-0.01431587,0.06643493,0.002527469,0.006339336,-0.1180885,-0.5480601,0.1438388,315.8924,70.15465,357.3165,-0.006362941,0.003537858,-0.005950075,0.07888731,-0.03299294,-0.006764321,-0.1228513,-0.5584375,0.2674809,350.2826,120.1191,354.4458
667.922,-0.009830546,0.006518561,-0.002224948,-0.06430616,-0.002391245,0.01940654,-0.329578,-0.2769046,0.2205015,2.065573,101.5256,357.728,0.01373904,-0.01300584,-0.01169099,0.04408516,0.0310195,0.02354939,-0.1179257,-0.5482373,0.1436291,315.9444,70.15611,357.3119,-0.004673073,0.0001108802,-0.009500774,0.0387766,-0.01321444,-0.06148418,-0.1228936,-0.5583777,0.2673182,350.3472,120.1294,354.431
682.0809999999999,-0.01018637,0.004605579,-0.004896363,-0.04594068,-0.02667037,0.01635977,-0.3297276,-0.276887,0.2203672,2.05984,101.5797,357.7304,0.01583373,-0.0158908,-0.01130513,0.04222709,0.04899812,0.02656752,-0.1175932,-0.5484699,0.1433651,316.012,70.15756,357.2973,-0.006036888,0.001488661,-0.01133745,-0.03630955,-0.004047079,-0.0657105,-0.1229896,-0.5583113,0.2671249,350.3775,120.1343,354.3569
696.0070000000001,-0.01105377,0.002732635,-0.006538177,-0.02608669,-0.04375711,0.008583263,-0.3299024,-0.2768939,0.2202354,2.07264,101.6319,357.725,0.01783629,-0.01775668,-0.01327919,0.06703562,0.04123888,0.02985552,-0.1172079,-0.5487251,0.1430731,316.0883,70.2126,357.2607,-0.01003223,0.005060369,-0.01092382,-0.08477648,-0.02982304,-0.03154219,-0.1231553,-0.5582486,0.2669924,350.3429,120.1636,354.2631
709.692,-0.01131098,0.00118378,-0.007203795,-0.009420524,-0.05702167,-0.004041789,-0.3300273,-0.2769818,0.2200733,2.097753,101.6927,357.7051,0.01798219,-0.01833142,-0.01629454,0.1058738,0.03074032,0.01522126,-0.116885,-0.54897,0.1427919,316.1695,70.34802,357.1604,-0.0148208,0.008259345,-0.009821507,-0.09462742,-0.09384814,0.02818026,-0.1233738,-0.5581938,0.2669352,350.2292,120.277,354.1794
723.781,-0.01092522,0.0001173494,-0.007386917,0.00244461,-0.06791426,-0.01148844,-0.3301293,-0.2770768,0.2199172,2.12196,101.7601,357.6957,0.01563391,-0.01748789,-0.01689103,0.1157057,0.03673135,-0.0007788572,-0.1167812,-0.5491149,0.1426291,316.2335,70.4526,357.0582,-0.0147753,0.007028134,-0.007680721,-0.05832989,-0.115155,0.03717075,-0.1234708,-0.5581491,0.2669263,350.1771,120.3796,354.1611
737.8109999999999,-0.01012968,-0.0002114623,-0.007680476,0.00519107,-0.07544145,-0.01316748,-0.3302341,-0.277118,0.2197825,2.129927,101.8274,357.6837,0.009537969,-0.01288059,-0.01480474,0.097287,0.0380153,-0.0152826,-0.1167482,-0.549176,0.1425239,316.2628,70.50066,356.9923,-0.007999003,0.0055828,-0.002044915,0.007405995,-0.04763163,0.03203401,-0.1234375,-0.558093,0.2669017,350.1965,120.353,354.2071
752.565,-0.008759785,-0.0004653083,-0.008124287,0.0009416017,-0.08384901,-0.009555201,-0.3303227,-0.2771316,0.2196581,2.12349,101.9067,357.6784,0.002957619,-0.005849097,-0.01103561,0.05496775,0.0203527,-0.02621614,-0.1167209,-0.5492182,0.1424721,316.2521,70.50943,356.9731,0.0007140409,0.00520933,0.005935675,0.06852756,0.04843077,0.04168057,-0.1234258,-0.5580028,0.2669753,350.2003,120.2952,354.3048
765.934,-0.007901773,-0.0006851004,-0.008590334,-0.006006349,-0.08579656,-0.004155637,-0.3304115,-0.2771463,0.2195278,2.110281,101.9747,357.675,-0.002232667,0.0008364523,-0.006898752,0.01400235,0.001840887,-0.03264179,-0.1167225,-0.5492346,0.142429,316.2378,70.51422,356.9601,0.003405873,0.003526278,0.009793004,0.08703656,0.07255651,0.03068824,-0.1233926,-0.5579475,0.2671034,350.2277,120.2231,354.4027
779.499,-0.007342889,-0.0004069369,-0.008602846,-0.003024022,-0.08732587,0.002851547,-0.3305089,-0.2771621,0.2193501,2.115444,102.0447,357.6878,-0.007129633,0.007484593,-0.001334141,-0.01851003,-0.003647877,-0.0230201,-0.1167912,-0.54917,0.1423971,316.2172,70.50631,356.9495,0.002720657,0.002600427,0.01202029,0.0825436,0.06385121,0.03214093,-0.1233999,-0.5579166,0.2672485,350.2429,120.1747,354.4799
793.1769999999999,-0.007042033,6.290186e-05,-0.007979906,0.002637097,-0.08444707,0.01066732,-0.3306101,-0.2771675,0.2191963,2.123823,102.1065,357.7104,-0.01152111,0.01277064,0.004172217,-0.05906671,-0.01833454,-0.0107044,-0.1169751,-0.5489674,0.1424486,316.1648,70.44266,356.9967,0.0004939209,0.002794752,0.0121486,0.0643139,0.04037965,0.0356241,-0.1234149,-0.5578847,0.2673626,350.2426,120.1542,354.5255
