time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
514.5809999999992,0.01739336,0.01116441,-0.06943773,-0.1478869,-0.6907088,-0.1333535,-3.061611,0.7986483,0.5025893,9.115815,49.13658,357.2747,-0.02610579,-0.005168064,-0.160702,-0.112329,-0.5452666,0.01094366,-2.894715,0.4094193,0.3651229,9.773804,54.00434,353.4071,0.02312837,-0.01501962,-0.108279,-0.09446244,-0.3486662,0.08757941,-2.926328,0.3866447,0.526144,24.05868,101.1035,352.8969
528.5059999999994,0.01614443,0.01203324,-0.07168162,-0.137903,-0.6976273,-0.1203179,-3.061334,0.7988299,0.5015892,9.063684,49.72804,357.281,-0.03027951,-0.008681713,-0.153833,-0.102387,-0.5144567,0.02601693,-2.89546,0.4092872,0.363462,9.816823,54.37727,353.4119,0.02144767,-0.01647919,-0.1062911,-0.08367885,-0.3431037,0.06750894,-2.926002,0.3864364,0.5248863,24.11937,101.367,352.891
542.2149999999992,0.01567271,0.01296667,-0.07381953,-0.1390001,-0.7088972,-0.1229104,-3.061045,0.7990652,0.5005921,8.982469,50.32296,357.2918,-0.0350664,-0.01071356,-0.1448771,-0.08743464,-0.4701556,0.03629612,-2.896206,0.4091958,0.3619006,9.864771,54.69143,353.4118,0.01835467,-0.01553984,-0.1061361,-0.07926024,-0.3477039,0.05759917,-2.925776,0.3863491,0.523617,24.18129,101.6478,352.8869
556.3669999999993,0.01510873,0.01459,-0.0749505,-0.1563989,-0.7050878,-0.1396596,-3.060824,0.7993245,0.4996025,8.858364,50.90201,357.351,-0.03812227,-0.01015878,-0.1385427,-0.08405129,-0.4450155,0.04099929,-2.896972,0.4091601,0.3603628,9.905489,55.02001,353.4213,0.01402137,-0.01090606,-0.1079853,-0.1035479,-0.3625487,0.06985127,-2.925651,0.3863543,0.5223598,24.1915,101.9879,352.8914
570.1419999999998,0.01409043,0.01752884,-0.07463466,-0.1745797,-0.6801062,-0.1550605,-3.060653,0.7996873,0.4986066,8.738736,51.43597,357.4102,-0.04048392,-0.007045987,-0.1335098,-0.08727778,-0.417867,0.02223952,-2.897738,0.4091631,0.3588696,9.894125,55.32581,353.4292,0.01000904,-0.004972277,-0.109251,-0.145969,-0.3665721,0.08489077,-2.92558,0.3863866,0.521134,24.13714,102.3409,352.8845
584.1639999999998,0.01339707,0.02103203,-0.07390332,-0.1825886,-0.6510816,-0.17673,-3.060473,0.8000441,0.4975927,8.559402,51.95185,357.4456,-0.0420142,-0.002280767,-0.1271783,-0.09034245,-0.3813492,-0.0201938,-2.89848,0.4091423,0.3574311,9.812914,55.58554,353.4232,0.005152624,0.001408261,-0.1096627,-0.1929032,-0.3642002,0.1056107,-2.925564,0.3863591,0.5199248,24.0277,102.7043,352.8769
597.7969999999996,0.01295957,0.02459791,-0.0738784,-0.1772812,-0.6413212,-0.2084603,-3.060318,0.8004069,0.4964845,8.365085,52.48285,357.4525,-0.04074449,-0.002577582,-0.1218555,-0.07881281,-0.3607023,-0.03450796,-2.899112,0.4089676,0.3560561,9.769014,55.84446,353.3982,0.002167695,0.001700848,-0.1075294,-0.1950159,-0.3563004,0.1020939,-2.925487,0.3862487,0.5187855,23.98219,103.0213,352.8624
611.8619999999992,0.01291745,0.02658946,-0.07513514,-0.1809877,-0.6461883,-0.2462571,-3.060174,0.8007401,0.4953705,8.131326,53.0482,357.4695,-0.03698472,-0.008640903,-0.1178769,-0.0563608,-0.3663214,-0.004477942,-2.899676,0.4086913,0.3547317,9.81931,56.13444,353.3667,0.0003688742,-0.002402097,-0.1029356,-0.1587084,-0.3425431,0.08411764,-2.925428,0.3860823,0.517713,24.01096,103.2871,352.8553
625.7139999999999,0.01230219,0.02816695,-0.07751709,-0.2009715,-0.6505775,-0.2520369,-3.060045,0.8011479,0.4941998,7.94678,53.60522,357.5408,-0.03337247,-0.014211,-0.1143632,-0.04444136,-0.3723155,0.02440455,-2.900208,0.4084401,0.3534772,9.892745,56.43501,353.3474,-0.0008398028,-0.006669245,-0.09752569,-0.1184343,-0.3238301,0.07130808,-2.925366,0.3859027,0.516722,24.06385,103.5238,352.8679
639.3769999999995,0.01115146,0.02990755,-0.08016317,-0.2170113,-0.6578612,-0.2404451,-3.059941,0.8016244,0.4930283,7.771178,54.1904,357.6011,-0.03014686,-0.01763099,-0.1100929,-0.04331163,-0.3768305,0.04218793,-2.900754,0.4082508,0.3523109,9.961077,56.74226,353.3418,-0.00165464,-0.01035809,-0.09146813,-0.087013,-0.3038965,0.07839639,-2.925314,0.3857125,0.5158035,24.10693,103.761,352.9233
653.5759999999991,0.01046109,0.03266339,-0.08473437,-0.2162238,-0.6819894,-0.2269645,-3.059765,0.8021756,0.4916687,7.596871,54.798,357.6205,-0.0291409,-0.01623058,-0.1026733,-0.05138725,-0.3337921,0.0212348,-2.901282,0.4080891,0.3512464,9.944322,56.95182,353.3452,-0.002071861,-0.01408857,-0.08569253,-0.07866891,-0.2884186,0.06940738,-2.92529,0.3854503,0.5149462,24.13647,103.9788,352.9346
667.2639999999992,0.01229582,0.03603382,-0.0911992,-0.2248754,-0.7387561,-0.2336019,-3.059522,0.8027809,0.4902563,7.380348,55.52448,357.6702,-0.02797774,-0.01526517,-0.09492595,-0.04604899,-0.2879621,0.003780006,-2.901755,0.407876,0.350206,9.92028,57.11079,353.3304,-0.001843355,-0.01885512,-0.07938668,-0.06292086,-0.2726279,0.04220748,-2.925246,0.385116,0.514148,24.2002,104.1527,352.9125
680.9389999999994,0.01661681,0.04041958,-0.09976043,-0.2587177,-0.8289471,-0.2556788,-3.059195,0.8034992,0.4886758,7.113458,56.37752,357.7384,-0.02371934,-0.01777031,-0.08952479,-0.0234087,-0.2794321,0.01832994,-2.902046,0.407633,0.3492238,9.973677,57.3042,353.2928,-0.001924092,-0.02373502,-0.07108973,-0.03312259,-0.2524894,0.01456774,-2.925235,0.3848104,0.5135053,24.30157,104.2884,352.89
695.0609999999997,0.02298822,0.04554942,-0.1112618,-0.3030869,-0.957486,-0.2976518,-3.058679,0.8042543,0.4867824,6.772927,57.38207,357.7877,-0.01812296,-0.01973904,-0.08705189,-0.00782709,-0.3034969,0.03165942,-2.902313,0.4074284,0.3482795,10.0428,57.56462,353.2432,-0.0024887,-0.02515909,-0.06324384,-0.004467175,-0.2344252,0.004264656,-2.925249,0.3846089,0.5129522,24.40732,104.4215,352.8964
708.9719999999998,0.03088279,0.05100929,-0.1261584,-0.3491732,-1.118415,-0.3384286,-3.05804,0.8051121,0.4845933,6.415085,58.54716,357.8473,-0.01419429,-0.01882149,-0.08261405,-0.001606478,-0.3050334,0.02219358,-2.902588,0.4072292,0.3474832,10.07274,57.79909,353.1889,-0.003572579,-0.02164117,-0.05631712,-0.002039673,-0.2080022,0.02850608,-2.925302,0.3844802,0.5124655,24.43939,104.5707,352.9507
722.4549999999999,0.03885424,0.05621443,-0.1414726,-0.4242045,-1.293684,-0.3526767,-3.057319,0.8059401,0.4823122,6.019031,59.87273,358.0035,-0.01169963,-0.01768464,-0.07444922,-0.01391452,-0.2773285,0.01672022,-2.902862,0.4069727,0.3468282,10.0768,57.98411,353.1802,-0.004457078,-0.01640314,-0.05053211,-0.01941217,-0.1847407,0.06184425,-2.925383,0.384352,0.5120532,24.41238,104.7395,353.0188
736.4279999999999,0.04495453,0.06053964,-0.1549927,-0.5150011,-1.433438,-0.3500273,-3.05661,0.8067736,0.4799783,5.589053,61.25431,358.2072,-0.00987197,-0.01869808,-0.06406001,-0.02224261,-0.2355599,0.04089689,-2.903034,0.406718,0.3463329,10.13221,58.12126,353.2103,-0.004928285,-0.01319306,-0.04539628,-0.03266687,-0.1723968,0.08679191,-2.925415,0.384139,0.5116876,24.37845,104.9187,353.0921
750.3239999999996,0.04761447,0.06479368,-0.165885,-0.551789,-1.536606,-0.3658735,-3.055958,0.8076975,0.4774612,5.12138,62.62754,358.2666,-0.007925482,-0.01937792,-0.05402554,-0.03065947,-0.1959985,0.07360604,-2.903148,0.4065653,0.345915,10.22008,58.2376,353.2728,-0.004598158,-0.01426937,-0.03926177,-0.02445817,-0.1606919,0.09237213,-2.92541,0.3838531,0.5114813,24.37818,105.0579,353.1618
764.4129999999996,0.04724682,0.06908128,-0.1753964,-0.5458752,-1.622025,-0.4086997,-3.05538,0.8087391,0.4748791,4.607428,64.05887,358.2582,-0.005958057,-0.01664196,-0.04579107,-0.04655054,-0.1606389,0.08600647,-2.90323,0.4064785,0.3455134,10.28021,58.33916,353.3529,-0.002941507,-0.01813204,-0.03146823,0.003781328,-0.1360216,0.0840766,-2.92532,0.3835461,0.5113792,24.41141,105.1147,353.2181
777.9889999999996,0.04508983,0.07176559,-0.1819578,-0.5740209,-1.665871,-0.4370925,-3.054838,0.809741,0.4722956,4.039723,65.44341,358.3528,-0.00364689,-0.01122974,-0.0404273,-0.04935162,-0.1494158,0.07590947,-2.903276,0.4065077,0.3451663,10.3061,58.43975,353.3876,-0.0004271557,-0.02138312,-0.02472221,0.02594714,-0.1029137,0.09246425,-2.925261,0.3832146,0.5112975,24.42352,105.1754,353.306
792.031,0.04141574,0.07308564,-0.1835434,-0.6092089,-1.669817,-0.4237,-3.054451,0.8107217,0.4698503,3.499481,66.79292,358.4478,-0.001542425,-0.003666432,-0.03558391,-0.04743308,-0.1427313,0.05205175,-2.903281,0.4066287,0.3449718,10.3029,58.51577,353.3943,0.002575139,-0.0273728,-0.01681673,0.06427077,-0.06709132,0.09412705,-2.925142,0.3826912,0.5111915,24.464,105.2227,353.431
