time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.78199999999993,-0.001539629,0.02106664,-0.01598744,0.1585716,0.03249244,0.0445582,-0.02522326,0.6965383,-0.0409739,2.396733,1.12839,3.744232,0.452687,-0.07309902,-0.02485768,0.5277432,0.3122611,0.3124412,-0.0885393,1.085889,0.1185866,306.0115,67.50385,237.7256,-0.4370424,-0.03517379,0.02410064,0.1965635,-0.3307762,-0.03614104,0.03342851,1.08393,0.1289943,310.7439,296.7547,159.0085
264.4989999999999,-0.002301868,0.0203949,-0.0129186,0.1485423,0.01773449,0.03802146,-0.02530909,0.6967581,-0.04113269,2.329891,1.13739,3.716339,0.4153208,-0.08385818,-0.006790126,0.4037932,0.5295069,0.2558187,-0.08451539,1.084912,0.1188366,306.7657,67.7841,237.654,-0.3924634,-0.03214216,0.009483003,0.08533213,-0.4142387,-0.08644014,0.0294776,1.083518,0.128798,311.0096,296.1726,159.2922
278.48799999999994,-0.0038449,0.01713941,-0.01011971,0.1083933,-0.006775314,0.02504623,-0.02542925,0.6968551,-0.04122281,2.320006,1.182314,3.71703,0.3741638,-0.0927165,0.01263099,0.3077289,0.711807,0.147466,-0.0810277,1.084018,0.1193426,307.6015,67.77618,237.9023,-0.3532712,-0.03775262,-0.009304391,0.07429207,-0.4978159,-0.2434682,0.02596899,1.082837,0.1285517,311.3616,295.2907,160.0502
292.451,-0.00463961,0.01386158,-0.00832196,0.0485874,-0.02297127,0.0007838334,-0.02548194,0.6971141,-0.04138112,2.377815,1.219844,3.758307,0.3272041,-0.09555509,0.03754248,0.3491523,0.7875656,-0.05379625,-0.07823204,1.083313,0.1200509,308.452,67.28,238.2689,-0.3157142,-0.04612966,-0.02152942,0.1268395,-0.5633133,-0.3858663,0.02308914,1.082202,0.1284114,311.8126,294.3751,160.9784
306.19899999999996,-0.004944878,0.01243685,-0.005695986,0.02296557,-0.02300595,-0.0421778,-0.02555871,0.6972531,-0.04139972,2.365137,1.234158,3.866574,0.2667392,-0.08534744,0.0561143,0.4595003,0.6626475,-0.2228017,-0.07635523,1.082958,0.1206525,309.0011,66.60593,238.44,-0.2646914,-0.04973119,-0.02897561,0.1204662,-0.6031163,-0.4021267,0.02122594,1.08172,0.1282325,312.2234,293.6101,161.6233
320.27199999999993,-0.00545009,0.0118683,-0.002828056,0.02512978,-0.01052357,-0.06668822,-0.02564573,0.6974034,-0.04136872,2.321069,1.224657,3.938581,0.1977219,-0.06549832,0.05147489,0.5368437,0.4339339,-0.2041481,-0.07554493,1.082784,0.1207058,309.2259,66.38123,238.1174,-0.2177227,-0.04651358,-0.02520541,0.07498184,-0.5941574,-0.2506482,0.0198849,1.081538,0.1281537,312.5738,293.2789,161.6501
334.19399999999996,-0.006188594,0.01015062,-0.0008227683,0.02857395,0.01239788,-0.06463309,-0.02576232,0.6975061,-0.04132032,2.289279,1.184413,3.968769,0.1236624,-0.0362196,0.02360073,0.4563402,0.1703274,-0.01631269,-0.07569607,1.083004,0.1203853,309.0684,66.77332,237.4746,-0.1556948,-0.03573142,-0.01682531,0.004506968,-0.4771926,-0.09919117,0.01951676,1.08154,0.1282028,312.6838,293.2396,161.4167
348.024,-0.00764861,0.007006664,-0.0001061069,0.00753232,0.02843988,-0.03783915,-0.02592516,0.6975278,-0.04128528,2.331738,1.139985,3.946159,0.05027945,-0.00544216,-0.003476107,0.2276069,0.02131488,0.1371982,-0.07688885,1.08348,0.120143,308.7905,67.30779,237.1147,-0.08060137,-0.01901793,-0.007130025,-0.06528044,-0.3554263,-0.01172417,0.02044411,1.081773,0.128471,312.6763,293.2097,161.213
361.8449999999999,-0.008272611,0.005647605,0.0001129414,-0.02036796,0.04357811,-0.03337559,-0.02607083,0.6975726,-0.04126906,2.382443,1.082709,3.989526,-0.02324395,0.02066534,-0.01299343,0.02830584,-0.0333551,0.1464523,-0.07881088,1.084238,0.1201745,308.5831,67.45479,237.2204,-0.006704885,0.001643237,0.006181635,-0.1205359,-0.2096851,0.06968734,0.0221755,1.082242,0.1288895,312.5288,293.3651,160.9498
375.8829999999999,-0.007672443,0.005364906,0.001368404,-0.01033961,0.06197542,-0.05231178,-0.02616429,0.697636,-0.04121852,2.34336,1.016423,4.077137,-0.08922556,0.04185118,-0.0111239,-0.1197389,-0.0622758,0.09681776,-0.08188173,1.085408,0.1202221,308.3703,67.49918,237.438,0.07385802,0.0242427,0.02214904,-0.1408385,-0.09077045,0.1383321,0.02543265,1.083211,0.129611,312.4162,293.5388,160.5726
389.81899999999996,-0.006313008,0.007755125,0.002955575,0.00291162,0.08206856,-0.06152103,-0.02621937,0.6977983,-0.04114175,2.313387,0.9302855,4.132177,-0.1754767,0.06765956,-0.003217903,-0.2745863,-0.1923866,0.006992184,-0.08631235,1.086718,0.1205408,307.8887,67.23281,237.9525,0.1652103,0.04962641,0.04314183,-0.06909681,0.1036467,0.1491053,0.03005811,1.084441,0.1306324,312.1857,293.9796,160.3318
403.557,-0.004892493,0.01059218,0.005128891,0.01983081,0.1003555,-0.05818059,-0.02629399,0.6979928,-0.04101825,2.259523,0.831022,4.168408,-0.2625832,0.08704735,0.01721422,-0.3458006,-0.2846451,-0.1562013,-0.09175333,1.088062,0.1213047,307.4301,66.56611,238.7189,0.2662502,0.07960669,0.07056662,0.09620049,0.4094283,0.1452617,0.03587088,1.086163,0.1319336,311.8029,294.882,160.1016
417.60799999999995,-0.002968021,0.01292918,0.00730718,0.02982258,0.107642,-0.04065796,-0.02633309,0.6982087,-0.04086399,2.223254,0.7459165,4.167038,-0.3480981,0.09894714,0.04850022,-0.2592605,-0.3343271,-0.3706056,-0.09843203,1.089559,0.1224864,307.132,65.5124,239.5209,0.3710601,0.1163789,0.09326624,0.214285,0.8013355,0.112719,0.0427686,1.088277,0.1332526,311.0732,296.09,159.8534
431.5930000000001,-0.0005445938,0.01423625,0.009688309,0.0352419,0.1011236,-0.02109026,-0.02629852,0.6984325,-0.04067206,2.18654,0.6830157,4.160086,-0.4367314,0.1099561,0.08203941,-0.02610698,-0.4434065,-0.5887452,-0.1062168,1.091226,0.1238768,306.815,64.14632,240.1545,0.4688228,0.1504314,0.1038086,0.2246112,1.126675,0.08282591,0.05049646,1.090436,0.1344436,310.0914,297.323,159.5294
445.1399999999999,0.001985653,0.01427671,0.01182585,0.03643439,0.09389342,-0.0004133691,-0.02621078,0.6986338,-0.04045582,2.154244,0.6203607,4.128824,-0.5295429,0.1228904,0.1053843,0.2740031,-0.6761586,-0.736434,-0.1150827,1.092833,0.1252207,306.2526,62.67853,240.4651,0.5540092,0.1722345,0.09886101,0.1294303,1.251397,0.1138004,0.0594293,1.092567,0.1351371,309.126,298.3815,159.0041
459.27700000000004,0.004647456,0.01504943,0.01398492,0.02097659,0.08188226,0.0223016,-0.02600288,0.6989114,-0.04014301,2.168225,0.5693981,4.081507,-0.6216035,0.1321442,0.118671,0.446954,-0.8626103,-0.8600775,-0.1249963,1.094377,0.1264193,305.5823,61.02238,240.9886,0.6328385,0.1834749,0.08317574,0.002759695,1.270681,0.1781563,0.06942173,1.094677,0.1355174,308.2026,299.3398,158.3036
473.557,0.006695326,0.01587742,0.01711733,0.03012528,0.07121737,0.04677647,-0.0258522,0.6990988,-0.03979206,2.10906,0.524968,4.009352,-0.7083582,0.1360175,0.1196096,0.4384868,-0.9694251,-0.9360828,-0.1359503,1.095897,0.1273788,304.8573,59.31831,241.8664,0.7076479,0.1884599,0.06451009,-0.07746595,1.270916,0.1877573,0.08035339,1.096832,0.135824,307.3,300.2127,157.6776
487.07299999999987,0.008651243,0.01652415,0.0197623,0.04548052,0.06178814,0.05641337,-0.0256722,0.6993307,-0.03947353,2.049222,0.4892888,3.964977,-0.7785352,0.1343183,0.1109487,0.3263125,-1.010619,-0.9337724,-0.1476347,1.097257,0.1282052,304.1239,57.78889,242.8947,0.7819522,0.1919335,0.04600189,-0.1168489,1.323317,0.09673601,0.09229355,1.098886,0.1361324,306.2754,300.948,157.3323
500.8399999999999,0.01139733,0.01688992,0.02224068,0.05340745,0.05905443,0.04007648,-0.02542806,0.6995181,-0.03908753,1.994964,0.4463943,3.972776,-0.8590323,0.1306876,0.09910628,0.1534996,-1.086819,-0.9339939,-0.1605951,1.098466,0.1289661,303.2446,56.16797,244.2494,0.8588412,0.1938328,0.03468693,-0.113837,1.448638,0.03871268,0.1051407,1.100859,0.1364316,305.1067,301.9364,156.8611
514.9849999999999,0.01333118,0.01624611,0.02409959,0.04974858,0.04688626,0.03694319,-0.02521253,0.6996759,-0.03875351,1.96685,0.4308997,3.935277,-0.9395465,0.1236436,0.0880466,-0.04921991,-1.214383,-0.958197,-0.1744285,1.099325,0.1296134,302.1943,54.30347,246.0333,0.9271102,0.1921454,0.02714204,-0.1021808,1.615372,0.01953766,0.1186022,1.102545,0.1365996,303.7789,303.2089,156.1512
529.0219999999999,0.01514802,0.0138927,0.02485674,0.03106952,0.03350982,0.04773143,-0.02497435,0.699784,-0.03841305,1.983056,0.4210093,3.87429,-1.007051,0.1109365,0.08076324,-0.2519036,-1.315525,-1.006588,-0.18883,1.09986,0.1302678,301.1355,52.16602,248.2819,1.023485,0.1751736,0.01807493,-0.07039231,1.798219,0.07748049,0.1338307,1.103507,0.1364504,302.3579,304.958,154.9703
542.72,0.01636941,0.01015333,0.02495624,0.01228534,0.01288128,0.05574566,-0.02473116,0.6997933,-0.0380981,1.996675,0.4377891,3.820346,-1.080531,0.08840839,0.0776588,-0.4041093,-1.403482,-1.074534,-0.2044013,1.099938,0.1309959,300.104,49.69988,250.9312,1.091873,0.151863,0.007887537,-0.08804521,1.858059,0.1761202,0.1493302,1.10421,0.1361529,301.0684,306.7457,153.5154
556.6759999999999,0.01731955,0.006386748,0.0241961,-0.005181342,-0.001721262,0.05892041,-0.0244782,0.6998081,-0.03781652,2.028722,0.4500924,3.774324,-1.162899,0.05573476,0.07576139,-0.3903779,-1.538079,-1.112453,-0.2212611,1.099259,0.1317618,298.995,47.04836,253.545,1.160251,0.1252228,0.000301782,-0.1141965,1.946952,0.3388374,0.1655239,1.104624,0.1358073,299.7422,309.0234,151.4379
570.673,0.01788246,0.002787407,0.02331441,-0.01747109,-0.005963577,0.03836735,-0.02422261,0.6997651,-0.0375216,2.058174,0.450072,3.789415,-1.2266,0.02566205,0.07340375,-0.2361919,-1.676091,-1.111488,-0.238343,1.098205,0.1326018,297.8192,44.27122,256.0161,1.224092,0.09566401,-0.007392049,-0.1446308,2.032699,0.4575739,0.182459,1.104529,0.1353629,298.387,311.5492,149.0255
584.4749999999999,0.01847073,0.000266192,0.02180756,-0.03676406,0.001981654,0.01566777,-0.02392387,0.6997318,-0.03725243,2.115533,0.4260295,3.812443,-1.299668,-0.01534681,0.07413881,-0.02129605,-1.783135,-1.109163,-0.2566667,1.096313,0.1335868,296.6393,41.25773,258.5175,1.287078,0.06124957,-0.01552535,-0.09022072,2.164809,0.4781429,0.2001321,1.103748,0.1348864,296.9516,314.4011,146.4552
598.7090000000001,0.01915591,-0.0005641978,0.02066684,-0.0497916,0.01143213,-0.001602568,-0.02365017,0.6997991,-0.03701639,2.168937,0.4011623,3.834978,-1.374403,-0.06239706,0.08165435,0.1480759,-1.872482,-1.192725,-0.2759165,1.093728,0.134746,295.554,37.53582,261.6918,1.343305,0.01839121,-0.02559309,-0.01052803,2.248752,0.4375852,0.2182756,1.102165,0.1343338,295.5373,317.3994,143.8149
612.5719999999999,0.02001185,0.0001288558,0.01972753,-0.03871442,0.01753667,-0.004345858,-0.02337337,0.6998426,-0.03675532,2.167912,0.3825029,3.829668,-1.446444,-0.1167684,0.09278817,0.3162055,-1.935093,-1.326693,-0.2958426,1.090317,0.1360232,294.6134,33.08384,265.4997,1.386422,-0.02545749,-0.03277257,0.04693455,2.272028,0.4328311,0.2368353,1.100075,0.1337606,294.2455,320.6472,140.8423
626.4590000000001,0.02015981,0.001097275,0.01863843,-0.01902942,0.01398738,0.02939893,-0.02313423,0.6998575,-0.03654528,2.149289,0.3769459,3.735753,-1.51282,-0.1784731,0.1032131,0.4169652,-1.975208,-1.452245,-0.3164278,1.085925,0.137313,293.8504,28.13989,269.8792,1.431334,-0.07916456,-0.03526732,0.06319076,2.258642,0.5075299,0.2560644,1.097274,0.1332251,293.1354,324.3322,137.2571
640.0229999999999,0.02039291,0.00226916,0.01772458,-0.01386941,0.006613789,0.04688311,-0.02286315,0.6999623,-0.03629041,2.162718,0.380646,3.687086,-1.572893,-0.2449536,0.1110861,0.35555,-2.030618,-1.568217,-0.3376426,1.080713,0.1385472,293.3216,22.72056,275.0924,1.47497,-0.1311395,-0.0400738,-0.008407056,2.278041,0.5571754,0.2760993,1.093765,0.1325442,292.0057,328.2544,133.188
654.2649999999999,0.02027723,0.004188262,0.0176042,-0.009760256,0.0002361864,0.03989858,-0.02258158,0.7000982,-0.03603697,2.171584,0.3858191,3.68018,-1.625912,-0.317456,0.1167593,0.2465625,-2.098891,-1.671017,-0.3594118,1.074396,0.1398345,293.045,16.94974,280.9016,1.529531,-0.1849948,-0.04290994,-0.009034812,2.427788,0.6080634,0.2968549,1.089373,0.1320351,290.8138,333.3026,128.0194
668.123,0.0196462,0.006696282,0.01869792,0.007723537,-0.001301771,0.0354111,-0.02235842,0.7002434,-0.03572059,2.128356,0.3882113,3.654946,-1.670315,-0.3973543,0.1229108,0.186129,-2.114203,-1.748449,-0.3816189,1.066833,0.141204,293.0576,11.24123,286.6828,1.58794,-0.2448958,-0.04293117,0.07144397,2.626339,0.683017,0.318098,1.084138,0.131511,289.7601,339.7081,121.5396
681.8989999999999,0.01849623,0.009535727,0.01999213,0.03437875,0.0006859987,0.04080384,-0.02215719,0.700395,-0.03541207,2.058568,0.3842239,3.607788,-1.70423,-0.4758654,0.1288001,0.1909859,-2.071063,-1.83541,-0.4040744,1.058281,0.142574,293.3867,5.690853,292.235,1.640403,-0.3135155,-0.0427655,0.2120347,2.774236,0.7293261,0.3398167,1.077677,0.1309504,288.9699,346.9296,114.3146
695.9669999999999,0.01689423,0.01096067,0.02210318,0.05508849,-0.001362809,0.04586557,-0.02198195,0.7005274,-0.03504276,1.992626,0.3926686,3.561736,-1.740591,-0.5750074,0.1394632,0.2151065,-1.954771,-2.001396,-0.4271853,1.048033,0.1440743,294.1801,0.3777417,297.4523,1.683128,-0.3920689,-0.04601339,0.4129909,2.855454,0.7015897,0.3617686,1.069914,0.1303268,288.438,354.5779,106.8355
710.0239999999999,0.0153186,0.01219881,0.02377778,0.05998275,-0.005697339,0.04119686,-0.02180243,0.70074,-0.03467155,1.949031,0.4066497,3.545264,-1.772468,-0.6808163,0.1487521,0.2685158,-1.796077,-2.202577,-0.4505576,1.03636,0.1453858,295.3507,355.4547,302.1433,1.715346,-0.4892698,-0.05295825,0.4978866,2.881316,0.7093939,0.3839004,1.060603,0.129527,288.2487,2.269868,99.11007
723.6569999999999,0.01471436,0.01330618,0.02566373,0.06514506,-0.002410843,0.01157232,-0.02159142,0.7009557,-0.034271,1.887949,0.4047705,3.595057,-1.797058,-0.7752142,0.1485388,0.3288479,-1.686154,-2.341303,-0.4740417,1.023757,0.1464848,296.6755,350.9059,306.4725,1.735548,-0.5779148,-0.05852766,0.4224888,2.937777,0.8242811,0.4062215,1.050624,0.1285182,288.4995,9.938815,90.92271
737.7749999999999,0.01473951,0.01462157,0.02730936,0.07772537,0.01038966,-0.0183788,-0.02139139,0.7011638,-0.03386331,1.799534,0.3832748,3.649621,-1.823203,-0.9005553,0.1449083,0.31582,-1.537557,-2.500992,-0.4982254,1.008742,0.1473329,298.3382,347.0382,310.1767,1.757339,-0.6679572,-0.0655157,0.3888488,3.09278,0.8987199,0.4287369,1.039487,0.1274937,289.0738,17.90391,82.26869
751.799,0.01446523,0.0153605,0.02915746,0.09921248,0.01934701,-0.01563838,-0.02123022,0.701364,-0.03342724,1.684686,0.363008,3.633821,-1.843299,-1.012516,0.1320771,0.3492304,-1.472168,-2.639075,-0.5222869,0.9928396,0.1477026,300.1311,343.3487,313.7324,1.776496,-0.7620627,-0.07341236,0.494575,3.256688,0.8770655,0.451208,1.02698,0.1266199,289.9383,25.85138,73.75109
765.594,0.01434733,0.01635441,0.03050863,0.1100663,0.01750877,0.01080708,-0.02104688,0.7016127,-0.03297806,1.590383,0.3634978,3.571775,-1.862148,-1.122716,0.09842014,0.5805556,-1.543204,-2.686328,-0.5461781,0.9754165,0.1474392,301.7833,339.2646,317.5834,1.788994,-0.8613242,-0.07749711,0.5958108,3.345156,0.8365172,0.4738721,1.013008,0.1257353,291.1049,32.88589,66.08293
779.6479999999999,0.01402912,0.0169407,0.03154317,0.1147288,0.004423034,0.04818013,-0.02087522,0.7018731,-0.03253245,1.500344,0.3857245,3.472004,-1.867845,-1.230566,0.05347345,0.8804787,-1.604368,-2.642798,-0.5696774,0.9565379,0.1466885,303.3337,335.2151,321.3205,1.798216,-0.9681504,-0.07905082,0.7719527,3.407433,0.8033671,0.4964307,0.9974769,0.1248663,292.6074,39.24247,59.16124
793.6479999999999,0.01337991,0.01807676,0.03266159,0.1145259,-0.01212281,0.06831294,-0.02075005,0.702214,-0.03202367,1.414374,0.4219137,3.400547,-1.857257,-1.339049,0.007522583,1.123646,-1.618343,-2.588832,-0.592678,0.9363126,0.1454099,304.9655,331.4962,324.7477,1.802303,-1.08085,-0.07723849,0.9280168,3.524061,0.8706363,0.5186858,0.9806277,0.123908,294.6048,44.78865,52.85122
807.5349999999999,0.01250332,0.02007148,0.03442952,0.1200321,-0.0215267,0.06020294,-0.02065659,0.7026218,-0.0314703,1.308776,0.4513723,3.382201,-1.833623,-1.446056,-0.0466723,1.381508,-1.668764,-2.43385,-0.6151823,0.9146186,0.1434327,306.4758,327.8717,328.1678,1.791335,-1.196208,-0.07738235,0.9275488,3.649356,0.9701635,0.5406023,0.9623107,0.1225248,296.8657,49.02448,47.39033
821.335,0.0111685,0.02359482,0.0365713,0.1239175,-0.01735733,0.03808952,-0.02061701,0.703167,-0.0308578,1.205492,0.4587677,3.391376,-1.805313,-1.551086,-0.1075355,1.724265,-1.82871,-2.111217,-0.6372541,0.891247,0.1412071,307.6872,323.9632,332.0584,1.763749,-1.312785,-0.08568759,0.7985829,3.701638,0.9765687,0.5622961,0.9422061,0.1208104,299.0096,52.06519,42.77294
