time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.24099999999999,-0.02117781,-0.03953391,0.02257373,-0.1294063,0.1438955,-0.08669253,-0.1297526,0.8717041,-0.1961052,19.29301,7.45621,359.9399,0.2043229,-0.6653876,-0.1963841,0.004148304,-0.8038562,-0.9134068,-0.2926311,0.4228957,0.03057463,357.8074,324.038,64.39428,-0.3788628,0.05993582,-0.1176182,1.100942,-0.4776927,-1.151411,-0.06740651,0.8771612,0.08026303,326.8545,320.7955,46.73035
166.93499999999995,-0.01899957,-0.0410743,0.01993704,-0.1272486,0.1285816,-0.0800315,-0.1299643,0.8711429,-0.1958911,19.35436,7.437321,0.04459072,0.2243092,-0.6301435,-0.1832724,0.1642231,-0.709215,-0.7188414,-0.2892165,0.4153222,0.02851259,358.3135,324.3289,64.58164,-0.3702267,0.04119767,-0.136085,0.9183874,-0.256097,-1.214245,-0.07138208,0.8775504,0.07853276,327.2102,319.4951,47.69435
181.13900000000012,-0.01735508,-0.04160262,0.01803658,-0.1203129,0.1022687,-0.06537704,-0.1301849,0.870594,-0.1956542,19.42793,7.438152,0.100937,0.2404531,-0.6093966,-0.1658885,0.3007679,-0.7702414,-0.6419899,-0.2860222,0.4080787,0.0265214,359.1085,324.773,64.73152,-0.3600372,0.00810146,-0.1429364,0.6972998,-0.1672582,-1.324605,-0.07515303,0.8771247,0.07718971,327.8495,318.2042,48.4326
195.3380000000002,-0.01574421,-0.04124111,0.01681311,-0.1086433,0.07745207,-0.05377512,-0.1303901,0.8700571,-0.1954171,19.48194,7.440347,0.1589303,0.2422826,-0.5957757,-0.1581404,0.2111705,-0.8940854,-0.7078046,-0.2827032,0.4012443,0.02443555,0.2225196,324.864,64.60276,-0.3457356,-0.02993921,-0.1299414,0.6800221,-0.2700086,-1.294247,-0.07914424,0.8762038,0.07622729,328.6158,317.3069,49.37582
208.83300000000008,-0.0142904,-0.04021192,0.01610425,-0.09606657,0.07726284,-0.05611413,-0.1305288,0.8695192,-0.1952173,19.52193,7.41825,0.259142,0.2458652,-0.5766983,-0.1466454,0.1403168,-1.01722,-0.7063801,-0.2792418,0.3950066,0.02264969,1.34153,325.0232,64.32172,-0.3330137,-0.05496652,-0.1149006,0.7837797,-0.3669159,-1.180312,-0.08295901,0.8751596,0.07514565,329.2949,316.6362,50.49294
222.88999999999987,-0.01265248,-0.03889789,0.01535588,-0.08034296,0.08196322,-0.05810066,-0.130623,0.8689799,-0.1950358,19.54458,7.396585,0.3414316,0.2563426,-0.544928,-0.1253393,0.2254125,-1.051738,-0.5751639,-0.2759036,0.3890929,0.02140645,2.179298,325.5295,64.16017,-0.3129908,-0.07466923,-0.1010518,0.9243652,-0.4167569,-1.002177,-0.08634691,0.8742565,0.07401653,329.823,316.1808,51.69024
236.79500000000007,-0.01065432,-0.03759013,0.01479284,-0.06477339,0.07699444,-0.0581768,-0.1306998,0.8684719,-0.1948612,19.56072,7.390985,0.4106838,0.2557472,-0.5052719,-0.1057712,0.2142258,-1.067004,-0.3892582,-0.2731718,0.383793,0.02022516,2.811364,326.045,63.79432,-0.2883662,-0.07582469,-0.09648363,0.9284217,-0.319196,-0.7921433,-0.08938627,0.8733516,0.07261576,330.0046,315.8091,52.6068
250.57200000000012,-0.008302974,-0.03646602,0.01422569,-0.0526023,0.06946934,-0.06806765,-0.1307252,0.8679874,-0.1946703,19.56525,7.409049,0.5057113,0.2342882,-0.4651512,-0.09964186,-0.01074328,-1.073112,-0.3034245,-0.2707102,0.379096,0.01884824,3.474922,326.1186,63.12868,-0.2669988,-0.07573242,-0.103089,0.8360055,-0.1726111,-0.7134867,-0.09205509,0.8723707,0.07109632,330.1353,315.231,53.35124
264.72299999999996,-0.004997228,-0.03506541,0.01357997,-0.04573545,0.05549316,-0.08767544,-0.1306974,0.8675427,-0.1945124,19.56897,7.462998,0.6204469,0.2058659,-0.4223644,-0.09864464,-0.2730365,-1.011851,-0.2434707,-0.2684193,0.3749048,0.01755735,4.012466,325.9104,62.35669,-0.2456328,-0.07540262,-0.1111116,0.6962954,-0.05539168,-0.6925575,-0.09437001,0.871356,0.06968474,330.2795,314.5768,53.93096
278.6790000000001,-0.000807836,-0.03343767,0.01240471,-0.0477248,0.03425925,-0.113765,-0.1305601,0.8671311,-0.1943676,19.58154,7.565923,0.7597572,0.181194,-0.3804023,-0.09290393,-0.4234734,-0.9049542,-0.1848136,-0.2662957,0.3710344,0.01667804,4.406199,325.6864,61.67358,-0.2216498,-0.07819629,-0.1095907,0.5304722,-0.03615024,-0.6548644,-0.09647741,0.8703128,0.06848596,330.523,314.0948,54.27629
292.64800000000014,0.004372542,-0.03278543,0.01036512,-0.05049662,0.01118309,-0.1527271,-0.1303093,0.8666958,-0.1943046,19.57948,7.709395,0.9412656,0.1629087,-0.3413417,-0.07859508,-0.4395114,-0.8167402,-0.09851889,-0.2645088,0.3675037,0.0161309,4.696974,325.6483,61.1024,-0.1981799,-0.08515348,-0.1027864,0.3536108,-0.08153304,-0.6201102,-0.09828281,0.8691024,0.06718864,330.8755,313.7596,54.40891
306.3209999999999,0.009674356,-0.0324007,0.007085453,-0.07149081,-0.007796257,-0.1885708,-0.130021,0.8662795,-0.1943164,19.62924,7.882195,1.150303,0.143511,-0.2977141,-0.06050775,-0.5289735,-0.784049,0.09082599,-0.2630158,0.3647,0.01587741,4.799524,325.6451,60.24173,-0.178181,-0.09528859,-0.0994979,0.2050196,-0.127444,-0.6620039,-0.09976457,0.8679138,0.06591019,331.3536,313.3245,54.48854
320.56500000000005,0.01539895,-0.03127549,0.00236032,-0.1088893,-0.01481098,-0.2163021,-0.1296919,0.8659331,-0.1944162,19.72422,8.046107,1.385547,0.1137456,-0.2536477,-0.05109654,-0.8880467,-0.9170458,0.2233488,-0.2621618,0.3628875,0.01551989,5.089936,325.3026,58.67863,-0.1539954,-0.09770681,-0.09627785,0.1937657,-0.1195066,-0.6203501,-0.1008105,0.8668635,0.06485453,331.67,312.9453,54.74183
334.43100000000004,0.02115677,-0.02881126,-0.003130426,-0.1483347,0.004155077,-0.235275,-0.129251,0.8656344,-0.194603,19.83506,8.164832,1.652653,0.07662441,-0.197888,-0.04476189,-1.263657,-0.9287519,0.3001359,-0.2615108,0.3621896,0.01538998,5.273182,324.6415,56.93436,-0.1142412,-0.08274174,-0.08754402,0.2773083,-0.05845863,-0.3591024,-0.1013429,0.8661923,0.06367373,331.576,312.9657,55.09492
348.15300000000025,0.02690675,-0.02531514,-0.007998162,-0.1765552,0.03614997,-0.243372,-0.1287013,0.8653959,-0.1948484,19.9417,8.246934,1.920019,0.05478103,-0.1466527,-0.01831643,-0.959497,-0.7173023,0.2573912,-0.2613214,0.3613036,0.01603372,5.31667,324.5813,56.47983,-0.0755147,-0.06205353,-0.08339027,0.2394473,0.02215625,-0.1801444,-0.1013455,0.8657,0.06249995,331.3903,312.9802,55.23893
362.029,0.03233254,-0.01998704,-0.01172369,-0.1849128,0.06900813,-0.2235443,-0.128077,0.8653069,-0.1951047,20.03803,8.26778,2.124445,0.03939077,-0.1011462,0.01833195,-0.2791397,-0.4324582,0.192023,-0.2617177,0.3607427,0.01702408,5.234786,325.1807,57.09835,-0.03843341,-0.04402432,-0.08421213,0.08727589,0.09796017,-0.125618,-0.1008212,0.8653612,0.0613061,331.2304,312.8759,55.1227
375.9960000000001,0.03816411,-0.01221744,-0.01474696,-0.1615963,0.09580323,-0.1755989,-0.127369,0.8653867,-0.1953917,20.08652,8.223328,2.233867,0.01315784,-0.05512643,0.04224738,0.1180366,-0.1911846,0.07149864,-0.2626088,0.3611526,0.01793943,5.186506,325.5929,57.80138,-0.001867944,-0.02961166,-0.08777042,-0.1079967,0.1581758,-0.1329594,-0.09975013,0.8652267,0.06014178,331.1081,312.6955,54.80512
389.6930000000002,0.04500184,-0.002459201,-0.01760567,-0.1111185,0.1156118,-0.1091904,-0.1265412,0.8656285,-0.19571,20.08437,8.117596,2.257347,-0.02274237,-0.002723271,0.05569332,0.07707334,-0.1192309,0.01290706,-0.2635808,0.362949,0.01907064,5.236786,325.5551,57.86391,0.0408476,-0.01198254,-0.08847429,-0.2899752,0.2324881,-0.08708449,-0.09793721,0.8655475,0.0591141,330.8595,312.5998,54.32185
403.91600000000017,0.05278476,0.008033046,-0.02036968,-0.04479576,0.1171403,-0.03916846,-0.125587,0.8659952,-0.1960745,20.02938,7.995034,2.199134,-0.04297488,0.06333381,0.08044635,0.05748069,-0.1608229,0.1038419,-0.2646104,0.3659419,0.02079696,5.194524,325.7347,57.66171,0.09135355,0.01244028,-0.08819204,-0.34954,0.364815,0.07124242,-0.09546385,0.8661419,0.05800327,330.2951,312.6573,53.91702
417.7890000000002,0.06006609,0.01780954,-0.02363272,0.01294598,0.1023226,0.02982081,-0.1245855,0.8665096,-0.1964684,19.97097,7.860982,2.070037,-0.05150254,0.1436806,0.1164468,0.1931085,-0.1778293,0.3205305,-0.2660111,0.3699444,0.02318089,4.850469,326.3246,57.5278,0.1470727,0.03890642,-0.08492336,-0.4455967,0.510114,0.2629782,-0.09230113,0.8667564,0.05698644,329.5034,312.8764,53.31968
431.5529999999999,0.06745686,0.02700385,-0.02787342,0.0574854,0.09497206,0.09972488,-0.1234836,0.8671109,-0.1969458,19.91679,7.67318,1.899373,-0.06187247,0.2202347,0.1431144,0.2383459,-0.1678797,0.5273036,-0.2677415,0.3747594,0.02545094,4.347179,326.887,57.27277,0.2022539,0.0552351,-0.07538749,-0.6271731,0.5604143,0.3940335,-0.08849765,0.8673389,0.0562893,328.8219,313.2607,52.35998
445.826,0.07393356,0.03403392,-0.03224235,0.08636121,0.1015482,0.1533554,-0.1223172,0.8677131,-0.1975028,19.85914,7.455276,1.728536,-0.08968858,0.3315351,0.1603226,0.1106449,-0.02561594,0.7798025,-0.2698856,0.3818401,0.02775916,3.470582,327.1058,56.76318,0.2561389,0.06553875,-0.06368584,-0.8292269,0.596531,0.5029642,-0.08411606,0.8678788,0.05566884,328.1418,313.7726,51.1397
459.5450000000001,0.07953825,0.03892549,-0.03638892,0.1108376,0.110705,0.19461,-0.121084,0.8683081,-0.1980911,19.78649,7.221354,1.533622,-0.1055253,0.4435012,0.1800013,0.09810264,0.2574339,1.150537,-0.2717041,0.389497,0.03076459,1.956482,327.4085,56.30987,0.3080568,0.07036164,-0.05297243,-0.9889557,0.634858,0.5868724,-0.0790845,0.8684165,0.05513501,327.4587,314.3536,49.80836
473.5149999999999,0.08447628,0.04206806,-0.04020027,0.1260643,0.1152189,0.2274609,-0.1197697,0.8689127,-0.198755,19.71664,6.984797,1.321292,-0.1069907,0.5560205,0.2178137,0.2071967,0.3420023,1.534928,-0.2739648,0.3984225,0.03464701,0.3555299,328.1703,55.67894,0.3631621,0.07590852,-0.04521157,-1.096648,0.7209669,0.701499,-0.07324882,0.8691096,0.05467052,326.6347,315.0369,48.38916
487.2289999999998,0.08970341,0.04384768,-0.044495,0.1331544,0.0936942,0.2621063,-0.11836,0.869508,-0.199461,19.66781,6.781725,1.04886,-0.1032841,0.6407247,0.2558028,0.3025547,0.3131038,1.826644,-0.2760265,0.4079461,0.03877665,358.8739,329.1072,54.87299,0.4378828,0.09722344,-0.04321951,-1.13691,0.978074,0.9812983,-0.06630479,0.8703031,0.05410076,325.2516,315.9888,46.80985
501.30099999999993,0.09534707,0.04412242,-0.04887634,0.1369802,0.06097757,0.2792149,-0.1168672,0.8700939,-0.2002127,19.60903,6.618356,0.7997034,-0.09804954,0.7064197,0.2864155,0.3570762,0.2707464,2.061393,-0.2782442,0.4179397,0.04306215,357.3794,330.1293,53.89829,0.4981715,0.1159087,-0.04386956,-1.158715,1.238785,1.219085,-0.05908602,0.8712956,0.05354039,323.6711,317.0782,45.06429
515.3380000000002,0.1006154,0.04350359,-0.05357142,0.1221823,0.04773179,0.263513,-0.1153675,0.8706509,-0.2010551,19.58303,6.472826,0.6346419,-0.09953047,0.7746726,0.31235,0.2594021,0.1992524,2.295358,-0.2807234,0.4291747,0.04754543,355.9309,331.1115,52.49035,0.5761217,0.1302743,-0.04052908,-1.305612,1.564275,1.47427,-0.05077349,0.8722327,0.05321954,321.8538,318.5422,42.65121
529.031,0.1045079,0.04233492,-0.05675489,0.09332407,0.05313991,0.2386916,-0.11385,0.8712029,-0.2018848,19.58954,6.319341,0.5058464,-0.1124786,0.8355911,0.3239237,0.009130567,0.1960587,2.448507,-0.2834705,0.4412249,0.0518098,354.5633,331.7949,50.78282,0.6347776,0.1241122,-0.03450521,-1.454494,1.776312,1.603536,-0.04219783,0.8726575,0.0527809,320.2681,320.1739,39.90924
543.2049999999999,0.1072646,0.04095471,-0.05865153,0.07467534,0.06167636,0.2207045,-0.1123228,0.8717443,-0.2027059,19.5763,6.16054,0.3650239,-0.1298431,0.9070228,0.3232245,-0.005863979,0.3602972,2.496198,-0.2864164,0.4542317,0.05584708,352.997,332.441,49.42688,0.6842734,0.1075326,-0.03532431,-1.514761,2.01903,1.663761,-0.03326422,0.8725722,0.05215508,318.6435,321.8471,37.012
557.1039999999998,0.1096304,0.04011952,-0.05920531,0.06731229,0.0546035,0.2151354,-0.1107942,0.8723033,-0.2034962,19.55912,6.026283,0.1924126,-0.1348779,0.9586032,0.3184025,0.2183104,0.5502071,2.488433,-0.2892193,0.4670129,0.06010545,351.2174,333.2876,48.47692,0.718939,0.08115603,-0.03505544,-1.558481,2.1809,1.640067,-0.02408418,0.8720169,0.05160908,317.2289,323.5753,33.9423
570.5740000000001,0.1115725,0.03886959,-0.05900783,0.06781991,0.03081695,0.2120291,-0.1092485,0.8727922,-0.2042772,19.53593,5.932311,0.009830883,-0.1332818,1.011162,0.3150213,0.3521183,0.6606916,2.496213,-0.2918203,0.4808935,0.06442863,349.4714,334.1819,47.40694,0.7539263,0.04412721,-0.0348191,-1.57171,2.308547,1.597497,-0.01438279,0.8710116,0.05100728,315.9631,325.4074,30.70794
584.7860000000001,0.1126053,0.03659177,-0.05821836,0.06859317,-0.007489439,0.2080276,-0.1077084,0.8732228,-0.2050332,19.51593,5.877168,359.8175,-0.1211198,1.059451,0.3124511,0.3820392,0.7018165,2.550242,-0.2939531,0.4955519,0.06857911,347.8161,335.1388,46.05159,0.7926134,0.01450885,-0.04031098,-1.435588,2.507855,1.672862,-0.004236244,0.8697544,0.05036818,314.4128,327.5022,27.35053
598.6469999999999,0.112881,0.03404921,-0.05744375,0.05827714,-0.01425876,0.189126,-0.1061872,0.8736319,-0.2058038,19.51228,5.79776,359.7038,-0.09557478,1.105336,0.3096198,0.4222333,0.7391369,2.692097,-0.2957463,0.5106292,0.07280156,346.0664,336.3037,44.44365,0.840714,-0.0110055,-0.04507656,-1.206569,2.744211,1.936764,0.006248765,0.8677424,0.04975779,312.5269,330.339,23.51561
612.6100000000001,0.1113859,0.03075166,-0.05626841,0.04311946,0.01637586,0.157345,-0.1046858,0.8739049,-0.2065702,19.51602,5.679685,359.6591,-0.06841176,1.139956,0.3074554,0.2651429,0.7544426,2.858195,-0.2971906,0.526148,0.07696746,344.5133,337.4478,42.33005,0.8813316,-0.04941759,-0.04125369,-1.020726,2.875264,2.18977,0.0168159,0.8650159,0.04942858,310.8292,333.7751,19.23829
626.3710000000001,0.1082254,0.02763221,-0.0551896,0.0428403,0.04195429,0.1548123,-0.103238,0.8741261,-0.2073478,19.49539,5.524925,359.5327,-0.03902168,1.167292,0.3002757,0.2500899,0.7399213,2.929772,-0.2982666,0.5419281,0.08056949,343.0643,338.7236,40.30281,0.9176641,-0.1059523,-0.02999524,-0.8901692,2.940289,2.472903,0.02729978,0.8612767,0.04924278,309.4027,337.97,14.38952
640.5360000000001,0.1051072,0.02474613,-0.05454576,0.04133759,0.0382493,0.1747463,-0.1017988,0.8743681,-0.2081237,19.49892,5.402086,359.3488,-0.0050689,1.191829,0.2846415,0.4542959,0.7896638,2.976016,-0.2990532,0.5573339,0.08428124,341.3261,340.2061,38.48633,0.9199685,-0.1757901,-0.01078533,-0.9285322,2.893282,2.430617,0.03733379,0.8567977,0.04927209,308.7713,341.8079,9.641502
654.6620000000003,0.1021959,0.02210831,-0.05396175,0.04076598,-0.01012999,0.1951655,-0.1004631,0.874638,-0.20884,19.5081,5.363814,359.1208,0.02042666,1.200236,0.2677062,0.3594519,0.8638701,2.956821,-0.2993277,0.5730318,0.08760671,339.941,341.4005,36.36959,0.9062322,-0.2425884,0.002026469,-0.9478299,2.876911,2.238587,0.04751441,0.8523298,0.04918301,308.5255,345.1725,5.11227
668.2080000000001,0.0991915,0.01937727,-0.05327467,0.04088474,-0.0517172,0.2055036,-0.09922747,0.87486,-0.2095202,19.5076,5.327663,358.9158,0.0402559,1.204136,0.2443011,0.2112411,1.018998,2.881582,-0.2993099,0.5888768,0.09033082,338.6657,342.3235,34.15661,0.9074355,-0.2931918,-0.003735684,-0.7368224,2.987572,2.211193,0.05803002,0.8469288,0.04884523,307.9877,348.8475,0.2625193
682.2280000000001,0.09492438,0.01730826,-0.0520021,0.0383894,-0.05001945,0.2003852,-0.09805928,0.8750961,-0.2101867,19.50966,5.232859,358.7708,0.06735262,1.206633,0.2169486,0.2833099,1.109736,2.773575,-0.2985444,0.6045172,0.09275579,337.2743,343.3452,32.20527,0.9262723,-0.3444915,-0.01069829,-0.4944379,3.020162,2.444389,0.06874941,0.8409012,0.04864594,307.5081,353.4335,354.9253
696.2440000000001,0.08990466,0.0155802,-0.04982794,0.04896942,-0.02042101,0.1892609,-0.09695564,0.8752745,-0.2107973,19.46901,5.107382,358.6447,0.1170456,1.203775,0.1999344,0.549589,0.9526245,2.778746,-0.2971216,0.6200945,0.09544857,335.8683,345.0597,30.35493,0.9505153,-0.4009259,-0.01502549,-0.2546566,2.999096,2.860202,0.07888412,0.833937,0.04832408,307.2756,359.0836,348.9859
709.9810000000002,0.08495777,0.01534795,-0.04751816,0.06882493,-0.01335364,0.1971326,-0.09590228,0.8755348,-0.211413,19.41497,4.991155,358.4427,0.1756986,1.198825,0.1829419,0.822894,0.7707176,2.864139,-0.295168,0.6355787,0.09777129,334.463,347.2025,28.33985,0.9433582,-0.4657601,-0.008520611,-0.1561622,2.908704,3.017662,0.08831675,0.8262711,0.04835573,307.6608,4.248348,343.5246
724.1280000000002,0.079974,0.01550954,-0.04506246,0.09804871,-0.03595386,0.2039398,-0.09491287,0.8757448,-0.2119768,19.32256,4.933095,358.2228,0.2350859,1.181423,0.1676031,0.9603344,0.6849932,3.018241,-0.2924663,0.6504507,0.1000234,333.1549,349.5516,25.90426,0.9065114,-0.5328289,0.007584944,-0.1796075,2.792456,2.90988,0.09721684,0.8180307,0.04863819,308.5757,8.359283,338.9496
738.0010000000002,0.07526004,0.01449851,-0.04396512,0.1099841,-0.057332,0.1954185,-0.09399603,0.8758535,-0.2125943,19.2558,4.896804,358.0503,0.2711615,1.157382,0.1465921,0.7962826,0.9624298,3.078442,-0.2895775,0.6653475,0.1015592,332.0757,351.2754,22.9389,0.8549535,-0.5958551,0.0295151,-0.260685,2.718044,2.658757,0.1057266,0.8094186,0.04913291,309.8569,11.50068,335.1196
751.9499999999998,0.07017605,0.01171486,-0.04386638,0.09564413,-0.06911716,0.1855089,-0.09313326,0.8758839,-0.2131284,19.2423,4.858645,357.8902,0.2857765,1.129585,0.1216923,0.6302509,1.337493,2.957476,-0.2866344,0.6797051,0.1027415,331.0645,352.4289,20.03021,0.8124802,-0.64693,0.04597335,-0.277825,2.660777,2.53812,0.1141833,0.8004933,0.04962628,311.2824,14.48334,331.4964
765.6480000000001,0.06540184,0.008599495,-0.04434146,0.06682725,-0.06306852,0.1773128,-0.09233905,0.8759246,-0.2136882,19.26333,4.796075,357.7518,0.2846271,1.099401,0.09195285,0.5451203,1.6762,2.625007,-0.2832101,0.6935759,0.103528,330.0538,352.992,17.55649,0.7953843,-0.6969378,0.03894995,-0.1809939,2.487459,2.823862,0.1222549,0.7906961,0.04940401,312.7378,18.43851,327.6054
779.7910000000002,0.0603459,0.004628638,-0.04436455,0.05562719,-0.04619515,0.1623152,-0.09159271,0.8758656,-0.2142769,19.23581,4.729073,357.6417,0.3034483,1.071559,0.07957019,0.6268145,1.470029,2.462056,-0.2796784,0.7072788,0.1046994,329.2255,354.3524,15.44727,0.7844452,-0.7376812,0.01885571,-0.001530811,2.319241,3.10871,0.1301399,0.7807763,0.0490439,314.2453,22.48611,323.7716
793.7490000000003,0.05589357,0.001264891,-0.04407741,0.05275613,-0.03739252,0.1519017,-0.09089206,0.8758132,-0.2148911,19.21371,4.670729,357.5179,0.3361167,1.03879,0.0720624,0.8241863,0.8674408,2.338668,-0.2758522,0.7201856,0.1061445,328.5255,356.3834,13.99658,0.7698182,-0.7755734,-0.01093619,0.2357221,2.13026,3.394903,0.1372649,0.7703978,0.04843271,315.8208,26.67542,319.9992
807.5520000000001,0.05155864,-0.001069665,-0.04305286,0.04164603,-0.05352468,0.1488425,-0.09026326,0.8757813,-0.2154172,19.22167,4.659912,357.3648,0.392348,0.9846417,0.08453204,0.7680156,0.3035707,2.460134,-0.2708048,0.7324049,0.1082856,328.4064,359.0247,12.20208,0.7227111,-0.8017154,-0.03710769,0.4512673,1.943692,3.324226,0.1433805,0.7600017,0.04769,317.2747,29.96581,316.881
