time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.2750000000001,-0.0023011,0.04211221,0.007840606,0.2846581,-0.05062943,0.06779296,0.1279927,0.2196093,-0.07935865,19.75116,355.9572,357.7613,-1.492486,-1.073359,0.03518035,1.043547,-3.097751,-0.383906,-0.4245491,0.4427603,-0.1854028,278.6339,319.0924,279.4755,1.451288,-1.077099,0.3371067,2.115335,2.535268,0.534747,0.7200044,0.5111213,-0.1350029,294.6659,100.8868,9.506001
334.251,-0.002376719,0.0409578,0.007218778,0.271433,-0.04624635,0.05339904,0.1279834,0.2202239,-0.07918744,19.54891,355.9702,357.7641,-1.517936,-1.191532,0.05286573,1.40431,-3.174763,-0.5258796,-0.4430978,0.4240032,-0.1847655,281.2973,309.4958,288.5167,1.471202,-1.207628,0.3710809,2.402186,2.448845,0.7510226,0.7384945,0.4919984,-0.1297827,297.1252,97.83866,13.54062
347.884,-0.003011455,0.04106163,0.009892495,0.2932345,-0.02980618,0.03468122,0.1279254,0.2207909,-0.0789126,19.25587,355.9775,357.8146,-1.52792,-1.326015,0.06509067,1.78163,-3.162895,-0.59095,-0.4614299,0.4029187,-0.1839933,284.1754,303.4715,293.7863,1.469565,-1.337363,0.3995841,2.570537,2.327768,1.001644,0.756636,0.4712216,-0.1246003,299.5838,94.96751,17.25328
362.22,-0.003642085,0.04180299,0.0133233,0.3181536,-0.01000952,0.03107747,0.1278668,0.221362,-0.07864225,18.97256,355.9482,357.8293,-1.507298,-1.470801,0.07627636,2.132461,-2.945365,-0.6616185,-0.4790694,0.3799948,-0.183257,286.9674,300.3986,295.9426,1.452331,-1.460728,0.4211732,2.715523,2.177159,1.242092,0.7742354,0.4491691,-0.1192388,302.1105,92.34286,20.70806
376.05200000000013,-0.004209152,0.04143197,0.01707507,0.3126617,0.01587425,0.03547449,0.1278018,0.2218997,-0.07832457,18.75489,355.8831,357.8443,-1.467077,-1.588746,0.07600714,2.35283,-2.706219,-0.6644654,-0.4958493,0.3562984,-0.1827255,289.5994,298.0622,297.3686,1.420185,-1.573913,0.4292649,2.899487,1.987868,1.361576,0.7909943,0.4258878,-0.1139871,304.7239,90.34886,23.6976
389.71399999999994,-0.004372188,0.04083099,0.02115834,0.2854312,0.0483858,0.03687895,0.1277351,0.2224884,-0.07792754,18.57863,355.7968,357.8705,-1.422052,-1.684372,0.07088762,2.483912,-2.588467,-0.7480474,-0.5116445,0.3319949,-0.1824109,292.4178,296.1451,298.6191,1.37569,-1.681298,0.4266228,3.071517,1.821378,1.4196,0.806733,0.4013634,-0.1088295,307.4788,88.81081,26.25922
403.8320000000001,-0.004697062,0.04011256,0.02620936,0.2657845,0.04881705,0.06013246,0.1276554,0.2230265,-0.07744753,18.37908,355.729,357.8097,-1.36133,-1.787959,0.05703446,2.484284,-2.640758,-0.9647006,-0.526161,0.3063081,-0.1827676,295.5338,294.5813,300.1169,1.325051,-1.767889,0.4186722,3.113843,1.683368,1.459219,0.8216649,0.3762926,-0.1039106,310.1977,87.50755,28.36805
417.808,-0.004417212,0.03938566,0.03196777,0.251561,0.03048267,0.09533522,0.1276052,0.2235877,-0.07682732,18.17606,355.6609,357.7008,-1.290699,-1.879716,0.03182124,2.504699,-2.768767,-1.057958,-0.5394098,0.2798759,-0.1835064,298.7794,292.764,302.0548,1.251446,-1.868464,0.4037976,2.976323,1.606085,1.411546,0.8355891,0.3489837,-0.09924386,312.7339,86.53464,29.75026
431.8610000000001,-0.003052546,0.03986082,0.03813723,0.24626,0.02180246,0.1052631,0.1276411,0.2242195,-0.07614061,17.97522,355.6057,357.658,-1.203076,-1.960463,-0.004735552,2.564009,-2.784658,-0.8814894,-0.551046,0.2522829,-0.1843316,301.7303,290.559,304.1201,1.17626,-1.974454,0.3998499,3.158073,1.405743,1.565913,0.8480453,0.3202799,-0.094226,315.595,85.40445,31.77512
445.44900000000007,-0.000126167,0.04077712,0.04494371,0.2583157,0.02800152,0.08896432,0.1277478,0.2247975,-0.07531548,17.73875,355.5634,357.679,-1.093841,-2.044379,-0.03482109,2.596467,-2.761973,-0.7721431,-0.5610476,0.2233118,-0.1853008,304.6342,288.7816,305.8823,1.103362,-2.051857,0.4005743,3.333022,1.035653,1.821422,0.8594244,0.2921675,-0.08952649,318.4114,84.06763,34.3288
459.5540000000001,0.003989316,0.04077667,0.05079326,0.2639719,0.05287806,0.06033998,0.1279361,0.2252706,-0.07451937,17.53463,355.4919,357.7462,-0.9965196,-2.121261,-0.05475738,2.71119,-2.70911,-0.7276514,-0.5700911,0.1938147,-0.1864498,307.674,287.3484,307.2992,0.9909969,-2.131344,0.391313,3.366807,0.6747641,2.133153,0.8684708,0.2625918,-0.08553697,321.1714,82.49582,37.02784
473.46399999999994,0.007962021,0.0385811,0.05421244,0.2221535,0.08727004,0.03133333,0.1281281,0.2256601,-0.07376669,17.46462,355.3989,357.8148,-0.8897598,-2.196958,-0.06532095,2.91415,-2.447185,-0.7241406,-0.577428,0.1634946,-0.1874219,310.6656,286.3328,307.9241,0.8850243,-2.179914,0.3558306,3.282825,0.5584054,2.166966,0.876558,0.2334623,-0.08260217,323.936,81.42358,38.79145
487.19499999999994,0.009952605,0.03280986,0.0561703,0.1622366,0.08581293,0.04428373,0.1282657,0.2259474,-0.07298186,17.41839,355.316,357.7471,-0.7723007,-2.269421,-0.06231496,3.055194,-2.043562,-0.9389809,-0.5831954,0.1321512,-0.1885446,313.5835,286.1996,307.5904,0.7965758,-2.209193,0.3032331,3.23042,0.6436789,1.92204,0.883684,0.2043657,-0.0801457,326.7601,81.08372,39.4854
501.3319999999999,0.01019182,0.02812019,0.05707824,0.1164033,0.03040046,0.09988175,0.1283802,0.2263356,-0.07216509,17.35332,355.2816,357.5367,-0.6553465,-2.339504,-0.05592796,3.249594,-1.636725,-1.348211,-0.5875072,0.1006803,-0.1901118,316.8306,286.7344,306.6091,0.6913519,-2.226908,0.2469677,3.13697,0.8890543,1.576047,0.8888262,0.1751426,-0.077943,329.5385,81.09289,39.27158
515.2330000000002,0.01105155,0.02526067,0.05937963,0.1148883,-0.03356865,0.144347,0.1285459,0.2267244,-0.0712222,17.19851,355.2929,357.3547,-0.532972,-2.392145,-0.04861846,3.427989,-1.129218,-1.784445,-0.5901787,0.0693982,-0.1915092,320.203,287.6282,305.0833,0.578769,-2.235706,0.2264488,2.973719,1.03577,1.633779,0.8924695,0.1459553,-0.07571915,332.2549,80.33546,39.4663
528.739,0.01355339,0.02532835,0.06217995,0.1146838,-0.05738869,0.1157399,0.1288318,0.2271198,-0.0702872,17.10849,355.3359,357.3578,-0.4111422,-2.41378,-0.05791371,3.451985,-0.7546693,-2.004921,-0.59148,0.0387301,-0.1936789,323.4198,288.2999,303.9039,0.4667658,-2.237336,0.2085367,2.853028,1.010406,1.800638,0.8949315,0.1171301,-0.07438417,334.9317,79.33846,39.99907
542.8910000000001,0.016673,0.02543481,0.06547178,0.1059197,-0.03595613,0.04799727,0.1291158,0.2274545,-0.06927548,17.05778,355.3596,357.4647,-0.2996263,-2.401487,-0.09833784,3.439035,-0.6904746,-1.792998,-0.5914884,0.008808805,-0.1964607,326.3796,287.9734,303.8684,0.3593086,-2.22892,0.1555224,2.849815,1.01187,1.67612,0.8963838,0.0883643,-0.07415185,337.5695,78.91893,39.96672
556.8960000000002,0.0181863,0.02340762,0.0677788,0.09190236,0.0004767142,0.001089286,0.1293775,0.2275784,-0.06838426,17.02041,355.3391,357.5414,-0.1932645,-2.368424,-0.1553338,3.462683,-0.8462801,-1.338187,-0.5900033,-0.02043,-0.1998322,329.2065,286.868,304.8147,0.2840286,-2.216972,0.0951881,3.032509,0.9873177,1.361893,0.8977742,0.06060906,-0.07445739,340.4128,79.0382,39.47355
570.9209999999998,0.0172434,0.01882052,0.06739415,0.0465786,-0.008272422,0.03631995,0.1295432,0.2276608,-0.06748967,17.04656,355.2978,357.3727,-0.09046026,-2.335532,-0.1956796,3.525658,-1.194937,-1.132832,-0.5872545,-0.04909881,-0.2031511,332.3533,286.0201,306.3355,0.2145921,-2.194823,0.02939499,3.18791,0.7968403,0.8550682,0.8978362,0.03272208,-0.07482191,343.0201,79.82332,38.71761
584.565,0.01470914,0.0121698,0.06702223,0.009794987,-0.05631888,0.08841974,0.1296522,0.2277379,-0.06659034,17.05282,355.3286,357.1699,0.02716591,-2.296549,-0.208562,3.593393,-1.31911,-1.242944,-0.5831972,-0.07700972,-0.2065611,335.7005,285.8784,307.4216,0.133571,-2.17854,-0.01654991,3.275784,0.4742707,0.5266845,0.8961885,0.004799961,-0.0751987,345.5732,80.68775,38.26285
598.7629999999999,0.01262424,0.008377181,0.06607594,-0.0119877,-0.1170994,0.1196273,0.1298103,0.227858,-0.06565715,17.05007,355.4204,356.9917,0.1262832,-2.253074,-0.2176707,3.535909,-0.8876033,-1.172556,-0.5781534,-0.1048451,-0.2093383,338.4795,285.5074,307.5732,0.02822097,-2.170852,-0.02699392,3.213555,0.1925282,0.6996571,0.8926454,-0.02292707,-0.07538368,348.1381,80.80424,38.53999
612.683,0.01088444,0.007275075,0.06656042,-0.01475546,-0.1548656,0.09556507,0.1298975,0.2279889,-0.06465632,17.04217,355.555,356.9383,0.2254761,-2.211116,-0.2176129,3.401307,-0.3657491,-1.09652,-0.5715347,-0.1322812,-0.2117856,340.9789,285.0963,307.248,-0.09084657,-2.153584,-0.01890356,2.94481,0.1019895,1.05039,0.8878794,-0.0501816,-0.07583755,350.3944,80.23221,39.06902
626.538,0.009051076,0.00779513,0.0672342,-0.01067427,-0.1344995,0.03525628,0.1299566,0.2280935,-0.06374836,17.05112,355.6361,357.0127,0.326859,-2.16906,-0.2189038,3.398857,-0.1319028,-0.9563389,-0.56345,-0.1585444,-0.21452,343.6515,284.5219,307.3545,-0.1942877,-2.13276,-0.02144505,2.778468,0.1687985,1.219395,0.8827313,-0.07717891,-0.07714945,352.6405,79.56446,39.20329
640.5529999999999,0.005954023,0.006654977,0.0657846,-0.01761758,-0.08843038,0.002099617,0.129954,0.228027,-0.06294292,17.08388,355.634,357.0311,0.4395307,-2.12905,-0.2116733,3.512156,-0.2419412,-0.9994676,-0.5536777,-0.1839757,-0.2172994,346.726,284.3224,308.0518,-0.2680625,-2.115309,-0.05625661,2.894168,0.1404366,0.9196426,0.877297,-0.1039396,-0.07884616,355.066,79.71855,38.6149
654.5529999999999,0.00225941,0.001233758,0.06186203,-0.03919474,-0.02949347,-0.02057645,0.1298741,0.2277914,-0.06227264,17.16948,355.601,357.0887,0.5546742,-2.079017,-0.1896879,3.627972,-0.5896086,-1.235914,-0.5432727,-0.2080571,-0.2200083,350.0191,284.8441,309.2708,-0.3276064,-2.114486,-0.09416012,3.219577,-0.0553996,0.5474402,0.8710561,-0.1308671,-0.08041523,357.9511,80.35148,37.78062
668.3270000000002,-0.002121671,-0.005772178,0.05745979,-0.08245417,0.0008371184,-0.01631625,0.1297121,0.2275901,-0.06161205,17.30829,355.5705,357.0565,0.6438174,-2.014873,-0.1704441,3.805218,-0.8076227,-1.18547,-0.5327491,-0.2312597,-0.2221315,353.2331,285.1255,310.9109,-0.3985194,-2.122205,-0.1170361,3.436061,-0.4124645,0.3404999,0.8632684,-0.1579801,-0.08167547,0.9762197,81.10292,37.27049
682.5010000000002,-0.006062644,-0.01028972,0.05380409,-0.1235627,0.01980802,0.005500901,0.1295204,0.2275295,-0.06087102,17.45466,355.5131,357.0003,0.7065395,-1.947369,-0.1599427,3.958863,-0.7040647,-0.7727763,-0.5216076,-0.2539959,-0.2235626,356.1701,284.6798,312.6236,-0.5065642,-2.126284,-0.1025613,3.296489,-0.7725757,0.6840506,0.8529519,-0.1852475,-0.08190101,3.763418,81.29733,37.81681
696.3980000000001,-0.00903309,-0.01222791,0.05278178,-0.1218495,0.05701531,-0.008082177,0.1293497,0.2273319,-0.06013468,17.53256,355.4421,357.0734,0.7621467,-1.885061,-0.1512575,3.994832,-0.4150385,-0.174118,-0.5091571,-0.2763579,-0.224436,358.7764,283.6467,314.3311,-0.6262523,-2.113642,-0.03870574,2.715523,-0.8702733,1.815616,0.8414637,-0.2118432,-0.08184655,6.09775,79.95403,39.77178
710.2620000000002,-0.01182368,-0.01362373,0.05079735,-0.1103477,0.075188,0.006398598,0.1291562,0.2270246,-0.05954127,17.59563,355.3532,357.0368,0.8456281,-1.849057,-0.1171558,4.054294,-0.1446643,-0.09056598,-0.4944963,-0.2987852,-0.224794,1.722358,283.1803,315.6955,-0.7360795,-2.078458,-0.01430565,1.93735,-1.115858,2.582824,0.8293042,-0.2378093,-0.08284822,7.832469,78.75005,42.30614
723.9389999999999,-0.01352364,-0.015257,0.04604058,-0.1112424,0.07385696,0.02278457,0.1289876,0.2268534,-0.05911189,17.69387,355.2854,356.9924,0.944948,-1.840833,-0.06015057,4.209315,0.007618248,-0.7073005,-0.4794485,-0.3204861,-0.2249098,5.416627,284.0297,316.6445,-0.8094108,-2.035558,-0.05070118,1.657479,-1.266888,2.348313,0.8170202,-0.2632059,-0.08504981,9.507046,78.56736,43.62774
737.8719999999998,-0.01331765,-0.01556112,0.03884331,-0.1059867,0.07709058,-0.001882913,0.1288795,0.2266389,-0.05878158,17.77472,355.2665,357.0712,1.078845,-1.811635,0.01315914,4.067676,0.08394182,-1.947767,-0.4633583,-0.3408415,-0.2250805,9.33363,286.3813,316.7707,-0.8616,-2.018348,-0.122942,2.27027,-1.484852,1.393657,0.8043041,-0.2882233,-0.08741149,12.28056,79.64572,43.14344
751.7669999999998,-0.01177046,-0.01380793,0.03064135,-0.09772745,0.07827888,-0.0451323,0.128769,0.2265973,-0.05856685,17.86446,355.2765,357.1857,1.143068,-1.732777,0.03500851,3.44626,0.3020326,-2.312975,-0.4483334,-0.3598938,-0.2249926,11.98802,287.7432,316.5947,-0.9189843,-2.00433,-0.1518885,2.905108,-1.621401,0.6472262,0.7908497,-0.3124962,-0.08895908,15.62914,80.5165,41.95606
765.5570000000002,-0.01033376,-0.009397317,0.02381953,-0.07100379,0.09677461,-0.08912099,0.1286143,0.2266333,-0.05831486,17.8914,355.2582,357.3575,1.142555,-1.627105,0.01706607,2.778538,0.7499474,-1.753211,-0.4334785,-0.3780061,-0.2246973,13.61673,287.3172,316.3231,-1.010244,-1.982075,-0.1241548,3.340489,-1.541865,0.5082109,0.775229,-0.3365414,-0.08959131,19.07522,80.2649,40.65517
779.7310000000002,-0.009668029,-0.003611354,0.01867201,-0.0202501,0.1442294,-0.1045914,0.128472,0.2267268,-0.05817214,17.84796,355.1356,357.5152,1.128828,-1.525283,-0.01123267,2.714525,1.278273,-0.5921282,-0.4177367,-0.3949577,-0.2236845,15.4092,285.4738,317.1359,-1.13501,-1.943047,-0.04931236,3.130098,-1.362066,1.622997,0.7578995,-0.3598964,-0.08959295,22.17111,78.44636,41.35425
793.594,-0.01111986,0.000197609,0.01376958,0.02968316,0.1672648,-0.06547227,0.1282879,0.2266629,-0.05795498,17.75801,354.9881,357.533,1.166312,-1.474517,0.005388856,3.166067,1.463977,-0.2187816,-0.4008048,-0.4113182,-0.2228582,18.41097,284.9542,318.8211,-1.230433,-1.879705,-0.02395414,2.23333,-1.367011,2.603049,0.7398868,-0.3821579,-0.09027407,24.23796,77.10143,43.58993
807.3130000000001,-0.01324897,0.001200133,0.009147776,0.04470143,0.1235414,0.02660023,0.1280354,0.226717,-0.05794932,17.69844,354.8846,357.341,1.259779,-1.421392,0.06932825,3.844793,1.254889,-0.7189819,-0.3828153,-0.4263644,-0.2217298,22.26282,286.7531,321.1588,-1.294827,-1.794867,-0.0574508,1.508434,-1.555273,2.65087,0.7216378,-0.4032608,-0.09217063,25.86637,76.90614,45.56951
821.5039999999999,-0.01240936,0.004348391,0.004727138,0.04070771,0.0770378,0.0730416,0.1278761,0.2268547,-0.05799286,17.67443,354.838,357.2658,1.345659,-1.343712,0.128522,3.947477,0.8872914,-1.677207,-0.3653621,-0.4403819,-0.2206866,25.63566,289.8544,322.8473,-1.330081,-1.737591,-0.1069943,1.472994,-1.866295,2.092213,0.7033868,-0.4239124,-0.09421194,28.07038,77.46638,46.34374
