time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.22900000000027,-0.00210584,0.004080093,0.004692445,-0.001141338,0.0183358,0.009113085,0.266769,0.07916401,0.09946704,0.4565805,352.0349,2.841741,-0.0571744,-0.05960196,0.02554501,0.2126451,-0.2190635,0.01406793,0.04619518,-0.108769,0.4668131,311.953,333.2962,103.3153,0.05551922,0.07713008,-0.04277235,-0.0472124,0.3151462,0.05888129,0.291397,0.1026386,0.4650371,320.9125,340.425,36.08869
153.2420000000002,-0.000259039,0.00434814,0.00533262,0.003165426,0.01124229,0.01575435,0.2668102,0.07923155,0.09955668,0.4408826,352.0298,2.831402,-0.06957985,-0.04471028,0.01786608,0.1136492,-0.2090442,0.006026383,0.04502117,-0.1088815,0.4667964,312.0841,333.1666,103.3792,0.07174982,0.08855826,-0.05699584,0.09141685,0.3784633,0.06245761,0.2927601,0.1038779,0.4640402,320.4378,340.3788,36.00661
166.91600000000017,0.002015823,0.004503673,0.005770988,0.002490877,0.006804172,0.02322144,0.2668911,0.07930098,0.09965011,0.4319083,352.032,2.798694,-0.08150007,-0.03019269,0.01184804,-0.03585538,-0.2302604,0.03485849,0.04384433,-0.1087409,0.4667031,312.3043,332.9875,103.2742,0.09288046,0.1032704,-0.07236066,0.19589,0.5108183,0.08783412,0.2945474,0.1052007,0.4629986,319.7913,340.3531,35.76653
181.11200000000008,0.00443499,0.004560939,0.006194504,0.002847287,0.0003949743,0.02425523,0.266986,0.07937835,0.09976944,0.4234766,352.0442,2.783038,-0.08658139,-0.01297618,0.008286312,-0.1662149,-0.2323402,0.08820207,0.04278984,-0.1082393,0.4666353,312.5312,332.8828,103.0085,0.1174031,0.1148127,-0.08355338,0.1854505,0.6667448,0.1266703,0.29671,0.1066184,0.4619459,319.1789,340.3845,35.23334
194.9000000000001,0.006488927,0.004918468,0.006738569,0.004735015,-0.0091266,0.03234492,0.2671019,0.0794708,0.09989676,0.4069742,352.0674,2.745382,-0.08457778,0.009558581,0.00376486,-0.2441002,-0.1722361,0.1398868,0.04171835,-0.1073635,0.4663605,312.6473,332.9236,102.6167,0.1447361,0.1211206,-0.08579413,0.0787484,0.7941506,0.1934257,0.2992025,0.1081057,0.4611319,318.7052,340.5584,34.3966
208.8050000000003,0.008892218,0.004815164,0.006977954,0.005982084,-0.01436848,0.0336834,0.2672785,0.07953952,0.100005,0.3962364,352.0834,2.723408,-0.08236393,0.03572547,-0.00717574,-0.2172631,-0.06567179,0.08692393,0.04062185,-0.1062191,0.4660009,312.542,332.8951,102.4961,0.1740612,0.1246581,-0.07834309,-0.03256848,0.8461571,0.3075095,0.3019725,0.1096353,0.4605155,318.3428,340.9839,33.36508
222.37400000000025,0.01105899,0.004357259,0.007053429,0.003986543,-0.01885438,0.03073615,0.2674856,0.07958995,0.1001051,0.3939914,352.1064,2.70576,-0.07934471,0.06266762,-0.01621735,-0.1554091,0.03517932,0.0361407,0.03962066,-0.1047075,0.4658324,312.3474,332.9092,102.459,0.1988084,0.1260021,-0.06957875,-0.09599584,0.8586994,0.4193053,0.3047892,0.1111653,0.4598294,318.0044,341.5592,32.28013
236.58200000000033,0.01357863,0.004024457,0.006830314,-0.004526517,-0.01972996,0.02596139,0.2677472,0.07964055,0.1002016,0.410892,352.1168,2.687058,-0.07354704,0.08772733,-0.01916372,-0.1975208,0.07922218,0.09743187,0.03875459,-0.1028288,0.4654467,312.2905,333.0675,102.0639,0.2208474,0.1265707,-0.06369444,-0.1531099,0.8993198,0.4628446,0.3079695,0.1126354,0.4591455,317.6757,342.0594,31.16347
250.63300000000027,0.01600888,0.00373582,0.006878168,-0.006961251,-0.01891282,0.02638122,0.2680948,0.07970648,0.1003458,0.409175,352.1313,2.661615,-0.06448853,0.1151437,-0.02332037,-0.3152023,0.148003,0.1654477,0.03807881,-0.1005278,0.4650023,312.1798,333.2413,101.4198,0.2409248,0.1260837,-0.0599922,-0.1755372,0.9322447,0.4682299,0.31152,0.114137,0.4585637,317.3341,342.4858,30.1005
264.2310000000002,0.01878521,0.004113501,0.006957914,-0.007474391,-0.01577922,0.0307722,0.2685613,0.07980756,0.100496,0.4045252,352.1391,2.626994,-0.04946279,0.1456447,-0.02624136,-0.4185678,0.2587506,0.2502362,0.03760897,-0.09777264,0.4646086,311.9737,333.5793,100.5357,0.2671067,0.1270851,-0.05729061,-0.138004,0.9406607,0.5346985,0.3154989,0.1156325,0.4580129,316.9137,343.1158,28.985
278.34500000000025,0.02104674,0.004764294,0.006803976,-0.00746985,-0.01368196,0.03751418,0.2689289,0.07989852,0.1005842,0.3957804,352.1461,2.585278,-0.03272653,0.1787591,-0.03090671,-0.4451748,0.4186935,0.2788416,0.03721723,-0.09468424,0.4642076,311.5679,334.0171,99.64306,0.2989907,0.1273878,-0.05111966,-0.1211464,0.9768773,0.654924,0.3197985,0.117081,0.4576024,316.47,344.0072,27.61123
292.35400000000027,0.02393388,0.004623102,0.006799613,-8.641141e-05,-0.01074136,0.03420147,0.2693533,0.07994126,0.1006735,0.3802539,352.1487,2.57729,-0.0181661,0.2099123,-0.03480479,-0.420184,0.5549331,0.2612476,0.03701483,-0.09127492,0.4639787,311.066,334.451,98.85633,0.3314286,0.125578,-0.04280958,-0.1512479,1.032769,0.7874529,0.3244557,0.1185237,0.4572489,316.0964,345.0977,25.96909
306.03999999999996,0.02671789,0.004685173,0.006476302,0.0008126549,-0.007396637,0.03009767,0.2698109,0.08002608,0.1007794,0.3761217,352.1491,2.559837,-0.001296035,0.2390327,-0.0305587,-0.449136,0.6538801,0.3345131,0.03707728,-0.08741693,0.4639028,310.6447,335.0898,97.74005,0.3616538,0.1215387,-0.03651851,-0.1975824,1.123921,0.89678,0.3293687,0.1198432,0.4568742,315.7574,346.2877,24.10698
320.1790000000001,0.02950797,0.005080076,0.006063965,0.0006293807,-0.006409071,0.03786228,0.2703036,0.08016424,0.1008776,0.365467,352.1536,2.511986,0.01698515,0.2671074,-0.02240395,-0.5718462,0.7400878,0.4706515,0.03728012,-0.0831606,0.4637643,310.3077,335.9027,96.17741,0.3885717,0.11521,-0.02922784,-0.2785867,1.209463,0.9669273,0.3346363,0.1212119,0.4566456,315.5527,347.4911,22.11707
334.2130000000002,0.03234574,0.005777274,0.005699747,0.001262844,-0.006415773,0.04695404,0.2708651,0.08031075,0.1009723,0.3485629,352.1595,2.463731,0.035631,0.2957336,-0.01841435,-0.6304954,0.862363,0.5467243,0.03760776,-0.07857248,0.4635991,309.8578,336.8026,94.53881,0.4153952,0.1109062,-0.02288611,-0.3160162,1.310491,1.046527,0.3401088,0.1226008,0.4564675,315.3389,348.8121,19.96202
348.116,0.03684914,0.006490377,0.005508095,0.01066904,-0.007572511,0.04189506,0.271519,0.08041988,0.1010559,0.3199508,352.1703,2.45762,0.05750938,0.3224731,-0.01333573,-0.4764179,1.01619,0.5844859,0.03824016,-0.07369125,0.4638531,309.2199,338.0422,92.99924,0.4409879,0.1082843,-0.01653166,-0.3092673,1.380804,1.151811,0.3458048,0.1239215,0.4563803,315.1248,350.3112,17.68847
361.9000000000001,0.04156439,0.007670858,0.005561903,0.02235875,-0.01705936,0.03173075,0.2722319,0.08057679,0.1011355,0.2848005,352.2051,2.458201,0.08609867,0.3520545,-0.0009546839,-0.3168817,1.160101,0.711303,0.03922762,-0.06825162,0.4644438,308.6076,339.8013,91.06529,0.466097,0.1041005,-0.01093982,-0.2705603,1.403765,1.290954,0.3516307,0.1251806,0.4562545,314.9385,352.0493,15.31183
375.84500000000025,0.04523659,0.01019025,0.005937599,0.03545546,-0.03102926,0.06307145,0.2729329,0.08080103,0.1012671,0.2015184,352.2561,2.344731,0.1190709,0.3797932,0.01224707,-0.3419228,1.319612,0.9201499,0.04067405,-0.06240217,0.4647366,308.129,341.8772,88.39848,0.4833025,0.09811712,-0.00824286,-0.2376125,1.40473,1.369243,0.3575394,0.1262982,0.4560809,314.824,353.7693,12.97351
389.90300000000025,0.04937514,0.01288549,0.006736119,0.06624046,-0.03788166,0.0964151,0.2737636,0.08099191,0.1014122,0.06975995,352.2905,2.255844,0.1585841,0.4084791,0.0185781,-0.3758004,1.575489,1.127293,0.04236491,-0.05620337,0.4649454,307.5531,344.4143,85.07661,0.5014226,0.08775726,-0.00733681,-0.2184835,1.434936,1.437429,0.363752,0.1272465,0.4558518,314.7872,355.5491,10.51863
403.5930000000003,0.05473524,0.01481614,0.006995987,0.09230203,-0.04613148,0.1049159,0.2747132,0.08111928,0.1015395,359.9464,352.3484,2.210477,0.1881266,0.4310732,0.01550629,-0.3218164,1.779948,1.191016,0.04400054,-0.05002885,0.4651481,306.8906,346.9465,81.85169,0.5158098,0.0766672,-0.00753884,-0.2176151,1.533533,1.482043,0.3700451,0.1280942,0.4555922,314.8395,357.3279,7.87081
417.6779999999999,0.0595955,0.01561444,0.006523542,0.09269742,-0.06328035,0.1125033,0.275647,0.08133022,0.1015967,359.8656,352.4283,2.13101,0.2023543,0.4451398,0.009767696,-0.214512,1.831643,1.159477,0.04568062,-0.04380774,0.465221,306.3315,349.2548,79.03378,0.5279193,0.06164934,-0.008411884,-0.2363168,1.710112,1.487356,0.3765207,0.1285966,0.4552512,315.0071,359.0088,5.010049
431.62800000000016,0.06394058,0.01533474,0.00578462,0.08778581,-0.07869569,0.1186745,0.2766134,0.08152725,0.1016347,359.7885,352.517,2.043747,0.2072322,0.4567331,0.001849927,-0.1705645,1.825426,1.075181,0.04754093,-0.03737993,0.4652123,305.844,351.2804,76.4311,0.5328484,0.04394979,-0.01282871,-0.2189302,1.862604,1.443288,0.3829962,0.1288555,0.454767,315.2044,0.5003998,2.210102
445.25300000000016,0.06728117,0.01453855,0.004710997,0.07423865,-0.09052414,0.1191509,0.277567,0.08166654,0.1017243,359.7316,352.6086,1.964305,0.218497,0.4710029,-0.001154281,-0.2066501,1.860098,1.065678,0.04982059,-0.03048313,0.4653079,305.4869,353.4167,73.50206,0.5350054,0.02588199,-0.0220508,-0.1254626,1.888715,1.407018,0.3894288,0.1287985,0.454112,315.3132,1.974938,359.614
459.3890000000001,0.06950191,0.01348914,0.003687194,0.05562981,-0.09842147,0.1282994,0.2785301,0.08183329,0.1017804,359.6909,352.6967,1.847968,0.2393891,0.4837918,0.0005746707,-0.1960461,1.954004,1.151081,0.05226622,-0.02349022,0.4653244,305.2579,356.0123,70.07673,0.5382684,0.007617128,-0.03364658,0.008600097,1.832123,1.398975,0.3959422,0.1284652,0.453327,315.3447,3.515438,357.1482
473.395,0.07113153,0.01282328,0.00267658,0.03725687,-0.1007711,0.1431616,0.2795268,0.08200644,0.1018064,359.6515,352.7805,1.714088,0.2611947,0.494387,-0.003304265,-0.03597879,2.013169,1.181369,0.05477434,-0.01651828,0.4651553,304.9943,358.8345,66.69068,0.5448071,-0.01363294,-0.04575181,0.1569453,1.736552,1.420493,0.40257,0.1276439,0.4524783,315.3206,5.173173,354.7256
486.9540000000002,0.07218062,0.01227992,0.001981411,0.02367022,-0.1037623,0.1571525,0.2805672,0.08216275,0.1018218,359.6191,352.8697,1.574771,0.2816497,0.500992,-0.01274789,0.3008983,1.994431,1.149425,0.05752092,-0.009621173,0.4651331,304.6272,1.921815,63.53521,0.551707,-0.03928547,-0.05787052,0.3073499,1.609053,1.470905,0.4091142,0.1263508,0.4515489,315.2557,6.982406,352.3227
501.203,0.0734836,0.01159577,0.001427518,0.01059976,-0.1076821,0.173552,0.2816219,0.0823123,0.101838,359.5907,352.9615,1.412632,0.2954364,0.5014365,-0.01780688,0.4996755,1.913778,1.122862,0.06047029,-0.002736382,0.4651373,304.4411,4.845731,60.53668,0.5540327,-0.06728521,-0.06809253,0.4392242,1.467086,1.522121,0.4154752,0.1246966,0.4506351,315.1814,8.879486,349.9734
514.9900000000002,0.07550891,0.01055545,0.0010904,-0.0007999985,-0.1083004,0.1793546,0.2827271,0.08241878,0.1019147,359.5721,353.0509,1.271439,0.3061389,0.4971581,-0.01429413,0.4358929,1.871472,1.140064,0.06374393,0.004167255,0.465153,304.5603,7.380286,57.48924,0.5490479,-0.09680758,-0.0723903,0.5205432,1.375632,1.532733,0.4216331,0.1226651,0.4498161,315.1862,10.70629,347.666
528.8969999999999,0.07672148,0.009718729,0.001172904,-0.005052476,-0.1106423,0.1793673,0.2838044,0.08255805,0.1019797,359.5499,353.1433,1.133631,0.3204507,0.4899277,-0.002508819,0.1774636,1.928837,1.224026,0.06745866,0.0111156,0.4651973,305.0269,9.603983,54.18684,0.5384689,-0.1290758,-0.06950699,0.5472874,1.368521,1.501478,0.4276923,0.1201898,0.4491785,315.3397,12.37015,345.3597
542.6210000000001,0.07711229,0.009076075,0.001411777,-0.001905398,-0.1145644,0.189115,0.2848568,0.08266295,0.1020318,359.5035,353.245,0.9700365,0.3429699,0.4828422,0.005918354,-0.01117077,2.079524,1.301796,0.07151806,0.01799905,0.4650421,305.602,11.88894,50.58182,0.5262864,-0.1607863,-0.06036144,0.5223975,1.417002,1.451781,0.4335912,0.117366,0.4487146,315.6885,13.86243,343.0787
556.7890000000002,0.07718435,0.009559197,0.001280241,-0.00611958,-0.1146811,0.1968602,0.285907,0.08284949,0.1020334,359.4822,353.3388,0.801377,0.3700748,0.4766961,-0.00157477,0.06190756,2.232249,1.270577,0.07581048,0.02463128,0.4645723,305.9504,14.47963,46.86463,0.5087426,-0.1992161,-0.04567905,0.452747,1.438684,1.3732,0.439282,0.1139178,0.4484371,316.1872,15.10802,341.0347
570.7829999999999,0.07663191,0.01004161,0.001253894,-0.006994269,-0.1188832,0.2011231,0.2869385,0.08298756,0.1020519,359.4513,353.4439,0.6423956,0.3960029,0.4675849,-0.02595155,0.3870085,2.274549,1.129996,0.08025832,0.03082732,0.4639295,305.9747,17.43075,43.25794,0.4902308,-0.2359139,-0.03448409,0.4023486,1.344809,1.334878,0.4445477,0.1101172,0.448088,316.6677,16.38605,339.2306
584.5010000000002,0.0762177,0.009538198,0.001147108,-0.007753542,-0.1188103,0.2042731,0.2879379,0.08307649,0.1021083,359.4205,353.5432,0.4814312,0.4165973,0.4526104,-0.04515202,0.7798761,2.153958,1.001543,0.0848662,0.03677545,0.4638145,305.9396,20.5779,39.93416,0.4741021,-0.2625339,-0.03389959,0.4444248,1.130641,1.3617,0.4496641,0.1061345,0.4476812,316.9183,17.91521,337.5243
598.502,0.07579841,0.00820542,0.001140863,-0.00948722,-0.1264801,0.1863309,0.2889307,0.0831603,0.1021585,359.4091,353.6624,0.3751466,0.4302951,0.4339955,-0.04154128,0.9506813,1.998429,1.01942,0.08966268,0.04257304,0.4639909,306.3167,23.41824,36.90498,0.4607205,-0.2864856,-0.03340261,0.5149258,0.9417617,1.429188,0.4543545,0.1016534,0.4474804,317.1116,19.66278,335.7396
612.5160000000001,0.0754482,0.006470919,0.001176016,-0.009357513,-0.1342005,0.1556946,0.2899752,0.08320059,0.1021693,359.4025,353.7795,0.3070478,0.4515556,0.4047674,-0.01685207,0.9684043,1.891198,1.189092,0.0949888,0.0480077,0.464471,307.2062,26.01106,34.00674,0.4391037,-0.3107925,-0.0230041,0.4825657,0.8280942,1.408025,0.4587809,0.09703022,0.4476273,317.4639,21.10829,334.2198
626.145,0.07470526,0.004743966,0.001301054,-0.006621198,-0.1397115,0.1224305,0.2909681,0.08321057,0.1022146,359.3874,353.9022,0.2599556,0.4653721,0.3796468,-0.004234016,0.9559944,1.917722,1.21133,0.1001419,0.05311681,0.4644335,308.0426,28.38721,30.99869,0.4119649,-0.332433,-0.00849162,0.4155384,0.8004534,1.320671,0.4628522,0.09229017,0.4476821,317.938,22.24597,332.8748
640.3209999999999,0.0736815,0.003093649,0.001722977,-0.005354553,-0.1409871,0.09422246,0.2919876,0.0832157,0.1022986,359.3846,354.0137,0.2274295,0.4693008,0.3558038,-0.008699372,1.014389,1.903366,1.032566,0.1053231,0.05764008,0.4643713,308.5038,30.61024,28.14339,0.3793303,-0.3498622,0.003695875,0.4169588,0.8524495,1.124074,0.4667104,0.08720884,0.4478863,318.3318,22.95078,331.6151
654.212,0.07282396,0.001533798,0.002605837,-0.00344826,-0.1422795,0.0628861,0.292998,0.08321165,0.1024485,359.3858,354.1284,0.2255601,0.4733112,0.3273058,-0.01210973,1.139842,1.757149,0.9122646,0.1107118,0.06174006,0.4646377,308.9419,32.8742,25.58392,0.3551369,-0.3669801,0.01235743,0.4091242,0.839999,1.035653,0.4705851,0.08202594,0.4482928,318.731,23.74617,330.3947
668.223,0.07228549,-0.0009074918,0.003705641,0.003768895,-0.1456085,0.03173772,0.2940183,0.08309518,0.1026042,359.3746,354.2487,0.2502711,0.4865382,0.2932763,-0.008607224,1.322703,1.561965,0.9453716,0.1164955,0.06534451,0.4651676,309.6183,35.36424,23.16084,0.3435251,-0.3817178,0.02181298,0.3244673,0.7597825,1.11818,0.4741623,0.07690154,0.4487593,319.3157,24.89942,329.2072
681.9520000000002,0.0725153,-0.003748753,0.003951319,-0.01030517,-0.1450045,0.002212413,0.2950323,0.08296327,0.1026496,359.4279,354.3633,0.2805828,0.5065552,0.2573228,-0.002117544,1.486998,1.518079,1.078301,0.1224355,0.06869141,0.4656802,310.6827,38.00743,20.4849,0.3336059,-0.3941979,0.02992042,0.2147945,0.6736551,1.206085,0.4775555,0.07160147,0.4491845,320.0035,26.09719,328.157
695.9860000000003,0.07222608,-0.0063096,0.00448958,-0.03151695,-0.1476174,-0.01993938,0.2960247,0.08286755,0.1027371,359.4971,354.4849,0.311965,0.5249056,0.2158287,0.002409339,1.621116,1.622315,1.11778,0.1284125,0.07142344,0.4661749,311.856,40.58889,17.49413,0.3246809,-0.4062248,0.03327984,0.145912,0.6284257,1.240746,0.481055,0.066183,0.449591,320.7101,27.1817,327.1781
709.9760000000001,0.07199308,-0.007377213,0.005606443,-0.04115574,-0.1510283,-0.03064629,0.2970437,0.08279963,0.1028762,359.5389,354.61,0.3346709,0.5316765,0.1731475,0.01221541,1.66217,1.782032,1.052639,0.134371,0.07349832,0.4670835,313.0053,42.75877,14.50437,0.3168984,-0.4215568,0.03054637,0.1780034,0.6329672,1.267672,0.484365,0.06034611,0.4498096,321.3842,28.29623,326.0246
723.7200000000003,0.07158993,-0.007097736,0.006915255,-0.05135046,-0.1660088,-0.01294046,0.2980495,0.08276246,0.1030439,359.5937,354.7711,0.2905898,0.5312716,0.1272602,0.03972805,1.560662,2.009454,1.060721,0.1403456,0.07511046,0.468445,314.4586,44.24078,11.7547,0.3053701,-0.4382292,0.02743932,0.2483624,0.7150736,1.200168,0.4876831,0.05431337,0.4500613,322.052,29.11826,324.8428
737.8299999999999,0.07136099,-0.00638293,0.008218637,-0.07017683,-0.1896653,0.01617897,0.2990305,0.08273087,0.1032124,359.6713,354.966,0.2112801,0.5232936,0.08097147,0.06977385,1.435801,2.177513,1.16679,0.1458678,0.07640287,0.4695581,316.2136,45.25984,9.373634,0.2939843,-0.4524648,0.0256248,0.3090091,0.8020934,1.116584,0.4908987,0.04829374,0.4502718,322.7383,29.76532,323.6957
751.9050000000002,0.07136632,-0.006442692,0.009497063,-0.09052843,-0.2166624,0.03307217,0.3000181,0.08259319,0.1033733,359.7645,355.1788,0.1563832,0.5026251,0.04407448,0.08318515,1.405387,2.167819,1.198642,0.1508423,0.07734846,0.4706722,317.8189,46.27811,7.241905,0.282622,-0.4654391,0.023012,0.3657438,0.8637884,1.030244,0.4941165,0.04203659,0.4504437,323.399,30.29305,322.5852
765.5160000000001,0.07131085,-0.007955138,0.01060099,-0.1042593,-0.2361001,0.03271808,0.30099,0.08240958,0.103548,359.8631,355.3893,0.1263845,0.4702739,0.01841918,0.0843851,1.380788,2.043,1.102402,0.1554272,0.07800595,0.4717309,319.0872,47.1826,5.362251,0.2763633,-0.4788721,0.020137,0.3318376,0.8453203,1.020916,0.4972463,0.03563214,0.4505436,324.1286,30.92485,321.6545
779.5619999999999,0.07059417,-0.01038162,0.01167474,-0.1157191,-0.2458388,0.01969764,0.3019682,0.08219059,0.1038013,359.974,355.5898,0.1231342,0.4384361,-0.001416072,0.08995254,1.338895,1.916963,1.008969,0.159921,0.078454,0.4732906,320.2573,47.93807,3.67077,0.2755909,-0.492391,0.01300475,0.2318031,0.7393,1.086816,0.5003812,0.02909071,0.4504283,324.8961,31.76147,320.9053
793.6100000000001,0.06870299,-0.01249355,0.01289518,-0.1204329,-0.2522178,0.01564472,0.302883,0.08198915,0.1041068,0.06910906,355.7945,0.09291558,0.4086844,-0.01852441,0.1057515,1.232419,1.945968,0.9737146,0.1640835,0.07903354,0.4747421,321.6087,48.24672,2.091493,0.2764756,-0.5056966,0.00351879,0.1992936,0.6561481,1.155778,0.5034838,0.0223738,0.4501152,325.6475,32.68707,320.081
807.4250000000002,0.06656976,-0.01248068,0.01389336,-0.1258273,-0.2500705,0.009299204,0.3037458,0.08186628,0.1043844,0.1756688,355.9894,0.08031773,0.3743201,-0.02713039,0.1157964,1.119073,1.925889,0.8991683,0.1676432,0.07951547,0.4760434,322.8154,48.36302,0.7030515,0.2839309,-0.5203217,-0.01228941,0.2791205,0.6113006,1.26024,0.5069445,0.01533997,0.4495575,326.3971,33.77663,318.9679
821.2249999999999,0.06360617,-0.01155779,0.01540432,-0.1164841,-0.2467455,0.01092513,0.3045508,0.08174394,0.1046553,0.2460133,356.1775,0.0548939,0.3283714,-0.01936554,0.1101564,0.9902136,1.722768,0.6716809,0.170385,0.08020012,0.4769999,323.4543,48.45675,359.6062,0.2875677,-0.5333265,-0.03135848,0.426973,0.5610297,1.317137,0.5099099,0.008138683,0.4487669,327.0393,34.91153,317.6744
835.2290000000003,0.06041275,-0.01001577,0.01663203,-0.1061018,-0.237123,0.0192116,0.3052927,0.08164589,0.1049058,0.3048943,356.3524,0.01260866,0.2736934,-0.0009188466,0.09923547,0.7813656,1.331867,0.3989086,0.1725463,0.08081283,0.4782293,323.5405,48.51595,359.0463,0.2721522,-0.5391698,-0.04597283,0.5461029,0.4958026,1.221633,0.5123276,0.0009500105,0.4481044,327.4671,35.7589,316.5328
