time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.209,0.008676287,-0.008420182,-0.003764686,0.01650454,0.06380487,0.1139277,-0.2382345,0.07079142,-0.07566071,359.3146,0.7143435,0.435802,-0.7545813,-3.574152,0.08348668,4.410972,1.109586,-3.055392,-0.9906268,-0.1373642,-0.008236721,353.0451,291.8696,308.4014,0.7231154,-3.655663,0.06497219,5.151607,-1.214927,2.364133,0.5175343,-0.1598706,-0.03478562,0.7073592,74.37782,52.29656
152.91699999999997,0.008854034,-0.01185164,-0.008872337,0.03407811,0.07803,0.1039652,-0.2381182,0.07057273,-0.07585859,359.2663,0.6096216,0.3928992,-0.4706486,-3.605279,0.01863259,4.638248,0.7515036,-2.843982,-0.9912032,-0.1833161,-0.009620462,357.3092,291.9259,310.1682,0.4222772,-3.709808,0.04688816,4.51797,-2.319037,2.880874,0.5160716,-0.2068945,-0.03434356,5.351269,73.94482,54.37777
167.075,0.008251953,-0.01774686,-0.01570076,0.02676593,0.105253,0.0761547,-0.2380247,0.06997645,-0.07642555,359.2773,0.4818071,0.380866,-0.2442756,-3.609337,-0.02386346,5.107022,0.6848941,-2.489288,-0.9903796,-0.2288931,-0.01060815,1.839443,291.6845,312.4915,0.1493578,-3.656643,0.02594386,3.858659,-2.448854,2.947209,0.5121901,-0.2516674,-0.03494157,8.992413,73.27373,55.32916
181.019,0.009006547,-0.02197077,-0.02260062,-0.00552522,0.1150514,0.06151029,-0.2378025,0.06973124,-0.07694387,359.3456,0.3899235,0.3403454,-0.01436853,-3.585983,-0.06348196,4.893388,1.106366,-2.143873,-0.9851272,-0.2746473,-0.01207221,5.664205,291.2492,313.6664,-0.09329361,-3.561948,-0.01762888,3.936486,-1.948651,2.367314,0.5065601,-0.2955858,-0.03660172,12.40963,72.98982,54.04988
195.08799999999997,0.01117465,-0.02120776,-0.02991395,-0.01582213,0.08925729,0.05330778,-0.2375803,0.06963629,-0.07749939,359.3521,0.3844039,0.3069563,0.2404293,-3.549441,-0.08982638,3.885369,1.737896,-2.350109,-0.9756936,-0.3198857,-0.01349272,8.928059,291.2807,312.8176,-0.3156255,-3.506588,-0.04900986,4.271252,-2.029329,2.075492,0.4986573,-0.3400259,-0.03813981,16.69155,72.77115,52.61643
208.51599999999996,0.01529659,-0.01493112,-0.03380081,0.02386394,0.06411848,0.02036231,-0.2372313,0.0697763,-0.07794285,359.2397,0.3627026,0.3543047,0.4754397,-3.503652,-0.1084598,2.809556,2.137312,-2.830605,-0.9639129,-0.3639471,-0.01565575,12.01662,291.966,311.1433,-0.5386103,-3.46314,-0.07705492,3.684751,-2.823532,2.438771,0.4871401,-0.3834176,-0.03919148,21.05086,72.59885,53.67066
222.69400000000002,0.01776354,-0.006500727,-0.03691493,0.1427329,0.04671818,0.002129164,-0.2369528,0.06976998,-0.07844067,358.9112,0.34701,0.3574794,0.6621006,-3.455575,-0.1316046,2.207962,2.328577,-3.157046,-0.9515963,-0.4064861,-0.01822026,15.31904,292.8913,309.8709,-0.735976,-3.394414,-0.1026957,2.667726,-3.504617,2.945927,0.4731487,-0.4243777,-0.04024507,25.03202,72.29497,56.14301
236.63400000000001,0.01742257,0.001393952,-0.03777999,0.2299103,0.01597979,0.09611309,-0.2367163,0.06994045,-0.07890272,358.637,0.3972732,0.0671523,0.8777988,-3.345405,-0.1865634,2.264982,2.487643,-2.847255,-0.9363785,-0.446255,-0.02140249,18.72675,292.9777,309.7994,-0.9407588,-3.242579,-0.1247488,1.979298,-3.584206,3.060133,0.4570625,-0.4608496,-0.04165133,28.42866,71.74722,57.89531
250.48699999999997,0.01939039,0.008318242,-0.04060932,0.2573767,-0.04222013,0.2099896,-0.2363453,0.07024574,-0.07968187,358.444,0.5458318,359.7428,1.015475,-3.216656,-0.2300515,2.906638,2.722886,-1.85031,-0.9201106,-0.4842352,-0.02409041,22.23811,291.8616,311.3875,-1.084827,-3.027877,-0.1427591,2.346273,-3.045911,2.152597,0.4407316,-0.4945004,-0.04392476,31.15825,71.53204,56.45023
264.691,0.02391724,0.007086665,-0.04443355,0.2805598,-0.1349644,0.2135295,-0.2358932,0.07001269,-0.08032465,358.2011,0.8099704,359.6544,1.188522,-3.085227,-0.2392316,3.184036,2.979592,-1.233642,-0.8985246,-0.5210623,-0.02659582,25.76249,290.9378,312.8851,-1.219691,-2.824168,-0.1508356,3.073869,-2.933754,0.853519,0.4223993,-0.5276905,-0.04555704,34.23751,71.95673,53.4206
278.437,0.0289371,0.001306612,-0.04816585,0.219055,-0.1861646,0.1190698,-0.2354383,0.06985378,-0.08103085,358.1706,0.9821261,359.7576,1.455227,-2.970526,-0.1945916,2.83854,2.950337,-2.2692,-0.8729523,-0.5562727,-0.0287075,29.88319,292.6177,312.9794,-1.370664,-2.698296,-0.1383433,2.71127,-3.087458,0.8715115,0.4002207,-0.5608758,-0.04654882,37.37856,72.03582,52.9419
292.238,0.02768828,-0.005742523,-0.04906625,0.1483117,-0.1735011,0.01108944,-0.2353067,0.06956285,-0.0816431,358.1362,1.055813,359.8954,1.724987,-2.831886,-0.157594,1.709422,2.637089,-3.799603,-0.8456462,-0.5887773,-0.03086796,33.51536,295.6501,311.3971,-1.579154,-2.59522,-0.107186,1.529363,-3.049456,2.357033,0.3741212,-0.5922841,-0.04694692,40.44565,70.79771,55.46101
306.31399999999996,0.01973217,-0.01088538,-0.04907478,0.08306503,-0.1168275,0.023375,-0.2352724,0.06936663,-0.08231735,358.1635,1.04757,359.7699,1.91449,-2.660208,-0.162559,0.6209388,2.379352,-4.589193,-0.8190014,-0.6183931,-0.03400426,36.67672,298.4763,309.6697,-1.789892,-2.464693,-0.0745554,0.09072882,-2.756595,4.141259,0.3472055,-0.6202446,-0.04730213,43.22867,68.00881,59.08221
320.368,0.0104537,-0.01180849,-0.04614113,0.03746681,-0.08789928,0.1644111,-0.2353163,0.06939459,-0.08285141,358.1953,1.124828,359.3539,1.98077,-2.469388,-0.2146707,0.2780261,2.467694,-3.973016,-0.7937555,-0.6459181,-0.03769066,39.33626,299.224,308.8105,-1.912131,-2.274579,-0.05922079,-0.3437373,-2.174592,4.598089,0.3224287,-0.64448,-0.0487813,45.38035,64.61736,60.0808
334.218,0.005324364,-0.01042527,-0.04473653,0.04095197,-0.1123549,0.2710871,-0.2353191,0.0693574,-0.08354044,358.1349,1.308845,359.0294,1.987103,-2.295053,-0.2793608,0.5338066,3.037558,-2.518654,-0.7678105,-0.6718618,-0.04113884,42.16521,297.7592,308.8763,-1.927547,-2.067021,-0.08647341,0.6245917,-1.981915,3.364181,0.2989776,-0.6669968,-0.05160198,47.38752,62.70784,57.64737
347.938,0.003707537,-0.01221475,-0.04560977,0.0455046,-0.1489433,0.1982763,-0.2353249,0.06894237,-0.08416033,358.0982,1.477349,359.1129,2.06898,-2.128392,-0.2900672,0.7372022,3.334544,-1.921975,-0.7372537,-0.6950673,-0.04428532,45.304,297.3696,309.4475,-1.898243,-1.916058,-0.1435691,1.591187,-2.807624,1.352437,0.2762551,-0.6896399,-0.05398377,50.30289,63.22997,54.27748
362.11199999999997,0.0004100297,-0.01876127,-0.04807325,-0.01335121,-0.1216766,0.02479475,-0.2354841,0.06832844,-0.08492327,358.2199,1.470765,359.4015,2.250538,-1.958661,-0.2570384,0.7623551,3.132381,-2.843344,-0.7044114,-0.7162263,-0.04748307,48.85197,300.5217,310.5544,-1.903692,-1.80583,-0.1923075,1.280824,-3.363979,0.1670032,0.2494908,-0.7110451,-0.05615747,53.08543,65.24921,53.47522
375.995,-0.007987332,-0.02770608,-0.05124085,-0.1222741,-0.0227611,-0.1058491,-0.2358198,0.06775552,-0.08572292,358.4875,1.29831,359.6267,2.417081,-1.809802,-0.2362664,0.262078,2.781081,-4.273302,-0.6719846,-0.7355407,-0.05097267,52.48692,305.709,311.4094,-2.023283,-1.690938,-0.1870741,0.6929775,-3.136399,1.022002,0.2180707,-0.7300106,-0.05736053,55.72572,64.56998,54.23449
389.784,-0.01781546,-0.03163701,-0.05149487,-0.2182231,0.07574499,-0.09251213,-0.236227,0.06746674,-0.08642292,358.7854,1.108326,359.5956,2.490305,-1.617313,-0.2595537,-0.3856472,2.285567,-4.936058,-0.6416631,-0.7517896,-0.055367,55.2382,310.8091,312.1666,-2.207001,-1.565089,-0.1443835,0.1011322,-2.537027,3.070049,0.1857696,-0.7472172,-0.05845017,58.39351,60.0534,54.85027
404.004,-0.02542767,-0.02935207,-0.04962881,-0.2307774,0.105103,0.03686417,-0.2366781,0.06733811,-0.08705997,358.9419,1.053448,359.316,2.41107,-1.442465,-0.3171828,-0.503174,2.450159,-3.958895,-0.6146082,-0.7666846,-0.06002817,57.74534,312.5733,313.0681,-2.335534,-1.424965,-0.1234703,-0.497811,-2.008333,4.4468,0.154814,-0.7620912,-0.0601695,60.70752,54.39856,54.58215
417.85400000000004,-0.02804106,-0.02325302,-0.04917858,-0.1649217,0.06191574,0.1964832,-0.2371035,0.06723118,-0.08770704,358.9433,1.132337,358.9266,2.272816,-1.290597,-0.3626981,-0.3217749,3.143373,-2.192464,-0.5888621,-0.7798604,-0.06402956,60.57563,311.8726,314.594,-2.371801,-1.275012,-0.1345856,-0.4075159,-2.151424,4.394976,0.1265022,-0.7748632,-0.06231213,63.25183,48.89713,51.58466
431.54200000000003,-0.02728595,-0.0197977,-0.04995856,-0.08382078,-0.004561488,0.2528014,-0.2375288,0.06686962,-0.08837652,358.9062,1.244795,358.7316,2.179165,-1.128451,-0.360631,-0.2978898,3.349723,-1.159238,-0.5613406,-0.7900319,-0.06789503,63.04142,311.7572,316.2937,-2.298646,-1.125171,-0.1597121,0.1596747,-2.858055,2.87833,0.1011755,-0.7861777,-0.06470308,65.84879,45.3506,46.53461
445.658,-0.02603151,-0.02149816,-0.05355334,-0.09153681,-0.01134392,0.145536,-0.2379007,0.06634498,-0.08927155,359.0447,1.213341,358.8766,2.204244,-0.9411068,-0.3186238,-0.3202998,3.133672,-2.328556,-0.5327479,-0.796683,-0.07143699,65.80527,317.9585,320.2626,-2.188392,-0.9888099,-0.1872216,0.254432,-3.472203,1.153688,0.07565171,-0.7959934,-0.06736583,68.41927,43.94038,42.0943
459.67600000000004,-0.02789783,-0.02828565,-0.05958035,-0.1573806,0.04381431,-0.01919277,-0.238349,0.06564081,-0.09034824,359.2916,1.053511,359.1618,2.197097,-0.709784,-0.2637823,-0.4039111,2.046474,-4.463792,-0.509151,-0.8010987,-0.07422207,66.93134,329.6609,326.1656,-2.130963,-0.8278833,-0.1834207,-0.09428184,-3.099444,1.35592,0.04808261,-0.8026239,-0.06924241,70.43951,40.57731,39.26939
473.43399999999997,-0.03170957,-0.034762,-0.0670574,-0.249142,0.1164877,-0.1098444,-0.2387905,0.06511986,-0.09152603,359.6319,0.8512217,359.323,2.017383,-0.5527471,-0.2456468,-0.6564838,1.189464,-4.759758,-0.4913629,-0.805831,-0.07732553,67.24535,336.8582,329.395,-2.117706,-0.6576268,-0.1595905,-0.5222749,-2.085859,3.216148,0.02196821,-0.8069841,-0.07055432,71.67458,32.66104,36.23913
487.293,-0.03348099,-0.03484764,-0.07227635,-0.286068,0.1418945,-0.08358882,-0.2391901,0.06491137,-0.09258175,359.8637,0.7538355,359.2703,1.673782,-0.4596511,-0.2652538,-1.024314,1.456228,-3.492472,-0.4817553,-0.8103902,-0.08007333,69.10403,339.5974,331.6194,-2.021724,-0.4905784,-0.1372416,-0.9027811,-1.228403,4.410824,0.0009086416,-0.8099586,-0.07172163,72.1537,23.84191,32.58736
501.23199999999997,-0.02993401,-0.02563995,-0.07463251,-0.242021,0.1080714,-0.02136018,-0.2393923,0.06508243,-0.0936265,359.946,0.7515782,359.1938,1.244246,-0.3485799,-0.2352144,-0.9739602,1.223343,-2.034789,-0.4756667,-0.8109104,-0.08134452,70.01912,338.2818,330.9112,-1.839326,-0.3708487,-0.1405123,-1.072026,-1.160295,4.081938,-0.01552328,-0.812302,-0.07347956,72.99336,17.00575,28.24262
515.26,-0.02336103,-0.01185783,-0.07629664,-0.1207839,0.04721902,-0.0149381,-0.2395868,0.06526309,-0.09469557,359.8215,0.8118245,359.2349,0.8780419,-0.2021191,-0.1422774,-0.6552163,0.7727076,-2.094294,-0.4739952,-0.809736,-0.08116194,69.93835,341.6658,332.8245,-1.508804,-0.227874,-0.1320823,-1.104547,-1.241053,3.187638,-0.02501396,-0.8118146,-0.07455222,73.97785,12.28909,24.4163
529.069,-0.01790194,-0.0001588149,-0.07816394,-0.003781757,0.02001967,-0.07331613,-0.2397966,0.06530833,-0.09576941,359.6635,0.803003,359.4168,0.4950689,-0.05659894,-0.04814987,-0.4102395,0.07694749,-2.424057,-0.4782595,-0.807143,-0.07998723,69.1748,344.8816,333.5381,-1.19624,-0.09063812,-0.09551269,-1.151597,-0.9769549,3.231048,-0.031342,-0.8095971,-0.07442893,74.27409,5.80679,20.34211
543.174,-0.01704769,0.00661726,-0.07834567,0.0558231,0.02858867,-0.1124552,-0.2400999,0.06542432,-0.09682178,359.5727,0.7401315,359.5377,0.05915935,0.07767641,0.04455601,-0.0138353,-0.488892,-2.17066,-0.4893252,-0.803138,-0.07787979,67.92579,345.9261,333.0248,-0.8359551,0.04862772,-0.02733928,-1.038069,-0.4833631,3.621585,-0.03111679,-0.8059264,-0.07289235,73.56027,359.4289,17.26328
557.045,-0.01714287,0.009305088,-0.0790754,0.08776736,0.06099639,-0.1043309,-0.2403183,0.06557482,-0.09796619,359.4757,0.6317106,359.5753,-0.4229391,0.1955663,0.1368305,0.5577019,-0.5962294,-1.029433,-0.5069879,-0.7982,-0.074451,66.58466,344.2743,332.1169,-0.4555215,0.1494164,0.04520015,-0.7313244,-0.07843294,3.495337,-0.02485859,-0.8018834,-0.07079536,72.48301,355.6624,15.90951
570.8199999999999,-0.01549076,0.01026869,-0.07991596,0.1105817,0.0723578,-0.08872633,-0.2404318,0.0657202,-0.09908581,359.3617,0.5743884,359.6194,-0.8553373,0.2766137,0.1960401,0.8776898,-0.3791034,0.5489579,-0.528668,-0.7930622,-0.07089005,65.6048,340.252,330.7611,0.1439538,0.2277992,0.1507689,0.01822259,-0.05028591,2.101054,-0.006577928,-0.7983091,-0.0660512,71.56266,356.6069,16.19889
585.063,-0.01201607,0.009698779,-0.08067954,0.1255282,0.06261328,-0.07185006,-0.2404823,0.06578243,-0.1002274,359.2441,0.5469331,359.6486,-1.33801,0.365609,0.2409388,0.8274203,-0.4621715,2.343533,-0.5557938,-0.7861434,-0.0666381,64.32294,332.5973,326.9753,0.7572191,0.2455015,0.233197,0.6652237,0.1170237,-0.3554175,0.01722831,-0.795121,-0.06157295,71.27711,4.659495,20.69901
598.966,-0.008781143,0.007864343,-0.08144069,0.1138518,0.05226769,-0.04502685,-0.2405767,0.06580818,-0.1013527,359.1879,0.5178724,359.639,-1.737656,0.4842805,0.2697401,0.6423215,-0.9097405,3.449319,-0.5848656,-0.7766161,-0.06264369,62.08434,325.1441,322.6967,1.264607,0.25727,0.2667191,0.7560909,0.522987,-2.357268,0.04336443,-0.7910663,-0.05771792,70.8167,15.89201,27.86289
612.598,-0.006751131,0.00417709,-0.08144451,0.08208045,0.057147,-0.01394141,-0.2406664,0.06578225,-0.1024365,359.1818,0.4558048,359.6049,-2.036094,0.6283709,0.2730837,0.3740877,-1.389457,3.932308,-0.6155885,-0.7651059,-0.05909107,59.37141,319.1669,319.096,1.754687,0.3077788,0.2605575,0.458452,1.208844,-3.710201,0.07464887,-0.7850111,-0.05457482,69.49699,28.74374,36.93934
626.753,-0.005551703,-0.0009954351,-0.08084503,0.04815625,0.06529502,0.01804782,-0.240736,0.06564891,-0.1035347,359.1908,0.3927871,359.544,-2.248952,0.7861427,0.2601944,0.06028698,-1.758573,4.095887,-0.6475537,-0.7514912,-0.0558309,56.45877,314.3626,316.2149,2.138424,0.4139774,0.219331,-0.02098206,1.980394,-4.378281,0.1077645,-0.7762679,-0.05239726,67.04155,40.25933,45.51347
640.549,-0.004634056,-0.005818804,-0.08049614,0.006632605,0.06932179,0.05006492,-0.2407866,0.06550395,-0.1046534,359.2502,0.3366013,359.4601,-2.389169,0.9542577,0.2381814,-0.2150173,-1.952491,4.059742,-0.6801978,-0.7353913,-0.05300675,53.56807,310.6221,314.1396,2.426614,0.5912758,0.1520851,-0.5066575,2.390991,-4.614748,0.1424815,-0.7635316,-0.0511709,64.21394,48.84111,51.47715
654.639,-0.004293025,-0.008805873,-0.07977434,-0.03725896,0.06270961,0.07578146,-0.2408609,0.06538099,-0.105731,359.3423,0.307049,359.3701,-2.471705,1.132351,0.2121395,-0.4101989,-2.011237,3.880754,-0.7133231,-0.7166431,-0.05063889,50.8106,307.8084,312.7615,2.559925,0.7847259,0.1004916,-0.6388334,2.361392,-4.44675,0.1767734,-0.7484307,-0.05061932,61.58823,53.76583,54.0959
668.225,-0.004565917,-0.01030232,-0.07885332,-0.06744924,0.04941226,0.08659611,-0.2409763,0.06523484,-0.1068172,359.4293,0.2902654,359.2977,-2.526047,1.334734,0.190526,-0.6390625,-2.20978,3.68544,-0.7469138,-0.6947069,-0.04842606,47.73462,305.502,311.4749,2.627802,0.9920565,0.05379128,-0.6818992,2.317869,-4.073081,0.2116214,-0.7307649,-0.05069974,59.04102,57.05103,55.59073
682.515,-0.005584635,-0.01120442,-0.07772006,-0.08917449,0.03273531,0.08890627,-0.2411394,0.06505489,-0.1078892,359.528,0.2913252,359.231,-2.561024,1.529795,0.1661619,-0.9293051,-2.362632,3.696933,-0.780259,-0.6705918,-0.04665338,44.30309,303.1992,310.3251,2.674263,1.211853,0.007315755,-0.9386505,2.565271,-3.622322,0.2467469,-0.7102025,-0.05167128,56.01753,59.99223,57.52484
696.29,-0.006785382,-0.01252048,-0.07641281,-0.1162398,0.01722371,0.08690151,-0.2413225,0.06482768,-0.1089039,359.6629,0.3048553,359.1686,-2.574566,1.760458,0.1265087,-1.303268,-2.414448,3.732107,-0.8132262,-0.6426119,-0.0458554,40.75182,300.9212,309.2102,2.706992,1.433922,-0.05405605,-1.490017,2.804241,-3.203968,0.2819032,-0.6866176,-0.05353211,52.76097,63.13548,60.1707
710.125,-0.007984944,-0.0133533,-0.07374592,-0.159398,-0.0001355307,0.06991721,-0.2414656,0.06466091,-0.1098342,359.8615,0.3319182,359.1506,-2.549633,2.002216,0.08384526,-1.738669,-2.462407,3.699148,-0.8449116,-0.6111854,-0.04530886,37.02048,298.8971,308.0604,2.732258,1.673799,-0.1168191,-2.241592,3.087973,-2.847759,0.3172742,-0.6597925,-0.05610178,48.91561,66.16187,63.17929
724.122,-0.009510932,-0.01337311,-0.06955199,-0.1951412,-0.01957238,0.04650152,-0.2416306,0.06449896,-0.110662,0.06269872,0.3787055,359.1537,-2.490571,2.259613,0.04531455,-2.106066,-2.494774,3.765227,-0.8750614,-0.5762496,-0.04505986,32.95426,297.1548,307.2982,2.741804,1.940725,-0.1710787,-3.065344,3.334044,-2.665741,0.3518608,-0.6290042,-0.05899724,44.31244,68.84821,65.99981
738.083,-0.01112769,-0.01427477,-0.06432445,-0.2030464,-0.03518123,0.02836305,-0.2418222,0.06421888,-0.1113982,0.2118688,0.4275867,359.1522,-2.393874,2.522643,0.006134748,-2.340981,-2.47584,3.936172,-0.9030563,-0.538115,-0.04568286,28.67518,295.6667,307.153,2.719702,2.225695,-0.224417,-3.504678,3.331121,-2.896005,0.3854913,-0.5942125,-0.06262238,39.53052,71.20747,67.38985
751.582,-0.0126543,-0.01620884,-0.05975288,-0.2129227,-0.04436462,0.01123532,-0.2420387,0.06390882,-0.1120663,0.400837,0.4746713,359.1733,-2.253871,2.764881,-0.03938651,-2.387441,-2.367602,4.090147,-0.9284204,-0.4977009,-0.04696234,24.54219,294.4319,307.6391,2.652313,2.506559,-0.2833829,-3.524136,3.157443,-3.41748,0.4173237,-0.5560464,-0.0670704,34.97151,73.40282,67.17738
765.776,-0.01418111,-0.01881509,-0.05580318,-0.2406619,-0.04200056,-0.03239148,-0.2422686,0.06361401,-0.1127453,0.6434547,0.4998017,359.283,-2.076306,2.979693,-0.08299655,-2.448793,-2.261833,4.128447,-0.9509259,-0.4551866,-0.04876559,20.48167,293.4736,308.3015,2.529658,2.765661,-0.3449521,-3.327133,2.929676,-3.956487,0.446246,-0.5149152,-0.07215618,30.77835,75.4245,65.81429
779.737,-0.01603297,-0.01903064,-0.05235595,-0.2554592,-0.03195053,-0.08108163,-0.2425108,0.06347126,-0.1134439,0.8533735,0.5118348,359.4165,-1.872662,3.168945,-0.1296808,-2.585137,-2.123761,4.128701,-0.9704017,-0.410661,-0.05111156,16.41309,292.5956,308.9811,2.354483,3.002038,-0.4020328,-3.19002,2.768615,-4.330569,0.4718871,-0.4712606,-0.07784794,26.69396,77.11993,63.86913
793.662,-0.0175507,-0.01523825,-0.04953313,-0.2201353,-0.02681606,-0.09691646,-0.2427807,0.06346536,-0.1140647,0.9447799,0.5333679,359.4955,-1.644493,3.345704,-0.1779551,-2.903912,-2.000802,4.145868,-0.9864078,-0.3643731,-0.0543113,12.0029,291.8305,309.5792,2.138537,3.210695,-0.4557025,-3.26934,2.60396,-4.535884,0.4937177,-0.425649,-0.08403748,22.53677,78.71962,61.82724
807.338,-0.01849467,-0.007647098,-0.04576237,-0.1442287,-0.02753615,-0.08760322,-0.2431097,0.06370485,-0.114502,0.9293061,0.5604829,359.5359,-1.395299,3.490555,-0.2275127,-3.36907,-1.762933,4.078126,-0.9989803,-0.3174865,-0.05803777,7.393992,291.1484,309.8537,1.882666,3.387525,-0.4944197,-3.453677,2.462282,-4.500335,0.5113088,-0.3785408,-0.09035449,18.33666,79.96497,59.79745
821.614,-0.0186453,0.002664866,-0.04103338,-0.05225372,-0.02975554,-0.07213643,-0.2434359,0.06409889,-0.1148849,0.8334326,0.5883919,359.567,-1.167494,3.579599,-0.2681453,-3.806106,-1.368352,3.923796,-1.009057,-0.2705551,-0.06193717,2.817959,290.4886,309.8151,1.554443,3.542128,-0.5033693,-3.672681,2.396776,-4.017957,0.5237016,-0.3300981,-0.09689282,14.16677,80.33488,58.15079
