time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.69399999999996,-0.001175976,0.004917331,-0.006204803,0.02939632,0.003987158,0.001692448,0.3441086,0.3698801,0.1298114,356.8177,354.3924,359.7882,0.001753169,-0.001944888,0.00043753,-0.01271011,-0.01577133,0.004039132,0.2144684,-0.1368594,0.3215351,28.66066,346.6137,6.753264,0.002880078,0.0001854977,0.0007063207,-0.003096789,-0.01164925,-0.007911192,0.4417351,-0.135508,0.340356,32.17574,353.5869,335.6958
180.78599999999983,-0.000949802,0.004622178,-0.005912591,0.02348728,0.006954578,0.008877752,0.3441007,0.3699389,0.1297346,356.8056,354.3853,359.7715,0.0006692584,-0.003384919,-5.458761e-05,-0.02272565,-0.005460918,-0.00714709,0.2144598,-0.136895,0.3215607,28.6766,346.6123,6.745767,0.002066966,-0.0008936764,0.0002908494,-0.0128888,-0.01391085,0.001621254,0.4417588,-0.1355052,0.340364,32.17789,353.5952,335.6889
194.692,-0.0009359857,0.004716286,-0.005542223,0.0189908,0.006536897,0.01450716,0.3440912,0.370004,0.1296695,356.7941,354.3845,359.7567,-3.109017e-06,-0.003366363,-0.0004861219,-0.02070189,-0.001669358,-0.01235147,0.2144449,-0.1369288,0.3215729,28.70029,346.6128,6.746565,0.001745536,-0.001382107,4.733849e-05,-0.01936917,-0.01788651,-0.000725451,0.4417794,-0.135516,0.3403716,32.18744,353.608,335.6759
208.433,-0.000577264,0.005272851,-0.004944148,0.01769867,0.005584787,0.01541351,0.3441133,0.3700804,0.1296277,356.7791,354.3813,359.7472,0.0004172228,-0.001954907,-0.0004432127,-0.01016696,-0.01239782,-0.01266646,0.2144318,-0.1369498,0.321577,28.71493,346.6205,6.747196,0.0007694183,-0.0004058004,3.364208e-05,-0.01750134,-0.02003064,0.001624196,0.4417885,-0.1355209,0.3403836,32.19469,353.6166,335.6647
222.64499999999998,-0.0004503627,0.005505469,-0.004360613,0.02020275,0.004315762,0.01389464,0.3441305,0.3701536,0.1295945,356.7556,354.3802,359.7466,0.0008867375,-0.0008067313,-0.000334444,-0.004393693,-0.02582701,-0.007163222,0.2144262,-0.1369602,0.3215749,28.72136,346.6326,6.741375,-0.0005847064,0.001209916,0.0005706269,-0.00873815,-0.01480964,-0.0005652026,0.4417861,-0.135513,0.3404028,32.19669,353.6227,335.6523
236.50699999999983,-0.0002339644,0.00562498,-0.004073429,0.01753282,0.004086692,0.01114095,0.3441365,0.3702341,0.1295463,356.7485,354.3777,359.7418,0.0009425632,9.169748e-05,0.0001909733,-0.001817845,-0.03880822,0.00531931,0.2144219,-0.136963,0.3215755,28.72155,346.6503,6.723735,-0.001441654,0.002161297,0.001234547,0.002082941,-0.01185968,-0.008391729,0.4417692,-0.135495,0.3404233,32.19344,353.633,335.6508
250.31399999999985,-4.58805e-05,0.005322035,-0.003708816,0.02152752,0.002593068,0.00778198,0.3441403,0.3703018,0.1295026,356.7225,354.3765,359.7465,0.0003635841,-0.0002066945,0.0006763001,-0.00737553,-0.04023077,0.01266019,0.2144165,-0.136955,0.3215812,28.72053,346.6605,6.694376,-0.002595146,0.002282575,0.001724357,0.008555325,0.00172779,-0.02044501,0.4417208,-0.1354622,0.3404582,32.1876,353.6488,335.6661
264.3599999999999,0.0001788986,0.005554534,-0.003531436,0.0229643,0.0002514212,0.0061382,0.3441529,0.3703805,0.1294701,356.7014,354.3799,359.7464,-0.0005951385,-0.001372869,0.001010363,-0.01671473,-0.02907505,0.01027111,0.2144042,-0.1369562,0.3215958,28.72532,346.663,6.667752,-0.00333233,0.001831781,0.001902189,0.01023185,0.009315361,-0.02451775,0.4416589,-0.1354343,0.3404943,32.18298,353.6658,335.6929
278.2629999999999,0.0002808577,0.005372948,-0.002952074,0.02726917,-0.003031735,0.006314653,0.3441715,0.3704417,0.1294706,356.6739,354.389,359.7461,-0.001098478,-0.00219416,0.001450308,-0.01899225,-0.02266584,0.003597289,0.2143888,-0.1369574,0.3216198,28.73676,346.6658,6.648048,-0.003647239,0.0008598624,0.00200112,0.005447119,0.003311979,-0.01653258,0.4416001,-0.1354148,0.3405247,32.17937,353.6776,335.7101
292.20399999999995,0.0003645729,0.00504901,-0.002556823,0.02819776,-0.002419216,0.002074776,0.3441901,0.3704954,0.1294708,356.6537,354.3862,359.7581,-0.001687678,-0.002412869,0.00148955,-0.01932007,-0.01607203,-0.002198679,0.2143678,-0.1369579,0.3216459,28.75123,346.6668,6.633524,-0.003666451,-0.0003619733,0.001702636,-0.007863486,2.477431e-06,-0.007027981,0.4415414,-0.1354021,0.3405503,32.18207,353.6852,335.7168
305.9089999999999,0.0002473615,0.004391291,-0.001994263,0.02912628,-0.001812644,-0.00216905,0.3441911,0.3705395,0.1294571,356.631,354.3865,359.7706,-0.001986708,-0.002012073,0.001535344,-0.01460862,-0.01232493,-0.002910923,0.2143437,-0.1369559,0.3216701,28.76248,346.6696,6.624341,-0.003725009,-0.0002896297,0.001995809,-0.006382096,-0.001114517,0.0004286917,0.4414848,-0.1353906,0.3405789,32.18777,353.6868,335.7133
320.0609999999999,0.0003569409,0.00383485,-0.001445071,0.02755092,7.17255e-05,-0.004899388,0.3441987,0.3705802,0.1294491,356.6127,354.3815,359.78,-0.001949003,-0.001888815,0.001638075,-0.01382417,-0.01359908,-0.004425548,0.2143161,-0.1369557,0.3216928,28.77326,346.6732,6.616062,-0.003638448,0.0004251223,0.002078972,0.001144106,0.003556497,0.004487209,0.4414341,-0.1353772,0.3406078,32.18909,353.6842,335.711
334.001,0.0002580374,0.003196562,-0.0007801525,0.02420329,-0.0009050472,0.005431321,0.3442187,0.3706192,0.1294589,356.5943,354.386,359.7552,-0.001457527,-0.001790109,0.001888868,-0.00832698,-0.01112834,-0.006652209,0.2142929,-0.1369554,0.3217157,28.78197,346.6786,6.61175,-0.002736581,0.001358363,0.002224928,0.01611574,0.0056276,-0.00553711,0.4413821,-0.1353551,0.3406402,32.18163,353.6786,335.7177
347.7449999999999,0.0001473068,0.002537692,-0.0005264971,0.01380031,-0.001994395,0.01313348,0.344244,0.370653,0.1294625,356.591,354.3906,359.742,-0.0008966965,-0.002289948,0.001891213,-0.009493393,-0.006882002,-0.004849832,0.2142745,-0.1369794,0.3217497,28.79198,346.6832,6.607987,-0.001138902,0.0007368824,0.001864178,0.005884225,0.005924932,-0.01257062,0.4413613,-0.1353504,0.3406668,32.178,353.6848,335.7325
361.8509999999999,0.0002646825,0.001985866,-0.0002501371,0.006518882,-0.002012009,0.01153995,0.3442676,0.3706762,0.1294684,356.5945,354.3932,359.7344,-8.753338e-05,-0.002583721,0.001602642,-0.01466069,-0.01595273,0.003154837,0.2142705,-0.13701,0.3217798,28.80074,346.6823,6.593396,2.504027e-05,-5.217299e-05,0.001175247,-0.00743976,-0.01504476,0.004038388,0.4413576,-0.1353542,0.3406896,32.17856,353.6905,335.7305
375.7919999999999,0.0002874741,0.001261066,0.000111144,0.005169496,-0.0002484912,0.007769293,0.3442726,0.3706771,0.1294782,356.5923,354.3912,359.7334,0.0006229738,-0.00215343,0.0009809702,-0.01352242,-0.01916404,0.006477003,0.2142771,-0.1370377,0.3218025,28.80844,346.6823,6.574445,0.000833548,-6.467698e-05,0.0004215928,-0.01554893,-0.02298064,0.01484548,0.441373,-0.135359,0.3407081,32.18407,353.6914,335.708
389.55899999999997,0.0003479081,0.0009753082,0.0002732412,0.000418168,-0.000493037,0.00456176,0.3442793,0.3706854,0.1294846,356.5999,354.3913,359.733,0.0008070355,-0.0006322562,0.0002487022,-0.003765606,-0.0182829,0.01082577,0.2142878,-0.1370535,0.3218135,28.80901,346.6808,6.557382,0.00164401,0.000695974,-0.0002938329,-0.01411644,-0.0277309,0.01322951,0.4414002,-0.1353548,0.3407168,32.18747,353.6929,335.68
403.8159999999998,0.0004091655,0.000691782,0.0003333947,-0.004475174,-0.00226783,0.006967476,0.3442974,0.3706973,0.1294973,356.6094,354.3965,359.7219,0.001094775,0.0001442491,-0.0007934556,0.004131584,-0.01030681,0.002173659,0.214298,-0.1370575,0.3218104,28.80534,346.6819,6.549576,0.001854265,0.001257517,-0.0006796813,-0.005801892,-0.02069509,0.005287191,0.441429,-0.135347,0.3407182,32.18617,353.6957,335.662
417.55899999999997,0.0003451483,0.0006505618,0.0001975254,-0.008074288,-0.003098002,0.008460212,0.344312,0.3707149,0.1295049,356.6197,354.4016,359.7104,0.002161285,-8.464992e-05,-0.001419008,0.00576672,-0.01127303,-0.01718868,0.2143112,-0.1370478,0.3217942,28.80714,346.699,6.556121,0.002056412,0.001127533,-0.001136191,-0.006450466,-0.009153973,-0.006860127,0.4414538,-0.1353352,0.3407093,32.18618,353.7034,335.6581
431.59199999999987,0.0004309717,0.0005728679,-9.279099e-05,-0.006106,-0.002504463,0.004442817,0.3443265,0.3707254,0.1295016,356.6224,354.4033,359.7123,0.001296975,0.0002766507,-0.001891041,-0.0005370507,-0.01041096,-0.003176003,0.2143222,-0.137035,0.3217739,28.809,346.7095,6.55864,0.001699983,0.00146123,-0.001254043,-0.0001810083,0.0001432175,-0.009171419,0.4414758,-0.1353204,0.340697,32.18573,353.7116,335.6644
445.1959999999999,0.000529021,0.0004549794,-0.0004342314,-0.005011731,-0.004146841,-0.0006272012,0.3443356,0.3707294,0.129488,356.6262,354.4085,359.7198,-2.758793e-05,0.0009906564,-0.001975841,0.00140492,-0.00248516,0.01214732,0.2143329,-0.1370174,0.3217485,28.80519,346.708,6.551449,0.001363628,0.002080882,-0.001035849,0.005470506,0.002537364,-0.005694006,0.4414957,-0.1353038,0.3406866,32.18392,353.7176,335.6726
459.6969999999999,0.0006593986,0.0001474548,-0.0008274313,-0.006586845,-0.002263641,-0.003360655,0.3443484,0.3707249,0.1294686,356.6344,354.4077,359.7239,-0.0003842656,0.001139089,-0.001891189,0.001054696,0.005150107,0.01150347,0.2143395,-0.1369992,0.3217223,28.79991,346.6974,6.54277,0.001133449,0.002264278,-0.0006724261,0.006748163,0.006733666,-0.002881974,0.4415145,-0.1352842,0.3406811,32.18139,353.7184,335.6788
473.2439999999999,0.0006048338,-0.0002529244,-0.001061588,-0.006080511,-0.0003769883,-0.005639688,0.3443701,0.3707187,0.1294659,356.6398,354.4063,359.7299,-0.0002766659,0.0007323291,-0.001738201,-0.001234825,0.01158146,0.004860504,0.2143467,-0.1369784,0.3217002,28.79758,346.6901,6.543761,0.001488405,0.002188901,-0.0001916946,0.005473871,0.006953035,-0.00746722,0.4415351,-0.1352536,0.34068,32.17879,353.7196,335.689
486.91499999999996,0.0005457169,-0.0004730459,-0.001345108,-0.006867934,0.0005654249,-0.007006011,0.3443909,0.3707137,0.1294565,356.6481,354.4048,359.736,-4.671165e-06,2.114935e-05,-0.001649996,-0.004332159,0.01462185,0.0006693649,0.2143547,-0.1369615,0.3216828,28.79778,346.6829,6.548345,0.001637698,0.001732442,0.0001755856,0.002980939,0.00660824,-0.005792179,0.4415525,-0.13522,0.3406808,32.17732,353.7217,335.6994
501.1519999999998,0.0004896839,-0.0008057432,-0.001595524,-0.006949611,0.005978717,-0.006491597,0.3444004,0.3706966,0.1294331,356.6541,354.3928,359.7384,0.001147134,-0.0003763749,-0.001361853,-0.004780157,0.002567167,-0.001363372,0.2143709,-0.1369482,0.3216674,28.80145,346.6789,6.550552,0.001684333,0.001379884,0.0003240768,0.002369589,0.004120022,-0.001774243,0.4415725,-0.1351924,0.3406848,32.1767,353.7233,335.7061
514.9939999999997,0.0002314302,-0.0007899532,-0.001866712,-0.005934648,0.008678591,-0.001069367,0.3443956,0.3706855,0.1294019,356.6559,354.3842,359.7295,0.002355894,7.226075e-05,-0.001192836,0.001817679,-0.008541017,-0.003533918,0.2143952,-0.1369383,0.3216506,28.80379,346.6839,6.550803,0.001919124,0.001032394,0.0001361916,-0.001788295,-0.008228096,0.005750975,0.4415975,-0.1351768,0.3406835,32.17628,353.7223,335.7037
528.692,0.0001925647,-0.0005206655,-0.002267016,-0.006804943,0.01019932,0.002967567,0.3443973,0.3706836,0.1293624,356.6605,354.3758,359.7194,0.002404003,0.001387892,-0.0009546046,0.01113247,-0.01299859,0.008100585,0.2144278,-0.1369216,0.3216311,28.79751,346.6892,6.544381,0.002193654,0.000547789,-0.0002933584,-0.01054202,-0.01346074,0.007964929,0.44163,-0.1351627,0.3406789,32.1783,353.7207,335.6911
542.806,0.0002913699,-0.0006045518,-0.002565471,-0.008069543,0.01031376,0.003775053,0.3444095,0.3706705,0.1293215,356.6676,354.3684,359.7122,0.001699264,0.001772938,-0.0008034526,0.009888485,-0.01602501,0.02204211,0.2144626,-0.1368994,0.3216108,28.78274,346.687,6.525737,0.001739715,0.0007240147,-0.0006522103,-0.00865955,-0.01118763,0.008533364,0.4416614,-0.1351476,0.3406705,32.18119,353.718,335.6749
556.6970000000001,0.0003717388,-0.001319774,-0.002735295,-0.007422127,0.008909376,0.0007736929,0.3444228,0.370633,0.129281,356.6738,354.3634,359.7137,0.0009422018,0.0008611092,-0.001035957,0.00290391,-0.007634466,0.02031105,0.2144811,-0.1368914,0.321596,28.77404,346.6795,6.512896,0.00116398,0.001325632,-0.001198218,-0.002844859,-0.008912179,0.004031163,0.4416803,-0.1351292,0.3406579,32.18255,353.7175,335.6658
570.5679999999998,0.0005472393,-0.001580832,-0.003058415,-0.01309414,0.009160083,-0.008172081,0.3444366,0.3706035,0.1292305,356.6941,354.3522,359.7261,5.89976e-05,-0.0003363271,-0.001293532,-0.004842628,0.001004589,0.01496592,0.2144984,-0.136888,0.3215763,28.76867,346.6672,6.497385,-0.0001682031,0.001779416,-0.00154756,0.003422358,0.0003872725,0.001717618,0.4416874,-0.1351082,0.3406399,32.17987,353.7151,335.6616
584.5819999999999,0.0007711811,-0.001472678,-0.002883751,-0.009377779,0.01047701,-0.01516649,0.3444517,0.3705839,0.1291952,356.6974,354.3414,359.7536,-0.0005242438,-0.0007678105,-0.001608195,-0.005935018,0.007854086,0.005575853,0.2145077,-0.1368776,0.3215447,28.76947,346.6573,6.490341,-0.0007963635,0.001999428,-0.001705318,0.009852323,0.00956529,-0.008576773,0.4416807,-0.1350969,0.3406231,32.17597,353.7155,335.6685
598.4899999999998,0.0004631088,-0.001048903,-0.002490727,0.0004863125,0.007544989,-0.01050059,0.3444548,0.3705758,0.1291604,356.6881,354.3391,359.7541,-0.0009041516,-0.0004244716,-0.002180042,-0.005479116,0.01318178,-0.001719273,0.2145081,-0.1368648,0.3215057,28.77209,346.6482,6.493248,-0.001206211,0.002493593,-0.001749783,0.01710581,0.01150108,-0.01647228,0.4416617,-0.1350808,0.3406016,32.16846,353.7197,335.6896
612.4539999999997,0.000428987,-0.0003574688,-0.002329377,0.006415702,0.004490889,-0.007784187,0.3444691,0.3705832,0.1291121,356.6761,354.338,359.7596,-0.001145299,0.0001425543,-0.002615129,-0.001165973,0.01521883,-0.001209449,0.2145076,-0.1368426,0.3214586,28.7732,346.6418,6.501256,-0.001544428,0.003202036,-0.001569119,0.02358286,0.006663309,-0.01058915,0.4416419,-0.1350653,0.3405811,32.15464,353.7216,335.7103
626.136,0.0005878616,0.0005380444,-0.002452328,0.01057544,0.004499523,-0.006866929,0.3444886,0.37061,0.1290577,356.664,354.3328,359.7658,-0.001058438,0.0004600642,-0.002725004,0.0002882655,0.005397658,0.007890088,0.2145081,-0.1368192,0.3214104,28.7709,346.6339,6.500118,-0.0008829115,0.002619168,-0.001524608,0.01172769,-0.005812894,-0.0008963975,0.4416337,-0.1350542,0.3405662,32.14553,353.7214,335.7129
640.3159999999998,0.0008815901,0.001203975,-0.002809739,0.0128047,0.006050841,-0.01201652,0.3445079,0.3706434,0.1290098,356.6548,354.3236,359.7844,-0.0006896895,0.0002375021,-0.002909062,-0.002891963,0.0001439595,0.01070042,0.2145126,-0.1367976,0.3213607,28.76804,346.6247,6.492117,0.0004252288,0.001239801,-0.001504075,-0.005779129,-0.02068974,0.00532418,0.4416367,-0.1350493,0.3405502,32.14208,353.722,335.6997
654.3910000000001,0.00113368,0.001783256,-0.00327935,0.01077965,0.008164821,-0.01268143,0.3445292,0.3706833,0.1289527,356.6515,354.3128,359.7955,-0.000297685,5.460014e-05,-0.003022547,-0.008436636,-0.00697315,0.01386725,0.2145176,-0.1367881,0.3213183,28.76818,346.6168,6.477719,0.001167671,0.0004982455,-0.001507457,-0.01370419,-0.02433228,0.006395313,0.4416477,-0.1350555,0.3405407,32.1448,353.7265,335.683
667.913,0.001454685,0.001733487,-0.003535123,0.01055155,0.00827875,-0.0116467,0.3445663,0.3707174,0.1289085,356.6438,354.3057,359.8048,-0.0001527189,0.0003520534,-0.003179541,-0.00453272,-0.006632293,0.01560654,0.214525,-0.1367776,0.3212743,28.76651,346.6083,6.461654,0.0009808145,0.0006090319,-0.001509202,-0.0115975,-0.0185455,0.00804972,0.4416618,-0.1350637,0.340532,32.14854,353.7296,335.6662
682.0,0.001541017,0.001523868,-0.003717879,0.009030106,0.007445365,-0.00970394,0.3446028,0.3707519,0.1288676,356.6396,354.3006,359.8101,0.0001902638,0.0004407023,-0.003303534,-0.00334512,-0.006214227,0.01286351,0.2145354,-0.1367615,0.3212273,28.76367,346.6017,6.448615,0.0005889659,0.001080543,-0.001430873,-0.0072203,-0.01151757,0.005159275,0.4416802,-0.1350659,0.3405218,32.14961,353.7294,335.6526
695.9719999999998,0.001619426,0.00138956,-0.003742262,0.01192129,0.007572355,-0.007978596,0.3446369,0.3707811,0.1288264,356.6274,354.2937,359.8156,0.0004833007,-0.0001033417,-0.003089665,-0.008839753,-0.009689474,0.009963753,0.2145477,-0.1367487,0.3211824,28.76453,346.5962,6.436375,0.0007346907,0.002202098,-0.0007839106,0.005005166,-0.0089074,-0.006104634,0.4416958,-0.135057,0.3405127,32.14768,353.7335,335.6491
709.721,0.001778563,0.001973768,-0.003846796,0.01732043,0.006418622,-0.007758534,0.3446641,0.3708208,0.1287708,356.6039,354.2914,359.8268,0.0007567141,-0.0002337493,-0.002824324,-0.01120763,-0.01154968,0.01031935,0.2145636,-0.1367418,0.3211439,28.76794,346.5892,6.419651,0.0003684076,0.002831481,-0.0006206605,0.007948021,-0.005953085,-0.003824772,0.4417115,-0.1350405,0.3405023,32.1409,353.7391,335.6516
723.8449999999998,0.001923184,0.002601729,-0.003860316,0.02540741,0.001750891,-0.009861978,0.3446941,0.3708713,0.1287169,356.5721,354.2947,359.8452,0.001262394,0.0004126613,-0.002246648,-0.006213136,-0.02012876,0.01118026,0.2145822,-0.1367359,0.3211119,28.76765,346.5872,6.400341,-3.396512e-05,0.002834853,-0.0006111703,0.01028792,-0.001069491,0.0006963871,0.4417223,-0.1350179,0.3404874,32.13206,353.7378,335.652
737.8420000000001,0.002178023,0.002585895,-0.004002871,0.0291086,-0.00281993,-0.01184956,0.3447535,0.3709006,0.1286652,356.5496,354.302,359.8613,0.001446928,0.001023078,-0.001547758,0.00196057,-0.02243727,0.01436133,0.2146025,-0.1367303,0.3210863,28.76171,346.5885,6.382552,0.0009662727,0.002470035,-0.0001601192,0.009610346,-0.002787207,-0.006127343,0.4417409,-0.1350007,0.340477,32.12498,353.7356,335.6544
751.6909999999998,0.002652332,0.002512903,-0.00453112,0.02031188,-0.003686386,-0.01151744,0.3448255,0.3709267,0.1285968,356.5563,354.3017,359.8694,0.0011318,8.626694e-05,-0.001070171,-0.004214155,-0.01529307,0.01112019,0.2146204,-0.1367391,0.3210717,28.75768,346.5882,6.368222,0.002612867,0.001600561,5.280541e-06,0.002891364,-0.01469832,-0.007744067,0.4417857,-0.1349964,0.340463,32.1163,353.7474,335.6574
765.4000000000001,0.002821536,0.001847801,-0.004662883,0.01711888,-0.006882831,-0.01188907,0.3448784,0.3709322,0.1285337,356.5477,354.3116,359.8816,0.0008568822,-0.001012347,-0.0005493832,-0.01044002,-0.01281157,0.008813263,0.2146356,-0.1367569,0.3210656,28.75891,346.5856,6.353371,0.00258985,0.0001719671,-0.0004717338,-0.01279639,-0.01908786,0.01434683,0.4418409,-0.1350041,0.3404526,32.11682,353.7502,335.6417
779.5499999999997,0.002676426,0.001577654,-0.004647427,0.01517051,-0.01125237,-0.01295351,0.3449116,0.3709468,0.1284699,356.5359,354.3268,359.897,0.0006462887,-0.001351257,-0.0002803763,-0.01115871,-0.006866958,0.009399478,0.2146472,-0.1367862,0.3210652,28.76397,346.579,6.337281,0.002205791,-0.0001702415,-0.0006704219,-0.01521171,-0.02018792,0.02687604,0.441897,-0.1350268,0.3404447,32.12136,353.7363,335.606
793.4670000000001,0.00262865,0.001078175,-0.004276216,0.01872305,-0.01252687,-0.0142221,0.3449497,0.3709502,0.128419,356.5167,354.3359,359.9144,0.001538402,-0.00103579,8.041013e-05,-0.006534473,-0.01350959,0.00540977,0.2146602,-0.1368099,0.3210677,28.76773,346.576,6.32424,0.003334159,0.0005402626,-0.0001937064,-0.009955132,-0.0197704,0.007551512,0.4419508,-0.1350484,0.3404407,32.12396,353.7356,335.5855
