time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1880000000001,0.02100253,0.06810014,-0.04567861,0.2909854,0.1732023,-0.4934702,-0.08118778,1.156953,0.119954,3.518314,22.99444,2.198528,-0.09956494,-0.08826927,0.4726148,-1.139084,1.307936,0.09488804,0.1118759,0.7571176,0.1075612,350.0322,131.216,348.9312,0.4850033,0.0991113,0.4991069,-0.5825347,1.256706,-0.9490682,0.1341372,0.7027054,-0.2141306,353.9794,82.37088,346.5396
153.13400000000001,0.02139368,0.06657244,-0.04974058,0.3000605,0.15738,-0.4689075,-0.08088225,1.157783,0.1192107,3.105918,22.91229,2.263838,-0.1180154,-0.08663,0.5222296,-0.8208339,1.416061,0.1650688,0.1091879,0.7557355,0.1151635,349.7424,129.8922,349.1295,0.5123761,0.07796773,0.5941389,-0.4103514,1.482473,-1.229109,0.1428767,0.7028157,-0.2040973,353.7221,80.48017,345.5729
166.89000000000033,0.02150502,0.06507349,-0.05102921,0.2952963,0.1555701,-0.451736,-0.08053643,1.158609,0.1185064,2.690076,22.80242,2.352463,-0.1286708,-0.08567193,0.5744494,-0.2715971,1.570852,0.2593476,0.1065761,0.7544296,0.123365,349.5618,128.4405,350.1348,0.5204461,0.06778314,0.6497718,-0.3485481,1.583251,-1.199592,0.1505939,0.7032941,-0.1949293,353.4225,78.88708,345.2027
180.9900000000007,0.02113755,0.064363,-0.04941182,0.280938,0.1735872,-0.4491856,-0.08027244,1.15951,0.1179335,2.289699,22.65891,2.47109,-0.1323696,-0.09089488,0.6242945,0.3572787,1.74793,0.3570616,0.1038649,0.7529113,0.1318977,349.5826,126.8117,351.77,0.5226533,0.06350658,0.7053399,-0.3335979,1.665795,-1.117776,0.158249,0.7039542,-0.1850954,353.112,77.27797,345.0161
195.09300000000076,0.01967516,0.06365805,-0.04526976,0.274414,0.2159715,-0.4482141,-0.08008015,1.160379,0.1174518,1.873044,22.43992,2.576401,-0.1368926,-0.09712398,0.6724584,0.6989731,1.993958,0.5202305,0.1008114,0.7513392,0.140749,349.5368,124.8207,353.3753,0.5188098,0.07040825,0.7583818,-0.3587767,1.709781,-1.122583,0.1656754,0.7048872,-0.1746084,352.6677,75.66037,344.7806
208.6780000000008,0.01769813,0.0609482,-0.03994322,0.2751857,0.2725561,-0.4414095,-0.07991278,1.161137,0.1170335,1.472495,22.15424,2.662705,-0.1479086,-0.105938,0.7161404,0.7165783,2.269093,0.6667371,0.09713458,0.7494515,0.1497046,349.4135,122.4972,354.6225,0.5082433,0.08221426,0.8118569,-0.3391607,1.790798,-1.229267,0.1729592,0.7059232,-0.1635048,352.191,73.87419,344.3866
222.84500000000025,0.01431327,0.05713083,-0.03513054,0.2592883,0.3370916,-0.4110245,-0.07983106,1.161812,0.1166379,1.138106,21.80637,2.732053,-0.1654757,-0.123638,0.7486475,0.4768402,2.539357,0.660241,0.09320378,0.7471868,0.1585447,349.3601,119.9762,355.3029,0.4864195,0.09842122,0.8760104,-0.2869501,1.915286,-1.400765,0.1796114,0.7071395,-0.1506581,351.6747,71.88065,343.8656
236.79899999999998,0.009753203,0.05293784,-0.03072433,0.2463,0.4149654,-0.3527732,-0.07982999,1.162438,0.1163105,0.8547589,21.37425,2.747072,-0.1909436,-0.1434264,0.7731768,0.05148995,2.844521,0.4914282,0.08855876,0.744832,0.1672615,349.3498,117.1734,355.3492,0.4612078,0.1100946,0.9251103,-0.2509713,2.029601,-1.524787,0.1858809,0.7082351,-0.1372879,351.1181,69.78619,343.4088
250.71100000000024,0.004645788,0.04806475,-0.02702472,0.2351777,0.4985357,-0.289349,-0.07986176,1.162977,0.1159854,0.6084221,20.87014,2.746819,-0.226934,-0.1585595,0.7885457,-0.2923384,3.06956,0.2636316,0.08329134,0.7425715,0.1760156,349.3892,114.3229,355.1516,0.4261014,0.118356,0.9873652,-0.2020593,2.169604,-1.582666,0.1915213,0.7094336,-0.1225079,350.6282,67.54692,343.0535
264.33600000000024,-0.0003024503,0.04346919,-0.02342991,0.2166094,0.5804515,-0.2287426,-0.07994884,1.163494,0.1157616,0.4054506,20.30908,2.729334,-0.2696402,-0.1657594,0.7996826,-0.4021404,3.189484,0.1249382,0.0776094,0.7404741,0.1849597,349.4968,111.5484,355.1499,0.3916363,0.1210239,1.034779,-0.1841801,2.268731,-1.565177,0.1970382,0.7106616,-0.1087505,350.1806,65.31966,342.8582
278.6190000000006,-0.004546705,0.03933403,-0.01972167,0.2040299,0.6526805,-0.1865746,-0.08006573,1.163957,0.115582,0.1896626,19.7062,2.698203,-0.3187077,-0.1620249,0.8144074,-0.3123891,3.2837,0.2179574,0.07134876,0.7386218,0.1942161,349.5965,108.7274,355.664,0.349501,0.1236528,1.080619,-0.3160871,2.346243,-1.484616,0.2018095,0.7118226,-0.09429438,349.6492,63.04764,343.0305
292.40600000000086,-0.008478601,0.03569524,-0.01560124,0.2112482,0.703521,-0.1550127,-0.08031482,1.164361,0.1154485,359.9681,19.10115,2.638922,-0.3613105,-0.1510103,0.8316157,-0.1629544,3.384212,0.4710943,0.06474245,0.7370836,0.2035304,349.6961,105.7861,356.5967,0.2948478,0.1332559,1.127666,-0.8278227,2.322292,-1.254667,0.2054024,0.7133135,-0.07893085,348.8737,60.8739,344.1461
306.1960000000008,-0.01290869,0.03116992,-0.01089853,0.2102088,0.7439626,-0.1266251,-0.08061957,1.164664,0.11537,359.787,18.46435,2.591404,-0.4067272,-0.1384427,0.8471028,-0.01888202,3.436555,0.8406402,0.05740394,0.7355846,0.2128705,349.7949,102.7883,357.9102,0.2462775,0.1459139,1.159292,-1.409408,2.204313,-1.034551,0.2084944,0.7152348,-0.06364179,347.9785,58.78537,345.8858
320.3050000000003,-0.01779361,0.02594485,-0.006922557,0.184499,0.7745219,-0.09752604,-0.08098358,1.164866,0.1153643,359.6556,17.81486,2.549974,-0.4559313,-0.1308337,0.8529822,0.02931726,3.411941,1.149129,0.04957661,0.7339595,0.2219942,349.894,99.87511,359.2766,0.1682084,0.179586,1.187814,-2.276482,1.756683,-0.797313,0.209704,0.7180731,-0.04796298,346.641,57.12973,348.7064
334.14800000000014,-0.02280024,0.01845483,-0.003976898,0.1442787,0.795516,-0.06369845,-0.08140653,1.164947,0.1153229,359.5966,17.16267,2.50851,-0.5063968,-0.1276777,0.8530372,-0.08383636,3.469062,1.245064,0.04117943,0.7323536,0.2307827,349.9681,96.80852,0.3212964,0.1015432,0.2177769,1.191334,-2.390584,1.501591,-1.02089,0.2106367,0.7212586,-0.03295238,345.2484,55.35349,350.2865
347.8730000000005,-0.02677742,0.009611879,-0.003009608,0.08903871,0.7962887,-0.02507883,-0.08179921,1.16485,0.1152561,359.5972,16.53803,2.485162,-0.5583813,-0.128097,0.843268,-0.228396,3.549011,1.162033,0.03202133,0.7308056,0.2390332,350.0764,93.68013,1.022604,0.02252024,0.2514122,1.209502,-1.523638,2.103126,-1.674293,0.2115754,0.7246619,-0.017879,344.2676,52.34433,349.7028
362.1810000000005,-0.02901605,0.001270182,-0.003750625,0.01624911,0.7712682,0.01494796,-0.08223522,1.164722,0.1151764,359.6887,15.97713,2.473343,-0.6099073,-0.1281863,0.8249046,-0.3233915,3.598839,1.068047,0.02251504,0.7294646,0.2470565,350.2435,90.58878,1.625305,-0.021918,0.2820525,1.19075,-0.6222178,2.378258,-2.16473,0.2123186,0.728053,-0.003611289,343.1841,49.70504,348.4731
376.0460000000003,-0.02975187,-0.004806736,-0.004937737,-0.05409312,0.723495,0.04177567,-0.08265525,1.164619,0.1150864,359.8087,15.46964,2.48425,-0.6626435,-0.1227502,0.8010051,-0.3851818,3.603635,1.03522,0.01219636,0.7284106,0.2546528,350.446,87.54008,2.266382,-0.08564672,0.3054553,1.186569,0.3506492,2.833511,-2.629874,0.2115775,0.7310941,0.01184095,342.0335,46.50271,346.5592
389.6390000000001,-0.03025402,-0.007439724,-0.005723813,-0.09007455,0.6831532,0.05098691,-0.08311361,1.16456,0.1150151,359.8946,14.96489,2.489807,-0.718232,-0.1058321,0.7669439,-0.5146223,3.475475,1.090786,0.001279447,0.7277218,0.261793,350.4965,84.70929,3.070606,-0.1668212,0.3164746,1.210381,0.323337,3.04352,-2.702715,0.2093865,0.7348239,0.02822513,341.0328,43.07698,346.4235
403.7440000000006,-0.03224031,-0.007200861,-0.005223272,-0.08942328,0.6735537,0.05202098,-0.08365464,1.164516,0.1149882,359.9303,14.40522,2.464907,-0.7717907,-0.08373514,0.727504,-0.7058493,3.316971,1.119926,-0.01005445,0.7271371,0.2684032,350.3816,81.99784,3.91355,-0.2743299,0.3185944,1.239018,-0.3942579,2.934905,-2.749849,0.2049047,0.7383182,0.04456209,339.968,39.61521,348.0032
417.64800000000014,-0.03589893,-0.006496225,-0.004116444,-0.07500952,0.7129433,0.05346857,-0.08426583,1.164484,0.1149783,359.9694,13.75902,2.43861,-0.8171923,-0.06628131,0.6867715,-0.8656306,3.249406,1.029654,-0.02156987,0.7266213,0.2743872,350.2351,79.24132,4.56824,-0.3579893,0.3021459,1.246374,-0.930041,2.703212,-2.816318,0.2009113,0.7412236,0.06039705,338.9519,36.28767,349.9561
431.6400000000003,-0.03922836,-0.006828005,-0.00277867,-0.06997865,0.7573989,0.06954336,-0.08486587,1.164436,0.1150001,0.03988788,13.10074,2.376368,-0.8530484,-0.05711978,0.6451973,-0.9217581,3.278076,0.8599586,-0.03330846,0.7260927,0.2796904,350.1918,76.3945,4.981903,-0.4318376,0.2710415,1.249663,-1.045786,2.755421,-2.875242,0.19644,0.7434571,0.07634897,338.1992,32.65614,351.4655
445.46100000000024,-0.04067186,-0.008139823,-0.001705409,-0.0677968,0.7648363,0.09587941,-0.08539075,1.164301,0.1150206,0.1038498,12.51018,2.297317,-0.8830524,-0.05276477,0.6006086,-0.899209,3.349198,0.6294521,-0.04527161,0.7255549,0.2843412,350.196,73.51941,5.123903,-0.4903407,0.2294161,1.244808,-0.8572382,3.007489,-2.741102,0.1916414,0.7453234,0.09224322,337.8836,29.01284,352.2436
459.4990000000007,-0.04006703,-0.008440508,-0.001723333,-0.06473371,0.7215077,0.1345886,-0.08592862,1.164274,0.1150167,0.1978501,12.02536,2.158895,-0.9107653,-0.04978342,0.5540109,-0.8242309,3.440832,0.3918324,-0.05750536,0.7251293,0.2883345,350.2316,70.60983,5.05526,-0.524159,0.1914879,1.231851,-0.5542334,3.305903,-2.465956,0.1866702,0.7470446,0.1078133,337.8578,25.50791,352.4535
473.40100000000075,-0.0381352,-0.006542544,-0.002082647,-0.04822383,0.6484035,0.1666199,-0.08645546,1.164359,0.1150029,0.2529683,11.61903,2.004648,-0.9363768,-0.04759954,0.504575,-0.7236685,3.490019,0.2130469,-0.0699721,0.7246919,0.2916825,350.2959,67.75323,4.907579,-0.5534865,0.161281,1.207098,-0.2193323,3.56013,-2.178092,0.1811399,0.7485747,0.1228495,337.9011,22.11238,352.2715
487.1090000000004,-0.0367083,-0.002741326,-0.002854099,-0.008602956,0.5905436,0.1774938,-0.08695918,1.164491,0.1149731,0.2373269,11.19952,1.849279,-0.9592237,-0.04685466,0.4541446,-0.6200408,3.50521,0.09757689,-0.08253819,0.7242807,0.2944743,350.4035,64.95534,4.734566,-0.5884145,0.1414902,1.167972,0.05853175,3.611472,-2.018028,0.174587,0.7498182,0.1372516,337.7223,18.90105,352.1273
501.1300000000001,-0.03699569,0.0001447431,-0.00340755,0.02967701,0.5680634,0.1770845,-0.08752102,1.164582,0.1149371,0.2231887,10.75293,1.699321,-0.9815196,-0.04436643,0.4025199,-0.548557,3.509647,-0.01422912,-0.09538365,0.7238552,0.2965022,350.4461,62.17191,4.522615,-0.6383573,0.1265458,1.121933,0.2486043,3.570231,-2.030048,0.167096,0.7508443,0.1511237,337.3381,15.61834,352.2827
515.1590000000006,-0.03780301,0.001848957,-0.004468678,0.0283343,0.5683835,0.1875488,-0.08808881,1.164682,0.1148682,0.2729231,10.29915,1.529162,-1.002612,-0.04043566,0.3468628,-0.4861892,3.478777,-0.1372391,-0.1083984,0.72345,0.2977836,350.4054,59.4733,4.255228,-0.6940529,0.1066885,1.073902,0.3970013,3.537499,-2.098038,0.1590552,0.7511766,0.1646094,336.8884,12.21178,352.616
528.8700000000008,-0.03705505,0.001424298,-0.005639367,0.02730117,0.5402275,0.1952937,-0.08851475,1.16463,0.1147696,0.2932636,9.928657,1.37736,-1.019868,-0.03855923,0.290189,-0.4367547,3.410234,-0.2160739,-0.1214746,0.7229982,0.2984902,350.3496,56.88165,4.01809,-0.7480279,0.07530478,1.034452,0.4423864,3.591035,-2.103437,0.1505923,0.7512572,0.1780348,336.7064,8.666824,352.984
543.0550000000003,-0.03386242,0.0002181242,-0.007871421,0.01106812,0.4704304,0.2082924,-0.08887607,1.164638,0.1145778,0.3868601,9.669075,1.21133,-1.03267,-0.04159858,0.237229,-0.4026318,3.354614,-0.1779594,-0.1345084,0.7225643,0.2986069,350.4517,54.30009,3.89199,-0.7864468,0.04610209,1.003514,0.4246007,3.613983,-2.039609,0.1418793,0.7511581,0.1910987,336.7579,5.228781,353.3233
556.9280000000008,-0.02990192,-0.001751091,-0.0108721,-0.01141809,0.3741051,0.2412623,-0.08922857,1.164563,0.1143423,0.504906,9.512462,0.9805318,-1.041192,-0.04436274,0.185298,-0.4049908,3.296591,-0.09132913,-0.1475521,0.7221973,0.298014,350.6583,51.74598,3.873538,-0.8277702,0.009806423,0.9646249,0.3348877,3.604087,-1.906714,0.1322297,0.750632,0.2033598,337.0867,2.001868,353.5637
570.9100000000008,-0.02669153,-0.004128141,-0.0147652,-0.02851024,0.2956205,0.2865733,-0.08956271,1.164427,0.1140364,0.6358654,9.348202,0.7249587,-1.046487,-0.04646837,0.130921,-0.4328972,3.213333,-0.01694381,-0.1605694,0.7217867,0.2967161,350.8878,49.28287,3.923403,-0.8620701,-0.01478736,0.9223198,0.3024479,3.611516,-1.786468,0.1222936,0.750061,0.2150021,337.4235,358.8158,353.6952
584.6000000000004,-0.02547724,-0.005758895,-0.01892624,-0.048126,0.2622907,0.3224792,-0.08994609,1.164394,0.1136777,0.7902339,9.142634,0.4625146,-1.051187,-0.04314776,0.07535559,-0.4154817,3.179866,-0.05627976,-0.1735503,0.7214194,0.2946839,350.9711,46.79794,3.848302,-0.893234,-0.0297877,0.8770003,0.3308243,3.608899,-1.720404,0.1119224,0.7494884,0.22606,337.7085,355.6163,353.847
598.7470000000003,-0.02528715,-0.006208736,-0.02324416,-0.05142868,0.2593911,0.3335499,-0.09029615,1.164411,0.11327,0.9063748,8.921487,0.2246246,-1.054666,-0.04056783,0.02051713,-0.278504,3.241476,-0.1297084,-0.1863535,0.7209393,0.2919101,351.0019,44.20232,3.47929,-0.9332476,-0.04145967,0.8141383,0.3480696,3.513982,-1.681011,0.1005741,0.74899,0.2360916,338.0118,352.5788,354.1058
612.7340000000004,-0.02491893,-0.003434618,-0.02771297,-0.04338795,0.2546686,0.3409008,-0.09061855,1.164565,0.112829,1.004274,8.721766,359.9659,-1.05574,-0.04185761,-0.03322184,-0.06248157,3.358292,-0.1480267,-0.1989564,0.7205195,0.2884502,351.0982,41.50711,2.839911,-0.9657547,-0.04696497,0.7534927,0.382578,3.43779,-1.657883,0.08901256,0.7485459,0.2454882,338.3329,349.5562,354.3905
626.3720000000003,-0.0241488,0.003013794,-0.03116234,-0.01186218,0.2431259,0.3380304,-0.09093815,1.164819,0.112368,1.023819,8.536627,359.7059,-1.052064,-0.04191119,-0.09465972,0.1155148,3.437451,-0.09782099,-0.2114752,0.7203228,0.2840836,351.2848,38.82349,2.142388,-1.000507,-0.04928949,0.6821017,0.4238798,3.350457,-1.626761,0.07675649,0.7481014,0.2538466,338.6515,346.6241,354.6794
640.5420000000004,-0.02354653,0.009962236,-0.03311471,0.0408956,0.2402502,0.3183202,-0.09127349,1.165132,0.1118937,0.9895428,8.336754,359.4665,-1.048595,-0.0344628,-0.1519561,0.1643302,3.422202,-0.09086291,-0.2239305,0.7202612,0.2792146,351.3824,36.23146,1.62795,-1.031941,-0.04863999,0.6163768,0.4741602,3.291436,-1.631366,0.06428543,0.7477921,0.2616189,339.0205,343.6426,355.0346
654.558,-0.02404602,0.0166015,-0.03455294,0.08783114,0.2451846,0.304639,-0.09166485,1.165486,0.111467,0.9307818,8.120835,359.2147,-1.045242,-0.02274233,-0.2079404,0.1009186,3.383043,-0.09490278,-0.2362566,0.7204928,0.2737947,351.487,33.64879,1.334277,-1.056641,-0.04556889,0.548596,0.5526422,3.213789,-1.600182,0.05160104,0.7474451,0.2684775,339.3291,340.7528,355.3997
668.1110000000008,-0.02475734,0.02051486,-0.03690641,0.1095363,0.2538194,0.3025265,-0.09202874,1.165821,0.1109643,0.9128721,7.89957,358.9555,-1.040543,-0.007760084,-0.2633427,-0.04573619,3.314854,-0.1436124,-0.2484473,0.7209136,0.2676284,351.5663,31.08511,1.30308,-1.073553,-0.04334289,0.4825494,0.5750726,3.195303,-1.513133,0.03879637,0.7471508,0.2746313,339.6773,337.937,355.5734
682.0980000000009,-0.02468078,0.02227247,-0.04027549,0.1036837,0.2441587,0.3206284,-0.09235525,1.166144,0.1103201,0.9381241,7.723836,358.6596,-1.031813,0.008432545,-0.3204974,-0.1999565,3.204389,-0.2350942,-0.2604064,0.721476,0.2607938,351.5945,28.61855,1.461222,-1.084668,-0.04351516,0.419405,0.5198886,3.238603,-1.424644,0.02589281,0.7468966,0.2800773,340.1627,335.1465,355.5165
696.1460000000006,-0.02426806,0.02297144,-0.04364552,0.08971656,0.2155999,0.3451505,-0.092673,1.166457,0.1096476,0.9728923,7.584515,358.3493,-1.019089,0.02271848,-0.3775638,-0.2735277,3.117424,-0.3325049,-0.2720085,0.7220827,0.2533025,351.5593,26.18984,1.620716,-1.089463,-0.03865843,0.3625017,0.5266041,3.239403,-1.343892,0.01300637,0.7467588,0.2848116,340.5876,332.4031,355.4756
709.7790000000005,-0.02469807,0.02356238,-0.04556527,0.08467288,0.19564,0.3630954,-0.09306645,1.1668,0.109004,0.9915259,7.43374,358.0418,-1.003724,0.03484267,-0.4329453,-0.2396032,3.101297,-0.3925375,-0.2832571,0.7228048,0.245075,351.4697,23.70663,1.626623,-1.091084,-0.03048052,0.2954344,0.5724178,3.154393,-1.277671,-9.352155e-05,0.7467846,0.288233,340.9711,329.8061,355.5446
723.8820000000005,-0.0263847,0.02438856,-0.04621354,0.09346428,0.2044138,0.3668563,-0.09346384,1.167151,0.1083726,0.9731724,7.220788,357.7395,-0.9829813,0.04196186,-0.4866731,-0.1847146,3.070503,-0.4036906,-0.2940964,0.7234783,0.2363456,351.3989,21.28952,1.556741,-1.094128,-0.01603269,0.2124042,0.718593,3.078344,-1.210907,-0.01330042,0.7470191,0.2904685,341.209,327.1337,355.8129
737.8800000000001,-0.02870158,0.02435574,-0.04584384,0.115404,0.230595,0.360784,-0.09388864,1.167434,0.1077659,0.9281995,6.977994,357.4496,-0.9606851,0.04464784,-0.5355047,-0.1217103,3.081417,-0.3710404,-0.3045612,0.7241126,0.2271711,351.3615,18.83823,1.390284,-1.089744,-0.001913111,0.1392276,0.8714564,2.999375,-1.096578,-0.02629166,0.7472893,0.2921918,341.2995,324.5032,356.1472
751.7270000000008,-0.03070217,0.02285995,-0.04578647,0.119879,0.2565036,0.3573055,-0.09433758,1.167683,0.1071393,0.9310663,6.734237,357.1601,-0.9387392,0.04336709,-0.5798934,-0.08902588,3.119248,-0.316681,-0.3146631,0.7247294,0.2174914,351.3914,16.32767,1.17829,-1.077531,0.007853197,0.07658108,0.9229535,2.952036,-0.9536078,-0.03907037,0.7474635,0.2935458,341.3396,321.9735,356.3257
765.4580000000005,-0.03189302,0.02035768,-0.04595469,0.0976469,0.2720609,0.3594965,-0.09477901,1.167894,0.1065381,0.9673278,6.494829,356.8751,-0.9137487,0.04054246,-0.6211129,-0.08895653,3.119915,-0.2665829,-0.3243831,0.7253016,0.2075077,351.4803,13.87107,0.9832223,-1.064886,0.009827374,0.03508535,0.8561338,2.956079,-0.8657535,-0.05186436,0.7476743,0.2947899,341.5024,319.511,356.2369
779.594,-0.03321816,0.0177063,-0.04546075,0.07529523,0.2818928,0.3502503,-0.09528202,1.168109,0.1059332,1.014819,6.242287,356.6241,-0.8910099,0.04158797,-0.6599967,-0.05029608,3.182912,-0.2306505,-0.3337454,0.7259693,0.1970987,351.5104,11.29537,0.7137142,-1.052165,0.008684184,-0.0007017553,0.7244384,2.961127,-0.8270776,-0.06467382,0.7479094,0.2955931,341.793,317.1665,355.9085
793.4390000000003,-0.03562833,0.01558743,-0.04421356,0.06337789,0.3007796,0.3377846,-0.09586722,1.168279,0.1053851,1.035627,5.961132,356.3712,-0.8705328,0.04604374,-0.6976313,-0.01166097,3.256051,-0.2514422,-0.3427713,0.726742,0.1862099,351.4708,8.615652,0.5058132,-1.040412,0.005839355,-0.0334895,0.6214089,2.921556,-0.8163964,-0.07741205,0.7480482,0.2956671,342.1528,314.9477,355.5377
807.2450000000008,-0.03897836,0.01332734,-0.04156773,0.06761256,0.3233576,0.3209514,-0.09650826,1.1684,0.1048956,1.028208,5.656008,356.1382,-0.8493628,0.05400148,-0.7372039,0.03494354,3.269753,-0.3594656,-0.351484,0.7275603,0.1748513,351.3176,5.952117,0.5006966,-1.031706,0.005733181,-0.07503495,0.6071726,2.906782,-0.7897943,-0.09008515,0.7482447,0.2949648,342.4638,312.6577,355.2475
821.2280000000001,-0.04225463,0.01060824,-0.03892513,0.07546575,0.3501029,0.2919213,-0.09714705,1.168441,0.104431,1.015039,5.332021,355.9619,-0.8219135,0.06042017,-0.7781367,0.07232142,3.21611,-0.4840705,-0.3596404,0.728273,0.1630074,351.1243,3.386064,0.646871,-1.019625,0.01039216,-0.1246343,0.6679146,2.867549,-0.6893577,-0.102514,0.7484372,0.293561,342.5964,310.3548,355.1367
