time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26999999999998,0.0048727,-0.0007107678,-0.005936624,0.00573515,-0.0009761544,0.007792816,-0.2910842,1.122136,1.944887,19.21884,18.01356,356.966,-0.004668348,-0.0007195935,-0.01175212,-0.005790251,-0.01174361,0.001374798,-0.4879812,0.2685999,2.051098,73.13967,5.943507,346.6021,-0.006982374,-0.002990009,-0.01240623,0.0004165099,-0.01941496,0.0173652,-0.11624,0.2529293,1.938183,67.58648,67.08939,64.08212
153.11800000000017,0.005235878,-0.0006536165,-0.006777299,0.004224561,0.001009899,0.005789172,-0.2910043,1.122129,1.944783,19.21875,18.0089,356.9651,-0.003911913,-0.0005953116,-0.01082278,-0.006949754,-0.01009535,0.005685764,-0.4880312,0.268598,2.050939,73.14706,5.916197,346.5732,-0.00413127,-0.002405643,-0.01183403,-0.009777645,-0.009834094,0.006517319,-0.1162739,0.2528602,1.938022,67.59286,67.10292,64.09859
167.3130000000001,0.005364832,-0.0006465622,-0.007151265,0.00316901,0.00218011,0.002604308,-0.2909362,1.122124,1.944711,19.21786,18.0071,356.9685,-0.003017958,-0.0001685002,-0.009415181,-0.002296196,-0.01645023,-0.00113649,-0.4880624,0.2685946,2.050814,73.14867,5.884214,346.5365,-0.002210343,-0.002066896,-0.009852354,-0.007978167,-0.003431427,0.009729593,-0.1162882,0.2528035,1.937871,67.59671,67.11246,64.11279
181.1110000000001,0.005738387,-0.0002496862,-0.00741214,0.005632025,0.003692023,0.0005718662,-0.2908565,1.122133,1.944638,19.21055,18.00088,356.9677,-0.002029426,4.305994e-05,-0.00810331,-0.001714406,-0.01409825,-0.002933305,-0.4880821,0.2685895,2.050712,73.14872,5.858931,346.5057,-0.0006068168,-0.001443932,-0.006848109,0.002585224,-0.0007000699,0.009838605,-0.1162866,0.2527695,1.937742,67.59706,67.1063,64.11105
194.798,0.006315263,0.0001951167,-0.007663858,0.01216563,0.005036979,0.002210097,-0.2907558,1.122147,1.94453,19.19689,17.9875,356.9554,-0.001446832,0.0002406046,-0.006790018,0.003887014,-0.01016828,0.006513857,-0.4880926,0.2685896,2.050627,73.1478,5.831421,346.4786,0.0011088,-0.001086915,-0.004604094,0.009208187,0.0008347493,-0.002556243,-0.1162656,0.2527349,1.937657,67.5974,67.09402,64.09632
209.03100000000018,0.006754118,0.0006009981,-0.007682691,0.0189521,0.001766558,0.002373465,-0.2906522,1.122167,1.944423,19.17925,17.9813,356.938,-0.0008516884,0.0006266951,-0.006086493,0.008317378,-0.004707908,0.01506013,-0.4880951,0.2686057,2.050547,73.1465,5.798799,346.4545,0.002664803,-0.0008349048,-0.002998628,0.01631816,0.0004383182,-0.01419689,-0.1162198,0.252682,1.937595,67.59488,67.0716,64.06345
223.06200000000013,0.006975385,0.0006615112,-0.007792725,0.02573331,-0.006484599,0.006066921,-0.2905395,1.122195,1.944309,19.16091,17.98086,356.8989,0.0002343867,0.0009634308,-0.005917387,0.008045847,0.000525495,0.01928508,-0.4880859,0.2686242,2.05048,73.14691,5.771477,346.4409,0.004762539,-0.0004404166,-0.002623704,0.01318588,0.009483331,-0.02501003,-0.1161501,0.2526321,1.937543,67.58583,67.05842,64.03065
236.6769999999999,0.007314122,0.0009705846,-0.00836195,0.02366179,-0.012144,0.01217828,-0.2904078,1.122249,1.944174,19.16546,17.97919,356.8709,0.002450539,0.001278065,-0.006076603,-0.00486975,-0.001563739,0.01243112,-0.4880478,0.2686656,2.050404,73.15279,5.754152,346.4331,0.005900455,-0.0003009212,-0.004393024,-0.0129163,0.006518839,-0.02754719,-0.1160505,0.2525468,1.937449,67.57652,67.09579,64.04672
250.68000000000006,0.007663547,0.001033719,-0.0089029,0.01572194,-0.01298273,0.008662707,-0.2902741,1.122293,1.944031,19.16374,17.9896,356.8731,0.006609658,0.00248388,-0.004064451,4.136085e-05,0.00542302,-0.01731859,-0.4879539,0.2687288,2.050323,73.15116,5.781265,346.4525,0.005385729,0.0003995734,-0.003944643,-0.01817561,0.006135798,-0.001104634,-0.1159708,0.2524809,1.937372,67.57424,67.12133,64.07133
264.7360000000001,0.008130479,0.0009223397,-0.009454628,0.007125548,-0.01183724,0.002505964,-0.2901487,1.122303,1.943885,19.16434,17.99718,356.8729,0.008369423,0.003556311,-0.001574084,0.01406903,0.005622274,-0.02521002,-0.4878376,0.2687895,2.050282,73.13272,5.822233,346.48,0.005959116,0.002524273,-0.00151294,-0.007557516,0.01738077,-0.01529844,-0.115868,0.252428,1.937302,67.5583,67.147,64.10052
278.6250000000002,0.008419049,0.0004399465,-0.009897148,0.002499854,-0.01117188,-0.003679222,-0.2900233,1.122297,1.943736,19.16137,18.01184,356.8828,0.00862304,0.003304367,-0.0003634676,0.014684,0.008210542,-0.01658476,-0.4877317,0.2688283,2.05027,73.11682,5.852993,346.5058,0.004269384,0.004943714,0.003774512,0.0009455672,0.02023154,0.02840383,-0.1157813,0.2524606,1.937316,67.53938,67.12515,64.10328
292.17600000000016,0.008608907,0.0002075145,-0.01015605,-0.003084598,-0.01399268,-0.005814248,-0.2898979,1.122277,1.943592,19.16514,18.03313,356.8909,0.007723415,0.002566227,4.664715e-05,0.01092127,0.005702196,-0.0008551469,-0.4876352,0.2688579,2.050269,73.10877,5.86142,346.5183,0.002151273,0.006716201,0.007835223,0.03761849,0.001130462,0.01557783,-0.1157205,0.2525263,1.937381,67.54107,67.03505,64.01975
306.23400000000015,0.008774803,-0.0003519261,-0.01034737,-0.002383081,-0.01266092,-0.00842662,-0.2897699,1.122234,1.943448,19.15904,18.04692,356.8974,0.00720694,0.002044639,0.0009856402,0.01090877,-0.0006503713,-0.00156315,-0.487525,0.2688999,2.050281,73.10101,5.856082,346.5156,0.001416832,0.007469772,0.01138682,0.05293354,-0.009519249,0.01441562,-0.1156505,0.2526216,1.937521,67.55164,66.89717,63.88515
320.1400000000001,0.008619497,-0.0007339274,-0.01013295,-0.002033605,-0.01199497,-0.009733007,-0.2896522,1.122198,1.943317,19.15502,18.06049,356.9035,0.006807534,0.001841462,0.002068752,0.0120528,-0.01488656,-0.002070694,-0.4874023,0.2689435,2.050307,73.09025,5.815956,346.4736,0.002873743,0.007131049,0.01285051,0.05243873,-0.007608664,0.01366831,-0.1155586,0.2526937,1.937656,67.55807,66.77859,63.76882
333.91599999999994,0.008297712,-0.000802062,-0.0101083,-6.317568e-06,-0.006063725,-0.003458621,-0.289544,1.122186,1.943175,19.15705,18.0527,356.8987,0.007303553,0.002236797,0.003422083,0.0175859,-0.02390356,-0.004462149,-0.4872638,0.2689925,2.050347,73.07367,5.751141,346.4011,0.005361305,0.006119364,0.01262811,0.0403886,0.003702236,0.02030885,-0.1154537,0.2527444,1.937777,67.55442,66.6973,63.6997
348.05500000000006,0.007831013,-0.001005871,-0.009935155,0.003922877,0.001872725,-0.001742967,-0.2894459,1.122167,1.943041,19.15029,18.03756,356.8973,0.009482794,0.003424207,0.00473055,0.02314742,-0.01399591,-0.009965856,-0.4871128,0.2690484,2.050397,73.05266,5.715008,346.357,0.009391473,0.005187021,0.0115372,0.01501003,0.02636276,0.02846923,-0.115315,0.2527943,1.937904,67.53181,66.65775,63.68835
362.0530000000001,0.007765693,-0.0009109615,-0.009934613,0.007704296,0.01294066,0.001566846,-0.2893381,1.122146,1.942902,19.14332,18.00799,356.8939,0.01208285,0.004819298,0.005803036,0.03346675,0.009000923,-0.004555636,-0.4869256,0.269128,2.05046,73.02309,5.726339,346.3776,0.01391639,0.004528517,0.01014446,0.0005911388,0.0390839,0.01051923,-0.1150999,0.25284,1.938039,67.49262,66.65125,63.69641
375.8280000000002,0.007774645,-0.0007657637,-0.009732776,0.01198414,0.01657877,0.005517889,-0.2892299,1.122127,1.942773,19.13515,17.97663,356.8806,0.01402334,0.005508365,0.005719137,0.03176046,0.02739958,0.003632388,-0.4867242,0.2692169,2.05052,72.99847,5.776971,346.4532,0.01632045,0.004425237,0.009841458,0.005517126,0.0341872,-0.01673591,-0.1148671,0.2528811,1.938166,67.46294,66.65535,63.68467
390.0070000000003,0.007887103,-0.0006499276,-0.009776478,0.01158379,0.01755877,0.008546589,-0.2891174,1.122115,1.942636,19.13469,17.95887,356.8733,0.01517377,0.005071593,0.003967302,0.02327269,0.03092602,0.01052419,-0.4865032,0.2693002,2.050557,72.98282,5.832153,346.5373,0.01691165,0.00469184,0.009865972,0.01657356,0.0171796,-0.04285339,-0.1146114,0.2529376,1.938305,67.4439,66.65457,63.63828
403.914,0.008270334,-0.00040977,-0.009910198,0.008365112,0.01952871,0.007812882,-0.2889934,1.122116,1.942494,19.13675,17.9408,356.8767,0.01592878,0.00436064,0.002200719,0.0200056,0.01738864,-0.002981667,-0.4862986,0.2693531,2.05058,72.96777,5.85994,346.5703,0.01623761,0.005610105,0.01009372,0.02502879,0.009639184,-0.04946495,-0.114389,0.253036,1.938426,67.42948,66.6414,63.57574
417.751,0.008945934,-8.506014e-05,-0.009784296,0.01132883,0.01856601,0.00287054,-0.2888557,1.122126,1.942362,19.11533,17.92871,356.8767,0.016303,0.003437539,0.0002211048,0.01263008,-0.006643821,-0.01876307,-0.4860634,0.2693957,2.050581,72.95316,5.861258,346.5552,0.01450816,0.006542272,0.01011291,0.02959136,0.01155489,-0.02995851,-0.1142262,0.2531242,1.938522,67.41805,66.60103,63.51651
431.5000000000002,0.009645839,0.0007805637,-0.01001538,0.006554501,0.01739201,0.001815095,-0.2887274,1.122173,1.942219,19.12076,17.91716,356.8795,0.01688356,0.00269096,-0.0014372,0.008478137,-0.01743994,-0.03146398,-0.4858,0.2694308,2.050558,72.93608,5.859896,346.523,0.01244043,0.006794781,0.009341378,0.03057885,0.01728105,-0.01046272,-0.1140783,0.2532102,1.9386,67.40318,66.54778,63.4586
445.55399999999986,0.01053268,0.0009728881,-0.01017767,0.01002587,0.0157638,-0.002446119,-0.2885821,1.122204,1.942077,19.10455,17.90874,356.8824,0.01666612,0.002132413,-0.003399315,0.005568897,-0.01642955,-0.02104808,-0.4855829,0.2694555,2.05052,72.9285,5.84312,346.4893,0.009812756,0.0062518,0.008131644,0.03081622,0.01402344,0.01639695,-0.1139378,0.2532808,1.93867,67.39672,66.47495,63.40114
459.45900000000006,0.01132986,0.001193553,-0.0100922,0.01580133,0.007036724,-0.003625476,-0.2884103,1.12223,1.941939,19.08554,17.90977,356.8712,0.01729665,0.001778622,-0.005365981,-0.001726004,-0.008076701,-0.01258153,-0.4853588,0.2694802,2.050467,72.92928,5.845813,346.4829,0.008431897,0.005103036,0.005778835,0.02509983,0.007501442,0.02139027,-0.1138051,0.2533351,1.938713,67.39545,66.41836,63.35925
473.0930000000001,0.01219169,0.001372876,-0.00996004,0.01775051,-0.002536038,-0.002799491,-0.2882182,1.122255,1.941803,19.07203,17.91642,356.8557,0.01851209,0.002021604,-0.006443709,-0.0008448091,0.00186544,-0.01202604,-0.4850969,0.2695392,2.050379,72.92656,5.872304,346.5041,0.00852844,0.003730961,0.00308494,0.02405007,0.001717127,0.01358222,-0.1136685,0.2533647,1.938731,67.39593,66.36942,63.3177
487.2900000000002,0.01308379,0.001187719,-0.0100509,0.01999948,-0.009798205,-0.001565311,-0.2880209,1.122271,1.941653,19.05914,17.92904,356.835,0.01979207,0.002096651,-0.006955066,0.002063382,0.01371731,-0.01588958,-0.4848341,0.2695895,2.050281,72.91956,5.935848,346.5623,0.009712699,0.002215292,-0.0002016651,0.009870449,0.001470814,0.004483443,-0.1135286,0.253376,1.938722,67.39563,66.35027,63.30153
501.26800000000026,0.01399273,0.001012804,-0.0104044,0.0112549,-0.01049033,-0.002600738,-0.2878276,1.122291,1.94148,19.05959,17.93462,356.8406,0.01983387,0.001730312,-0.007610853,0.002636508,0.00969958,-0.01837694,-0.4845413,0.2696646,2.050158,72.91133,5.988867,346.6041,0.01090836,0.000626659,-0.003496671,-0.005038607,0.000569937,4.770386e-05,-0.113363,0.2533607,1.938679,67.39666,66.35639,63.30835
514.9449999999999,0.01452964,0.0008904096,-0.01036704,0.007235935,-0.01017601,-0.00442775,-0.2876346,1.122309,1.941321,19.05641,17.94522,356.8434,0.01862324,0.0006950048,-0.008591902,0.0005843012,0.00127401,-0.01984203,-0.4842752,0.2697292,2.05002,72.90481,6.019223,346.6174,0.01172365,-0.0005402177,-0.006038046,-0.01198869,0.002372688,-0.002744298,-0.1131772,0.2533261,1.938597,67.3959,66.38332,63.3351
529.0159999999998,0.01488956,0.0008547893,-0.01000524,0.004572522,-0.0105178,-0.00621587,-0.2874188,1.12232,1.941191,19.05213,17.95701,356.8465,0.01658644,-0.0005482651,-0.01008169,-0.007004911,-0.004344389,-0.01440897,-0.4840663,0.2697687,2.049885,72.90685,6.027294,346.6128,0.01190838,-0.001370892,-0.007949457,-0.0210487,0.002212178,-0.003224203,-0.1129926,0.2532787,1.938491,67.39428,66.4302,63.38387
543.171,0.01508373,0.000690751,-0.009611759,0.007185602,-0.01034322,-0.006275371,-0.2872039,1.122325,1.941067,19.04104,17.96305,356.8419,0.01457833,-0.001355099,-0.01103671,-0.009013406,-0.006098337,-0.004777004,-0.4839054,0.2697925,2.049761,72.91258,6.020667,346.6021,0.01053614,-0.001621694,-0.008416208,-0.009628337,-0.0001559485,0.001168153,-0.1128357,0.2532447,1.938371,67.3944,66.44473,63.40063
556.9130000000002,0.01519576,0.000369645,-0.009324221,0.008294989,-0.006374677,-0.004794343,-0.2869951,1.122322,1.940938,19.03349,17.9605,356.8385,0.01235359,-0.00209241,-0.01167352,-0.008970602,-0.005786663,0.005648206,-0.4837439,0.2698132,2.049612,72.92141,6.000202,346.5826,0.008677023,-0.00175388,-0.008646634,-0.0076301,-0.006549838,0.01323781,-0.1127002,0.2532114,1.938249,67.40354,66.44782,63.41443
571.1600000000001,0.0147866,-4.403177e-05,-0.008852881,0.007644434,-0.002579338,-0.003888447,-0.2868115,1.122312,1.940818,19.02884,17.95658,356.8378,0.01027952,-0.002192664,-0.01188203,-0.006576205,-0.008519159,0.01789308,-0.4835933,0.2698429,2.049451,72.93079,5.953398,346.5451,0.00735697,-0.00158965,-0.008755961,-0.003896157,-0.007777816,0.01950103,-0.1125831,0.2531876,1.938114,67.41467,66.43832,63.4197
584.9480000000001,0.0143829,-7.59816e-05,-0.008688055,0.006591891,0.004028742,0.003601014,-0.286631,1.122311,1.940692,19.03446,17.93579,356.8289,0.009658452,-0.001531962,-0.01151378,-0.0030592,-0.0003743382,0.02197115,-0.4834414,0.2698833,2.049285,72.94078,5.919045,346.5275,0.006597357,-0.001537012,-0.008495333,-0.0006271033,-0.005824087,0.0339475,-0.1124678,0.2531625,1.937969,67.4257,66.40958,63.4188
598.8950000000002,0.01408793,-0.0003197415,-0.00845172,0.006193285,0.01179045,0.006623745,-0.2864412,1.122302,1.940579,19.03635,17.91075,356.8255,0.009858739,-0.0001219387,-0.01048906,0.005124384,0.001380723,0.01926904,-0.4833071,0.2699486,2.049142,72.94066,5.887406,346.5121,0.00738134,-0.001607338,-0.008947718,-0.003606208,-0.002663856,0.03197897,-0.1123491,0.2531314,1.937812,67.43106,66.39048,63.42542
612.6940000000002,0.01402778,-0.0001017259,-0.008305817,0.006992423,0.01708478,0.01482617,-0.2862477,1.122307,1.940466,19.04616,17.87238,356.8068,0.01021149,0.001073915,-0.00992021,0.01273034,0.007150004,0.01906038,-0.4831626,0.2700136,2.048993,72.93436,5.871367,346.5162,0.008260007,-0.002039063,-0.009699728,-0.007117124,-0.005928105,0.03192434,-0.1122134,0.2530909,1.937639,67.44032,66.37525,63.43777
626.6789999999999,0.01401655,-0.0004065764,-0.008203486,0.01050763,0.01743113,0.01598273,-0.286038,1.122301,1.940343,19.04024,17.84969,356.7931,0.0104302,0.001590541,-0.01014147,0.01213042,0.004657449,0.01566339,-0.4830337,0.2700745,2.048861,72.92989,5.857697,346.5137,0.00993765,-0.002444679,-0.01076412,-0.01498519,-0.008588842,0.01858009,-0.112062,0.2530422,1.937463,67.44965,66.39246,63.46835
640.6009999999999,0.01432979,-0.0005847931,-0.008128911,0.008746993,0.01725755,0.01540779,-0.2858083,1.122302,1.940213,19.04451,17.83352,356.7886,0.01087407,0.001416312,-0.0108699,0.005363475,0.002170392,0.005331032,-0.4828895,0.2701467,2.048705,72.92851,5.853397,346.5115,0.01120368,-0.002757648,-0.01098969,-0.01562692,-0.009223853,0.01155795,-0.1119075,0.2529765,1.937308,67.45663,66.41043,63.49332
654.2720000000002,0.0145315,-0.0002176776,-0.007929863,0.005826226,0.01477123,0.01506093,-0.2855881,1.122314,1.940097,19.04947,17.82333,356.7831,0.01083837,0.000779853,-0.01172854,-0.003739766,-0.003473011,-0.002283745,-0.4827202,0.2702164,2.048512,72.93114,5.848069,346.5015,0.01278314,-0.002658388,-0.01052248,-0.01373678,-0.002760403,0.003042806,-0.1117264,0.2529014,1.937146,67.45856,66.43645,63.52108
668.3599999999999,0.01495148,-0.0001543328,-0.007636396,0.009303485,0.01312136,0.0108139,-0.2853699,1.122314,1.939998,19.04119,17.80677,356.7735,0.01001985,4.646943e-05,-0.01195732,-0.00725453,-0.01146184,-0.001150899,-0.4825697,0.2702786,2.048332,72.936,5.829351,346.4743,0.01340801,-0.002290895,-0.009511329,-0.01332482,0.002371642,0.00385169,-0.1115402,0.2528274,1.936998,67.4576,66.46058,63.55076
682.2439999999999,0.01519198,0.0001288352,-0.007265895,0.007701147,0.007987705,0.005099236,-0.2851527,1.122325,1.939906,19.03687,17.80847,356.7742,0.008952819,-0.0005712016,-0.01153636,-0.006656984,-0.008967758,0.002247298,-0.4824502,0.2703288,2.048176,72.94099,5.816818,346.458,0.01334892,-0.001632042,-0.008169388,-0.01378324,0.005537588,0.01203868,-0.1113552,0.2527733,1.936876,67.45564,66.47966,63.58281
695.9579999999999,0.01544545,0.0001800393,-0.006923591,0.006502585,0.003681336,-7.588664e-05,-0.2849365,1.122326,1.939797,19.02966,17.81309,356.7766,0.007229996,-0.0007908129,-0.01037272,-0.0001925472,-0.01408913,0.01020257,-0.4823385,0.2703684,2.048028,72.94443,5.765471,346.4081,0.01260669,-0.0006427462,-0.006760882,-0.01218216,0.002316934,0.02060308,-0.1111788,0.252743,1.936763,67.45674,66.48743,63.60875
710.1610000000003,0.01571255,0.0003705732,-0.006868911,0.002226119,0.001855283,-0.0004672357,-0.2847153,1.122335,1.939682,19.03334,17.81493,356.7791,0.005856996,-0.0007785435,-0.009161199,0.003662559,-0.01075293,0.02573614,-0.4822375,0.2703688,2.047902,72.94949,5.7026,346.3624,0.01195294,0.001017057,-0.004913484,-0.0037422,0.003069286,0.02304658,-0.1110139,0.2527603,1.936658,67.4583,66.47604,63.6155
724.3640000000003,0.0159583,0.000292165,-0.006842139,-0.00134121,0.003169878,8.141294e-05,-0.284489,1.122335,1.93958,19.03823,17.81292,356.7839,0.005595564,-0.0007340619,-0.008154479,0.009556497,0.0008473009,0.0375333,-0.4821377,0.2703707,2.047785,72.95055,5.641009,346.3329,0.01165362,0.002647457,-0.002852785,0.004280959,-0.001311512,0.02468032,-0.1108223,0.2528029,1.936561,67.46288,66.44325,63.60291
738.2549999999999,0.01593498,9.420836e-05,-0.006391189,-0.00255706,0.002511446,0.002023754,-0.2842688,1.122332,1.939502,19.04383,17.81168,356.7829,0.006210515,-0.0003432769,-0.007432294,0.01334971,0.003721519,0.0374361,-0.4820317,0.2703814,2.047678,72.94946,5.584961,346.3082,0.01163504,0.00386386,-0.001384343,0.009830276,-0.00444287,0.02512701,-0.110642,0.25285,1.936491,67.46974,66.40424,63.58298
752.0110000000002,0.01575562,-6.098555e-05,-0.005623466,-0.004674373,0.001683429,0.002752551,-0.2840508,1.122334,1.939445,19.05138,17.81223,356.7847,0.007483878,-0.0003101102,-0.007232707,0.01126707,0.001507091,0.03142894,-0.4819106,0.2703912,2.047576,72.94872,5.536806,346.2834,0.01250393,0.00488762,0.0001500137,0.007017158,0.001274018,0.02940924,-0.1104465,0.252912,1.936449,67.47279,66.36874,63.57191
765.7549999999999,0.01560504,1.829985e-05,-0.004854528,-0.005627314,0.003167986,0.003249086,-0.2838267,1.122357,1.939402,19.05845,17.80792,356.7874,0.009117837,-0.000333193,-0.007301,0.006825842,-0.004168317,0.01770584,-0.4817761,0.2704142,2.047473,72.94732,5.498628,346.2555,0.01403894,0.005714432,0.001386758,0.006049821,0.005118633,0.0278624,-0.1102273,0.252978,1.936432,67.4715,66.3322,63.55758
779.354,0.01555172,9.203557e-05,-0.004174653,-0.004339322,0.008941619,-0.0004093628,-0.2836033,1.12238,1.939366,19.05918,17.8011,356.799,0.01069279,-0.0004655444,-0.007245967,0.005319836,-0.01040316,0.009211501,-0.4815953,0.2704534,2.047347,72.94569,5.452044,346.2149,0.01589837,0.006334272,0.002518323,0.001241096,0.01017682,0.03171599,-0.109967,0.2530428,1.936446,67.46638,66.30109,63.55671
793.4220000000003,0.015244,0.0006151584,-0.003389534,-0.006025998,0.01388605,-0.002708562,-0.2833963,1.122406,1.939338,19.05931,17.78918,356.8127,0.011838,-0.0005198764,-0.00736774,0.005024742,-0.01149284,0.01272663,-0.4814015,0.2704935,2.047228,72.94445,5.400595,346.1688,0.01796064,0.00698701,0.004005121,0.008718674,0.01350685,0.02366982,-0.1096874,0.253109,1.936471,67.45596,66.26817,63.54176
807.4860000000001,0.01496057,0.0002848326,-0.002466096,-0.002125505,0.01983104,-0.006419341,-0.2831948,1.122402,1.939327,19.04422,17.77019,356.8278,0.01372303,-0.0005347448,-0.007265759,0.003585819,-0.004856776,0.0107805,-0.4811865,0.2705387,2.047117,72.94375,5.376094,346.1492,0.01982579,0.007287429,0.004954964,0.008096898,0.01288555,0.0166486,-0.1093954,0.2531918,1.936504,67.4461,66.24315,63.52973
