time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.433,-0.003034124,-0.001985101,-0.003010403,-0.01099928,0.01730298,-0.02781394,0.01380438,0.1020526,-0.3993505,359.5569,358.0246,1.288092,0.0004407693,0.001693922,0.0009133527,0.01331355,0.01069879,-0.006307193,-0.04448335,-0.4358877,-0.1599687,34.54803,344.6531,354.7195,0.001743008,0.0001256566,0.000677694,-0.006379457,-0.003411868,0.007700733,0.07140994,-0.4284259,-0.1476611,18.66574,351.174,357.9366
153.4409999999998,-0.00278645,-0.001579134,-0.003448439,-0.01340827,0.02255189,-0.02683143,0.01378348,0.1020452,-0.3993744,359.5736,357.998,1.306621,0.0008718797,0.001621042,0.0006667245,0.01635596,0.006031165,-0.003973342,-0.04446878,-0.4358761,-0.1599481,34.54038,344.6597,354.7344,0.002663979,-5.015411e-05,0.0006972333,-0.007267441,-0.008701886,0.003644752,0.07143583,-0.4284072,-0.1476615,18.66875,351.1749,357.929
166.87699999999995,-0.002481508,-0.001552897,-0.003786413,-0.008647827,0.02704445,-0.02108011,0.01376417,0.1020273,-0.3994091,359.5698,357.9707,1.308652,0.001090758,0.000778856,0.0002169657,0.01037999,0.001932533,-0.0005043184,-0.04444857,-0.4358701,-0.1599282,34.53465,344.6641,354.7431,0.003433879,-0.0004843724,0.0003179014,-0.01488578,-0.01516029,0.003630273,0.07147427,-0.4283858,-0.1476641,18.67686,351.1822,357.9189
181.1139999999998,-0.002318192,-0.001345142,-0.004084,-0.00687675,0.0260656,-0.01563157,0.01373449,0.1020134,-0.3994731,359.5718,357.9542,1.315967,0.0009352366,5.98928e-05,-0.0003530432,0.001188238,-0.001161286,0.009171335,-0.04442171,-0.4358732,-0.1599178,34.53137,344.6588,354.7407,0.003390263,0.0005249701,-0.0005939897,-0.007245264,-0.01578164,0.007250167,0.07151761,-0.4283579,-0.1476827,18.68066,351.1889,357.909
194.94899999999984,-0.001870032,-0.0006080033,-0.00403638,0.0004784402,0.02638653,-0.01402167,0.0137198,0.1020214,-0.3995285,359.5581,357.9306,1.329156,0.001254903,-0.0001174636,-0.0007089559,-0.0009996347,-0.008844348,0.0122633,-0.04439081,-0.4358805,-0.1599298,34.52594,344.6494,354.7283,0.002582634,0.002116484,-0.0012875,0.003917899,-0.01071383,0.01938703,0.07155861,-0.4283293,-0.1477106,18.67406,351.1891,357.8941
208.6619999999998,-0.001207102,0.0004716012,-0.004011761,0.01197404,0.02583151,-0.00998442,0.01371258,0.1020418,-0.3995991,359.5282,357.9138,1.328861,0.001996176,0.0002296738,-0.0009355119,-0.001622005,-0.02329664,0.01146992,-0.04435296,-0.4358861,-0.159948,34.51854,344.6429,354.7061,0.001947107,0.003050181,-0.001778556,0.009966547,-0.005918951,0.01744241,0.071587,-0.4282958,-0.1477418,18.66413,351.1858,357.8818
222.7589999999998,-0.0007715604,0.001273588,-0.003899086,0.02086832,0.02091777,0.002338587,0.01370248,0.1020672,-0.3996665,359.4982,357.9077,1.309628,0.002158182,0.0007172924,-0.001270288,0.003031538,-0.0177074,0.004886324,-0.04432885,-0.4358858,-0.1599668,34.51231,344.6451,354.6932,0.00113305,0.003109314,-0.00188812,0.01239599,-0.003163875,0.01779601,0.07161684,-0.4282678,-0.147784,18.64915,351.1805,357.8684
236.75199999999995,6.000698e-05,0.001926895,-0.003906878,0.0241537,0.01466132,0.004620659,0.01371995,0.1021056,-0.3997288,359.4767,357.9059,1.308959,0.001329138,0.001784766,-0.001426307,0.01290512,-0.009173264,0.009196668,-0.04430693,-0.4358747,-0.1599937,34.49859,344.6468,354.685,0.0008372182,0.002510912,-0.001820144,0.01181361,-0.003191551,0.009082681,0.07163315,-0.4282497,-0.1478167,18.63924,351.1775,357.8623
250.5559999999998,0.0009167771,0.002330722,-0.004092232,0.02559811,0.009372616,0.002514498,0.01375306,0.1021482,-0.39979,359.4583,357.9055,1.313534,0.0006949619,0.001867951,-0.001728817,0.01736428,-0.002749482,0.00455002,-0.04429713,-0.4358609,-0.160032,34.48445,344.6487,354.6864,0.0003073618,0.001337088,-0.001740791,0.006603564,0.0001954279,0.005819215,0.07164419,-0.4282408,-0.1478494,18.63124,351.1758,357.8593
264.71799999999985,0.001418789,0.00245317,-0.004404351,0.02328578,0.003887611,-0.006283203,0.01378474,0.1021865,-0.3998587,359.4459,357.9102,1.338759,0.0001907919,0.0007191555,-0.002169934,0.01206903,0.003229554,-0.007897011,-0.04429867,-0.4358526,-0.160076,34.47635,344.6553,354.6952,-0.000464016,0.0003539213,-0.001811708,0.002969393,0.005241028,0.004506652,0.07164808,-0.4282395,-0.1478821,18.62461,351.1729,357.8584
278.5049999999999,0.001920247,0.002085864,-0.004828808,0.01655536,0.0003380253,-0.01431725,0.01381859,0.1022217,-0.3999112,359.45,357.9142,1.35931,-0.0006888812,-0.0008840474,-0.002594462,0.003368063,0.01106487,-0.01219608,-0.04431233,-0.4358567,-0.1601187,34.47714,344.6627,354.7098,-0.0008382997,-0.0003867971,-0.001503084,0.004820477,0.00796012,-0.003858264,0.07164509,-0.4282486,-0.1479085,18.62042,351.1696,357.8621
292.4019999999998,0.001853077,0.001409441,-0.005242796,0.005342736,-0.005536338,-0.01845455,0.01383757,0.1022391,-0.3999701,359.4564,357.9243,1.37339,-0.001967454,-0.002771315,-0.002930089,-0.01526487,0.01474863,-0.004088893,-0.04433677,-0.4358773,-0.1601435,34.49097,344.6605,354.7186,-0.0006213117,-0.001376566,-0.0008484612,-0.001293682,0.00605282,-0.0111751,0.07163907,-0.4282666,-0.1479112,18.62222,351.1688,357.8707
306.1999999999998,0.001941391,0.0003801422,-0.005677778,-0.004342977,-0.004899881,-0.01811451,0.0138652,0.1022241,-0.4000505,359.4744,357.9265,1.386139,-0.002497933,-0.00450296,-0.002454548,-0.02951759,0.01231495,-0.00219115,-0.04436859,-0.4359185,-0.1601585,34.51543,344.6487,354.7157,-0.000419608,-0.001379229,-6.507733e-05,-0.002011961,0.005488486,-0.01473072,0.0716328,-0.4282869,-0.147904,18.62744,351.1716,357.8832
320.3259999999998,0.001582186,-0.0001876722,-0.005788474,-0.01839607,-0.005516241,-0.01598922,0.01387849,0.102206,-0.400135,359.5208,357.9313,1.39079,-0.002900192,-0.005237326,-0.001768395,-0.04394101,0.00622309,0.008237461,-0.04439693,-0.4359672,-0.1601592,34.54618,344.624,354.6933,-0.0001170007,-0.0004191112,0.0003576631,-0.002994038,-0.003212131,-0.00435398,0.07162247,-0.4282696,-0.1479117,18.63163,351.1763,357.89
334.356,0.001518981,0.0005696942,-0.004996431,-0.01038282,-0.005199874,-0.02284933,0.01390329,0.1022257,-0.4001876,359.5046,357.9329,1.426695,-0.002121295,-0.004654625,-0.0004003265,-0.04214931,-0.005882667,0.00898817,-0.04441489,-0.4360076,-0.1601462,34.57089,344.6061,354.6693,-0.0001734711,0.0007257511,0.000332507,-0.005840709,-0.007559989,0.01077105,0.0716131,-0.4282333,-0.1479221,18.634,351.1796,357.8853
347.876,0.001806348,0.002054268,-0.004142391,0.00300355,-0.002405471,-0.01752635,0.01395747,0.1022647,-0.4002315,359.4888,357.9304,1.430087,-0.001100412,-0.003317834,0.0008970873,-0.02879617,-0.008126393,0.00669779,-0.0444238,-0.4360513,-0.1601105,34.58667,344.5948,354.649,-1.830191e-05,0.001525845,0.0002249738,-0.01079719,-0.00940109,0.02088247,0.07161345,-0.4281841,-0.1479323,18.63536,351.1742,357.8618
361.9659999999999,0.002048215,0.002766022,-0.003403598,0.0159683,0.002531585,-0.007933448,0.01401222,0.102296,-0.4002664,359.4557,357.9219,1.425354,6.236514e-05,-0.001942832,0.001761793,-0.02061274,-0.02232056,0.006669824,-0.04442427,-0.4360995,-0.160058,34.59617,344.5891,354.6251,0.0003074051,0.002462937,0.0002803519,-0.001632713,-0.01257353,0.02079531,0.07162248,-0.4281469,-0.1479367,18.63375,351.1696,357.8392
375.91999999999985,0.001944458,0.002809004,-0.002655669,0.02403603,-0.0002513076,0.0001084275,0.01403955,0.1023325,-0.4002851,359.4181,357.9272,1.410792,0.001526246,-0.001299246,0.002088816,-0.008327393,-0.03283527,0.0008340679,-0.04441088,-0.43615,-0.1600019,34.59835,344.5957,354.6011,0.0008106338,0.003275259,0.0001389726,0.006673547,-0.01684736,0.02230981,0.07163492,-0.4281037,-0.1479443,18.62501,351.1698,357.8183
389.7919999999999,0.002437874,0.002884424,-0.002429455,0.02662382,0.004184702,0.005705092,0.01408556,0.1023738,-0.4003126,359.3933,357.9142,1.399772,0.001964985,-0.001141976,0.001633216,-0.0072086,-0.03351218,0.005885788,-0.04438337,-0.4362016,-0.1599664,34.59573,344.6019,354.5788,0.0006055027,0.003193411,-7.341299e-05,0.009438009,-0.008837057,0.01799709,0.07164539,-0.4280795,-0.1479452,18.61281,351.1693,357.8044
404.0139999999999,0.002651983,0.002865315,-0.002196737,0.02783728,0.006458081,0.01649923,0.01412836,0.102408,-0.4003221,359.3695,357.9115,1.370475,0.00222313,-0.001133619,0.0008509496,-0.006086282,-0.03418993,0.01093589,-0.04434911,-0.4362545,-0.1599411,34.59151,344.6052,354.5525,0.0005286544,0.002137393,-0.0003038825,0.001462745,-0.006371153,0.01543737,0.0716557,-0.4280618,-0.1479475,18.60588,351.1672,357.7926
418.0,0.002923759,0.002045541,-0.00192789,0.02603834,0.006450955,0.0259705,0.01417813,0.102407,-0.4003142,359.3514,357.9066,1.337332,0.002418906,-0.001089991,-0.0001135414,-0.008357351,-0.03293457,0.01249505,-0.04430679,-0.4362929,-0.1599302,34.58738,344.6045,354.5233,0.0006314533,0.001346585,-0.0002429786,0.001068503,-0.008750867,0.0108346,0.0716665,-0.4280494,-0.1479487,18.60018,351.1679,357.7831
431.67899999999986,0.003261127,0.001117068,-0.001707831,0.02126504,0.005226289,0.03306338,0.0142335,0.1023897,-0.4003072,359.3403,357.9078,1.301806,0.002547891,-0.0007858685,-0.0008335135,-0.0037131,-0.02733019,0.005921523,-0.04426855,-0.4363146,-0.1599342,34.58157,344.6076,354.5019,5.865232e-05,0.000293396,-0.0002967207,-0.001367234,-0.004422854,0.006871659,0.07167284,-0.4280462,-0.1479495,18.5974,351.1694,357.7749
445.40099999999984,0.003360263,0.001210756,-0.001274137,0.0155358,-0.002426906,0.04214959,0.01428416,0.1024076,-0.4003153,359.3337,357.925,1.255701,0.002296492,0.0003418748,-0.001151444,0.007677848,-0.01666419,0.004804073,-0.04423382,-0.4363235,-0.1599459,34.57446,344.6115,354.4906,-0.0008653266,0.0002626436,-0.0004222945,0.005758587,0.006161924,0.003799347,0.07167156,-0.4280428,-0.147952,18.59606,351.1649,357.7718
459.46399999999994,0.003891227,0.002205953,-0.000499222,0.01615303,-0.005524185,0.04963882,0.01435175,0.1024613,-0.4003036,359.313,357.933,1.207968,0.001877115,0.00104698,-0.001407667,0.01341886,-0.002806726,0.001759084,-0.04420949,-0.4363172,-0.1599621,34.56672,344.6142,354.4905,-0.001251543,0.0003404174,-0.0004552976,0.01216034,0.01618405,-0.002827026,0.07166315,-0.4280306,-0.1479604,18.59026,351.1567,357.7786
473.5129999999999,0.004060512,0.003217995,0.000642426,0.0199021,-0.01711927,0.04874086,0.01441273,0.1025141,-0.400281,359.2879,357.9688,1.1789,0.001745258,0.001791455,-0.001502123,0.02049989,0.005119446,-0.003263047,-0.0441835,-0.4362997,-0.1599879,34.55283,344.6194,354.5013,-0.0004671025,0.0001593584,-0.0004080024,0.01209523,0.01198364,-0.008477378,0.07165933,-0.4280219,-0.1479677,18.58369,351.1516,357.789
487.251,0.004046403,0.003482118,0.001347543,0.01647241,-0.02588915,0.04199748,0.01447138,0.1025448,-0.4002674,359.2837,358.0016,1.161401,0.001525047,0.001792112,-0.001449944,0.02197533,0.007295658,-0.008698094,-0.04417086,-0.4362754,-0.160016,34.54021,344.6296,354.5184,0.001165587,-0.0005971547,-6.40713e-05,0.006489471,-0.001148731,-0.009102087,0.07166761,-0.4280187,-0.1479756,18.57833,351.1536,357.8015
501.3449999999998,0.003947053,0.002316779,0.001330261,0.006568362,-0.02640994,0.03164534,0.01452669,0.1025299,-0.4002661,359.2978,358.019,1.152603,0.00067585,0.0006942679,-0.001583569,0.01424849,0.01090746,-0.01101338,-0.04417019,-0.4362563,-0.1600471,34.53037,344.641,354.5394,0.00189412,-0.002533444,0.0002826169,-0.01605107,-0.003896734,-0.01171637,0.07169145,-0.4280312,-0.1479748,18.58826,351.1613,357.8053
515.3,0.003492093,0.0003923812,0.001086253,-0.01069769,-0.02722738,0.01968569,0.01456493,0.1024883,-0.4002568,359.334,358.0399,1.152941,-0.0007657559,-0.0009272727,-0.001381575,-0.002698519,0.02037685,-0.005147608,-0.04418592,-0.4362603,-0.1600604,34.53265,344.6431,354.5563,0.001982836,-0.003019264,0.0005202597,-0.02145405,-0.005227833,-0.01547122,0.07171997,-0.4280599,-0.147961,18.60679,351.1694,357.8086
528.9929999999999,0.002963727,-0.001312735,0.0006843344,-0.02502098,-0.02362308,0.009059619,0.0145947,0.1024273,-0.4002573,359.3739,358.0482,1.157173,-0.001810977,-0.001524038,-0.0009911589,-0.009856184,0.02581394,0.003418347,-0.04420757,-0.4362766,-0.1600574,34.54116,344.6325,354.5643,0.001479115,-0.002324185,0.000591127,-0.01585831,0.0008342341,-0.01121987,0.07174636,-0.4280905,-0.1479444,18.6213,351.1748,357.8134
543.0909999999999,0.002188332,-0.002281322,0.0003346179,-0.03742005,-0.02096948,0.001781482,0.0146164,0.1023364,-0.4002359,359.4209,358.0616,1.162467,-0.002460391,-0.001543146,-0.0003076384,-0.01547935,0.02448124,0.00807282,-0.04423722,-0.4362949,-0.1600423,34.55289,344.6109,354.5653,0.0008887123,-0.001311397,0.0003895291,-0.009075311,0.006172851,-0.009618949,0.07176585,-0.4281119,-0.1479318,18.63093,351.1765,357.8178
557.0639999999999,0.001263245,-0.003207916,0.00021579,-0.04044685,-0.01259657,-0.004755822,0.01462105,0.1022352,-0.4002111,359.4527,358.0555,1.173309,-0.002138685,-0.0006914175,0.0004594106,-0.00701754,0.02196135,0.007683477,-0.04425773,-0.4362985,-0.1600238,34.55947,344.5929,354.5672,0.0001060491,-0.0003556827,1.541682e-05,-0.006384774,0.01076685,0.0004957863,0.07178187,-0.4281278,-0.1479223,18.63977,351.1718,357.82
570.923,0.0003247627,-0.003529142,-1.472479e-06,-0.04115482,-0.003092082,-0.01430702,0.01460624,0.1021639,-0.400207,359.4841,358.0409,1.200567,-0.0009537865,0.0002488339,0.001021524,0.005996626,0.0125107,-0.0008769872,-0.04427315,-0.4362959,-0.1600039,34.56057,344.5873,354.5752,-0.0002748771,0.000895771,-0.0005020064,-0.0009858351,0.012099,0.004256086,0.071796,-0.4281323,-0.1479193,18.64529,351.1598,357.8196
585.0059999999999,-0.0001983889,-0.003565389,-0.0002376324,-0.03667146,0.009843506,-0.02343016,0.01458982,0.1021121,-0.4002157,359.5054,358.0136,1.227684,9.238167e-06,0.0003726239,0.0009794058,0.009059214,0.00340532,-0.003623856,-0.04427918,-0.4362823,-0.1599868,34.55774,344.592,354.5863,-0.0005632012,0.002272672,-0.0008551069,0.01080623,0.01639351,0.005019039,0.07180388,-0.4281125,-0.147926,18.63852,351.1462,357.8205
598.8209999999999,-0.001167538,-0.003124872,-0.000503137,-0.0305681,0.01757449,-0.02288308,0.01455051,0.1020781,-0.4002312,359.5201,357.9915,1.239502,0.0005926924,-0.0001208184,0.0006507811,0.002168639,-0.005358843,-0.000560302,-0.04427548,-0.4362692,-0.1599753,34.55494,344.5985,354.5921,-0.0001967052,0.003434868,-0.001097907,0.02240537,0.008882318,0.0088996,0.07181127,-0.4280809,-0.1479405,18.6224,351.1353,357.8206
612.6909999999998,-0.001891568,-0.002821027,-0.000885103,-0.02359924,0.02428936,-0.01908459,0.01452124,0.102028,-0.4002709,359.526,357.9608,1.243761,0.001081416,-0.0005385537,0.0003374507,-0.003400118,-0.01562997,0.00561139,-0.0442601,-0.436258,-0.1599665,34.55151,344.5996,354.5825,5.40129e-05,0.00395033,-0.001319416,0.02101866,0.004880823,0.01105721,0.07181815,-0.4280366,-0.1479654,18.60451,351.1271,357.8203
626.3429999999998,-0.002172157,-0.002690824,-0.001225398,-0.01432438,0.03428062,-0.01932402,0.01449892,0.1019749,-0.4003142,359.5254,357.9176,1.263105,0.001268713,-0.000363257,1.412933e-06,-0.004865556,-0.0223171,0.01763052,-0.04423217,-0.4362453,-0.1599611,34.54655,344.5926,354.5557,0.0006170686,0.00427088,-0.001519602,0.02153978,0.0007196793,0.01412213,0.07182716,-0.4279726,-0.1480106,18.58583,351.1215,357.8167
640.5899999999999,-0.00245262,-0.001814745,-0.001116767,-0.004727831,0.03787288,-0.02069444,0.01446041,0.1019673,-0.4003317,359.5131,357.8835,1.282886,0.002232883,0.0001372187,0.0001512624,-0.000113884,-0.03460213,0.01409923,-0.04419592,-0.4362309,-0.1599605,34.53568,344.5902,354.5266,0.001386425,0.003956529,-0.001785463,0.01197784,-0.01261622,0.01683958,0.07184067,-0.4279085,-0.1480577,18.57193,351.122,357.8079
654.6149999999998,-0.002392954,-0.0007005587,-0.001119509,0.002705116,0.04032007,-0.0211614,0.01442766,0.1019847,-0.4003471,359.5034,357.8535,1.298443,0.002546872,0.0005203435,-0.0004100256,0.006968232,-0.02668326,0.009080868,-0.04416183,-0.4362298,-0.1599714,34.52264,344.594,354.5077,0.001526958,0.00391166,-0.001643562,0.009922256,-0.01297582,0.02109601,0.07186522,-0.4278686,-0.1480932,18.55841,351.1201,357.7932
668.2339999999999,-0.002386807,0.0003015381,-0.001043233,0.007814812,0.03735189,-0.01654507,0.01439994,0.1020149,-0.4003535,359.4917,357.8303,1.302832,0.002551011,0.000618877,-0.0007603091,0.01198708,-0.01834494,0.003666436,-0.04413349,-0.4362315,-0.1599873,34.5111,344.6023,354.4989,0.001903648,0.004158717,-0.001337443,0.01234628,-0.01729825,0.02507167,0.07189612,-0.4278325,-0.1481214,18.54325,351.1201,357.7721
682.2289999999998,-0.00201468,0.0009588953,-0.0009173811,0.01210516,0.03220474,-0.01415558,0.01440236,0.1020492,-0.4003446,359.4791,357.8167,1.313968,0.002139495,0.0004208627,-0.0009446991,0.008955086,-0.0136573,0.001351007,-0.04410437,-0.4362381,-0.159997,34.50232,344.6109,354.4956,0.002020563,0.003773496,-0.001094625,0.009427905,-0.01874054,0.03093498,0.07193366,-0.4278035,-0.1481403,18.52789,351.1174,357.7462
696.1949999999999,-0.001539019,0.001463988,-0.0009162816,0.01203064,0.02581006,-0.009983959,0.01441357,0.1020867,-0.4003391,359.4722,357.8038,1.314769,0.001187297,0.0001677372,-0.00114091,0.005917391,-0.004541524,0.004097923,-0.04407767,-0.4362483,-0.1600018,34.4946,344.6112,354.4924,0.002259417,0.002312112,-0.0006894197,-0.000848168,-0.01848422,0.02286227,0.07197119,-0.4277882,-0.1481468,18.52,351.1171,357.7237
710.03,-0.000934059,0.001457648,-0.0008426346,0.01139617,0.01935845,-0.01226539,0.01441833,0.1021078,-0.4003475,359.4641,357.7981,1.332158,0.0003335405,-0.0003476911,-0.001215207,0.001551436,0.006082955,0.003739307,-0.04405904,-0.436261,-0.1600041,34.49094,344.6093,354.4924,0.00213929,0.0005180372,-0.0002733404,-0.00921482,-0.01838745,0.0156957,0.07200557,-0.4277863,-0.1481467,18.52041,351.1205,357.7055
723.885,-7.674456e-05,0.001306718,-0.0009054197,0.01216687,0.01621405,-0.006910669,0.01443782,0.102125,-0.4003621,359.4543,357.7902,1.324378,-0.0002362548,-0.0006860367,-0.0009006573,-0.001479705,0.01077081,0.001421737,-0.0440538,-0.4362697,-0.1600007,34.49131,344.6051,354.4961,0.001619648,-0.0009594849,-0.0001237756,-0.0144596,-0.01212195,0.003152271,0.07202582,-0.4277924,-0.1481451,18.52749,351.1266,357.6963
737.9569999999999,0.0003160179,0.001341803,-0.001004362,0.009625553,0.007613193,0.002373408,0.01444623,0.1021461,-0.4003884,359.4498,357.7923,1.313305,-0.000901871,-0.0005953886,-0.0007298,-0.00167562,0.01603667,0.008427622,-0.04405421,-0.4362793,-0.1599933,34.49416,344.5935,354.4987,0.000732034,-0.0009985485,-0.0001700963,-0.008889085,-0.0032161,-0.001886235,0.07203835,-0.4278052,-0.1481422,18.53549,351.1276,357.6917
751.8219999999999,0.0008906983,0.001111418,-0.001260672,0.007379437,6.471999e-05,0.007427401,0.01446432,0.102157,-0.4004301,359.446,357.8032,1.299874,-0.0007943508,-0.0004235699,-0.0004884747,-0.005407182,0.01070386,0.01035844,-0.04405643,-0.4362711,-0.1599926,34.4977,344.5795,354.4965,-3.203291e-05,-0.0003825397,-0.0003072483,-0.002268368,0.004436041,-0.004414075,0.07204413,-0.4278203,-0.1481413,18.5404,351.1256,357.6923
765.5539999999999,0.001317758,0.0009300984,-0.001622384,0.005088084,-0.006414734,0.01249423,0.01448616,0.1021658,-0.4004752,359.4436,357.8186,1.282744,-1.376825e-05,2.059388e-05,-0.0001758778,0.0004391333,0.002243593,0.005286586,-0.04405627,-0.4362571,-0.1599973,34.49758,344.5721,354.4948,-0.0003479362,-0.0002617869,-0.0004556798,-0.004178618,0.004604295,-0.005316087,0.07204266,-0.4278292,-0.1481433,18.54392,351.1227,357.6949
779.7259999999999,0.001588778,0.0008239799,-0.001634773,0.005050764,-0.01387045,0.01666066,0.01451504,0.102174,-0.4004986,359.4385,357.8459,1.262724,0.0008765013,0.0007008314,0.0002434437,0.00761054,-0.007725385,0.003320151,-0.04404994,-0.4362411,-0.1599988,34.49297,344.5721,354.4926,-0.0009040494,-8.273519e-05,-0.0004639542,-0.003776484,0.006989997,-0.0007159563,0.07203551,-0.4278383,-0.148144,18.54687,351.118,357.697
