time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.587,-0.001102611,0.001755039,-0.0007697925,0.01033549,-0.005697589,0.0003536765,-0.9419607,-0.4525853,0.3358309,342.4738,3.467319,0.5621398,-0.003700622,0.003024339,-0.0006209137,0.000885031,0.008076657,-0.03170009,-0.9784938,-0.94469,0.7317395,6.541313,4.471297,4.962003,0.001851488,0.002313123,4.041317e-05,0.007039008,-0.01784877,0.01928238,-0.8689722,-0.9124347,0.7465474,358.5148,2.291992,10.04291
236.231,-0.001607135,0.0008419288,-0.0007269997,-4.108915e-05,-0.001561051,-0.005362637,-0.9419636,-0.4526263,0.3358407,342.4874,3.453834,0.5752414,-0.004963263,0.001337232,0.0003664998,-0.0177124,0.01476698,-0.04127011,-0.9785624,-0.944662,0.7317516,6.548252,4.466991,5.001978,-0.0009440473,0.003169043,-0.0003807832,0.01622036,-0.001819095,-0.009324077,-0.8689818,-0.9124016,0.746552,358.5046,2.29925,10.04346
250.41599999999994,-0.001825259,-0.0001597611,-0.0005546357,-0.004294362,0.006821048,-0.01333926,-0.941957,-0.452691,0.3358627,342.4955,3.425742,0.5930574,-0.00497117,4.20704e-05,0.001017051,-0.02089701,0.02102585,-0.02624566,-0.9786038,-0.9446612,0.7317653,6.559466,4.455958,5.026577,-0.002633497,0.002547339,-0.00083111,0.0145193,0.002319885,-0.0290715,-0.8690075,-0.9123775,0.7465578,358.4896,2.300874,10.06315
264.394,-0.002308285,-0.0004207954,1.666302e-05,-0.006923617,0.007596624,-0.01751711,-0.9419808,-0.4527248,0.335892,342.5019,3.403294,0.6156488,-0.002777271,-0.0007078244,0.0009802064,-0.01056674,0.007142109,0.000218944,-0.9786212,-0.9446728,0.7317767,6.56611,4.450393,5.031268,-0.003040919,0.001074825,-0.0009808969,0.006619906,0.003464934,-0.02538221,-0.8690351,-0.9123709,0.7465613,358.4796,2.298591,10.08455
278.1289999999999,-0.002280256,-0.0008197587,0.0004950137,-0.008490996,0.008398179,-0.02181619,-0.9420137,-0.4527445,0.3359109,342.5112,3.384006,0.6351957,-0.0005617695,-0.001069189,1.688253e-05,-0.0005967008,-0.00131701,0.01860055,-0.9786224,-0.9446856,0.7317821,6.570086,4.445745,5.021365,-0.002139441,0.0001168057,-0.001345065,0.006136375,-0.0006116676,-0.01649603,-0.8690524,-0.9123775,0.7465649,358.4734,2.29766,10.09896
292.19100000000003,-0.002306362,-0.001202547,0.001007409,-0.01018225,0.008407786,-0.0177525,-0.9420483,-0.4527703,0.335938,342.5192,3.377604,0.6373451,0.001118293,-0.000928138,-0.0007799679,0.008730739,-0.01039393,0.02596603,-0.978602,-0.9446918,0.7317744,6.568481,4.447131,4.999523,-0.001271967,-0.0007657958,-0.001514274,0.001536003,-0.001569948,-0.003844793,-0.8690606,-0.9123904,0.7465624,358.4714,2.299262,10.10591
306.25700000000006,-0.001988103,-0.001897282,0.001490372,-0.01081615,0.008437926,-0.01380939,-0.9420682,-0.4528126,0.3359788,342.5274,3.367995,0.6435927,0.001424604,-0.0007391035,-0.001494411,0.01164527,-0.00737686,0.02111712,-0.9785696,-0.9446994,0.7317552,6.561461,4.450544,4.977714,-0.001742547,-0.001115361,-0.001539333,-0.002008369,0.009514295,0.003580589,-0.8690667,-0.9124104,0.7465548,358.4722,2.295288,10.10582
320.08799999999997,-0.001563003,-0.002306377,0.001758099,-0.01684647,0.004783603,-0.01068695,-0.9420805,-0.452852,0.3360187,342.5542,3.370165,0.6486737,0.001376126,-0.0007095481,-0.001532761,0.01297482,-0.005693528,0.009860625,-0.9785433,-0.9447146,0.7317408,6.553886,4.454068,4.966718,-0.00199674,-0.001245256,-0.001280806,-0.001461054,0.008834417,-0.004904741,-0.8690798,-0.9124353,0.7465421,358.472,2.286977,10.10758
334.0150000000001,-0.001100485,-0.002645403,0.001911702,-0.01748793,0.001844699,-0.007301738,-0.9420846,-0.4528959,0.3360519,342.5646,3.365521,0.653604,0.0009236562,-0.0008387723,-0.001030894,0.008123699,-0.001635537,0.009499497,-0.9785199,-0.9447294,0.7317312,6.550122,4.456223,4.959561,-0.001643718,-0.00113487,-0.0006402856,0.001182449,0.004219773,-0.0150707,-0.8690942,-0.9124618,0.7465371,358.4712,2.280847,10.11713
347.952,-0.0007570354,-0.002094987,0.001489072,-0.02113351,0.001521492,-0.00152419,-0.9420864,-0.452912,0.336062,342.5903,3.368618,0.6464392,0.0008279822,-0.00096434,-0.0004855946,0.004946544,-0.001322319,0.00596879,-0.9784948,-0.9447477,0.7317331,6.548603,4.456448,4.954125,-0.0005836104,-0.001170228,1.257195e-05,-0.00155194,-0.004398607,-0.01452815,-0.8691019,-0.9124829,0.7465391,358.4714,2.281496,10.12956
361.97800000000007,-0.0005116076,-0.001539079,0.00122125,-0.01434925,0.001716381,0.001574305,-0.9420879,-0.4529215,0.3360721,342.5905,3.368408,0.6443239,0.0004403837,-0.001190663,-1.803784e-05,-0.002261334,-0.0005272753,0.01249721,-0.9784739,-0.9447666,0.7317405,6.549609,4.457153,4.946736,0.0001593835,-0.000933555,0.000477126,-0.003992307,-0.004711219,-0.006082545,-0.8691013,-0.9124972,0.746546,358.4743,2.284737,10.13674
375.461,-0.0002308944,-0.0006364382,0.0006200851,-0.01002678,0.0009366579,0.001689289,-0.9420874,-0.4529119,0.3360636,342.592,3.368447,0.643295,0.0002623,-0.000592333,0.0003497634,0.002028376,-0.004332495,0.0108229,-0.9784584,-0.9447808,0.7317517,6.54928,4.457021,4.938208,0.000778174,-0.000649532,0.0006153539,-0.006706256,-0.004686409,0.006606065,-0.8690937,-0.9125032,0.7465545,358.4784,2.288115,10.13607
389.692,0.0003354868,0.0003503851,0.0003018221,-0.003757041,-0.0009962828,-0.000188507,-0.9420719,-0.452886,0.3360563,342.586,3.369231,0.6466092,-0.0003545778,-0.0005586531,0.0005636869,-0.001318202,0.0001841329,0.007886844,-0.9784455,-0.9447907,0.731767,6.550095,4.456494,4.932272,0.001262664,0.0002499687,0.0005338391,-0.002221195,-0.004248172,0.01114577,-0.869082,-0.912493,0.7465633,358.484,2.292287,10.12712
403.6769999999999,0.0006424627,0.0009925001,0.0001971463,0.008661565,-0.00271384,0.00497512,-0.9420568,-0.4528566,0.3360565,342.563,3.381288,0.6339133,-0.0008548185,-0.001202918,0.0007708223,-0.00943222,0.003686727,-0.004983471,-0.9784406,-0.9448013,0.731783,6.5545,4.454744,4.933655,0.00116319,0.0003192209,0.0005517601,-0.001582243,-0.001037403,0.0152088,-0.8690674,-0.9124782,0.7465704,358.4866,2.296623,10.11537
417.5160000000001,0.000787138,0.001159746,-9.268957e-05,0.01058471,0.001844784,0.01333411,-0.9420429,-0.4528346,0.3360468,342.5554,3.38918,0.6075029,-0.0007119364,-0.001722291,0.0008089821,-0.0118814,-0.0004553742,-0.007074327,-0.9784352,-0.9448166,0.731803,6.562955,4.454353,4.941536,0.0006365379,-0.0004287363,0.0007201179,-0.002014447,0.0001705764,0.006504554,-0.8690592,-0.9124804,0.7465794,358.4888,2.298223,10.10664
431.587,0.0004448707,0.0009096165,-0.0001989099,0.004816255,-1.406992e-05,0.01907288,-0.9420478,-0.4528326,0.3360377,342.5627,3.404733,0.5859151,-0.0005422526,-0.001724964,0.0004967281,-0.00878951,0.001327915,-0.003245238,-0.9784322,-0.9448324,0.7318163,6.57159,4.452936,4.946459,0.0003898226,-0.001991028,0.0009767063,-0.009672959,-0.007671964,-0.006199079,-0.8690576,-0.9125006,0.7465932,358.4947,2.301417,10.10941
445.5930000000001,0.000701768,0.0002664383,-0.0001318571,0.001036288,-0.001336104,0.01386181,-0.9420394,-0.4528593,0.3360272,342.5678,3.408437,0.5840796,0.0003436726,-0.001347068,0.0001725429,-0.001064197,-0.006124475,0.006990146,-0.9784253,-0.9448458,0.7318189,6.573607,4.452694,4.944655,-0.0002375825,-0.002524002,0.0009931887,-0.01172611,-0.007787493,-0.01918462,-0.8690673,-0.9125295,0.7466055,358.504,2.30662,10.12375
459.06899999999996,0.0007133683,7.973469e-05,-7.44811e-05,-0.002662275,-0.003536421,0.009248046,-0.942038,-0.4528762,0.3360178,342.5757,3.414256,0.5858952,0.0006587676,-0.0008555742,1.563638e-05,0.006705539,-0.00420498,0.01177584,-0.9784117,-0.9448532,0.7318119,6.571116,4.454509,4.935255,-0.0003333673,-0.002066351,0.0004947089,-0.006257949,-0.009236313,-0.01443057,-0.8690827,-0.9125476,0.7466068,358.5099,2.312129,10.13731
473.3420000000001,0.0007692862,-0.0003992272,-2.059882e-05,-0.006531273,-0.005457575,0.003161765,-0.9420266,-0.4528941,0.3360199,342.5846,3.416913,0.5954694,0.0005982466,-0.001363661,0.0004553562,-3.339065e-05,-0.00453752,0.01136119,-0.9783942,-0.9448612,0.7318062,6.569206,4.455339,4.922575,-0.001173835,-0.001527176,-9.427463e-05,-0.0116987,0.0008411586,-0.007026183,-0.8691012,-0.912557,0.7465994,358.5154,2.313012,10.14534
487.2159999999999,0.0005208891,-0.000943107,-0.0001040761,-0.009792426,-0.004647999,0.002928024,-0.9420252,-0.4529202,0.336017,342.5969,3.419537,0.5962652,1.91566e-06,-0.001640653,0.0006816108,-0.007580647,0.001691551,0.009807356,-0.9783837,-0.9448741,0.7318059,6.573589,4.453636,4.914268,-0.001748059,-0.0002805358,-0.0007327755,-0.00292717,0.006633026,0.003774111,-0.8691208,-0.9125578,0.7465848,358.5174,2.3075,10.14466
501.2739999999999,0.0003243796,-0.001389711,-0.0002878454,-0.01092175,-0.0008294831,0.003011701,-0.9420241,-0.4529586,0.3360162,342.6079,3.416539,0.5941282,-0.0004704736,-0.001195876,0.0005632418,-0.005044461,0.003728724,0.01160173,-0.9783784,-0.9448838,0.731807,6.579936,4.450434,4.905957,-0.001890007,0.0004759552,-0.0008772176,0.004837397,0.005677814,0.002202284,-0.8691457,-0.9125504,0.7465671,358.516,2.300526,10.14269
514.866,7.324059e-05,-0.001406527,-0.0004824761,-0.009848742,0.0021559,0.003450752,-0.9420283,-0.4529929,0.3360187,342.615,3.414252,0.5895584,-0.0004336031,-0.0006333881,0.0001723276,0.0002660267,-0.001469331,0.005013551,-0.9783748,-0.9448851,0.7318013,6.583131,4.448437,4.901414,-0.001743244,0.000598633,-0.0006104408,0.005861791,-0.0002435514,-0.01225481,-0.8691733,-0.9125438,0.7465524,358.5115,2.297508,10.14903
529.076,6.718798e-05,-0.001234785,-0.0006407131,-0.003658959,0.002573616,0.001251073,-0.9420276,-0.4530164,0.3360168,342.6094,3.412231,0.5894396,-0.0005994941,-0.0005384348,-0.0001697391,-0.002352351,-0.001404851,0.003518352,-0.9783743,-0.9448827,0.7317908,6.583469,4.448872,4.89879,-0.001575908,0.0004627895,-0.0004468191,0.0072517,-0.002625631,-0.01840237,-0.8692006,-0.912541,0.7465423,358.5045,2.298876,10.16391
542.7950000000001,-0.0001927281,-0.0009948458,-0.000598686,-6.52446e-05,-0.0002776393,0.004148303,-0.9420363,-0.4530237,0.3360085,342.6057,3.41982,0.5828957,-0.0009231446,-0.0004519215,-0.0003346422,0.001128383,0.001343697,0.0007029166,-0.9783742,-0.944876,0.731775,6.582817,4.448872,4.897687,-0.001895423,-0.0003022181,-0.0003890237,-0.001979945,0.005462701,-0.01108047,-0.8692266,-0.9125487,0.7465354,358.5044,2.296484,10.17418
556.4849999999999,-0.0002295732,-0.001142771,-0.000864703,-0.0008671014,2.039408e-05,0.0066185,-0.9420395,-0.4530426,0.335989,342.609,3.423827,0.5746617,-0.0009519078,-0.0009051677,-0.0003150998,-0.003550225,0.001213624,-0.0002523064,-0.978377,-0.9448724,0.7317617,6.584575,4.447754,4.897734,-0.001824039,-0.0003047605,-0.0004951498,-0.001756773,0.009172375,-0.0006505625,-0.8692536,-0.9125672,0.7465305,358.5058,2.290028,10.17658
570.7249999999999,-0.0002475325,-0.0008828682,-0.001378249,-0.009257887,0.0004390406,0.008466113,-0.9420468,-0.4530391,0.3359614,342.6292,3.427654,0.5666174,-0.0009856221,-0.0009392602,-0.0003738391,-0.004189888,0.003573449,-0.001987838,-0.9783795,-0.9448705,0.7317481,6.588463,4.445045,4.899247,-0.001236208,-0.0005604346,-0.0003867964,-0.005457222,0.002428679,-0.0003358137,-0.8692768,-0.9125847,0.7465251,358.5069,2.285789,10.17665
584.7929999999999,-0.0003425449,-0.000879211,-0.001551702,-0.008012359,0.003143194,0.01037994,-0.9420586,-0.4530412,0.3359416,342.6347,3.429538,0.5544156,-0.0008972753,-0.0003626561,-0.0004605381,0.0009648559,0.005543609,0.001303253,-0.9783872,-0.9448695,0.7317348,6.589505,4.443063,4.899645,-0.0008301907,-0.0004533542,-0.0001578018,-0.003986693,-0.004707359,-0.00608953,-0.8693002,-0.9125996,0.7465284,358.51,2.285161,10.17881
598.3219999999999,-0.0006675979,-0.0004685137,-0.001459831,-0.007938435,0.0007817203,0.01069506,-0.9420791,-0.4530323,0.335927,342.642,3.43866,0.5468192,-0.0003791314,6.572587e-05,-0.0004000022,0.003828253,-0.000822144,0.001899169,-0.9783931,-0.9448657,0.7317222,6.588755,4.44324,4.89794,-0.0008713133,-0.0002626302,-0.0002547681,-0.004480382,-0.00808139,-0.01227734,-0.8693252,-0.9126105,0.7465323,358.5135,2.289182,10.1871
612.4949999999999,-0.001051103,-8.935975e-05,-0.001287658,-0.003876703,-0.0003303839,0.008455997,-0.9421028,-0.4530247,0.3359135,342.6395,3.442343,0.5431788,-0.0002009235,0.0002922261,-0.0002488209,0.002325982,-0.001277089,0.004473749,-0.9783967,-0.9448584,0.731713,6.587492,4.444998,4.894156,-0.001091363,0.0002122362,-0.0004934633,-0.002944338,-0.001998692,-0.008387907,-0.8693489,-0.9126194,0.7465327,358.5151,2.290903,10.19488
626.3799999999999,-0.001291747,0.0002830409,-0.001201675,-0.002256733,0.002036661,0.004078319,-0.9421259,-0.4530116,0.3358987,342.6387,3.436001,0.5451688,-0.0003359972,0.0003679422,-0.0002262899,0.002244957,0.0008232389,0.004773357,-0.9784,-0.94485,0.731707,6.585551,4.445204,4.888654,-0.001444362,0.0005193595,-0.000880693,-0.003434654,0.003254553,-0.002416305,-0.8693743,-0.9126244,0.7465244,358.5155,2.289597,10.19958
640.326,-0.00170798,0.0006774231,-0.0009384163,-0.002764941,0.002879271,-0.0003385305,-0.942124,-0.4529856,0.3359176,342.6406,3.429758,0.5519479,-0.0003493034,0.0001158402,-0.0001814988,-0.0008504672,-0.0009523006,0.0009438124,-0.9784011,-0.9448413,0.731703,6.585079,4.446057,4.885859,-0.00131734,0.0004826082,-0.001049631,-0.0008375094,0.002702323,0.002083477,-0.8693941,-0.9126234,0.7465131,358.5162,2.28748,10.19886
654.0619999999999,-0.002022196,0.0007554667,-0.0005554971,-0.002390562,0.002545017,-0.006630793,-0.9421239,-0.452966,0.3359439,342.64,3.419697,0.5665696,-0.0006559743,-0.0001150142,-1.049546e-06,-0.001966711,-0.0004330665,-0.003126473,-0.9783948,-0.9448333,0.7317039,6.586599,4.447593,4.88555,-0.00124098,0.0002842078,-0.0008561143,0.0005578761,0.0003245483,-0.004064723,-0.8694068,-0.9126133,0.7464992,358.5158,2.285735,10.19989
668.192,-0.002016146,0.0006790795,-0.000466898,-0.004197483,0.006009398,-0.01271251,-0.9421396,-0.4529558,0.3359497,342.6429,3.400512,0.5826484,-0.0007808389,-0.0004128965,0.0002463805,-0.002910731,-0.0011463,0.001483726,-0.9783941,-0.9448302,0.7317075,6.588461,4.446925,4.886152,-0.001102953,-4.559098e-05,-0.0005313287,0.001953783,-0.00205323,-0.01021277,-0.8694205,-0.9126086,0.7464886,358.514,2.28616,10.20677
682.184,-0.002298641,0.0006585012,-4.683164e-05,-0.00428539,0.005409556,-0.01358995,-0.9421804,-0.4529469,0.33596,342.6446,3.391581,0.5934353,-0.0008329084,-0.00108722,0.0004451062,-0.007670092,0.000825535,0.0008287103,-0.9783948,-0.9448304,0.7317091,6.592377,4.446207,4.886193,-0.001163278,-0.0003536976,-0.0001969558,-0.0006437622,-0.001502001,-0.01471225,-0.8694342,-0.912621,0.7464916,358.5127,2.28784,10.21815
695.73,-0.002317887,0.0004266778,0.0003747862,-0.003306276,0.006313562,-0.01430589,-0.9422106,-0.4529523,0.3359823,342.645,3.379222,0.6036275,-0.0005925596,-0.00137217,0.0006945707,-0.007112077,0.0005648984,0.002863842,-0.978393,-0.9448355,0.7317141,6.599154,4.445486,4.886616,-0.001125657,-0.0008525475,-7.665928e-05,-0.005814413,-0.001118647,-0.008643989,-0.8694445,-0.9126355,0.7464981,358.5155,2.288819,10.22611
709.8610000000001,-0.0023095,0.0002291743,0.0004583166,-0.006310219,0.007444379,-0.01219036,-0.9422335,-0.4529714,0.3360094,342.6538,3.368347,0.6089681,-0.0002930724,-0.001278335,0.0006660668,-0.00457442,0.00259762,0.004660262,-0.9783861,-0.9448422,0.7317206,6.603977,4.444451,4.885797,-0.001150098,-0.0009150693,0.0002009201,-0.01120647,0.004184253,-0.0008466684,-0.8694533,-0.912653,0.7465066,358.5221,2.284908,10.22915
723.7650000000001,-0.002217201,-0.0002278519,0.0007087548,-0.006147872,0.005682589,-0.01100085,-0.9422531,-0.4530023,0.3360429,342.6584,3.362134,0.6157169,0.0003462988,-0.001127696,0.0006678,-0.002910917,-0.001147685,0.001483613,-0.9783743,-0.9448491,0.7317286,6.607919,4.444035,4.88347,-0.0006325589,-0.0003137211,0.0002051065,-0.005461755,0.002420634,-0.0003338617,-0.8694562,-0.9126657,0.7465097,358.5266,2.281957,10.2287
737.585,-0.00188107,-0.0002960584,0.0005003404,-0.01021385,0.006787321,-0.008766241,-0.9422712,-0.4530082,0.3360455,342.6721,3.353158,0.6192947,0.0003940427,-0.0006869058,0.0005088081,0.0006626004,0.002462476,0.007651254,-0.9783604,-0.9448535,0.7317346,6.609321,4.442917,4.880374,-0.0001802539,-5.337415e-05,0.0002370867,-0.006362739,-0.0004560366,-0.0001588931,-0.8694555,-0.9126735,0.7465132,358.5311,2.281814,10.22951
751.6759999999999,-0.001706898,-0.0004981018,0.0004290501,-0.009970442,0.004143524,-0.006982971,-0.9422914,-0.4530196,0.3360503,342.6797,3.351689,0.6231271,0.0009449868,-0.0003124605,0.000510608,0.003999315,-0.002067322,0.01057942,-0.9783356,-0.9448496,0.7317367,6.607979,4.443503,4.873887,0.0003345319,0.0006847901,0.0001059378,0.001628197,-0.006307054,-0.003458683,-0.8694499,-0.9126824,0.7465219,358.5327,2.284452,10.23139
