time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.2330000000002,0.008501356,0.0003328674,0.005507943,-0.008572589,0.0250474,-0.0009242369,0.3714663,0.5156343,-0.9182945,351.9498,356.3214,0.06651707,-0.005056763,0.001397987,-0.004464409,-0.009786656,0.02473094,0.0494897,0.2368965,-0.3797351,-0.7927004,69.57706,357.8637,350.1963,-0.009596853,0.004428373,0.01849757,0.0150395,-0.02977991,0.02638943,0.5611528,-0.3976412,-0.8285746,82.83032,350.2959,359.7246
292.2940000000003,0.008478981,-0.0002589505,0.006043029,-0.01106216,0.02250163,0.001637904,0.3715854,0.5155797,-0.9181986,351.9593,356.3096,0.05486079,-0.005359809,0.001047864,-0.004898632,-0.009514352,0.01435961,0.0417181,0.2368224,-0.3797028,-0.7927593,69.59028,357.8304,350.1948,-0.00928901,0.003893165,0.01799838,0.01641908,-0.0265457,0.02317429,0.561058,-0.3976079,-0.8283557,82.81105,350.1435,359.581
306.2539999999999,0.008621065,-0.0007529724,0.006011167,-0.02295277,0.02391395,0.001716444,0.3717104,0.5155187,-0.9181172,352.0032,356.2847,0.04658382,-0.005347032,0.00110905,-0.004183648,-0.00291317,-0.008092638,0.02169976,0.2367565,-0.3796842,-0.7928048,69.5933,357.7889,350.1636,-0.008596644,0.003225032,0.01727312,0.02372376,-0.01633884,0.0268498,0.5609639,-0.397586,-0.8281515,82.78539,350.079,359.5327
320.2380000000003,0.008641549,-0.001384597,0.006377013,-0.02813892,0.02150379,0.0004931543,0.3718301,0.5154737,-0.9180179,352.0258,356.2748,0.04404159,-0.005331324,0.0009689333,-0.003670772,-0.002059407,-0.02139867,0.01379867,0.2366857,-0.379666,-0.7928548,69.5941,357.7268,350.1045,-0.008673854,0.002240694,0.01524413,0.01840031,-0.02010902,0.02345975,0.5608746,-0.3975813,-0.8279797,82.76655,349.9524,359.4187
334.154,0.008619417,-0.001906165,0.006742588,-0.02520557,0.01875281,0.002797026,0.37195,0.5154337,-0.9179152,352.0358,356.2648,0.03516596,-0.00526667,0.0007535072,-0.003299013,-0.003483483,-0.02327421,0.01566977,0.2366358,-0.3796408,-0.7929023,69.59693,357.6711,350.0491,-0.008979564,0.0008185316,0.0126262,0.01115391,-0.03221508,0.01370087,0.5607934,-0.397636,-0.8278344,82.75397,349.7467,359.2163
348.05700000000024,0.008392139,-0.001577801,0.007040581,-0.02049102,0.01556803,0.007716752,0.3720646,0.5154083,-0.9178002,352.0358,356.2648,0.01725322,-0.005263511,0.0006890073,-0.002863994,-0.005754463,-0.01184477,0.02544392,0.2365789,-0.3796123,-0.7929479,69.60318,357.6152,350.0037,-0.007859949,-0.0005126392,0.01007433,0.003414503,-0.02810556,-0.005682148,0.5607244,-0.3976977,-0.8277187,82.75105,349.6187,359.0771
361.6460000000002,0.008453671,-0.001271205,0.007401012,-0.005770376,0.01371881,0.0104363,0.3721976,0.51537,-0.9176677,352.032,356.2525,0.01376668,-0.004703539,0.0006255381,-0.002854971,-0.009837634,0.005469447,0.03254316,0.2365239,-0.3795903,-0.7929853,69.61385,357.5717,349.9822,-0.007154393,-0.001515927,0.008031794,0.0001720692,-0.03446217,-0.01493703,0.560652,-0.3977638,-0.8275998,82.74853,349.4269,358.8666
375.75800000000027,0.008091353,-0.0005826662,0.007588569,0.001019979,0.009524642,0.01594421,0.3723067,0.515354,-0.9175311,352.0161,356.258,359.9919,-0.003896214,0.0008571106,-0.002420102,-0.01058996,0.00397411,0.02807666,0.2364834,-0.3795784,-0.7930101,69.62511,357.5363,349.9683,-0.005927442,-0.001746357,0.006459026,0.006187971,-0.02166371,-0.01215604,0.5605904,-0.3978143,-0.8275071,82.74288,349.3455,358.7723
389.79100000000017,0.007867889,-0.0001880719,0.00743402,0.002742747,0.007030214,0.01911107,0.372411,0.5153629,-0.9174318,352.0083,356.2664,359.9688,-0.002796765,0.001338901,-0.001563107,-0.00532264,0.0007340604,0.01914191,0.2364604,-0.3795654,-0.7930239,69.63023,357.5108,349.9548,-0.005375834,-0.002360282,0.004836856,0.004667304,-0.01459652,0.001265268,0.5605388,-0.3978664,-0.8274392,82.7368,349.2798,358.7057
403.7180000000003,0.007145689,-0.0003892075,0.007321868,0.001953972,0.001983502,0.02482624,0.3724932,0.5153542,-0.9173333,352.0064,356.2802,359.9406,-0.001838795,0.001953623,-0.0004502922,0.001927094,-0.003960593,0.01747761,0.2364441,-0.3795446,-0.7930248,69.63183,357.4886,349.9436,-0.004675403,-0.002339483,0.001557851,0.001855054,-0.005550047,0.01179515,0.5604725,-0.3979027,-0.8273919,82.73148,349.2331,358.6671
417.37000000000035,0.00667376,-0.0004026353,0.00691921,-0.003542145,0.0001413109,0.02561779,0.3725642,0.5153317,-0.9172543,352.0179,356.2834,359.9208,-0.000415142,0.002483038,0.0007467078,0.005840523,-0.007217462,0.002680307,0.2364418,-0.3795183,-0.7930148,69.6278,357.4717,349.929,-0.004741442,-0.002462967,-0.001770238,-0.007026644,-0.0009200209,0.02361408,0.5604047,-0.3979408,-0.827393,82.73234,349.1744,358.6268
431.49500000000035,0.005976986,-0.0003963062,0.006472219,-0.006466048,-0.002505309,0.02367858,0.3726107,0.5152962,-0.9171833,352.0244,356.2965,359.9077,0.0006126015,0.00266699,0.0006617714,-0.002032573,-0.001048641,0.002940365,0.2364441,-0.3794763,-0.7930045,69.62508,357.4607,349.9175,-0.005223975,-0.002377495,-0.003088215,0.001616065,-0.0004562313,0.02810489,0.560334,-0.3980021,-0.8274349,82.72759,349.1345,358.6129
445.12800000000016,0.005003889,-0.000630337,0.006250869,0.001646106,-0.00483731,0.019972,0.3726388,0.5152542,-0.9171091,352.0027,356.2993,359.9011,0.001811909,0.003255793,0.001201454,0.001854986,0.01196103,0.0020504,0.2364557,-0.3794185,-0.7929903,69.62342,357.4706,349.9303,-0.006090031,-0.00269267,-0.006299407,-0.01357782,-0.02783311,0.005129573,0.5602697,-0.3980722,-0.8275155,82.73312,348.9352,358.4167
459.28600000000006,0.0036608,-0.0004632637,0.005899378,0.007380345,-0.005621231,0.01770459,0.3726559,0.5152514,-0.9170354,351.9912,356.3095,359.8891,0.002464846,0.003439116,0.002477606,0.01144931,0.01544325,-0.001693518,0.2364742,-0.3793587,-0.7929636,69.61684,357.5039,349.9694,-0.006241769,-0.003389176,-0.008998837,-0.02689867,-0.03783924,-0.005389757,0.5602104,-0.398143,-0.8276296,82.74975,348.6772,358.1505
473.32400000000007,0.002059883,-0.0007069221,0.00572212,0.01353447,-0.008264245,0.01267338,0.3726444,0.515236,-0.9169603,351.9656,356.321,359.8945,0.002244456,0.002717951,0.003552594,0.01535109,0.01143686,0.002048247,0.2364953,-0.3793105,-0.7929198,69.60811,357.5275,350.0005,-0.006461215,-0.004146292,-0.01072104,-0.03508005,-0.03963447,0.001741712,0.5601477,-0.3982197,-0.8277673,82.77338,348.3534,357.8269
487.2629999999999,0.0008221876,-0.0004485883,0.005178795,0.01138709,-0.001486648,0.004922505,0.3726072,0.5152549,-0.9169381,351.9662,356.3097,359.8958,0.001974393,0.0009286003,0.003800837,0.007345851,0.01427232,0.008506724,0.2365121,-0.3792869,-0.7928728,69.60352,357.539,350.0219,-0.006113323,-0.004446658,-0.01097797,-0.03692567,-0.05233686,-0.01893264,0.5601024,-0.3982961,-0.8279001,82.79854,347.9745,357.4262
500.99299999999994,-0.0007305209,5.905272e-05,0.004908646,0.009893141,0.0008157133,-0.007064938,0.3725394,0.5152872,-0.9169145,351.9636,356.3003,359.9186,0.00140047,-0.0009722493,0.003886534,-0.001582797,0.01080428,0.01517621,0.2364888,-0.3794006,-0.7927851,69.60396,357.5359,350.0339,-0.003089105,-0.005147466,-0.009091633,-0.01661488,-0.04295448,-0.03275469,0.5601,-0.3983647,-0.8280145,82.80415,347.7799,357.2003
515.19,-0.002211547,-0.0001504561,0.00535132,0.02182743,0.00381139,-0.01501462,0.3724647,0.515286,-0.9168444,351.9225,356.2814,359.9538,0.0009167793,-0.002114308,0.003410156,-0.005454172,0.01592289,0.02222623,0.2364557,-0.3795544,-0.7926943,69.61026,357.5308,350.0515,0.0009937442,-0.006646518,-0.009408001,-0.02394707,-0.004796546,-0.01793577,0.5601113,-0.3984457,-0.8281387,82.82389,347.7883,357.1982
529.069,-0.00306628,0.0008858213,0.005657461,0.02382174,0.01296191,-0.02169383,0.372402,0.5153227,-0.916759,351.911,356.2502,359.9763,0.0001271539,-0.002977266,0.002970608,-0.005494471,0.01554856,0.03149419,0.2364234,-0.3796938,-0.7926116,69.61935,357.5128,350.0618,0.003287957,-0.00758872,-0.009989017,-0.02989418,0.0114906,-0.01861793,0.5601446,-0.3985402,-0.8282531,82.85139,347.8491,357.2512
542.7330000000002,-0.004198193,0.002155214,0.006978627,0.03788212,0.01554736,-0.01473787,0.3723152,0.5153832,-0.9166288,351.851,356.2341,359.9769,-0.0004053242,-0.0040791,0.00157381,-0.01163438,0.01544282,0.04367783,0.236409,-0.3797891,-0.792555,69.6349,357.4726,350.0605,0.004294661,-0.007819744,-0.009657396,-0.02661731,0.01779005,-0.009341685,0.560187,-0.3986373,-0.8283632,82.87561,347.9331,357.3359
556.9520000000002,-0.004804454,0.003364451,0.007827839,0.04532752,0.02165822,0.0002926509,0.3722138,0.5154109,-0.9165426,351.8107,356.2098,359.95,-2.979826e-05,-0.004486651,0.0002871667,-0.01765903,0.0005476084,0.04347386,0.2364111,-0.3798718,-0.7925227,69.65115,357.4115,350.0258,0.004659398,-0.007579829,-0.009631872,-0.03073855,0.02228349,0.0003894992,0.5602326,-0.3987354,-0.8284757,82.90386,348.0273,357.4394
570.8969999999999,-0.00520015,0.004199371,0.008629816,0.04114469,0.02765384,0.01358571,0.3721105,0.515442,-0.9164441,351.7848,356.1898,359.9206,0.004290265,-0.003812108,-0.001018676,-0.02593961,-0.005818477,0.01137448,0.2364331,-0.3800312,-0.7924812,69.67331,357.3725,349.9927,0.004819831,-0.006471178,-0.009764366,-0.03206754,0.02489365,-0.000434929,0.5602717,-0.3988352,-0.8285926,82.93201,348.1341,357.5538
584.4740000000002,-0.005520941,0.004289633,0.009527535,0.03621862,0.0236803,0.01060191,0.3720168,0.5154874,-0.9163022,351.7639,356.1823,359.9304,0.009895829,-0.001439412,-0.0006759206,-0.01654062,0.006586977,-0.0246552,0.2365292,-0.380145,-0.7924511,69.68878,357.4183,350.0193,0.005054883,-0.004940207,-0.009986149,-0.03547513,0.03005075,0.004631584,0.5603143,-0.3989159,-0.8287137,82.96397,348.2459,357.6783
598.5340000000001,-0.005414907,0.004180893,0.01006129,0.03038494,0.01635645,-0.0004928349,0.3719425,0.5155427,-0.9161479,351.7525,356.1754,359.9511,0.01385057,0.0009968388,-0.0004333651,-0.000147911,0.02720403,-0.04219672,0.236702,-0.3801762,-0.7924587,69.68753,357.5573,350.1328,0.005186418,-0.003275321,-0.009422671,-0.03279529,0.03128181,0.004300934,0.5603556,-0.3989583,-0.828833,82.99232,348.3714,357.8152
612.614,-0.005566278,0.003136087,0.01079139,0.02585001,0.004041959,-0.005525781,0.3718564,0.5155601,-0.915974,351.7371,356.1944,359.9633,0.0148719,0.0009580447,-0.001568647,-0.001092697,0.03901276,-0.035797,0.2368646,-0.3801936,-0.7924953,69.68843,357.6877,350.2545,0.004277045,-0.001523843,-0.008281805,-0.03206298,0.02424817,-0.00246568,0.5603873,-0.3989699,-0.8289373,83.01801,348.4794,357.9295
626.2170000000001,-0.005549836,0.001650493,0.01110542,0.01048986,-0.006805444,-0.01037928,0.3717704,0.5155485,-0.9158002,351.7488,356.202,359.9741,0.01465179,-0.001200239,-0.004079929,-0.01896125,0.03242087,-0.0317778,0.2370171,-0.3802553,-0.7925478,69.70718,357.7857,350.3408,0.001238468,-7.93318e-06,-0.006621869,-0.03140523,-0.003471585,-0.007384095,0.560396,-0.3989621,-0.8290188,83.03996,348.4364,357.8833
640.2530000000002,-0.005644771,0.0001610236,0.01156348,-0.004399186,-0.01546648,-0.01132054,0.3716801,0.515516,-0.9156176,351.7755,356.2241,359.9838,0.01433402,-0.003370607,-0.006075304,-0.03574987,0.01736494,-0.04035475,0.2371635,-0.3803444,-0.7926073,69.73818,357.8703,350.3971,-0.001708214,0.001192613,-0.004839172,-0.03485165,-0.02024248,-0.004572384,0.5603758,-0.3989318,-0.8290688,83.06469,348.2668,357.711
654.3960000000002,-0.005708449,-0.0007919256,0.01219167,-0.01446964,-0.02084384,-0.0158021,0.3715977,0.5154808,-0.9154314,351.8089,356.2474,0.005071365,0.01389767,-0.004901573,-0.006857272,-0.04253348,-0.001535507,-0.05737097,0.2373124,-0.3804561,-0.7926741,69.77007,357.9527,350.4249,-0.003321146,0.002193756,-0.001658574,-0.02632537,-0.0244849,0.008014631,0.560338,-0.3988877,-0.8290861,83.08089,348.052,357.5008
668.373,-0.005972021,-0.001319307,0.01305888,-0.01415923,-0.0214174,-0.01782732,0.3715107,0.5154502,-0.9152316,351.8222,356.2551,0.02211685,0.01180657,-0.005724711,-0.005470505,-0.03091937,-0.03375804,-0.07400305,0.2374396,-0.3806006,-0.7927263,69.78363,358.0013,350.3839,-0.002674572,0.002706506,0.002230411,-0.006905433,-0.01909461,0.01116682,0.5603191,-0.3988436,-0.8290718,83.08179,347.8923,357.3491
681.9680000000003,-0.006284839,-0.001424863,0.01388567,-0.01263737,-0.02226938,-0.0207003,0.3714061,0.5154198,-0.9150475,351.8247,356.2695,0.04668917,0.008488206,-0.006237155,-0.003359888,-0.01457637,-0.04791827,-0.06389893,0.2375055,-0.3807182,-0.7927563,69.77869,357.9965,350.3196,0.0002019724,0.002207113,0.004604399,-0.0006569992,-0.003506063,-0.0001446657,0.5603195,-0.3988045,-0.8290309,83.08103,347.8388,357.297
696.038,-0.006440896,-0.001792687,0.01466499,-0.01205073,-0.01902588,-0.02487728,0.3713015,0.5153778,-0.9149033,351.8399,356.2684,0.0716873,0.005623794,-0.00719294,-0.00291605,-0.02533088,-0.04640538,-0.0413416,0.2375433,-0.3808225,-0.7927805,69.79231,357.9646,350.2553,0.003568719,0.001337351,0.006419449,0.0008692914,0.01985365,-0.007188892,0.5603545,-0.3987898,-0.8289429,83.08482,347.9592,357.4135
710.0240000000003,-0.006374406,-0.00228805,0.01468002,-0.02614684,-0.009875805,-0.02512845,0.3712035,0.5153277,-0.9147688,351.8914,356.2576,0.08234835,0.00343284,-0.007196708,-0.002155467,-0.02848719,-0.02222051,-0.01422766,0.2375606,-0.3809272,-0.7928014,69.80914,357.95,350.2308,0.005874965,0.001417649,0.008408011,0.006990077,0.03788811,-0.01031494,0.5604182,-0.3987886,-0.8288211,83.08857,348.2678,357.7171
723.7710000000002,-0.006209106,-0.003356438,0.01468981,-0.0440852,-0.001691865,-0.0212169,0.3711208,0.515256,-0.9145641,351.9588,356.2458,0.08024629,0.001205598,-0.005630451,-0.0005175411,-0.0206305,0.006942791,0.01656409,0.2375616,-0.3810382,-0.7928138,69.827,357.9419,350.2334,0.005810863,0.002459032,0.01055793,0.0196407,0.03692979,-0.005351291,0.560468,-0.3987717,-0.8286927,83.07884,348.5749,358.0229
737.8960000000002,-0.006423948,-0.004846154,0.01487676,-0.05810402,0.001690492,-0.01423948,0.3710251,0.5151536,-0.9143519,352.0186,356.2468,0.07173647,-0.000104034,-0.003811541,0.000765383,-0.01695599,0.01467443,0.02966329,0.2375478,-0.3811207,-0.7928107,69.84487,357.9274,350.2435,0.004172702,0.003892847,0.01146516,0.02047546,0.02037397,-0.02041414,0.5604839,-0.3987143,-0.8285602,83.06964,348.7679,358.1994
751.692,-0.006020096,-0.005581102,0.01450349,-0.07060266,0.007645328,-0.0177893,0.3709556,0.5150622,-0.9141492,352.0924,356.2262,0.08456401,2.992051e-05,-0.00171868,0.002375074,-0.01084622,0.01591227,0.02825833,0.2375327,-0.3811743,-0.7927902,69.85899,357.9127,350.2535,0.0007375604,0.005560851,0.01206275,0.02011085,-0.0114713,-0.04871574,0.560469,-0.3986176,-0.8283876,83.05771,348.7842,358.165
765.4410000000003,-0.005686507,-0.005513225,0.01451197,-0.06953261,0.005680182,-0.02487899,0.3708907,0.5149944,-0.9139285,352.1415,356.221,0.1114043,0.001637221,0.0007272635,0.00429152,-0.0004425003,0.02476094,0.01356945,0.2375351,-0.3811659,-0.7927378,69.86295,357.9246,350.2833,-0.002819675,0.006782508,0.0122835,0.01881161,-0.04097925,-0.06210561,0.5604191,-0.3985081,-0.8282152,83.04308,348.5569,357.8692
779.5280000000002,-0.004979112,-0.00486311,0.0143115,-0.05606863,0.005520355,-0.02835605,0.3708429,0.5149496,-0.91372,352.1616,356.2124,0.1345358,0.003109056,0.00357108,0.005722677,0.01436312,0.02370754,-0.0006541038,0.2375566,-0.3811126,-0.7926615,69.85222,357.9609,350.3334,-0.00631357,0.007613019,0.01277336,0.02322633,-0.04912018,-0.0439334,0.5603315,-0.3984006,-0.8280544,83.02017,348.3017,357.5732
793.5340000000001,-0.004565857,-0.004607591,0.01401477,-0.04458278,0.00357541,-0.0182834,0.3707884,0.5148928,-0.9135313,352.1814,356.2171,0.1200121,0.003902452,0.004787497,0.005391452,0.0128939,0.020797,-0.009609212,0.2375815,-0.3810669,-0.7925991,69.84357,358.0095,350.3853,-0.008568989,0.007571867,0.01243909,0.0295939,-0.03939996,-0.01106488,0.5602179,-0.3983093,-0.8279173,82.98966,348.1476,357.4114
