time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.942,-0.007546994,0.000201974,0.003383145,0.002749563,0.01899055,-0.001391503,-0.004005611,0.4490762,-0.1996329,357.8448,0.6397774,3.479256,-0.0119068,0.002541331,0.01485855,0.002416423,-0.0738962,0.04957767,0.4196661,0.003611318,-0.078493,11.3319,71.44582,240.3934,0.004250796,0.0009025094,-0.000122386,0.06385561,0.05026548,-0.01561503,0.1397146,0.3951349,-0.06726039,286.4034,342.4815,323.2095
180.97299999999996,-0.007032522,0.0002803534,0.003408329,0.002783868,0.00926626,-0.002030874,-0.004092545,0.4490772,-0.1995776,357.8427,0.6460881,3.481892,-0.01090965,0.001520872,0.01340911,-0.0001781136,-0.07161972,0.0456843,0.4197599,0.003386521,-0.07837669,11.33162,71.43635,240.3376,0.004863809,0.0001815394,0.001084493,0.01734357,0.04219509,0.01635335,0.1396976,0.3951483,-0.06726168,286.3858,342.557,323.1273
194.78500000000008,-0.006310079,-0.0001319549,0.003367628,0.00551813,0.004222897,-0.001864456,-0.004161687,0.4490651,-0.1995312,357.834,0.6501076,3.483578,-0.009368037,0.0009904044,0.009217538,-0.00472982,-0.04010031,0.03317264,0.4198217,0.003219719,-0.07832108,11.32658,71.44154,240.3204,0.006207285,-0.0004194768,0.00270549,-0.02063721,0.04904088,0.03869627,0.139675,0.3951553,-0.0672363,286.3531,342.7582,322.9272
208.63200000000006,-0.005386071,-0.0004079431,0.003085366,0.003052758,-0.001129894,0.003752218,-0.004212706,0.4490542,-0.1994951,357.8365,0.6597563,3.472513,-0.008845462,0.0007381245,0.004984975,-0.002187472,-0.005378042,0.01555044,0.4197406,0.003229742,-0.07829572,11.32629,71.44829,240.323,0.006970682,-0.0007943268,0.004293393,-0.03847722,0.05998451,0.0376982,0.1396431,0.3951576,-0.06719697,286.3288,343.0347,322.6573
222.7750000000001,-0.004736741,-0.0001001302,0.003109938,0.001300833,-0.01145684,0.01489539,-0.004230232,0.4490637,-0.1994497,357.8401,0.6850126,3.44557,-0.008678702,-0.0006869724,0.002067984,0.01625813,0.02998132,-0.01435197,0.4196252,0.003204149,-0.07827257,11.34026,71.4527,240.3517,0.006367203,-0.001326214,0.005071401,-0.02655375,0.0630914,0.02157192,0.1396132,0.3951572,-0.06715964,286.3148,343.2545,322.4237
236.50099999999998,-0.003290618,-1.600332e-05,0.003228284,0.007991702,-0.0124963,0.02013127,-0.004208923,0.4490689,-0.1994004,357.8219,0.7020618,3.414968,-0.009533742,-0.001224021,0.001151747,0.01936106,0.03116511,-0.03868625,0.4195231,0.003092782,-0.07826576,11.35667,71.44194,240.3971,0.003699149,-0.001976287,0.005883061,-0.002848366,0.04809959,-0.005356634,0.1396199,0.395156,-0.06711181,286.317,343.3454,322.3156
250.22299999999996,-0.002552603,4.712616e-05,0.003642773,0.01295115,-0.01545561,0.03294136,-0.004217655,0.4490731,-0.1993382,357.8056,0.7240393,3.367339,-0.0105426,-0.00195209,0.0006063634,0.02812444,0.01653188,-0.03656192,0.4194257,0.002980213,-0.07827475,11.37858,71.42242,240.4226,0.00180512,-0.002912021,0.006230441,-0.001844723,0.04187125,-0.01517813,0.1396129,0.3951389,-0.06705643,286.3246,343.4311,322.211
264.5620000000001,-0.002545008,-0.0001020222,0.003821927,0.01141248,-0.01527636,0.05746512,-0.004253238,0.4490679,-0.1992808,357.8056,0.7399625,3.274721,-0.01034527,-0.002603165,-0.002371475,0.01867552,0.003613737,0.008242179,0.4193825,0.002837458,-0.07830384,11.39333,71.42838,240.418,0.000454725,-0.003604697,0.00501541,-0.005712577,0.03180697,0.003001479,0.1395878,0.3951133,-0.067011,286.3217,343.5058,322.1308
278.36900000000014,-0.002437352,-0.0004894928,0.004002952,0.006885884,-0.01239586,0.06062813,-0.004287869,0.4490478,-0.1992246,357.8116,0.7447484,3.239751,-0.008811254,-0.002267835,-0.006687892,-0.002228009,0.01552837,0.05965197,0.4192959,0.002674303,-0.07837898,11.4019,71.48756,240.4001,-0.0002940847,-0.004449056,0.004541612,-0.02053647,0.02553147,0.01712349,0.1395473,0.3950664,-0.06696024,286.3171,343.6014,322.0465
292.09899999999993,-0.002327284,-0.001363148,0.004124757,0.001914173,-0.005194816,0.06467658,-0.004334718,0.4489884,-0.1991802,357.8167,0.7439616,3.182544,-0.007446935,-0.001497849,-0.008686733,-0.01595753,0.0191214,0.07297937,0.4192247,0.002545687,-0.07847656,11.39825,71.56087,240.3773,-0.00102406,-0.004865637,0.004587983,-0.02957188,0.02334128,0.02272291,0.139489,0.3950081,-0.06691045,286.3114,343.7184,321.9529
306.22800000000007,-0.002544088,-0.002040867,0.004616434,-0.004603568,-0.006436836,0.05635704,-0.004392386,0.4489254,-0.1991193,357.8322,0.7551394,3.158719,-0.007437412,-0.0006865199,-0.007350626,-0.009651563,0.01791938,0.03828,0.4191425,0.002541996,-0.07854987,11.39657,71.57966,240.378,-0.002396177,-0.004872081,0.004401347,-0.01524682,0.02335266,0.02235998,0.1394149,0.3949403,-0.06685393,286.3015,343.8247,321.8625
320.17700000000013,-0.00238747,-0.00255736,0.005097193,-0.007515781,-0.002020716,0.04557266,-0.004424661,0.4488743,-0.1990391,357.8403,0.7503021,3.14128,-0.007585142,-0.0007704653,-0.006333534,0.004942094,0.02987457,0.004528285,0.4190588,0.002527433,-0.07862292,11.40233,71.59013,240.3958,-0.003158567,-0.004628101,0.005193759,-0.01076478,0.02504281,0.01061294,0.1393555,0.3948815,-0.06678378,286.2958,343.9092,321.7772
334.1490000000001,-0.002740131,-0.002701089,0.00546923,-0.01552949,-0.00719928,0.04598924,-0.004472404,0.4488335,-0.1989528,357.8723,0.7706574,3.096679,-0.007799028,-0.0008190689,-0.004658663,0.02202815,0.06097597,-0.0405951,0.4189227,0.00244465,-0.07869544,11.42382,71.59547,240.4745,-0.00245175,-0.004878457,0.006619455,-0.0275255,0.03387309,0.002260977,0.1393286,0.3948096,-0.06668148,286.2983,344.0562,321.6221
347.87200000000007,-0.00314435,-0.003650281,0.005847722,-0.01890844,-0.01626975,0.04434525,-0.004509448,0.44876,-0.1988693,357.8919,0.8020762,3.065801,-0.007945663,7.411664e-05,-0.001837247,0.01524982,0.06699555,-0.07298715,0.4188059,0.002367948,-0.07871492,11.43048,71.5772,240.569,-0.002250258,-0.006116602,0.007256405,-0.04643987,0.03335435,-0.003536134,0.1392979,0.3947134,-0.06657438,286.3152,344.2425,321.4368
361.9470000000001,-0.003161675,-0.003619178,0.005617723,-0.02904664,-0.02297209,0.04061254,-0.004517167,0.4487125,-0.1988155,357.9342,0.8262152,3.043959,-0.008153947,0.0006251454,0.001682281,-0.004797205,0.04157104,-0.08023779,0.4187088,0.002322861,-0.07871974,11.41191,71.5435,240.6206,-0.001506802,-0.006781091,0.00401963,-0.02497082,0.03886154,0.02304592,0.1392593,0.3946246,-0.06653458,286.3034,344.3874,321.298
375.86699999999996,-0.003548865,-0.002776017,0.006022379,-0.0205475,-0.03145483,0.04504421,-0.004543185,0.4486967,-0.1987384,357.9269,0.8710527,2.994854,-0.009251697,-0.0002613735,0.002606772,-0.02385727,0.007532877,-0.03783487,0.4186079,0.002299667,-0.07872656,11.38841,71.53539,240.6209,-0.002501734,-0.006906529,0.001032548,0.02654354,0.03861417,0.03272566,0.1391837,0.3945177,-0.06650766,286.256,344.4796,321.1901
389.6490000000001,-0.004293425,-0.001561314,0.006955651,-0.006570631,-0.04298036,0.04304692,-0.00462231,0.4487047,-0.1986183,357.9113,0.9236354,2.971706,-0.01111939,-0.003463029,0.001609083,-0.01440958,-0.01488556,0.02033643,0.4184501,0.002249585,-0.07871696,11.38212,71.54624,240.5957,-0.005615091,-0.005812308,0.002584832,0.05237347,0.02883975,0.0008211089,0.1390883,0.3944475,-0.06645744,286.2292,344.4721,321.1518
403.8040000000001,-0.004214608,-0.0009698236,0.007308572,0.004050934,-0.04713231,0.02588027,-0.004678756,0.4487071,-0.1985078,357.9003,0.9657112,2.985961,-0.01450009,-0.01053024,0.0004276279,0.04891891,-0.01259086,0.0795287,0.4179401,0.002103363,-0.07860847,11.46697,71.6087,240.5191,-0.009953563,-0.004390901,0.005604232,0.06285832,0.0001481147,-0.03252527,0.1389562,0.3944053,-0.06634851,286.2266,344.3403,321.2256
417.7840000000001,-0.004923172,-0.000759599,0.007451371,0.0008999619,-0.05127361,0.01547556,-0.004745872,0.4487053,-0.198382,357.9144,1.00847,2.98409,-0.01624829,-0.01185718,0.003338555,0.07166377,-0.01167003,0.06534204,0.4175974,0.002053616,-0.07846459,11.55018,71.62897,240.4866,-0.0126796,-0.002333153,0.009792767,0.02418516,-0.02154626,-0.05053652,0.1388123,0.394412,-0.06622348,286.2649,344.2014,321.3388
431.50299999999993,-0.006059947,-0.0008431074,0.007705276,-0.001008018,-0.0467594,0.003623181,-0.004833491,0.4486953,-0.1982431,357.9187,1.032756,3.001224,-0.01643572,-0.01021457,0.008826432,0.08341641,-0.02394956,0.02433615,0.4174118,0.002015422,-0.0783255,11.61778,71.59612,240.4677,-0.01047794,0.000532273,0.01199696,-0.05423558,-0.0143995,-0.005844531,0.138661,0.3944499,-0.06607069,286.2984,344.2701,321.3303
445.64599999999996,-0.007202081,-0.0008235757,0.007960223,-0.001573005,-0.03335053,-0.005442237,-0.004945128,0.4486872,-0.1981091,357.9196,1.035378,3.016567,-0.01551454,-0.007723437,0.01387068,0.0891534,-0.04734613,-0.004080947,0.4172412,0.002014755,-0.07813956,11.68906,71.53033,240.4325,-0.007861505,0.002240947,0.01360188,-0.106527,0.002438096,0.01190925,0.1384902,0.3945245,-0.06587994,286.3553,344.5099,321.1982
459.653,-0.008621939,-0.00110048,0.007950921,-0.006927012,-0.02454313,-0.01097132,-0.005098551,0.448664,-0.1979979,357.9349,1.038648,3.030442,-0.01352532,-0.004088335,0.01613458,0.08630021,-0.06084837,-0.001785938,0.417113,0.002065788,-0.07796815,11.75147,71.47801,240.3835,-0.006351,0.002736714,0.0133556,-0.1081017,0.009206004,0.01037488,0.1384516,0.3945521,-0.06572416,286.3913,344.7102,321.0604
473.5930000000001,-0.009687405,-0.002032216,0.007387725,-0.01708595,-0.010926,-0.01760666,-0.005258054,0.4486124,-0.1979091,357.968,1.02328,3.056202,-0.009161297,0.002499486,0.01486551,0.04578512,-0.05770752,0.02836414,0.4170672,0.002168686,-0.07785313,11.75761,71.48199,240.3336,-0.006152533,0.002166218,0.01021354,-0.04774782,0.0007860386,-0.00312019,0.1385257,0.3945475,-0.06560786,286.388,344.7057,321.042
487.174,-0.01068438,-0.002549562,0.006524283,-0.03077415,0.004232365,-0.028439,-0.00541678,0.448589,-0.1978495,358.0103,0.9895433,3.100642,-0.003119282,0.01046957,0.01300559,-0.014326,-0.04139971,0.04536813,0.4170592,0.002333215,-0.07771292,11.72451,71.50683,240.2914,-0.004686068,0.001145662,0.005988039,0.02067755,0.008138159,-0.0150903,0.1385841,0.3945465,-0.06549417,286.3791,344.7077,321.0042
501.37799999999993,-0.0110778,-0.001975358,0.005605092,-0.03693339,0.02733137,-0.04623046,-0.005563109,0.4486038,-0.1978069,358.0365,0.9232071,3.16131,0.00209555,0.01809929,0.01260402,-0.06743489,-0.03379351,0.02435927,0.4171179,0.002619221,-0.07753199,11.63772,71.51572,240.2583,-0.003865598,0.000887064,0.002256176,0.07651892,0.01287404,-0.02240298,0.1385306,0.3945787,-0.06543332,286.3537,344.6208,321.0161
515.281,-0.01136347,-0.0002436566,0.005523299,-0.02578535,0.0503889,-0.05922747,-0.005721301,0.4486531,-0.197737,358.0226,0.8465689,3.222119,0.005688824,0.02214678,0.0119357,-0.07545292,-0.007537713,-0.01868533,0.4172281,0.002899938,-0.07739966,11.56024,71.50379,240.2832,-0.004007833,0.001126237,0.001078181,0.08849608,0.01423037,-0.02839418,0.1384833,0.3946167,-0.06539702,286.3293,344.5172,321.0412
529.0640000000001,-0.01114361,0.001865634,0.005469886,-0.01029631,0.07417616,-0.06808398,-0.005871505,0.4487297,-0.1976618,357.9998,0.7504615,3.282581,0.007513233,0.02286932,0.01156113,-0.05830781,0.04452055,-0.07954495,0.4173446,0.003206237,-0.07717036,11.49773,71.47675,240.4134,-0.006005217,0.002093888,0.001445731,0.06330444,-0.01210331,-0.02855426,0.1384261,0.3946639,-0.06537656,286.3265,344.4021,321.119
543.3020000000001,-0.0110116,0.003794693,0.005570718,0.003803178,0.09287244,-0.06920826,-0.006020815,0.4488293,-0.1975778,357.9702,0.6494874,3.330564,0.007044955,0.02180336,0.0121898,-0.04340799,0.04725781,-0.1071711,0.4174324,0.003384889,-0.07697575,11.4559,71.42292,240.5102,-0.006677157,0.003036444,0.0004042763,0.02741952,-0.0366842,0.002892081,0.1383653,0.3947151,-0.06536305,286.3174,344.2922,321.2292
557.1690000000001,-0.01042573,0.005420509,0.005639181,0.01733533,0.1087088,-0.06271861,-0.006145805,0.4489457,-0.1974731,357.9314,0.5426003,3.360195,0.007049569,0.01754874,0.0116513,-0.01743802,0.05403779,-0.1017181,0.4176084,0.003370072,-0.07682324,11.45847,71.39747,240.5815,-0.003766747,0.004112452,-0.000812671,-0.01003514,-0.029398,0.04438186,0.1383074,0.3947884,-0.06535362,286.2921,344.249,321.3079
570.7930000000001,-0.008914679,0.006409471,0.005898099,0.03247621,0.1181479,-0.05918706,-0.006228895,0.4490622,-0.1973605,357.8768,0.4414718,3.400047,0.007986903,0.0124321,0.0108394,-0.023128,0.04799523,-0.07045414,0.4179769,0.003076543,-0.0767093,11.44481,71.40266,240.611,1.486496e-05,0.004705749,-0.001030238,-0.02745875,-0.009643692,0.05632478,0.1382768,0.3948708,-0.06534652,286.2645,344.3114,321.2993
585.057,-0.00700056,0.006829449,0.00612554,0.0362054,0.1145801,-0.05377776,-0.00627932,0.44917,-0.1972637,357.8442,0.3622746,3.430717,0.007610704,0.006335121,0.01138766,-0.03142462,0.01779388,-0.02938683,0.4183158,0.00274535,-0.07660143,11.42532,71.40961,240.6029,0.001379716,0.004304245,-0.001809529,0.005781526,-0.002464425,0.03662016,0.1382762,0.394928,-0.06534332,286.2429,344.3214,321.2995
598.903,-0.004336965,0.006752893,0.006387994,0.03635351,0.1069629,-0.03642074,-0.006276101,0.4492638,-0.1971694,357.8152,0.2951579,3.42306,0.004891239,-0.001014303,0.01267747,-0.02131771,-0.01534453,0.005017371,0.4184858,0.002515863,-0.07643558,11.41202,71.4097,240.5821,0.003343131,0.00242647,-0.002260573,0.04457254,0.006419449,0.01033625,0.1384876,0.3949307,-0.06527015,286.215,344.2922,321.3061
612.7640000000001,-0.001810475,0.006371689,0.007266622,0.0356979,0.08939927,-0.003717124,-0.00625369,0.4493467,-0.1970455,357.787,0.2584236,3.365865,0.0006720845,-0.008739222,0.01291815,0.007910158,-0.03717253,0.03116657,0.4185352,0.002257432,-0.07621039,11.42469,71.40514,240.5311,0.006286748,-0.0005197488,-0.003760338,0.0799925,0.01624324,0.01338889,0.1387647,0.3948739,-0.06520666,286.1558,344.214,321.3197
626.704,0.001489077,0.005665636,0.008294157,0.03230335,0.06596424,0.02503199,-0.006183833,0.4494151,-0.1968999,357.7679,0.2510367,3.309151,-0.003585498,-0.01552379,0.01162001,0.03385551,-0.03753043,0.04748408,0.4184692,0.001902699,-0.07600513,11.47036,71.41312,240.47,0.009059055,-0.004060331,-0.004400827,0.08281367,0.01783843,0.02530788,0.1389774,0.3947695,-0.06518055,286.0901,344.1575,321.3224
640.7429999999999,0.005146986,0.004465865,0.009962889,0.02461839,0.03226581,0.05216981,-0.006052702,0.4494539,-0.1967152,357.7665,0.2831227,3.231837,-0.007215954,-0.0204844,0.009590748,0.05244794,-0.02485253,0.05183703,0.4183243,0.001539563,-0.0758438,11.5345,71.4294,240.4292,0.01053191,-0.007493934,-0.004016972,0.07350867,0.01011543,0.03827316,0.1391024,0.3946453,-0.06517943,286.0264,344.11,321.3412
654.6580000000001,0.008665656,0.002958621,0.01178551,0.0110865,0.002093161,0.07707618,-0.005847067,0.4494595,-0.1965075,357.7841,0.3300582,3.138112,-0.009918365,-0.02300904,0.008431955,0.06173234,-0.01969935,0.0430251,0.4181193,0.001230552,-0.07572985,11.59308,71.4315,240.404,0.01194337,-0.009923344,-0.00137249,0.05966381,0.01322675,0.04457193,0.139225,0.3945115,-0.06512363,285.9694,344.1011,321.3335
668.154,0.01164544,0.001766894,0.0140499,-0.001590367,-0.02711324,0.09767833,-0.005613298,0.4494563,-0.1962569,357.8042,0.397585,3.036821,-0.01338167,-0.02391652,0.007713373,0.07482196,-0.02556823,0.02210705,0.4176354,0.001174076,-0.07565827,11.66265,71.40236,240.3789,0.01413319,-0.01115197,0.004060909,0.02525031,0.04050756,0.03173199,0.1393322,0.3943883,-0.06503231,285.9517,344.2418,321.1873
682.3210000000001,0.01368166,0.000506165,0.01672778,-0.01138145,-0.0540358,0.1149602,-0.00532052,0.4493769,-0.1958673,357.833,0.4862919,2.926578,-0.01630792,-0.02279068,0.004495719,0.08339418,-0.01332519,0.01669472,0.4170418,0.001203855,-0.07563069,11.74511,71.39009,240.3693,0.01564577,-0.01133509,0.01209444,-0.005084529,0.07946429,0.005107144,0.1394935,0.3942083,-0.06478625,285.9556,344.5822,320.8264
696.193,0.01519967,-0.001759745,0.01901003,-0.0178561,-0.07383896,0.1191124,-0.00507769,0.449231,-0.1955322,357.8601,0.5754923,2.838176,-0.01602567,-0.02074868,0.0006885161,0.07787865,-0.0001803227,0.02771907,0.4168333,0.001055839,-0.07565785,11.80301,71.40582,240.3642,0.01363171,-0.01090384,0.01937137,-0.001787058,0.09738337,-0.03899752,0.1395831,0.3940499,-0.06443656,286.0016,344.8903,320.4478
709.906,0.01599159,-0.004472934,0.01998238,-0.04044359,-0.08539052,0.110267,-0.00485453,0.4490962,-0.1952523,357.9445,0.6531065,2.775002,-0.0141084,-0.01670747,-0.003038452,0.06161501,0.01995197,0.03239711,0.4166983,0.0009417543,-0.07570449,11.83991,71.43381,240.3741,0.01042342,-0.01018544,0.02421515,-0.0008788744,0.1004689,-0.07300933,0.1396047,0.3939333,-0.06407747,286.0724,345.1266,320.1282
724.1100000000001,0.01549996,-0.006899446,0.01967416,-0.07050118,-0.08688183,0.1001181,-0.004681677,0.4489611,-0.1950154,358.0474,0.7186631,2.714854,-0.01162137,-0.0118736,-0.005403224,0.03271521,0.04210861,0.02340695,0.4166345,0.0008054869,-0.07575129,11.84831,71.46202,240.4003,0.007507138,-0.00944602,0.02668783,-0.008677959,0.09060568,-0.08160201,0.139879,0.3937592,-0.06366165,286.1377,345.3425,319.8625
738.1670000000001,0.01407445,-0.008869499,0.01892159,-0.08972244,-0.07712127,0.09684987,-0.004548401,0.4488072,-0.1947916,358.1458,0.7602676,2.64108,-0.00877784,-0.00701891,-0.006576797,0.009442596,0.0688425,0.001958642,0.4166099,0.0005834242,-0.07580742,11.85039,71.49873,240.4563,0.006267326,-0.009497586,0.02810432,-0.0369681,0.0786223,-0.0772416,0.1404271,0.3935254,-0.06318197,286.2072,345.6196,319.5882
751.7760000000001,0.01187273,-0.009855298,0.01753685,-0.1060655,-0.06115012,0.1029287,-0.004478128,0.4487074,-0.1945987,358.2535,0.7809063,2.545326,-0.006485831,-0.003775065,-0.003424729,0.01385026,0.1095391,-0.06133432,0.4165907,0.0004147822,-0.07580803,11.86116,71.51931,240.606,0.004484729,-0.01040273,0.02796558,-0.08036418,0.05484463,-0.06599728,0.1410368,0.3932135,-0.06274545,286.2998,345.9141,319.352
765.835,0.009640254,-0.01063193,0.01630967,-0.1065564,-0.04421978,0.09916377,-0.004414708,0.4485709,-0.1944094,358.3316,0.7929987,2.482855,-0.005421951,-0.0002919818,0.004406067,0.007852964,0.1025749,-0.1392748,0.4166064,0.0002849149,-0.07569363,11.84515,71.44901,240.784,0.001031544,-0.01173964,0.02268746,-0.0914128,0.02883159,-0.03262579,0.1410057,0.3931471,-0.06261794,286.331,346.0358,319.2937
779.94,0.007470589,-0.00990859,0.01476395,-0.1101265,-0.02996462,0.09026734,-0.004320025,0.4484648,-0.1942087,358.4259,0.7979415,2.43028,-0.005365541,0.001684224,0.01188378,-0.01787696,0.05472363,-0.1671329,0.4165969,0.000125329,-0.07552507,11.78358,71.33241,240.8834,-0.001091815,-0.01256453,0.01358255,-0.05308769,0.01218431,0.01830863,0.1408338,0.3931538,-0.06259115,286.2931,346.049,319.308
793.866,0.005046629,-0.008195642,0.0139191,-0.09156258,-0.02317541,0.0843412,-0.004308492,0.4483906,-0.1940357,358.4594,0.8137271,2.368768,-0.006810269,0.001494345,0.01364134,-0.04658438,0.01185092,-0.1192912,0.4164666,6.378628e-06,-0.07545246,11.72613,71.29919,240.8701,-0.002822187,-0.01215854,0.004223495,0.03205668,0.002208089,0.04469598,0.1405846,0.3930935,-0.06256272,286.2241,345.9909,319.3507
