time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.0619999999999,-7.514004e-05,-0.01293785,-0.01912679,-0.100245,0.06551516,-0.006058704,0.05243224,0.7012813,-0.5226722,8.255643,1.721371,0.01411186,1.096019,0.4126871,-0.09842837,-1.367824,-0.3632376,1.902485,-0.2230528,1.066353,-0.3938989,314.7841,292.6849,16.81982,-1.170813,0.3935764,0.03497744,-1.817448,-1.081104,-0.4178166,0.3411021,1.086201,-0.4848807,301.3193,106.85,328.3812
209.15499999999997,0.0005514184,-0.01467844,-0.02069389,-0.1100462,0.05777191,0.01318706,0.05245852,0.7010775,-0.5230358,8.357816,1.677967,359.9733,1.063595,0.3724448,-0.108288,-1.275614,-0.5240977,2.069893,-0.2105582,1.07003,-0.3961983,313.938,294.2883,17.37565,-1.160568,0.353459,0.03159827,-1.785347,-1.145912,-0.4187124,0.3264467,1.089311,-0.4847408,299.993,107.0522,327.0851
222.70799999999986,0.001870859,-0.01517517,-0.02295405,-0.1116784,0.04536197,0.02502646,0.05254447,0.7009087,-0.5234203,8.445084,1.655595,359.9521,1.018108,0.335396,-0.11412,-1.143507,-0.5778978,2.086327,-0.1987169,1.073281,-0.3983072,313.1905,295.6745,17.85588,-1.131948,0.3128819,0.0297845,-1.745128,-1.133989,-0.4477981,0.3125804,1.092002,-0.4845465,298.8159,107.1802,325.8173
236.7729999999999,0.003604654,-0.01416368,-0.02499315,-0.1041633,0.01987918,0.02450764,0.05266589,0.7007618,-0.5237841,8.509878,1.681366,359.9407,0.9648131,0.2984752,-0.1156274,-0.9898,-0.5243758,1.94846,-0.1874878,1.076007,-0.4001994,312.535,296.7534,18.19018,-1.088998,0.2751116,0.03205204,-1.688871,-1.064527,-0.453247,0.2994754,1.094291,-0.484248,297.7688,107.1258,324.7728
250.56799999999998,0.005465035,-0.01134496,-0.02637805,-0.08376066,-0.01310297,0.02658227,0.05279696,0.7007445,-0.5241295,8.540792,1.735203,359.9052,0.9107436,0.2615192,-0.1132736,-0.8367362,-0.3852355,1.708219,-0.1767057,1.078348,-0.401798,311.9349,297.5099,18.36873,-1.03355,0.240248,0.03808013,-1.629253,-0.945388,-0.432386,0.2873531,1.096263,-0.4838972,296.8485,106.7878,324.0573
264.721,0.006984812,-0.00667042,-0.02604123,-0.04236586,-0.04750703,0.021687,0.05291706,0.7008359,-0.5244226,8.500044,1.817205,359.8838,0.86044,0.2290913,-0.09994265,-0.7651108,-0.3053799,1.450714,-0.1664142,1.080484,-0.4030611,311.4699,298.3576,18.27112,-0.9675281,0.2086373,0.04329535,-1.538468,-0.7865698,-0.4316611,0.2762022,1.097995,-0.4835403,296.1411,106.3367,323.4998
278.403,0.008192713,-0.0008126302,-0.02487519,0.0131097,-0.07701154,-0.003584255,0.05305171,0.7009691,-0.5247251,8.400173,1.929662,359.9176,0.8158678,0.1995652,-0.07854041,-0.7988675,-0.3268228,1.280353,-0.1568442,1.082235,-0.4041856,311.1014,299.5945,17.92116,-0.89686,0.1787595,0.04567388,-1.393025,-0.6031246,-0.4415025,0.2657377,1.099316,-0.4831058,295.6874,105.9084,323.0385
292.55999999999995,0.009140002,0.004496356,-0.02331725,0.06267666,-0.09948252,-0.04103319,0.05319089,0.7010779,-0.5249892,8.27474,2.059071,359.9904,0.772463,0.1701159,-0.05782357,-0.8592162,-0.4254794,1.214167,-0.1479765,1.083719,-0.4052474,310.825,301.1117,17.52222,-0.8232392,0.1463965,0.04984492,-1.254342,-0.4448668,-0.4386364,0.2560136,1.100147,-0.4825362,295.3462,105.4553,322.6754
306.4469999999999,0.009599483,0.007932574,-0.02154696,0.09424501,-0.1159145,-0.07249402,0.05331695,0.7012086,-0.5252866,8.165783,2.189359,0.05930291,0.7296319,0.1471343,-0.04822829,-0.8565885,-0.4512816,1.20224,-0.1396519,1.085013,-0.4063739,310.4713,302.4901,17.24966,-0.7725321,0.1196513,0.05444363,-1.125995,-0.455072,-0.3903347,0.2467003,1.10071,-0.4817587,294.7972,105.3181,322.177
320.134,0.009610541,0.009097335,-0.01999515,0.09780165,-0.1220042,-0.08587797,0.05342877,0.7013382,-0.5255442,8.095384,2.30729,0.1154201,0.6814341,0.1284794,-0.04645985,-0.7894204,-0.2927272,1.124724,-0.1319953,1.08602,-0.4072442,309.9367,303.4724,16.95805,-0.7270633,0.09544122,0.06304106,-0.9693666,-0.4917606,-0.2880234,0.2379877,1.101035,-0.4807557,294.2086,105.2905,321.8131
334.328,0.008883454,0.00844247,-0.01778297,0.09571914,-0.1216763,-0.08339939,0.05350369,0.7014003,-0.5257353,8.017931,2.411751,0.1491066,0.6332469,0.1139312,-0.04354775,-0.6882805,-0.09052148,0.8790233,-0.1247733,1.08709,-0.4079161,309.5289,304.0987,16.49428,-0.6857689,0.07474267,0.07605359,-0.8286308,-0.5054011,-0.1144127,0.2296429,1.101199,-0.4796796,293.6013,104.9884,321.9371
348.3309999999999,0.007363314,0.007771947,-0.01516814,0.08393173,-0.1208531,-0.06343932,0.05360758,0.7015405,-0.5259648,7.972249,2.505541,0.1390558,0.5890352,0.1023195,-0.04165077,-0.6070859,0.1426468,0.5933829,-0.1178252,1.088068,-0.4086787,309.1485,304.5405,15.81137,-0.6514964,0.05829238,0.0834136,-0.7327045,-0.5470418,0.04050045,0.221781,1.101314,-0.478909,292.9042,104.6011,322.2294
361.9839999999999,0.005736708,0.007236677,-0.01187597,0.07769967,-0.1161232,-0.04142657,0.05364788,0.7016244,-0.5260509,7.917981,2.583362,0.1244629,0.552165,0.09177858,-0.04421632,-0.5305873,0.2891974,0.47194,-0.111357,1.08877,-0.4095618,308.6873,304.9586,15.26461,-0.6186821,0.04369777,0.07556601,-0.6682562,-0.6310741,0.03294183,0.2145963,1.101128,-0.4783256,292.1816,104.7761,321.8353
376.086,0.00467936,0.00627974,-0.008410688,0.06893791,-0.1008755,-0.04397985,0.05369061,0.7016727,-0.5260808,7.870121,2.649935,0.1712082,0.5212354,0.08221083,-0.04715805,-0.5041198,0.3704135,0.4350837,-0.1053678,1.089451,-0.4104139,308.1883,305.5199,14.69061,-0.5751649,0.02841968,0.06642261,-0.6301647,-0.5780494,-0.04282499,0.2081512,1.10076,-0.4776622,291.7072,104.8906,321.3427
389.93899999999985,0.003634591,0.004282988,-0.005023937,0.05396239,-0.07581384,-0.05764232,0.05371904,0.7016677,-0.5260659,7.844731,2.685558,0.2390731,0.492462,0.07541473,-0.04717135,-0.4894082,0.3720866,0.407477,-0.09983812,1.090142,-0.4111923,307.7893,306.1341,14.14345,-0.5303439,0.01493241,0.0620231,-0.5753998,-0.4559653,-0.07237533,0.2019068,1.100453,-0.4769951,291.4283,104.7124,321.1841
403.68100000000004,0.002233444,0.002297552,-0.001726315,0.03021705,-0.04191647,-0.05571355,0.05371803,0.7016487,-0.5260093,7.856895,2.674756,0.2723554,0.4538527,0.06623492,-0.04785305,-0.4415926,0.3113199,0.3629923,-0.09493408,1.090708,-0.4120536,307.5472,306.6195,13.76399,-0.5004522,0.003212529,0.06107296,-0.5268563,-0.4162156,-0.0419727,0.1956481,1.099867,-0.4762219,291.0596,104.5269,321.1482
417.81999999999994,0.0006336338,0.0007187838,0.001142354,0.01289916,-0.00517023,-0.03661867,0.0536887,0.70162,-0.5259234,7.870197,2.622592,0.2712675,0.4158655,0.05694941,-0.04703768,-0.4013766,0.1928776,0.3777238,-0.09036172,1.091162,-0.4128055,307.3725,307.1147,13.58523,-0.4863148,-0.003991805,0.06459086,-0.5877131,-0.5535797,0.03756089,0.1899916,1.099317,-0.4754794,290.2355,104.2394,321.1867
431.9849999999999,-0.000536103,-0.0004395195,0.003717691,0.00162457,0.02235219,-0.008489638,0.05365908,0.7015901,-0.5258076,7.883708,2.563443,0.2370612,0.3808074,0.04818085,-0.03793731,-0.457875,0.08124605,0.4073424,-0.08631629,1.091614,-0.4133128,307.2346,307.9713,13.17004,-0.4595298,-0.007534767,0.06624587,-0.570466,-0.6403654,0.1039036,0.1853913,1.098904,-0.4747288,289.4348,104.0663,321.2233
445.7349999999999,-0.001125125,-0.0007779245,0.005751554,-0.01212807,0.03334649,0.01146904,0.05365992,0.7015878,-0.5256738,7.917483,2.523963,0.2132887,0.3442023,0.03957125,-0.03018993,-0.4374651,0.06885609,0.3266339,-0.0826295,1.092046,-0.4137437,307.1406,308.5496,12.74144,-0.4061499,-0.007424351,0.06666139,-0.4658967,-0.4439355,0.1280456,0.1812755,1.098743,-0.4739766,289.2496,103.5009,321.7124
459.395,-0.00091484,-0.001330718,0.007071115,-0.01715877,0.04359778,0.002638917,0.05368352,0.7015697,-0.5255414,7.927539,2.481724,0.2521068,0.3141782,0.03701237,-0.02672605,-0.3756796,0.123732,0.2303054,-0.07898341,1.092582,-0.4141825,307.0071,308.8934,12.34305,-0.3519842,-0.005895607,0.06483322,-0.4261321,-0.1765401,0.07693624,0.1773824,1.098614,-0.4734063,289.3796,102.6506,322.291
473.62300000000005,-0.0001924352,-0.001986162,0.007750399,-0.02582923,0.05581631,-0.02877765,0.05370611,0.7015255,-0.5254142,7.952879,2.445347,0.3492076,0.2928253,0.03894155,-0.02829238,-0.315103,0.1896743,0.1538192,-0.07555193,1.093227,-0.4148338,306.8445,309.1503,11.94242,-0.3099104,-0.005860924,0.06107713,-0.4693427,0.02322052,-0.01841895,0.1736253,1.098271,-0.472887,289.5294,101.7324,322.7043
487.567,0.0004731924,-0.002318897,0.008206664,-0.03498327,0.07110532,-0.05142384,0.05373096,0.7014844,-0.5252902,7.985297,2.385382,0.4283038,0.2711624,0.04296693,-0.03891372,-0.2236045,0.2169932,0.1467692,-0.07236861,1.093898,-0.4158035,306.6237,309.2371,11.77634,-0.2941774,-0.006612167,0.05622298,-0.4628332,0.0678215,-0.006796412,0.1696486,1.097961,-0.4725638,289.4896,100.9036,323.2257
501.26,0.0006640246,-0.002490549,0.008818538,-0.03621089,0.08318926,-0.05102578,0.05372083,0.7014287,-0.5251926,8.008978,2.313102,0.4651129,0.2525363,0.04618755,-0.05293319,-0.1546683,0.1588084,0.2227831,-0.06951381,1.094437,-0.4169388,306.3911,309.3512,11.86185,-0.2859011,-0.007339617,0.04583897,-0.4551454,0.0942241,-0.02612386,0.1657908,1.097761,-0.4725864,289.46,100.1969,323.6066
515.4269999999999,0.001284164,-0.002721248,0.008875099,-0.04028025,0.09649926,-0.04333092,0.05372447,0.7013621,-0.5251161,8.048213,2.22507,0.5019419,0.2347655,0.04606638,-0.06573316,-0.1049128,0.06956621,0.3190066,-0.0668918,1.095042,-0.4180821,306.1675,309.4879,12.09273,-0.2743503,-0.008174254,0.02504089,-0.4876641,0.1492502,-0.1703773,0.1622378,1.097477,-0.4729575,289.5389,99.81061,323.3972
529.298,0.002313794,-0.003436939,0.009000731,-0.03763421,0.1026709,-0.04944674,0.05376405,0.7012811,-0.5250153,8.060971,2.157025,0.5758976,0.2148032,0.04391016,-0.06729969,-0.1213718,-0.07085875,0.357444,-0.06460078,1.095637,-0.4190602,306.1345,309.8067,12.25569,-0.2661083,-0.01107738,0.005392708,-0.5015834,0.1410646,-0.3219419,0.1587546,1.096955,-0.4731787,289.567,99.8198,322.7259
542.932,0.003669933,-0.003631019,0.008296085,-0.0400918,0.1040966,-0.05441349,0.05384904,0.7012265,-0.5249177,8.099455,2.091254,0.6374056,0.1928728,0.03985156,-0.06394981,-0.1419148,-0.2131489,0.3615126,-0.06260777,1.096259,-0.4200373,306.229,310.1679,12.42673,-0.2668559,-0.01545809,-0.001350507,-0.4170331,0.03995961,-0.2973985,0.155,1.096365,-0.4730139,289.4255,99.99126,322.2881
557.162,0.004559981,-0.00335861,0.00734601,-0.04202117,0.09505531,-0.03473023,0.05393505,0.7011868,-0.5248391,8.133594,2.034667,0.6291038,0.1693357,0.03527444,-0.05962818,-0.1346257,-0.3771309,0.3787471,-0.06086736,1.096788,-0.4209198,306.4099,310.467,12.79516,-0.2740873,-0.01631016,0.006481044,-0.3364442,-0.1037495,-0.1013947,0.1512669,1.095992,-0.4727986,289.0551,99.69347,322.6685
571.0229999999999,0.005189857,-0.002346181,0.006195083,-0.035738,0.07898305,-0.002074123,0.05403119,0.7011765,-0.5247765,8.15062,1.984341,0.5808883,0.1492257,0.03021784,-0.05251077,-0.1266024,-0.5057817,0.3718222,-0.05921734,1.097227,-0.4216415,306.6563,310.7477,13.19011,-0.2707375,-0.01737725,0.009195134,-0.3064334,-0.1026871,-0.03641339,0.1478212,1.095566,-0.4728674,288.8876,99.27339,322.9998
584.902,0.006259749,-0.001082271,0.004693553,-0.02218789,0.06221489,0.006496337,0.05415535,0.7011915,-0.5247437,8.144847,1.958334,0.5860725,0.1320247,0.02627278,-0.0448907,-0.09470854,-0.550105,0.313112,-0.05759901,1.097804,-0.4222795,306.9086,310.8992,13.53757,-0.2581049,-0.01971753,0.01040157,-0.4386626,0.03338338,-0.09077004,0.1445648,1.095082,-0.473125,288.9161,98.18857,323.5207
598.557,0.007281674,-0.001079001,0.001730582,-0.01317356,0.04904081,-0.01261611,0.05429059,0.7011758,-0.5247888,8.14051,1.953254,0.6451548,0.1229548,0.0244891,-0.04219224,-0.0126688,-0.5324655,0.2803093,-0.05577166,1.098171,-0.4228368,307.0548,310.8056,14.03444,-0.2530757,-0.02273958,0.008127391,-0.5994519,0.07836697,-0.1828229,0.1412737,1.094486,-0.4734121,288.8141,97.08317,323.8487
612.796,0.007675649,-0.002101207,-0.00223078,-0.02614928,0.04436199,-0.02007621,0.05440843,0.7011242,-0.5249183,8.194467,1.923446,0.6699641,0.1247299,0.02181977,-0.0343827,-0.02185896,-0.4649822,0.2633978,-0.05385365,1.09844,-0.423166,307.1184,310.9394,14.241,-0.256801,-0.02533685,0.002676427,-0.5871409,-0.08406888,-0.1602525,0.1383965,1.092537,-0.4735449,288.3703,96.6707,323.9081
626.7759999999998,0.006819379,-0.003799918,-0.005903067,-0.03550988,0.04389779,-0.01527205,0.05448353,0.701031,-0.5250898,8.231924,1.886447,0.6768606,0.1320434,0.01897448,-0.02537869,-0.09643964,-0.3215491,0.1845812,-0.051858,1.098818,-0.423609,307.1571,311.2609,13.99251,-0.2480578,-0.0267266,-0.00990475,-0.3495209,-0.1991404,-0.08063507,0.1359002,1.090471,-0.4738542,288.077,97.14162,323.6122
640.463,0.005431751,-0.004510174,-0.009351201,-0.04774006,0.03949549,-0.004846376,0.05454576,0.7009592,-0.5253292,8.287228,1.859392,0.6657858,0.1361573,0.01387311,-0.0272675,-0.1067654,-0.1665689,0.163336,-0.05018919,1.098058,-0.4243786,307.0338,311.4607,13.79923,-0.2269185,-0.02799902,-0.02549125,-0.1771073,-0.1912118,-0.07736477,0.1335758,1.088823,-0.4744536,288.0063,97.74708,323.1188
654.396,0.003792187,-0.003753663,-0.01155742,-0.03991709,0.02342219,0.01991475,0.05457723,0.700933,-0.5255676,8.298371,1.855975,0.6050234,0.1306917,0.00348503,-0.03241431,-0.09637054,-0.09391259,0.1568727,-0.04897575,1.096461,-0.4252528,306.9338,311.6011,13.71928,-0.1954778,-0.02972863,-0.03547653,-0.3621533,-0.09640634,-0.2024363,0.1320545,1.087934,-0.47541,287.918,97.21554,322.9997
668.5059999999999,0.002106515,-0.001431644,-0.01301575,-0.02154041,0.0003977173,0.03861425,0.05457062,0.7009702,-0.5257925,8.284705,1.876338,0.5479178,0.1161362,-0.01079114,-0.03353164,-0.1065459,-0.1323353,0.2064203,-0.04823862,1.094655,-0.4259717,306.8961,311.8642,13.76253,-0.1600974,-0.03320324,-0.03575413,-0.6306092,-0.06575318,-0.3391677,0.1314349,1.087089,-0.476031,287.6555,96.18813,323.0321
682.1019999999999,2.217479e-06,0.001331882,-0.01373378,0.01080835,-0.0157443,0.03866463,0.05451947,0.7010543,-0.5260006,8.221468,1.896708,0.5218222,0.09708045,-0.02335918,-0.02844081,-0.1337324,-0.1577377,0.2439172,-0.04767694,1.093882,-0.426243,306.8655,312.2238,13.73697,-0.1107839,-0.03422733,-0.02877493,-0.632527,-0.05742739,-0.3173485,0.1316698,1.08642,-0.4761389,287.4649,95.49963,323.183
696.317,-0.002783285,0.003512656,-0.01491486,0.04543156,-0.01855334,0.02380198,0.05441517,0.7011539,-0.5262378,8.137835,1.909157,0.5259048,0.07277345,-0.03261083,-0.01593998,-0.1768468,-0.07259291,0.1949946,-0.04755927,1.09315,-0.4261063,306.8006,312.5955,13.4065,-0.04822635,-0.032336,-0.01307414,-0.4375123,-0.0242124,-0.149716,0.1326673,1.085936,-0.4758434,287.4572,95.0444,323.6702
710.2359999999999,-0.005636489,0.0057065,-0.01645173,0.070028,-0.008360493,0.005682827,0.05427164,0.7012808,-0.5265092,8.050414,1.900553,0.5460913,0.0445359,-0.0332066,-0.001357008,-0.2083548,0.1509046,0.06271835,-0.04796363,1.092713,-0.4258133,306.6392,312.8739,12.7016,0.01845642,-0.02567475,0.005900054,-0.2061544,-0.03329305,0.03048097,0.1347744,1.085635,-0.4753015,287.4491,94.86287,324.1882
724.2729999999999,-0.008499108,0.008103862,-0.01772467,0.08714886,0.0008783013,-0.01351603,0.05401045,0.7015195,-0.5268407,7.962438,1.896383,0.5817827,0.002873201,-0.02606152,0.006399334,-0.1440638,0.4721873,-0.08998969,-0.04939763,1.09228,-0.4255496,306.2719,312.8095,11.91772,0.09029527,-0.01907834,0.01859629,0.1064217,-0.01921081,0.1672419,0.1378026,1.085372,-0.4746433,287.6038,95.36259,324.3243
737.845,-0.01047406,0.009833629,-0.01890634,0.09678611,0.01292838,-0.03150443,0.0538311,0.7016606,-0.5271086,7.872036,1.885545,0.6291284,-0.04619865,-0.01816714,0.007858351,-0.03406961,0.6634727,-0.182742,-0.05164506,1.091994,-0.4252534,305.8891,312.5251,11.37663,0.1638379,-0.01325505,0.02897137,0.3460789,0.02689495,0.2634212,0.1418114,1.085143,-0.4739205,287.8652,95.88506,324.5004
752.0339999999999,-0.01255525,0.01088113,-0.01932004,0.09855048,0.01327849,-0.04041753,0.0536381,0.7018188,-0.5273759,7.794368,1.882665,0.6610783,-0.1146798,-0.01327579,0.01032084,0.08143938,0.6417328,-0.2813182,-0.05520784,1.091775,-0.4249223,305.7641,312.0285,11.20106,0.2390944,-0.01125915,0.03474863,0.5120952,0.1511514,0.320636,0.1465757,1.085021,-0.4733714,288.3473,96.18323,324.8617
766.0639999999999,-0.01411111,0.01097297,-0.01913571,0.09867779,0.005821164,-0.04161062,0.05339706,0.7019508,-0.5276241,7.716003,1.908898,0.6835586,-0.1989958,-0.01341223,0.01811838,0.1405538,0.3982423,-0.3575479,-0.06005557,1.091655,-0.4244345,306.0343,311.5256,11.39792,0.3050565,-0.01108851,0.03525944,0.5515041,0.2452492,0.3122734,0.1519805,1.084825,-0.4729007,288.8231,96.31899,325.1883
779.6179999999999,-0.01528393,0.01091156,-0.01789598,0.1020881,-0.00386432,-0.04246591,0.05313998,0.7020941,-0.5278224,7.624831,1.933867,0.7110424,-0.2912006,-0.01321647,0.02857996,0.2052277,0.08146733,-0.4589413,-0.06592311,1.091857,-0.4238307,306.6415,310.8844,11.90948,0.3637412,-0.01117046,0.03344294,0.5129499,0.3223768,0.3181921,0.1580904,1.08486,-0.4726629,289.2679,96.04259,325.8102
793.752,-0.01592086,0.01099111,-0.01627925,0.09828817,0.001546301,-0.05402558,0.05289161,0.7022487,-0.528007,7.555339,1.933414,0.7748906,-0.3681035,-0.01308793,0.03497212,0.2930377,-0.13518,-0.5320101,-0.07237945,1.091985,-0.4231824,307.2837,310.1036,12.56386,0.4259084,-0.01059095,0.02221072,0.4859577,0.4295408,0.2259694,0.1651585,1.084971,-0.4726172,289.855,96.05492,325.9659
807.732,-0.01720776,0.01053339,-0.01397291,0.09136687,0.01001476,-0.06119612,0.05261731,0.702346,-0.5281348,7.490168,1.924219,0.8287253,-0.4480591,-0.01289765,0.03941759,0.4075222,-0.2768925,-0.6207843,-0.07972911,1.092142,-0.422498,308.0059,309.1124,13.34328,0.4927553,-0.01266472,0.009436518,0.5361105,0.5911233,0.1356016,0.1728231,1.085042,-0.4724848,290.7137,96.24728,325.952
