time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.0949999999998,0.2874031,0.5945616,0.05266264,0.4983038,0.3388928,0.002735616,-0.1986275,1.167363,0.1595285,17.44019,3.870796,352.1729,-0.5119794,-1.267367,-0.6024833,-4.470679,-0.0235696,1.850541,-0.3536015,0.6119332,0.2490104,19.49298,13.79672,23.40631,0.1054054,1.630839,0.6590036,2.441167,-1.151174,-0.1563425,-0.04476896,0.5786773,0.2060063,35.58337,352.7828,335.418
277.94000000000005,0.2984245,0.5283275,0.03535055,0.6029454,0.3077557,0.01549162,-0.1944388,1.171958,0.1593513,16.74758,3.607758,352.1281,-0.5451494,-1.335203,-0.6985004,-4.396959,-0.01381787,2.082506,-0.3593254,0.5948306,0.2379691,22.93664,11.62069,22.6878,0.1172648,1.656318,0.6632731,2.797313,-0.9620374,-0.1430357,-0.04254696,0.599459,0.2140375,32.84699,352.7388,336.126
291.64800000000014,0.3063026,0.4395509,0.01054914,0.6125565,0.2963405,0.04556381,-0.1899505,1.17568,0.158797,16.50253,3.234271,352.0784,-0.5675084,-1.3915,-0.8049179,-4.00008,-0.1620231,2.648053,-0.3647201,0.5769532,0.2251129,25.97212,9.020927,20.24717,0.1291254,1.6507,0.6601005,3.050975,-0.8468658,-0.06390838,-0.04002656,0.6192812,0.2219348,30.0683,352.52,336.694
305.24400000000014,0.3118997,0.3312435,-0.01491234,0.5477325,0.3102964,0.02997341,-0.1855781,1.176802,0.1580626,16.12044,2.968106,352.1644,-0.569248,-1.432435,-0.9020875,-3.734484,-0.5262486,2.992259,-0.3701621,0.5590448,0.2119248,28.97611,6.598147,17.3231,0.1399786,1.625103,0.6488563,3.332278,-0.7299569,-0.007888883,-0.03738933,0.6380488,0.2294613,27.07833,352.2346,337.4142
319.4870000000001,0.3144982,0.2079127,-0.03890092,0.5034044,0.3364332,-0.01891289,-0.1812412,1.176341,0.1570065,15.81858,2.68392,352.3179,-0.5608773,-1.458468,-0.9854399,-3.850133,-0.6969828,2.59982,-0.3764288,0.5412443,0.1984367,32.23557,4.876051,15.9109,0.1471591,1.575127,0.6271532,3.554836,-0.5860503,0.06299269,-0.03463792,0.6554678,0.2365953,24.0647,351.8095,338.2116
333.4090000000001,0.3133052,0.07744489,-0.05976834,0.4888694,0.3722792,-0.07034571,-0.1770393,1.173939,0.1558131,15.43312,2.383206,352.5064,-0.5542744,-1.447472,-1.048464,-4.054464,-0.2620123,1.575843,-0.3835628,0.5241442,0.1849584,35.31464,3.978338,16.99496,0.1535091,1.508089,0.5975859,3.747263,-0.4590729,0.1232477,-0.03168729,0.6714654,0.2432652,20.97801,351.3163,339.0835
347.03999999999996,0.3071338,-0.0574845,-0.07562858,0.5583642,0.3945515,-0.1105181,-0.1730564,1.169594,0.1544979,14.85528,2.057712,352.6765,-0.5572181,-1.403926,-1.065703,-3.978899,0.2582885,1.063045,-0.389986,0.5077388,0.1718601,37.78382,2.543451,17.88715,0.1609059,1.428037,0.5578619,3.913133,-0.3804879,0.2117516,-0.02849595,0.6859307,0.2492398,17.79343,350.7452,339.9301
361.1390000000001,0.2958619,-0.1931707,-0.08818863,0.6524666,0.4030859,-0.1383208,-0.1693389,1.163504,0.1530092,14.2581,1.736377,352.8613,-0.5464959,-1.312915,-1.036189,-3.366183,0.5011747,1.1338,-0.3947729,0.4932057,0.1598247,39.03891,0.4234428,17.37132,0.1731551,1.337739,0.5100271,4.068124,-0.375601,0.2680826,-0.02510918,0.6985368,0.2545336,14.45812,350.2639,340.8243
375.25,0.2792486,-0.3289082,-0.1002521,0.57053,0.4440968,-0.140654,-0.1659535,1.156283,0.1514094,14.15641,1.376317,353.0702,-0.5122572,-1.236989,-0.9868495,-2.881,0.3742081,1.237541,-0.3988314,0.4794547,0.1491657,40.22557,358.3779,16.08896,0.1860313,1.226073,0.4577418,4.126523,-0.3434159,0.2397423,-0.02170399,0.7091526,0.2592432,11.28162,349.8574,341.8882
388.86799999999994,0.261172,-0.4373511,-0.1077082,0.301407,0.5065053,-0.1146675,-0.1627763,1.148156,0.1498995,14.41642,0.9901301,353.2646,-0.4540125,-1.140595,-0.895035,-2.475492,0.3675084,1.120684,-0.402298,0.4676754,0.1410136,41.20576,356.843,15.36162,0.1917257,1.096309,0.4030386,4.11855,-0.2600464,0.1525224,-0.01853186,0.7177384,0.2632952,8.30519,349.4318,343.14
402.991,0.2401986,-0.5219601,-0.1093081,0.02613418,0.5312303,-0.0882054,-0.1600637,1.139556,0.1485431,14.78267,0.689179,353.4413,-0.3583164,-0.9966499,-0.753252,-1.810918,0.7092071,0.5842769,-0.4046984,0.4582034,0.1348633,41.43616,356.8736,16.61498,0.1855497,0.9535969,0.3487059,4.036134,-0.133812,0.1455874,-0.01553771,0.7243005,0.2668872,5.539814,348.8138,344.2989
417.35599999999977,0.2155159,-0.5713058,-0.1051499,-0.2444987,0.4851112,-0.05604609,-0.1577808,1.131652,0.1473404,15.412,0.5245053,353.5185,-0.2597219,-0.851808,-0.6124265,-1.054829,0.9443344,0.1169887,-0.4059157,0.4495489,0.129664,41.03308,357.5568,18.26296,0.1745281,0.8102268,0.292725,3.989913,-0.03434999,0.216795,-0.01265713,0.7287936,0.2696986,2.729694,348.0716,345.3642
431.317,0.1848981,-0.5739586,-0.098419,-0.453313,0.3168427,0.0007359083,-0.1560526,1.124954,0.1462045,15.92496,0.6127501,353.4221,-0.1646692,-0.7302548,-0.4770648,-0.5371042,0.6012716,0.006093591,-0.4057695,0.4418622,0.1265761,40.71087,357.9364,18.48255,0.1607471,0.6633599,0.2362561,3.943401,0.04906815,0.3716989,-0.01001317,0.7309402,0.2719297,359.8718,347.2264,346.2523
445.01800000000003,0.1530552,-0.5336031,-0.08869989,-0.4697234,0.07925941,0.04400843,-0.1547489,1.119472,0.1452544,16.14019,0.8639027,353.2943,-0.0922171,-0.636147,-0.3467263,-0.5291637,0.01148722,0.1581907,-0.405021,0.436392,0.126092,41.18465,357.4992,17.32043,0.1359504,0.4822714,0.1732507,3.966409,0.1294031,0.4081378,-0.008159606,0.7294626,0.2734133,356.9964,346.3127,347.3747
459.2710000000002,0.1224509,-0.4560889,-0.07402886,-0.4699687,-0.06847508,-0.0003525708,-0.1536784,1.116341,0.1449033,16.63762,1.117983,353.412,-0.05142904,-0.5143501,-0.2020752,-0.6824726,-0.1534375,0.4072301,-0.4043707,0.4341585,0.1279134,41.79393,356.3403,16.14644,0.1039876,0.2995774,0.1227503,4.164644,-0.06552033,-0.274838,-0.00774052,0.7256703,0.2745732,354.307,345.9775,350.1382
473.0529999999999,0.09411344,-0.3594467,-0.05056511,-0.3217624,-0.06457271,-0.1959873,-0.1530692,1.113783,0.1449802,16.44673,1.360954,353.9592,-0.02705297,-0.3359139,-0.04284943,-0.7055275,0.2631723,0.590612,-0.4033327,0.4355403,0.1315271,41.96626,354.9899,16.01964,0.0531096,0.0771907,0.09475918,4.296351,-0.5404071,-1.703484,-0.009128528,0.7189301,0.2757531,352.4932,346.3461,354.9485
486.75199999999995,0.06635718,-0.2488415,-0.02889423,-0.2027072,0.0631781,-0.3938619,-0.1528032,1.113343,0.1449953,16.52053,1.407403,354.5784,0.02029302,-0.1076423,0.1198831,-0.4342309,0.9735798,0.4569675,-0.4011828,0.4405754,0.1366709,41.49793,354.544,17.51401,-0.01830089,-0.1978177,0.09898859,3.875348,-0.8295096,-3.301868,-0.01103548,0.708984,0.2777382,352.4243,346.7724,0.6366675
500.84900000000016,0.03573834,-0.1293519,-0.01100952,-0.2769646,0.1577477,-0.4033058,-0.1531596,1.114725,0.1451949,16.99415,1.404571,354.8032,0.1015588,0.1525963,0.2771063,0.1773572,1.634028,0.04143921,-0.3977279,0.44866,0.1433001,40.16311,355.4245,20.28207,-0.07681195,-0.515073,0.1270157,2.514143,-0.7289857,-4.360798,-0.01426192,0.6956822,0.2795594,354.5854,347.0782,5.238007
514.9070000000002,0.0002193391,-0.0005223323,0.004034244,-0.4548444,0.1075091,-0.2141086,-0.1529202,1.113688,0.1450734,17.60138,1.464026,354.668,0.2063827,0.4100507,0.4189247,0.9195834,1.864054,-0.4184206,-0.3928205,0.458975,0.1512452,38.18624,357.1064,22.97757,-0.1104689,-0.8578764,0.1607322,0.1120232,-0.3688885,-4.876795,-0.01538807,0.6808484,0.2836885,359.8283,347.1259,7.835574
528.6489999999999,-0.03318503,0.1204402,0.01615646,-0.6269446,-0.0429298,-0.005254696,-0.1552494,1.122123,0.1459957,18.33072,1.658761,354.3486,0.3061943,0.6295533,0.5349558,1.501209,1.517103,-0.6098375,-0.3870263,0.4711246,0.1603903,36.17634,358.644,24.3013,-0.06421724,-1.087027,0.1317866,-1.652434,-0.667173,-4.735193,-0.01607269,0.6659719,0.2826416,4.937228,348.5356,9.400413
542.7080000000001,-0.06639755,0.2404992,0.02742825,-0.6883078,-0.2292265,0.1245755,-0.156982,1.12814,0.1466284,18.82741,1.979294,354.0361,0.3858375,0.8087911,0.6244413,1.851054,0.8787755,-0.5299813,-0.3805907,0.4854874,0.1702549,34.42039,359.7555,24.31701,-0.004890673,-1.182536,0.01961868,-2.285602,-0.9278799,-3.870464,-0.01535481,0.6514956,0.2788852,8.2637,349.8669,9.91658
556.6729999999998,-0.1011653,0.3536256,0.03674129,-0.60985,-0.3606195,0.1453225,-0.1591816,1.135384,0.1473081,19.09745,2.289483,353.8567,0.4464082,0.9743055,0.6917878,2.139252,0.4165488,-0.4340553,-0.3740556,0.5018927,0.1802952,32.5645,0.8081029,24.10595,0.04831558,-1.197339,-0.1227406,-2.298305,-1.09875,-2.531038,-0.01422845,0.6361473,0.2732524,10.01063,350.8584,9.160803
570.4969999999998,-0.1357281,0.4496976,0.04426596,-0.4462037,-0.3674214,0.06530794,-0.1618324,1.14325,0.1480312,19.14662,2.55583,353.9106,0.4906408,1.150421,0.7462292,2.347622,0.3107717,-0.5074947,-0.3676991,0.52047,0.1909469,30.57056,1.994834,24.4206,0.07947508,-1.246836,-0.256335,-2.546228,-1.247518,-1.530344,-0.01354039,0.6182988,0.2672628,12.16201,351.6511,7.845137
584.5610000000001,-0.1672523,0.5188413,0.04884367,-0.257383,-0.3024455,-0.0538222,-0.1648444,1.15125,0.1487389,19.06112,2.799346,354.0737,0.5083945,1.290947,0.7780021,2.412958,0.5269327,-0.7948698,-0.3616472,0.5399135,0.2014061,28.55833,3.302662,25.55826,0.09002088,-1.356985,-0.3792958,-3.024255,-1.391386,-1.411458,-0.01378277,0.5988321,0.260092,15.4647,352.7145,7.447048
598.605,-0.1943929,0.5573514,0.05029597,-0.1099648,-0.2312221,-0.1580075,-0.1680668,1.158979,0.1494066,18.93071,3.025549,354.2882,0.5252443,1.422468,0.7950965,2.525117,0.775824,-1.275293,-0.3554457,0.5604147,0.2117926,26.27661,5.020543,27.2863,0.08617397,-1.504654,-0.5103613,-3.682576,-1.349769,-1.754708,-0.01404587,0.577586,0.2513103,19.81447,353.7788,7.864235
612.3919999999998,-0.2190452,0.5634245,0.05013217,0.01154135,-0.1843466,-0.2360108,-0.1715426,1.166041,0.1500831,18.74498,3.259393,354.5034,0.5419758,1.537667,0.7983314,2.75944,0.7751194,-1.575006,-0.3490283,0.5816165,0.2221124,23.67374,6.823488,28.54175,0.09971534,-1.661533,-0.6542329,-4.623878,-1.39532,-2.220705,-0.01365399,0.5555102,0.2413863,25.41025,355.2696,8.602633
626.3220000000001,-0.2370804,0.5432204,0.04970386,0.07983264,-0.1695896,-0.2562739,-0.1752375,1.172327,0.1507459,18.55701,3.471952,354.6402,0.5522986,1.621152,0.7877758,3.063583,0.5049638,-1.524307,-0.3426452,0.6031246,0.2320998,20.95983,8.448294,28.73549,0.1256643,-1.785069,-0.8201861,-5.916846,-1.682411,-2.297538,-0.01228223,0.5341118,0.2298294,32.40678,356.8748,8.278174
640.3600000000001,-0.2554145,0.4935311,0.04826398,0.1615932,-0.1901189,-0.2392908,-0.1791567,1.177364,0.1515293,18.29077,3.688892,354.6805,0.551187,1.665357,0.76719,3.341074,0.1446508,-1.205053,-0.3365214,0.6242174,0.2418154,18.3232,9.812731,27.99245,0.1646069,-1.765279,-0.9800762,-6.162531,-2.055764,-2.105711,-0.009669118,0.5163263,0.2158431,37.96093,358.7392,7.486548
654.315,-0.2696582,0.4232603,0.04726956,0.289831,-0.2386028,-0.2051727,-0.1832166,1.18086,0.1522317,17.79693,3.918371,354.6441,0.540049,1.671889,0.7401805,3.547775,-0.2032707,-0.7494011,-0.3306121,0.6449277,0.2512144,15.85709,10.94288,26.52817,0.194619,-1.579306,-1.085029,-5.085386,-2.51498,-1.406309,-0.007114527,0.5022995,0.2002648,40.44225,0.01672145,5.536223
668.0039999999999,-0.2805611,0.3318129,0.04246297,0.4308031,-0.2867125,-0.1703551,-0.1872411,1.182841,0.1525662,17.2743,4.117103,354.5637,0.517408,1.654292,0.7079081,3.643838,-0.385012,-0.446461,-0.3254409,0.6651625,0.2599864,13.47966,11.99469,25.03965,0.2268312,-1.405853,-1.117736,-3.870716,-2.571881,-1.26073,-0.004353773,0.4874621,0.1857616,41.78585,1.806782,4.703306
682.1549999999997,-0.2874879,0.22283,0.03716485,0.5226747,-0.3180859,-0.1637834,-0.1913032,1.182756,0.1529368,16.68137,4.384657,354.5514,0.4882654,1.642044,0.6584837,3.789431,-0.3493571,-0.6166653,-0.3211153,0.6849971,0.2674971,10.63819,13.31043,24.19437,0.2072352,-1.267231,-1.129748,-3.086511,-1.863013,-1.210232,-0.004103341,0.4728145,0.1719637,43.02497,3.076877,5.2857
696.0969999999998,-0.2896678,0.09824218,0.02977203,0.5763676,-0.3407368,-0.2022999,-0.1952187,1.180712,0.1530663,16.12592,4.69469,354.6216,0.4517488,1.628721,0.5900872,3.931728,-0.2501606,-1.138733,-0.3175742,0.7036545,0.2740259,7.320731,14.92745,23.99317,0.1703859,-1.230078,-1.126189,-3.473898,-1.275122,-1.17481,-0.003402784,0.4584137,0.1605179,46.2951,4.268847,6.278514
709.7660000000001,-0.2874072,-0.03895494,0.01944486,0.6135142,-0.3618578,-0.2689151,-0.1990261,1.176424,0.1530566,15.52606,5.062354,354.7516,0.4102946,1.58419,0.5121476,3.949071,-0.2534979,-1.618079,-0.3145227,0.7205792,0.2797793,4.01488,16.66212,23.936,0.1514755,-1.171921,-1.087038,-3.840229,-1.27544,-1.029492,-0.001310794,0.4466449,0.1503623,49.95343,5.314017,6.292884
723.7550000000001,-0.2814727,-0.192072,0.006683659,0.5836657,-0.3651655,-0.3292665,-0.202699,1.170249,0.1528146,15.09486,5.408379,354.9152,0.3636789,1.505062,0.4340929,3.923643,-0.2967363,-1.816583,-0.3120795,0.735945,0.2846141,0.8814731,18.27216,23.51756,0.1618635,-1.025168,-0.9834118,-3.452239,-1.574446,-0.979026,0.001449254,0.4387873,0.1420483,52.26403,6.408296,5.447668
737.7939999999999,-0.2739981,-0.3304198,-0.007946663,0.4556456,-0.331798,-0.3283923,-0.2063006,1.162634,0.1522821,14.91899,5.665842,355.0404,0.3059473,1.3701,0.3520859,3.848219,-0.3348754,-1.726836,-0.3103544,0.7482947,0.2886311,358.0822,19.69322,22.63568,0.1846047,-0.8306104,-0.8356146,-2.437537,-1.803147,-1.049027,0.003956002,0.4336637,0.1350525,52.73434,7.623603,4.399477
751.6799999999998,-0.265621,-0.4544605,-0.02328581,0.2576668,-0.2835568,-0.2428815,-0.2098028,1.153964,0.1516556,15.00531,5.837625,355.0239,0.2628902,1.231928,0.3053688,3.668571,-0.3310393,-1.443064,-0.3085952,0.7593507,0.2928573,355.807,20.87865,21.43916,0.197813,-0.584543,-0.6363227,-0.9260904,-1.880118,-1.005258,0.006278533,0.4307516,0.1300707,51.11546,8.086677,2.817489
765.5140000000001,-0.2553755,-0.5533524,-0.03430945,0.024642,-0.2225228,-0.09366119,-0.2130355,1.144751,0.1510963,15.33512,5.879982,354.9186,0.2204763,1.064335,0.2622176,3.517758,-0.2584474,-1.07094,-0.3073275,0.7681511,0.2960228,353.8751,21.84928,19.87488,0.1882105,-0.3913954,-0.4566096,0.2665699,-1.497341,-0.8489583,0.007786821,0.4276914,0.1265761,48.99483,8.174441,2.042215
779.8220000000001,-0.2414376,-0.6183643,-0.0402129,-0.2292566,-0.1363242,0.06909584,-0.2159784,1.135776,0.1505958,15.93455,5.801956,354.7545,0.1687278,0.9034532,0.1975331,3.545787,-0.1205208,-1.012849,-0.3072855,0.7749078,0.2976867,351.4725,22.79098,18.29057,0.1562748,-0.265837,-0.304594,0.9115924,-0.6481111,-0.5724361,0.008874115,0.4247241,0.1244685,47.20179,7.956726,2.460371
793.5070000000001,-0.221666,-0.6409267,-0.04150856,-0.4519702,-0.02237107,0.2238775,-0.2183673,1.127734,0.1500857,16.62745,5.554675,354.5513,0.1272185,0.7901343,0.1372035,3.563901,-0.1739503,-1.291151,-0.3075978,0.7799826,0.2994306,348.6743,24.07218,17.14913,0.1447594,-0.2170992,-0.2279888,0.9541796,-0.07584829,-0.4990562,0.01060552,0.4220401,0.1225766,46.23563,8.223198,3.332109
807.279,-0.1961353,-0.6177266,-0.03913045,-0.4821796,0.07103232,0.3446201,-0.2203397,1.12104,0.1497203,16.96589,5.244747,354.225,0.07565247,0.6046036,0.086042,3.395034,-0.2183374,-1.350657,-0.3083419,0.7810359,0.3013455,346.3145,25.245,16.02707,0.1600066,-0.1772461,-0.1603734,0.7630484,0.05159906,-0.573598,0.01325452,0.4205717,0.1218671,45.76584,8.931692,4.033438
821.3409999999999,-0.1620596,-0.544853,-0.03546923,-0.3363298,0.1096114,0.4629444,-0.2216547,1.116639,0.1494961,17.2102,4.868648,353.7169,0.03728012,0.4272233,0.08626997,2.95382,-0.1503594,-1.087679,-0.3091959,0.7806796,0.3039167,344.9258,25.98615,14.94346,0.1999085,-0.1293697,-0.09757885,0.4723235,-0.4714836,-0.7414245,0.0167635,0.4207531,0.1225291,45.80897,10.04849,3.646438
