time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.887,-0.00253715,0.000592082,-0.001806682,0.002540242,0.001973997,-0.008131802,-0.02252907,0.03136978,0.001492441,358.9376,359.0854,358.163,-0.006207219,0.004620447,0.001172249,-0.06941974,0.01248778,0.009403095,-0.2193444,-0.8129317,0.03616446,62.48541,307.2958,263.4526,0.0001603148,-0.01426579,0.001249557,-0.02084543,0.01405874,0.005903744,0.1612806,-0.8659467,0.03615209,61.60199,64.67841,99.89233
236.776,-0.002124254,0.0003283825,-0.001982509,0.003330577,-0.001248207,-0.006951103,-0.02250969,0.03135218,0.00145179,358.9341,359.0912,358.1665,-0.006082218,0.004902855,0.001382682,-0.0566886,0.009179014,0.008764533,-0.2193031,-0.812956,0.03616407,62.49394,307.2642,263.3964,-0.0001189994,-0.01327657,0.0005439945,-0.01469993,0.01361198,-0.00404908,0.1610751,-0.8653256,0.03608167,61.59193,64.69379,99.90963
250.61399999999998,-0.001859543,0.0006044607,-0.00226487,0.0008631996,-0.005339807,-0.005918561,-0.02252907,0.03136893,0.001412153,358.9379,359.1024,358.1695,-0.006046078,0.00517199,0.001423436,-0.04963995,0.008568323,0.009310191,-0.2192482,-0.812992,0.03615941,62.50396,307.2238,263.3268,-0.0006878529,-0.01178559,-0.0001797626,-0.005658788,0.01605324,-0.009547935,0.1607943,-0.8644288,0.03599007,61.57782,64.71175,99.92377
264.86099999999993,-0.00158532,0.000557873,-0.002430618,0.005974672,-0.007755891,-0.004534031,-0.02254432,0.0313754,0.001374006,358.9247,359.1123,358.1711,-0.006348141,0.005655378,0.002005504,-0.03929043,0.003909724,0.004183732,-0.2192268,-0.8130084,0.03615998,62.50744,307.1992,263.2817,-0.001144442,-0.01058094,-0.0008209949,-0.003907217,0.01613197,-0.01075503,0.160606,-0.8638174,0.03595285,61.5664,64.72643,99.93454
278.728,-0.001395397,0.000577105,-0.002801519,0.003704302,-0.009754004,-0.004605733,-0.02254611,0.03138705,0.001311183,358.9259,359.1236,358.1746,-0.00681488,0.006339517,0.002778959,-0.02876776,-0.005505571,-0.0006364463,-0.2192125,-0.8130175,0.03616636,62.50396,307.1825,263.2477,-0.001851489,-0.009626085,-0.00159833,0.001692551,0.01303923,-0.01033174,0.1604187,-0.8632053,0.03590798,61.55812,64.74089,99.94328
292.492,-0.001333155,0.0001638747,-0.003118783,0.001384031,-0.01172014,-0.00361159,-0.02254814,0.03137903,0.00124383,358.928,359.1365,358.1764,-0.006892334,0.006805566,0.003678309,-0.01617451,-0.01032973,-0.01001278,-0.2191731,-0.8130531,0.03616131,62.49633,307.182,263.2326,-0.00201693,-0.008975205,-0.002500467,-0.004980409,0.007950779,-0.01290843,0.1603219,-0.862799,0.03586847,61.55186,64.76424,99.96243
306.48499999999996,-0.001494417,-0.0003192481,-0.003376391,-0.0008633728,-0.01262322,-0.002637924,-0.02256334,0.03136335,0.001179695,358.9332,359.1469,358.1773,-0.006799792,0.00722855,0.004331627,-0.009267702,-0.01245366,-0.01819102,-0.2191674,-0.8130517,0.03617074,62.48495,307.1991,263.2332,-0.001842978,-0.008280098,-0.002092236,-0.005027937,0.01135443,-0.008934624,0.1602566,-0.8625427,0.03583314,61.54152,64.78089,99.97583
320.473,-0.001495167,-0.0005883846,-0.003757704,-0.001894188,-0.008146252,0.002542701,-0.02258217,0.03134839,0.001115382,358.9368,359.1453,358.1671,-0.006798179,0.007430945,0.00462037,-0.008389924,-0.01470307,-0.02412839,-0.2191509,-0.8130571,0.036168,62.47007,307.2342,263.2494,-0.001359422,-0.007443482,-0.001192699,-0.002140307,0.01423632,-0.004480113,0.1602263,-0.8624055,0.03581832,61.53321,64.7856,99.97907
334.165,-0.0013625,-0.000694886,-0.00429862,-0.004842857,-0.003669888,0.003359814,-0.02259654,0.03133626,0.001039863,358.9461,359.1409,358.1628,-0.007133722,0.007535535,0.004732083,-0.00135291,-0.01533138,-0.02361885,-0.2191428,-0.8130581,0.03616244,62.45502,307.2703,263.2742,-0.001106598,-0.006664038,-0.0004189478,-0.0007428756,0.01908256,0.001720028,0.1602271,-0.8624024,0.03582038,61.53154,64.78146,99.97581
348.199,-0.001281461,-0.0006670068,-0.004348862,-0.003904548,-0.004764264,0.004499056,-0.02258027,0.03130563,0.000972271,358.9477,359.1455,358.1575,-0.007616915,0.007382402,0.004835728,0.01373792,-0.01418563,-0.01567509,-0.2191325,-0.8130693,0.03615434,62.43997,307.2967,263.3064,-0.001041239,-0.006193374,-0.0006849863,-0.002186627,0.01764022,-0.0005065145,0.160228,-0.8623971,0.03582013,61.53236,64.7832,99.97746
362.089,-0.0009667896,-0.0007701505,-0.004417048,0.00160069,-0.002990444,0.003666641,-0.02255434,0.031271,0.000903666,358.9376,359.1443,358.156,-0.007929755,0.007537833,0.005361944,0.02748769,-0.01825069,-0.01362222,-0.2191345,-0.8130656,0.03615931,62.42055,307.33,263.3552,-0.001292033,-0.006205805,-0.001635256,-0.009116727,0.01050118,-0.003625688,0.1602283,-0.862394,0.03581791,61.53458,64.7867,99.98206
375.987,-0.0009352163,-0.0007521893,-0.004626403,0.002692101,-0.00418149,0.001613728,-0.02255458,0.03125441,0.0008307099,358.9352,359.1491,358.1585,-0.007832307,0.007367927,0.00524467,0.03021859,-0.0140873,-0.01019316,-0.219131,-0.8130688,0.03615883,62.40577,307.3577,263.4003,-0.001599238,-0.006102839,-0.002128022,-0.008466275,0.005807047,-0.003016185,0.1602286,-0.8623905,0.0358165,61.53606,64.78589,99.98127
389.723,-0.0009783962,-0.0007078328,-0.004906227,-0.001628154,-0.004987554,0.00141691,-0.02256817,0.03124843,0.0007527471,358.9449,359.1536,358.1576,-0.007620469,0.007290614,0.004441032,0.02420006,-0.01421077,-0.007934431,-0.2190814,-0.8131007,0.03612018,62.38967,307.3848,263.4403,-0.00190959,-0.005354918,-0.001654598,-0.003217984,0.00748449,0.004815103,0.1602288,-0.862385,0.03581716,61.53584,64.78091,99.97648
403.887,-0.001024687,-0.0008486594,-0.00549709,-0.009042729,-0.003442694,0.002079982,-0.02257752,0.03123175,0.000661552,358.9643,359.1534,358.1537,-0.007717849,0.007054794,0.003275286,0.01729794,-0.01206594,0.000257872,-0.2190659,-0.8131062,0.03608956,62.37997,307.391,263.4574,-0.001629594,-0.004357243,-0.001410371,0.001352953,0.01583104,0.004558097,0.1602278,-0.8623836,0.0358164,61.53363,64.77973,99.97425
417.906,-0.001070646,-0.001327624,-0.005828151,-0.01017729,-0.004441455,0.002045801,-0.02257615,0.0311945,0.0005811453,358.9745,359.1583,358.1519,-0.007482541,0.007060825,0.00279271,0.008202665,-0.009992661,-0.005742303,-0.2190579,-0.813107,0.0360637,62.37093,307.3992,263.4693,-0.001591964,-0.003673913,-0.001460254,0.001353648,0.01582916,0.004558481,0.1602281,-0.8623803,0.03581632,61.53365,64.77977,99.97428
431.518,-0.0009599366,-0.001451393,-0.006135746,-0.01113813,-0.004439287,-0.0001355517,-0.02256995,0.03116525,0.0004972219,358.9857,359.1625,358.1556,-0.007419818,0.006991892,0.002574024,-0.001573615,-0.01355797,-0.009645582,-0.2190495,-0.8131099,0.03604107,62.35837,307.4071,263.4741,-0.001140704,-0.003101641,-0.001426695,-0.001053073,0.02044084,0.005155355,0.1602285,-0.8623793,0.03581547,61.53212,64.77993,99.97494
445.719,-0.001072962,-0.001104995,-0.006285185,-0.01121074,-0.005502507,-0.0001161634,-0.02258575,0.03115869,0.0004060864,358.995,359.1688,358.1557,-0.006956427,0.007126926,0.003003681,-0.001724331,-0.01510189,-0.01832835,-0.2190486,-0.8131039,0.03602552,62.34685,307.4274,263.4864,-0.001316783,-0.002788516,-0.002875391,-0.007360014,0.01058356,-0.00483166,0.1602303,-0.8623735,0.03581512,61.53536,64.78576,99.98042
459.642,-0.001323706,-0.0006669044,-0.006345959,-0.004771788,-0.002608953,0.003339165,-0.02260965,0.03116046,0.0003160238,358.988,359.1657,358.1481,-0.006369155,0.00703591,0.003175708,-0.004660473,-0.01137482,-0.01789144,-0.2189932,-0.8131351,0.03601375,62.33823,307.452,263.4987,-0.001672238,-0.00268111,-0.004433505,-0.006084722,0.005137704,-0.01858127,0.1598966,-0.8601661,0.03546923,61.41817,64.82313,100.0314
473.382,-0.001536356,-0.0002397413,-0.00639468,0.002015179,0.002287439,0.002501436,-0.02262443,0.0311602,0.0002202392,358.9752,359.155,358.1473,-0.006277921,0.006911668,0.003238592,-0.009837713,-0.007464842,-0.01321949,-0.2189711,-0.8131368,0.03602099,62.33246,307.4685,263.5029,-0.00233113,-0.002637913,-0.004781847,-0.004510019,-0.002200184,-0.01682027,0.1598583,-0.8601435,0.03542073,61.41792,64.85292,100.0542
487.48099999999994,-0.0016842,-0.0002725257,-0.006115041,0.01312687,0.005771419,-0.001293781,-0.02262026,0.03114302,0.0001237392,358.9472,359.1433,358.1546,-0.006651976,0.006783365,0.003657557,-0.01019219,-0.007132336,-0.007993928,-0.2189619,-0.8131371,0.03603298,62.32599,307.4733,263.4983,-0.002228762,-0.002362689,-0.004526174,0.0006985264,0.001466325,-0.01645524,0.1598277,-0.8601257,0.03538249,61.41723,64.87577,100.0682
501.50999999999993,-0.00173407,0.0003874019,-0.006132588,0.01450792,0.008834912,-0.003425705,-0.02261716,0.03115129,2.241135e-05,358.9327,359.1301,358.1616,-0.007206359,0.006939341,0.004294543,-0.004329471,-0.0145898,-0.008865465,-0.2189603,-0.8131397,0.03604665,62.31516,307.4791,263.4984,-0.002105859,-0.002549554,-0.003379401,0.006184181,0.005199087,-0.00807399,0.1598004,-0.8601239,0.03534952,61.41468,64.8887,100.0713
515.5060000000001,-0.001720622,0.0009506408,-0.005937085,0.01983418,0.01182404,0.00103982,-0.02263993,0.0311776,-5.38826e-05,358.903,359.1134,358.1499,-0.006833924,0.006884674,0.004391394,-0.006392021,-0.01313241,-0.01436325,-0.2189622,-0.8131371,0.03605216,62.31196,307.4845,263.4995,-0.002037751,-0.002707129,-0.002469021,0.009977208,0.005442604,-0.002464891,0.1597742,-0.8601187,0.03532504,61.41195,64.89024,100.0663
529.2,-0.001931344,0.001333459,-0.005714374,0.02155705,0.009727626,0.006508107,-0.0226742,0.03120739,-0.0001264215,358.8869,359.112,358.1363,0.0005677714,0.0003557178,0.0007140856,-0.007270761,-0.004827033,-0.01850053,-0.2189133,-0.8131843,0.0360259,62.31717,307.4803,263.4988,-0.002186969,-0.002381933,-0.002027278,0.007319299,0.00602323,0.005065831,0.1597497,-0.8601149,0.0353022,61.40907,64.87751,100.0517
543.1800000000001,-0.002055812,0.001643789,-0.00565133,0.01703218,0.006830884,0.00741967,-0.02270842,0.03124855,-0.0001931787,358.8808,359.1105,358.1326,0.0007106325,0.0001792082,0.0006110767,-0.0102036,-0.001098234,-0.01806323,-0.2189132,-0.8131844,0.03602596,62.31768,307.4803,263.4984,-0.002240812,-0.001885611,-0.002486879,0.004125192,0.004490247,0.004038903,0.1597242,-0.8601059,0.03527628,61.40624,64.86518,100.0379
557.031,-0.00187782,0.001303759,-0.00548417,0.01510171,0.003507262,-0.001134682,-0.02273178,0.03127038,-0.0002519488,358.8737,359.1119,358.1472,0.0006327176,-9.060638e-05,0.0002782381,-0.01159702,0.003112313,-0.01141481,-0.2189136,-0.8131848,0.03602614,62.31832,307.4781,263.497,-0.001272157,-0.001376922,-0.004959034,0.001015939,9.677155e-05,-0.01988982,0.1597033,-0.8600851,0.03522973,61.40506,64.88112,100.0441
570.8019999999999,-0.001535478,0.001248484,-0.005487388,0.009165539,0.004725545,-0.008933671,-0.02274561,0.03129373,-0.0003188848,358.8765,359.106,358.1667,0.0003913591,9.814245e-05,0.000335962,-0.004887144,-0.0003162567,-0.009877516,-0.2189139,-0.8131846,0.03602606,62.31799,307.4776,263.4976,-0.001139189,-0.001159108,-0.00697204,-0.003238621,-0.007638216,-0.03055253,0.1596867,-0.8600629,0.03515873,61.40973,64.9341,100.081
584.9390000000001,-0.001664444,0.0005141355,-0.004996493,0.01253735,0.003299878,-0.01406381,-0.02277273,0.03127877,-0.0003737211,358.8602,359.105,358.1867,-0.0002069774,0.0001104454,-5.132973e-06,0.005757803,-0.001902369,0.002321151,-0.218567,-0.8135054,0.03584858,62.32315,307.4745,263.4989,-0.000818303,-0.000546378,-0.007353418,-0.0003158855,-0.008141012,-0.03007165,0.1596979,-0.8598673,0.03514153,61.41897,64.99042,100.1183
598.864,-0.001869107,0.0002108527,-0.004698822,0.009268605,0.004657349,-0.01106183,-0.02280307,0.03127366,-0.0004317164,358.8578,359.0982,358.1906,-0.0002185166,0.0002119319,9.590691e-05,0.009026757,-0.002812574,0.0008348459,-0.2185671,-0.8135054,0.03584841,62.32301,307.4748,263.4994,0.0001688206,-0.0001691031,-0.005945885,0.002171763,-0.0004879596,-0.01820385,0.1597466,-0.8594722,0.03522627,61.42058,65.01548,100.1333
612.6759999999999,-0.001959128,2.456309e-06,-0.004411647,0.007118429,0.009245563,-0.004882169,-0.02280265,0.03126133,-0.0004672408,358.8551,359.0835,358.1846,-0.005347653,0.003198747,0.0004267833,0.01606382,-0.0002579797,0.00548135,-0.218093,-0.8137866,0.03572779,62.29086,307.5602,263.5563,0.0008554056,1.953608e-05,-0.004664239,0.008236813,0.003943902,-0.01272423,0.1598,-0.859083,0.03530762,61.41714,65.03143,100.1379
626.767,-0.001877273,-6.274607e-05,-0.003893158,0.008324451,0.01130808,-0.004872418,-0.02279645,0.0312532,-0.0004886985,358.8469,359.071,358.188,-0.005711142,0.002696263,-0.0001843864,0.01673325,0.002504721,0.0176318,-0.2181466,-0.813761,0.03572983,62.29369,307.5436,263.5601,0.0008573389,-0.0002936445,-0.004743902,0.01701053,0.004400966,-0.01876083,0.1598136,-0.8590542,0.03527307,61.41328,65.0465,100.1325
640.758,-0.001878715,0.0001433172,-0.003404797,0.008343757,0.01240572,-0.003832729,-0.02280957,0.03125798,-0.0005133748,358.8394,359.0596,358.1889,-0.005824538,0.002337207,-0.0005699549,0.02132709,0.00999537,0.02619474,-0.2182074,-0.8137352,0.03573326,62.30363,307.518,263.5619,-7.238088e-05,-0.0007652955,-0.0059676,0.02481551,-0.006731362,-0.03094243,0.1598146,-0.859071,0.03521052,61.42124,65.07588,100.1288
654.4070000000002,-0.002052214,-0.0001801254,-0.002687529,0.01030543,0.00905435,-0.004712047,-0.02284241,0.03124634,-0.0005308986,358.8276,359.0566,358.1943,-0.005787671,0.002446241,-0.0001691767,0.02406012,0.01102578,0.02543142,-0.2182577,-0.8137119,0.03574198,62.31327,307.4943,263.5652,-0.0007976269,-0.0004381789,-0.00670082,0.02516472,-0.01149352,-0.03836972,0.1597879,-0.858783,0.03519479,61.43528,65.1166,100.133
668.579,-0.001698261,-0.0002894014,-0.002449621,0.006354812,0.01132608,-0.008179412,-0.02285802,0.03123975,-0.0005552173,358.8292,359.0446,358.2082,-0.005461179,0.002951204,0.0008118999,0.01823944,0.009019003,0.01378768,-0.2182987,-0.8136862,0.03575654,62.3209,307.4874,263.5742,-0.001364441,0.0004301483,-0.006319769,0.02663695,-0.01202257,-0.02867949,0.1597433,-0.8582631,0.0352179,61.44679,65.1371,100.1246
682.654,-0.001563944,-0.0004593791,-0.001924889,0.003259864,0.01034602,-0.01151682,-0.02290696,0.03125525,-0.0005278587,358.8356,359.0355,358.2205,-0.005681326,0.00369292,0.001466915,0.01877961,0.003923485,0.008912668,-0.2183276,-0.8136654,0.0357681,62.32283,307.486,263.5823,-0.0009688719,0.001788837,-0.006105578,0.02876567,-0.002465712,-0.03233974,0.1597115,-0.857751,0.03524332,61.45178,65.16241,100.1145
696.44,-0.001490362,-0.0004136817,-0.001781802,-0.004173482,0.0107847,-0.01192019,-0.02295566,0.03127186,-0.0005111694,358.8521,359.0268,358.2304,-0.005718949,0.004312066,0.002319704,0.01691207,0.0006144625,0.003753698,-0.2183268,-0.813663,0.03577108,62.32154,307.4885,263.5833,-0.0007084351,0.001941529,-0.006471865,0.02935845,-0.005189083,-0.03922786,0.1597845,-0.8577113,0.03525664,61.46045,65.19904,100.112
710.2470000000001,-0.001356481,-0.0005728443,-0.001401953,-0.007500284,0.008845111,-0.01204654,-0.02297735,0.03126416,-0.0005113482,358.8637,359.0222,358.24,-0.006330757,0.005099594,0.003204072,0.02089103,-0.006994352,0.00192729,-0.2184449,-0.8135586,0.03582881,62.31652,307.4948,263.6261,-0.0005579243,0.002029424,-0.006129293,0.02408645,-0.005463149,-0.03560173,0.1598545,-0.8576732,0.03527647,61.46536,65.23464,100.1173
724.3900000000001,-0.001112541,-0.0005438787,-0.001207248,-0.01083392,0.01023467,-0.007991424,-0.02298683,0.03125691,-0.0005223155,358.8767,359.0121,358.2383,-0.006557995,0.005467104,0.003246787,0.01300568,-0.0104231,-0.0009735515,-0.2184863,-0.813517,0.03584868,62.30772,307.4978,263.6388,0.0001459584,0.002416342,-0.005025045,0.01835063,0.00440293,-0.02806912,0.1598674,-0.8576699,0.03528921,61.46177,65.23253,100.1172
738.2750000000001,-0.000966178,-0.0009752488,-0.001001559,-0.01207701,0.009303936,-0.005897094,-0.02299082,0.03121994,-0.0005272627,358.8881,359.0063,358.2386,-0.005975164,0.005257284,0.00308228,0.002339076,-0.002549781,-0.004866249,-0.2185237,-0.813477,0.03586628,62.30297,307.506,263.6454,0.0005105741,0.002531549,-0.004112217,0.01867539,0.004485167,-0.02005219,0.1598701,-0.8576713,0.03529517,61.46172,65.22669,100.1144
751.982,-0.0004992569,-0.001082376,-0.001112371,-0.0206973,0.008769223,-0.005278437,-0.02296478,0.03116185,-0.0005348921,358.9237,359.0019,358.2406,-0.005960994,0.005527866,0.00354265,-0.006389049,-0.01001566,-0.0101666,-0.2185567,-0.813435,0.03588602,62.29296,307.5171,263.6474,0.001143767,0.002382519,-0.003905757,0.01398403,0.004891471,-0.01930866,0.1598724,-0.857673,0.03529811,61.46156,65.22701,100.1165
766.0930000000001,-9.257763e-05,-0.002057201,-0.0009659941,-0.01963473,0.008707574,-0.005222443,-0.02293485,0.03106732,-0.0005342364,358.9303,358.9941,358.2426,-0.006120173,0.005387662,0.004074744,-0.006914414,-0.008074198,-0.009459487,-0.2185934,-0.8133962,0.03591404,62.28624,307.5281,263.6483,0.001270492,0.002260732,-0.004468265,0.006506176,-0.002994543,-0.01949913,0.1601856,-0.8579005,0.03533226,61.46183,65.31651,100.1156
780.05,0.0003553913,-0.002685883,-0.001127378,-0.02381204,0.01001762,-0.005480414,-0.02291536,0.03100835,-0.0005531907,358.9617,358.9829,358.2465,-0.006504375,0.005314674,0.004501445,-0.01104663,-0.008031788,-0.006213077,-0.218632,-0.813359,0.03594954,62.2796,307.5301,263.6402,0.0007644618,0.001391357,-0.00484444,0.004991037,-0.01528355,-0.02270138,0.160263,-0.857977,0.03532071,61.47525,65.34921,100.1306
