time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.93799999999987,-0.009121375,0.007357942,0.007936627,0.01592586,0.1831967,0.0619119,0.07347608,0.111832,-0.06676245,1.531083,351.6669,1.443573,0.06495508,-0.009341777,-0.01759012,0.06653482,-0.2412683,-0.000618646,0.008276268,-0.4072503,0.08941941,13.25299,5.875498,22.97688,-0.0166919,0.001282747,-0.01640457,0.0550842,0.10772,-0.02445311,0.1135022,-0.3945507,0.08148157,15.55558,345.2227,348.9263
152.50099999999998,-0.008895735,0.007658228,0.008442815,0.02200493,0.1750649,0.08662751,0.0733825,0.1119345,-0.06664234,1.479811,351.5398,1.357296,0.07427889,-0.009216364,-0.02249774,0.09344692,-0.2852215,0.005749537,0.009233043,-0.4074047,0.08904788,13.26599,6.159732,22.88116,-0.01549613,-0.004021326,-0.01523021,0.02653009,0.1017419,-0.02061273,0.1133901,-0.3946332,0.08132997,15.581,345.1729,348.9482
167.00299999999993,-0.007917387,0.0073385,0.008603595,0.02317624,0.1675313,0.09089583,0.07330132,0.1120271,-0.06652153,1.437929,351.4169,1.302212,0.07791852,-0.01052998,-0.02524919,0.1021466,-0.298108,0.01495454,0.0101138,-0.4076127,0.08867995,13.28475,6.397778,22.78329,-0.01376949,-0.00857125,-0.01361096,0.005037127,0.08741873,-0.01236188,0.1132993,-0.3947438,0.08121064,15.60415,345.1269,348.9572
180.365,-0.006452515,0.006142966,0.008574213,0.0217267,0.1570309,0.08626223,0.07324779,0.1120814,-0.06640279,1.399185,351.3092,1.263776,0.07842022,-0.0148547,-0.02730884,0.0820388,-0.2956956,0.007947931,0.01097807,-0.4079299,0.08830324,13.34702,6.606502,22.73595,-0.01051336,-0.01324569,-0.01164163,-0.01821424,0.06156436,-0.0138969,0.1132139,-0.3948877,0.0810966,15.63368,345.107,348.9599
194.2639999999999,-0.004822612,0.004974502,0.00830844,0.01372679,0.1388408,0.07569047,0.07321525,0.112116,-0.06629574,1.39608,351.2272,1.220722,0.07658376,-0.02059358,-0.02796694,0.04622463,-0.2918899,-0.002360567,0.01176548,-0.4082934,0.08797844,13.45276,6.802118,22.71288,-0.008795036,-0.01839078,-0.009419655,-0.0486256,0.04731209,-0.004037384,0.113118,-0.3951364,0.08099918,15.68745,345.0753,348.9395
207.92799999999988,-0.002567308,0.00404107,0.008270481,0.009215631,0.1187786,0.06492216,0.07319117,0.1121304,-0.0662024,1.382872,351.1671,1.189571,0.07295493,-0.0248102,-0.0273793,0.01375509,-0.2848076,-0.00801035,0.01250217,-0.4085999,0.08768432,13.57307,6.98047,22.69309,-0.007238513,-0.02263884,-0.007533071,-0.08186096,0.02982077,-0.00961635,0.1130186,-0.3954268,0.08093669,15.77505,345.0625,348.9084
221.9309999999998,-0.0008245828,0.003618177,0.008577582,0.009060379,0.09360409,0.05522156,0.07318509,0.1121559,-0.0660938,1.360642,351.131,1.161057,0.06849075,-0.02583857,-0.02622187,-0.003649355,-0.2764491,-0.02093759,0.0131326,-0.4088363,0.08739395,13.68222,7.165379,22.69601,-0.005488558,-0.02447478,-0.005540432,-0.1047416,0.007723178,-0.009248285,0.1129232,-0.3956943,0.08087356,15.87428,345.0718,348.8602
235.83199999999988,0.001030701,0.003781641,0.009124065,0.008465084,0.06928933,0.04997862,0.07323861,0.1122101,-0.06595784,1.343863,351.11,1.13519,0.06250588,-0.02292057,-0.0249003,0.005618322,-0.2524295,-0.02976162,0.01363689,-0.409015,0.08711003,13.72638,7.328685,22.69746,-0.00550457,-0.02310951,-0.004920722,-0.1152926,-0.00581748,0.01661455,0.1128184,-0.3959039,0.08080827,15.94994,345.0674,348.7762
249.6429999999998,0.002702101,0.003495879,0.01017068,0.0126878,0.04313073,0.04399145,0.07331944,0.1122518,-0.06578982,1.317834,351.1118,1.106243,0.05451427,-0.01910572,-0.02324315,0.01540373,-0.2134619,-0.02267256,0.01402881,-0.4091361,0.08687876,13.74435,7.432164,22.67587,-0.007738171,-0.02013377,-0.005899864,-0.1078941,0.001761805,0.03199204,0.1126885,-0.3960689,0.0807201,16.00054,345.0396,348.7063
263.7479999999998,0.004639161,0.003436833,0.0112287,0.01405315,0.01889353,0.03945915,0.07344544,0.1122972,-0.06560999,1.300094,351.1309,1.092111,0.04300871,-0.01422382,-0.02002103,0.02765697,-0.1557048,-0.003977807,0.01432035,-0.4092473,0.08669187,13.72113,7.456101,22.62976,-0.01137901,-0.01559564,-0.008163401,-0.07302448,0.01865073,0.02129578,0.1125384,-0.3961737,0.08061787,16.02644,345.0119,348.687
277.72900000000004,0.006265041,0.002904966,0.01227728,0.01447672,-0.006330769,0.03117933,0.07361531,0.1123255,-0.06541413,1.289474,351.1723,1.083836,0.03645539,-0.01313589,-0.01683774,0.01735917,-0.1391283,0.004722565,0.01449588,-0.4093556,0.08667947,13.74845,7.489151,22.60413,-0.01322354,-0.01230162,-0.009498488,-0.04512392,0.0243587,0.01421867,0.1124151,-0.3962479,0.0805278,16.03644,344.9939,348.6832
291.4860000000001,0.008045133,0.002213901,0.01317831,0.006312873,-0.02887518,0.02469208,0.07380676,0.1123373,-0.06520933,1.299209,351.2316,1.071385,0.02957676,-0.01354005,-0.01229197,-0.007089342,-0.1275554,0.003418898,0.01459488,-0.4094796,0.08669052,13.80333,7.521819,22.60255,-0.01514593,-0.008662672,-0.01149625,-0.01424606,0.03003425,0.006605568,0.1122407,-0.3963393,0.08038546,16.03999,344.9713,348.6894
305.73199999999974,0.009454423,0.0007069339,0.0140948,-0.001024514,-0.0543543,0.01267724,0.07397437,0.1123074,-0.06498784,1.31536,351.3082,1.071689,0.02101089,-0.01400583,-0.008164912,-0.0374429,-0.09751358,-0.006755488,0.01465298,-0.4095698,0.08667753,13.85234,7.527226,22.62477,-0.01741045,-0.007775234,-0.01354477,-0.007318528,0.04626167,0.01137672,0.1119948,-0.3964589,0.08018219,16.04903,344.9229,348.6874
319.8769999999997,0.01058653,-0.001214482,0.01440349,-0.01819516,-0.07921719,-0.0003197219,0.07414901,0.1122429,-0.06477755,1.361862,351.4138,1.070613,0.01031034,-0.01288891,-0.004514498,-0.05520239,-0.04523733,-0.01315141,0.01467028,-0.4096612,0.08666547,13.87697,7.505958,22.6471,-0.01865134,-0.009022217,-0.01495858,-0.01538972,0.0557463,0.009571835,0.1117409,-0.396594,0.07997523,16.072,344.8693,348.6849
333.8459999999998,0.01164247,-0.003573222,0.01407734,-0.03654198,-0.1010604,-0.01012476,0.07434082,0.1121174,-0.06457967,1.427826,351.5207,1.079655,0.001886827,-0.01173326,-0.002163992,-0.06702357,-0.01144361,-0.01055291,0.01467806,-0.4097756,0.08666575,13.91813,7.489194,22.66739,-0.0190713,-0.01186582,-0.01595973,-0.03271475,0.06145535,0.01605601,0.1114966,-0.3967824,0.07975303,16.1133,344.807,348.6629
347.5319999999999,0.01325427,-0.006339945,0.01303425,-0.05963937,-0.1305983,-0.01857371,0.07456636,0.1119323,-0.06440759,1.520216,351.6785,1.067536,-0.001998278,-0.01008804,-0.0008384516,-0.06615436,-0.005652901,-0.009249276,0.01465232,-0.4098642,0.08667955,13.96536,7.477821,22.68714,-0.01897157,-0.01563888,-0.01654177,-0.04471762,0.06661978,0.02657087,0.1112759,-0.3970453,0.0795399,16.15903,344.7315,348.6238
361.69399999999973,0.01486582,-0.008303745,0.01219978,-0.0761634,-0.1694633,-0.02544567,0.07488275,0.1117077,-0.06427974,1.60547,351.8716,1.072143,-0.004123033,-0.007401718,-0.00108416,-0.05191071,-0.004540965,-0.002801605,0.01460405,-0.4099206,0.08668081,13.99922,7.466788,22.696,-0.01662685,-0.02038984,-0.01643847,-0.04741306,0.06366391,0.01111577,0.1111243,-0.3973463,0.07935565,16.20962,344.6862,348.6135
375.6780000000001,0.01675966,-0.008757884,0.01215738,-0.07021035,-0.2073086,-0.02942277,0.07513428,0.111627,-0.06406558,1.638703,352.0919,1.083163,-0.006198324,-0.004069032,-0.002383735,-0.0246919,0.01014419,-0.002381919,0.01453571,-0.4099673,0.08666046,14.01033,7.454275,22.70149,-0.01301574,-0.02633114,-0.01570747,-0.05953484,0.05555484,-0.01466636,0.1109964,-0.3977315,0.07918809,16.28714,344.6669,348.6192
389.5319999999999,0.01796801,-0.007433416,0.01255455,-0.04994392,-0.2276344,-0.02788397,0.07538426,0.1116095,-0.06386858,1.651401,352.2954,1.092522,-0.006574867,-0.003175477,-0.00382365,-0.003687757,0.00948278,0.0008349967,0.01445216,-0.4100219,0.08661342,14.00962,7.446094,22.70491,-0.00956608,-0.03210444,-0.01497211,-0.08148265,0.05050632,-0.03519088,0.1108903,-0.3982027,0.07903112,16.40455,344.6534,348.6243
403.5809999999999,0.01850508,-0.005380465,0.01285095,-0.02874619,-0.2375711,-0.01984716,0.07570326,0.1115862,-0.06370628,1.641246,352.4879,1.089296,-0.006490095,-0.005221285,-0.004757486,-0.007846135,0.002261626,0.00754633,0.01438119,-0.4100861,0.08656123,14.01348,7.441364,22.70229,-0.007703509,-0.03436145,-0.01396485,-0.08621358,0.05109029,-0.02688489,0.1108238,-0.3985942,0.07892618,16.49141,344.6205,348.608
417.635,0.01869303,-0.003582229,0.01229382,-0.01729476,-0.2395875,-0.009956117,0.07602036,0.1115741,-0.06360078,1.648136,352.6718,1.072686,-0.005516084,-0.01112131,-0.005552468,-0.03185283,-0.01350003,0.003084159,0.01427872,-0.4102824,0.08646378,14.04736,7.442807,22.70317,-0.005927632,-0.03466576,-0.01284601,-0.08389043,0.05054696,-0.02224877,0.1108043,-0.398986,0.07883267,16.56227,344.5908,348.5953
430.9309999999998,0.0183829,-0.002389253,0.01085105,-0.01889431,-0.2349385,0.002124161,0.07626224,0.1115839,-0.0635103,1.669004,352.8506,1.037318,-0.005454883,-0.01549454,-0.005626091,-0.04813193,-0.01887315,-0.003846569,0.01418321,-0.4105262,0.08638027,14.09907,7.447883,22.71615,-0.00340646,-0.03366476,-0.01069478,-0.07838154,0.04534507,-0.03524634,0.110802,-0.3993094,0.07879052,16.63275,344.5875,348.608
445.15800000000013,0.01764136,-0.001635103,0.009218076,-0.01698123,-0.2281732,0.01758154,0.07651341,0.1115499,-0.06337595,1.679369,353.0127,0.9926536,-0.007405424,-0.01798517,-0.005020256,-0.06283645,-0.0003373559,-0.01387247,0.01406567,-0.410788,0.08631478,14.15227,7.433488,22.7461,-0.001380784,-0.03145359,-0.007867668,-0.07258383,0.03676495,-0.04682639,0.1108093,-0.3995688,0.07878251,16.69317,344.5944,348.6254
459.25800000000004,0.01713039,-0.0004228482,0.007272628,-0.01802275,-0.2161489,0.03157948,0.07673907,0.1115749,-0.063326,1.679256,353.163,0.9404986,-0.007871306,-0.01962156,-0.00379196,-0.07231902,0.000204485,-0.01704366,0.01395703,-0.4110366,0.08628774,14.20586,7.42289,22.7785,0.001445301,-0.02716774,-0.004378688,-0.06786893,0.02253068,-0.06530546,0.110833,-0.3997513,0.07878876,16.75821,344.6232,348.6568
472.93000000000006,0.01645268,0.001055979,0.005487086,-0.01377913,-0.2050126,0.04693256,0.07692635,0.111609,-0.06330776,1.665791,353.3088,0.8779218,-0.00929524,-0.02023774,-0.001769998,-0.08974355,0.01162902,-0.00897311,0.01382115,-0.4112845,0.08629864,14.2835,7.387066,22.80841,0.004149095,-0.01961028,-0.001034746,-0.05934184,-0.001227721,-0.05276171,0.1108647,-0.3998323,0.07880095,16.78563,344.6495,348.659
486.6559999999997,0.0156519,0.002360676,0.004046421,-0.002697436,-0.1976217,0.05822589,0.07709885,0.1116524,-0.06329888,1.635959,353.4591,0.8187551,-0.009391193,-0.01826516,-0.000153763,-0.08880941,0.01230136,-0.01872157,0.01370489,-0.4114443,0.08632417,14.33885,7.36993,22.8459,0.005065809,-0.01005281,0.001492015,-0.0425819,-0.0122262,-0.01764589,0.1108924,-0.3998755,0.07881592,16.78974,344.6541,348.6442
500.79899999999975,0.01499234,0.003758579,0.003255947,0.003729683,-0.1948162,0.07117093,0.0772835,0.1117323,-0.06327659,1.609408,353.6055,0.7465938,-0.00884941,-0.01415804,0.0009538331,-0.06746299,0.01802667,-0.03517709,0.01361617,-0.4115346,0.08635561,14.35518,7.365846,22.88665,0.004841598,-0.00125402,0.003291288,-0.01825949,-0.0127985,-0.0006993529,0.1109285,-0.3998806,0.0788472,16.79637,344.6581,348.6359
514.7909999999999,0.01453924,0.00486511,0.002798987,0.01270235,-0.1948225,0.07903101,0.0774734,0.1118258,-0.0632478,1.565893,353.7637,0.6737994,-0.007759218,-0.008904637,0.002091695,-0.04790364,0.02110124,-0.0397644,0.01351678,-0.4116028,0.0864017,14.36945,7.360209,22.92842,0.004379212,0.006069385,0.004838166,0.01327038,-0.01361318,-0.004900434,0.1109705,-0.3997687,0.07891394,16.78926,344.6692,348.6396
528.6899999999998,0.01432964,0.005160282,0.002652457,0.0161513,-0.2021597,0.07933304,0.07766628,0.1119005,-0.0632183,1.541607,353.938,0.6162722,-0.006381623,-0.004394186,0.00321106,-0.01980837,0.02292771,-0.03144612,0.01344146,-0.4116333,0.08644677,14.36669,7.354275,22.95045,0.002653569,0.01081506,0.006143333,0.04498304,-0.005539391,-0.007221803,0.1109973,-0.3995709,0.07901119,16.75301,344.681,348.6666
542.7119999999998,0.01468366,0.004540737,0.002616668,0.01461935,-0.2106401,0.07724183,0.07787299,0.111938,-0.06319475,1.526544,354.1151,0.5502824,-0.005725671,-0.001541684,0.003720324,0.00103847,0.03116165,-0.01344962,0.01337628,-0.4116523,0.08649673,14.3549,7.340672,22.96008,0.000751981,0.01183443,0.007106679,0.05891864,0.003314042,-0.02392272,0.1109758,-0.3993829,0.07912487,16.71564,344.6951,348.7196
556.6539999999998,0.0151933,0.003343696,0.002460211,0.001922176,-0.2236243,0.07211374,0.0780921,0.111945,-0.0631758,1.549118,354.3096,0.4974258,-0.003458141,-0.0008751635,0.004347677,0.01004114,0.02137714,-0.01052368,0.01332685,-0.4116761,0.08655897,14.34251,7.335311,22.96837,-0.001232876,0.01085791,0.007695224,0.05883388,0.008942298,-0.03299784,0.1109237,-0.3992527,0.07923053,16.69224,344.7066,348.7689
570.537,0.01622366,0.001584486,0.002142351,-0.01856438,-0.2400012,0.06733876,0.07834196,0.1119239,-0.06315458,1.586393,354.5258,0.4295992,-0.0003304326,-0.001554534,0.005403511,0.009014344,0.0003167946,-0.00699222,0.01328869,-0.4117052,0.08665518,14.33419,7.338933,22.97284,-0.004818074,0.007723134,0.008040554,0.03917594,0.02350952,-0.02061415,0.1108346,-0.3991423,0.07935421,16.68196,344.6988,348.8008
584.5829999999999,0.01767273,-0.0006166585,0.00197118,-0.039451,-0.26068,0.06453048,0.07862318,0.1118619,-0.06313151,1.638002,354.7617,0.3608803,0.0009835765,-0.002213191,0.006113978,-0.003119583,-0.004100023,-0.02017115,0.01328003,-0.4117208,0.08675019,14.33405,7.347666,22.98624,-0.007564773,0.003979553,0.008066751,0.02501184,0.03260428,-0.01256208,0.1107248,-0.3990796,0.07947607,16.67771,344.681,348.8237
598.5159999999998,0.0192596,-0.002786623,0.001740975,-0.06572811,-0.281479,0.06171656,0.07892299,0.1117604,-0.06311023,1.725001,355.0138,0.2995512,0.001735249,-0.00205531,0.006429283,-0.002489465,-0.003687284,-0.034636,0.01327967,-0.4117363,0.08684374,14.33256,7.36494,23.01172,-0.008637384,-0.0001437864,0.008186459,0.008301719,0.03187689,-0.02081384,0.1106061,-0.3990654,0.07959172,16.68834,344.6713,348.8454
612.213,0.02060696,-0.005135455,0.001922994,-0.08690632,-0.3018038,0.05485709,0.07926059,0.1115403,-0.06305516,1.810409,355.282,0.2421561,0.000917743,-0.0008783694,0.006579249,0.001517061,0.004894434,-0.03364277,0.0132573,-0.4117525,0.08695181,14.32732,7.377258,23.03934,-0.01012447,-0.004781259,0.00818787,-0.01169099,0.03454772,-0.02999135,0.1104237,-0.3991017,0.0797487,16.72086,344.6606,348.8718
626.271,0.02190439,-0.006948169,0.002550434,-0.09496126,-0.3167017,0.05219867,0.07959914,0.1114198,-0.06300366,1.886358,355.5446,0.1851562,0.0007822979,-5.807704e-05,0.00641441,0.006314964,0.009100007,-0.0343046,0.01323275,-0.4117724,0.08706114,14.31547,7.384735,23.06732,-0.01189056,-0.007909069,0.007197326,-0.02215386,0.04454261,-0.03634583,0.1102227,-0.3991821,0.07987517,16.76357,344.643,348.8976
640.079,0.02309181,-0.007536927,0.003763766,-0.09438413,-0.3302894,0.04922907,0.07992899,0.1113321,-0.06289166,1.945795,355.8231,0.1285675,0.001074615,8.21707e-05,0.006048672,0.009391373,0.002985516,-0.03024459,0.01321202,-0.4117864,0.08715914,14.30192,7.399524,23.0905,-0.01420331,-0.009322088,0.004749038,-0.02795607,0.06083251,-0.04143228,0.1099735,-0.399255,0.07997738,16.82346,344.6102,348.932
654.1469999999997,0.02418487,-0.006750961,0.005162548,-0.08991411,-0.3365278,0.04856465,0.08029079,0.1112748,-0.06276715,1.998829,356.0972,0.07848223,0.0008644126,-0.0002418302,0.005949842,0.01410512,0.004638611,-0.02687858,0.0131991,-0.4117991,0.08724226,14.28499,7.411677,23.1083,-0.01715496,-0.006822444,0.001587437,0.0002084477,0.07328327,-0.01719507,0.1097367,-0.3993141,0.08000464,16.83045,344.5575,348.9569
667.863,0.02490228,-0.006054275,0.006834125,-0.07683636,-0.3397372,0.05276356,0.08065677,0.1111983,-0.06262642,2.032397,356.3587,0.00450866,-0.001028385,-0.001025435,0.005916498,0.0080181,0.009509684,-0.01816734,0.01317208,-0.411819,0.08732303,14.27356,7.419652,23.12242,-0.01989173,-0.005046195,-0.001491664,0.03007024,0.09095021,-0.009688034,0.1094324,-0.3993989,0.07999432,16.82074,344.4784,349.0051
681.9309999999998,0.02502534,-0.005772113,0.008433562,-0.06501082,-0.3414831,0.06539628,0.08098388,0.1110994,-0.06246096,2.059121,356.6272,359.9169,-0.00365467,-0.001666699,0.005493672,-0.003381,0.02475806,-0.02328105,0.01311451,-0.4118571,0.08741942,14.26442,7.408749,23.14331,-0.02054016,-0.00559673,-0.002988695,0.05292118,0.08964967,-0.03940698,0.1090666,-0.3995136,0.07999587,16.81017,344.4347,349.1091
695.963,0.02482255,-0.005505594,0.009090446,-0.06378963,-0.3365593,0.07142884,0.08133256,0.1110004,-0.0623154,2.098269,356.8782,359.843,-0.003955038,-0.002370711,0.004855476,-0.008366131,0.01894223,-0.03495724,0.01304559,-0.4119034,0.0875079,14.25848,7.406763,23.17721,-0.02065858,-0.007747192,-0.003119745,0.0481197,0.08567289,-0.06068827,0.1087733,-0.3996371,0.07998964,16.82505,344.416,349.2013
709.6849999999997,0.02425299,-0.005498228,0.009435156,-0.06151968,-0.3263636,0.07799172,0.08162975,0.1109285,-0.06218231,2.139231,357.1179,359.7604,-0.00394708,-0.002778613,0.004250882,-0.009218692,0.01059643,-0.03235089,0.01297885,-0.411943,0.08757164,14.25741,7.412912,23.20288,-0.02140622,-0.01071726,-0.003135684,0.01229618,0.09268256,-0.06290379,0.1084678,-0.399747,0.08001016,16.88527,344.378,349.2598
723.7609999999997,0.02323694,-0.005477292,0.009323918,-0.06377102,-0.3125852,0.07882968,0.08191395,0.1108633,-0.06207627,2.189795,357.3388,359.683,-0.00443917,-0.00321459,0.003775453,-0.01005405,0.008611291,-0.03022299,0.01289676,-0.4119915,0.08762946,14.2596,7.418619,23.23173,-0.02152902,-0.01010809,-0.002995303,-0.01598644,0.0873883,-0.03820781,0.1082383,-0.3997954,0.08003087,16.93394,344.3323,349.2634
737.7499999999998,0.02209825,-0.005819141,0.008902103,-0.06451012,-0.292209,0.07728774,0.08216858,0.110718,-0.06200624,2.234224,357.5341,359.6145,-0.006220905,-0.002983863,0.003742079,-0.003828099,0.01550313,-0.02351171,0.01279688,-0.412042,0.08768634,14.2545,7.421792,23.25532,-0.02029436,-0.00645315,-0.002840094,-0.02508509,0.07753919,-0.008805946,0.1080422,-0.3998018,0.0800394,16.95887,344.2847,349.2496
751.53,0.02068881,-0.005980499,0.008238378,-0.06601902,-0.2684781,0.07382835,0.08240771,0.1105963,-0.06197357,2.28112,357.705,359.5525,-0.009306516,-0.003181172,0.004162422,-0.005567975,0.03440756,-0.01714051,0.01264457,-0.4121325,0.08775554,14.2442,7.40164,23.27987,-0.01750811,-0.0001578391,-0.002115174,0.001998483,0.06153522,0.0055598,0.1078802,-0.3997661,0.08002387,16.94832,344.2521,349.2533
765.767,0.01903397,-0.006017691,0.00785486,-0.05554714,-0.2446101,0.06859034,0.08261549,0.1105087,-0.06190169,2.299387,357.867,359.4947,-0.008763684,-0.004605695,0.005224182,-0.00821895,0.02050464,-0.02262726,0.01250926,-0.4122306,0.08783951,14.24102,7.396761,23.30416,-0.01367707,0.005304412,-0.0005879719,0.03993725,0.04015472,-0.001118765,0.1077182,-0.3996983,0.08001762,16.91901,344.2367,349.2813
779.3009999999997,0.01759562,-0.004806235,0.007278673,-0.04489904,-0.2171984,0.07228758,0.08288324,0.1104338,-0.0617891,2.300091,357.9871,359.4218,-0.008106587,-0.006177512,0.006268176,-0.01515374,0.004271698,-0.01037602,0.01240475,-0.412312,0.08792225,14.25134,7.396035,23.3131,-0.01049662,0.007680678,0.001210701,0.05924769,0.0290952,-0.01808776,0.1075914,-0.3996125,0.08003838,16.88798,344.235,349.3306
793.0779999999997,0.01579981,-0.003789284,0.006806424,-0.02753963,-0.191923,0.07413848,0.08305466,0.1104043,-0.06170428,2.296434,358.1009,359.3593,-0.008094542,-0.007083062,0.007676843,-0.01718365,-0.002598561,-0.006845977,0.01226555,-0.4124169,0.08805363,14.26918,7.397097,23.32315,-0.006332295,0.009088313,0.003857292,0.06894999,0.0102341,-0.02931212,0.1075071,-0.3995162,0.0800968,16.85092,344.2527,349.3884
