time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.53999999999996,0.06659986,-0.001810852,0.1081454,0.1938007,-1.081269,-0.09129019,-0.06466258,0.8257958,-0.04924512,9.184082,300.0067,358.6697,-0.180501,-0.04955346,0.6627759,-0.8868468,-1.264478,-0.7802601,-0.2808413,0.505637,-0.2643802,346.2049,302.3947,316.1481,0.3044053,-0.04277537,0.4571203,-0.1130095,-1.444342,0.7543923,-0.1725337,0.5383655,0.07970105,348.0327,277.893,39.47999
152.88200000000006,0.0784953,-0.001680787,0.118181,0.2002597,-1.211917,-0.09359392,-0.0633719,0.8257684,-0.04746997,9.160219,301.1786,358.71,-0.1861168,-0.04342779,0.7424237,-1.015683,-1.42455,-0.8756573,-0.2845784,0.505251,-0.2534691,346.2134,304.288,316.2139,0.3576313,-0.0569437,0.5003852,-0.04310828,-1.458775,1.004977,-0.1664156,0.5373881,0.08621792,348.1096,279.5298,39.64254
167.04700000000003,0.09110367,-0.001914379,0.1278362,0.2016475,-1.334771,-0.1046567,-0.06180191,0.8257064,-0.04547989,9.133788,302.4329,358.7358,-0.1863047,-0.03509182,0.8162802,-1.154077,-1.555228,-0.9172708,-0.2881767,0.5049096,-0.2416763,346.1612,306.271,316.2623,0.4185868,-0.068017,0.5456955,0.04280981,-1.524625,1.181436,-0.1595088,0.5363736,0.09339002,348.2383,281.2816,39.76216
181.02600000000007,0.1040583,-0.002145726,0.1371057,0.2069421,-1.458232,-0.1250264,-0.06003463,0.8257171,-0.04337108,9.132569,303.7884,358.7596,-0.1773071,-0.0278604,0.8869586,-1.343287,-1.647268,-0.9539953,-0.2915912,0.5046025,-0.2290104,346.086,308.4358,316.1781,0.4714709,-0.07579482,0.584716,0.135735,-1.660983,1.290888,-0.1522042,0.5353929,0.1007212,348.4507,283.2095,39.76675
194.6880000000001,0.1164569,-0.002027675,0.1456841,0.2128889,-1.572714,-0.1363081,-0.05800319,0.8256363,-0.04109466,9.091508,305.2169,358.7895,-0.1606497,-0.02535215,0.9520758,-1.549789,-1.683159,-0.991794,-0.2949665,0.5035038,-0.216315,346.0405,310.74,315.9445,0.5258325,-0.08121219,0.6185114,0.2208611,-1.804991,1.372874,-0.1440914,0.5343494,0.1082226,348.6836,285.2725,39.73099
208.87800000000016,0.1290611,-0.001264168,0.1545325,0.211796,-1.698609,-0.1357968,-0.05580807,0.8255817,-0.03871131,9.020488,306.7676,358.8084,-0.1348744,-0.02517806,1.011426,-1.77365,-1.732056,-1.031848,-0.2982773,0.5019074,-0.203478,346.0393,313.2584,315.6355,0.5814904,-0.08799308,0.6441881,0.3343,-1.933375,1.436624,-0.1352807,0.5331986,0.1158219,348.9791,287.4202,39.72319
222.79700000000003,0.1421355,0.0003958326,0.1629061,0.2153451,-1.810286,-0.1303626,-0.05339289,0.8255674,-0.03625238,8.935561,308.3763,358.8434,-0.1035958,-0.02223677,1.063985,-1.992542,-1.774717,-1.011514,-0.3012869,0.5005261,-0.1898882,346.0049,315.8808,315.2735,0.6395341,-0.09261228,0.6608732,0.4603633,-2.027248,1.530704,-0.1256919,0.5321346,0.1233114,349.2619,289.6633,39.82247
236.64700000000016,0.15399,0.001316486,0.169453,0.2154595,-1.916924,-0.1317313,-0.05095315,0.825567,-0.03376925,8.856171,310.0821,358.86,-0.06835756,-0.01410173,1.113487,-2.193285,-1.784349,-0.9210939,-0.3031571,0.5004818,-0.1744857,345.9131,318.5154,314.8144,0.7001973,-0.09326351,0.6649478,0.5911707,-2.055459,1.639213,-0.1152166,0.5310652,0.130511,349.4718,291.9218,40.05976
250.49199999999996,0.1683857,0.001629151,0.1749723,0.2150899,-2.021972,-0.1633743,-0.04820955,0.8255568,-0.03125143,8.83121,311.8536,358.86,-0.0283871,-0.006586384,1.158092,-2.342867,-1.802598,-0.8294228,-0.3043378,0.5005261,-0.1585878,345.8474,321.1814,314.377,0.7617295,-0.0915257,0.6583906,0.7437766,-2.068556,1.751028,-0.1040195,0.5300989,0.1373377,349.6519,294.248,40.41203
264.47400000000016,0.1827192,0.0007350892,0.1784955,0.1948516,-2.134202,-0.2100392,-0.04524648,0.8256146,-0.02875233,8.81981,313.7257,358.7896,0.01548949,-6.074319e-05,1.191255,-2.470604,-1.86058,-0.7459496,-0.3049046,0.5007489,-0.1425276,345.8112,323.9591,313.9978,0.823027,-0.08718839,0.640988,0.8968158,-2.068842,1.82197,-0.09207079,0.5292069,0.1436814,349.8175,296.5919,40.81391
278.60000000000014,0.1969205,-0.0004650876,0.1806926,0.168627,-2.24611,-0.253614,-0.04206979,0.8256278,-0.0262202,8.820531,315.6817,358.7347,0.07657893,0.01171769,1.223505,-2.60407,-1.994908,-0.6445626,-0.3044422,0.5012702,-0.1259846,345.7305,326.9476,313.7163,0.8817272,-0.08267226,0.6137115,1.045345,-2.065395,1.829323,-0.07950075,0.5283524,0.149586,350.0179,298.911,41.22355
292.18000000000006,0.2111436,-0.00123867,0.1822675,0.1487211,-2.351367,-0.2840449,-0.03876162,0.8256426,-0.02367055,8.810546,317.7022,358.6656,0.1516734,0.02956025,1.250307,-2.711754,-2.185424,-0.5197965,-0.3029222,0.5020357,-0.1090679,345.5721,330.0794,313.5696,0.9379026,-0.07968011,0.5836766,1.193244,-2.104796,1.795046,-0.06635202,0.5276048,0.1550336,350.2971,301.3008,41.60523
306.17100000000005,0.2242009,-0.001998477,0.1826437,0.1390535,-2.445731,-0.3070983,-0.03532922,0.8256017,-0.02116883,8.811163,319.8031,358.61,0.2252058,0.0454819,1.267755,-2.775502,-2.349285,-0.42764,-0.3007296,0.5029658,-0.09196478,345.4723,333.2231,313.5305,0.997483,-0.07318063,0.5445554,1.3189,-2.15105,1.76504,-0.05237811,0.5270631,0.1598046,350.5607,303.7548,41.97205
320.201,0.2386357,-0.003499515,0.1811509,0.1433518,-2.537038,-0.3400579,-0.03171206,0.8254792,-0.01867306,8.837138,321.9765,358.6052,0.27886,0.05565138,1.273792,-2.819976,-2.408248,-0.2941608,-0.2982349,0.5039006,-0.07499111,345.3814,336.3063,313.4133,1.047522,-0.06504443,0.5066492,1.447571,-2.181219,1.755883,-0.0381292,0.5265599,0.1640817,350.7644,306.2687,42.37335
333.80200000000013,0.2535217,-0.004680262,0.1776059,0.1430154,-2.613817,-0.3881097,-0.02875185,0.8254169,-0.01527429,8.900348,324.2251,358.5874,0.3399113,0.0652914,1.278466,-2.871026,-2.406184,-0.1201706,-0.2945902,0.5049704,-0.057745,345.2872,339.3893,313.1766,1.088452,-0.05646098,0.4702761,1.597104,-2.198008,1.759205,-0.02375552,0.526159,0.1677641,350.9156,308.8575,42.84383
348.14300000000003,0.2667098,-0.005466725,0.1729411,0.1480516,-2.678105,-0.4276953,-0.02554929,0.8253585,-0.01205599,8.957652,326.5223,358.6169,0.4056859,0.07478108,1.276549,-2.928959,-2.38509,0.1277806,-0.2899682,0.5061382,-0.04061342,345.1102,342.5289,312.7697,1.131296,-0.04543225,0.4227772,1.735025,-2.209348,1.751756,-0.008750711,0.5258842,0.1705412,351.0172,311.4953,43.32405
362.019,0.2797364,-0.005488839,0.1668991,0.1582091,-2.741573,-0.4530716,-0.02168226,0.8253095,-0.009563088,8.985828,328.8533,358.6592,0.4729004,0.08400452,1.269826,-2.971177,-2.375661,0.3631795,-0.2846732,0.5076972,-0.02315334,344.9343,345.724,312.3278,1.170682,-0.03767121,0.3664738,1.857958,-2.239166,1.675518,0.006220348,0.5254972,0.1730872,351.201,314.1255,43.77423
375.971,0.2916993,-0.004933842,0.1597704,0.1606099,-2.797608,-0.4643079,-0.01738822,0.8252658,-0.007551074,8.99525,331.2019,358.6885,0.5413576,0.09444421,1.256113,-2.984242,-2.420351,0.5451617,-0.2786008,0.5095931,-0.005630989,344.7587,348.9697,312.0017,1.200325,-0.03350729,0.313736,1.998244,-2.254199,1.57946,0.02124048,0.5250517,0.1751826,351.4009,316.7647,44.28437
389.73,0.3031063,-0.004305679,0.1514227,0.1537066,-2.843287,-0.4714536,-0.01253128,0.8252256,-0.005982637,9.004748,333.5462,358.7138,0.5999542,0.1035732,1.237304,-2.986389,-2.482847,0.6975369,-0.2719745,0.5115649,0.01159207,344.5994,352.2727,311.7635,1.220904,-0.03038078,0.2728953,2.136675,-2.251045,1.486867,0.03627744,0.524706,0.1767098,351.5677,319.4268,44.84259
403.8100000000002,0.3136521,-0.00487278,0.141694,0.1406636,-2.887499,-0.4750577,-0.006737709,0.8251423,-0.005371213,9.000526,335.9102,358.7271,0.6745799,0.1149294,1.207305,-2.947235,-2.530682,0.8431489,-0.2636847,0.5136664,0.02818502,344.4176,355.5367,311.5695,1.246677,-0.02249088,0.2047413,2.286289,-2.219281,1.405675,0.05196526,0.5246649,0.1765249,351.6537,322.109,45.47698
417.721,0.3237341,-0.005552489,0.1302909,0.1113933,-2.924022,-0.4844184,-0.0008029938,0.825068,-0.004958629,9.031876,338.2825,358.7286,0.7391534,0.1246146,1.173769,-2.896581,-2.559035,0.9931924,-0.2547193,0.5157725,0.04418202,344.2336,358.79,311.368,1.265508,-0.01323665,0.1427732,2.377912,-2.204672,1.332739,0.06762381,0.5246916,0.1757555,351.6907,324.8132,46.02007
431.31100000000015,0.3317478,-0.006032892,0.1188796,0.07166976,-2.95438,-0.4911099,0.004030228,0.8250077,-0.003661513,9.077581,340.7089,358.7052,0.8046513,0.1301878,1.131316,-2.850669,-2.564169,1.15044,-0.2446698,0.5172311,0.05875056,344.09,2.05452,311.1421,1.283755,-0.006919654,0.07858571,2.41333,-2.256353,1.244481,0.08391511,0.5250984,0.1735021,351.8085,327.5854,46.41449
445.693,0.3388882,-0.005477112,0.1058526,0.03009712,-2.987349,-0.4853858,0.008873702,0.8249819,-0.002519369,9.099128,343.1563,358.6479,0.8730045,0.1368742,1.080815,-2.758807,-2.56507,1.377624,-0.2335432,0.5186149,0.07238583,343.8548,5.341051,310.751,1.299942,-0.003686563,0.006081104,2.394667,-2.377035,1.147676,0.1003709,0.5257173,0.1698796,352.0647,330.4476,46.63467
459.5600000000002,0.3450056,-0.004902048,0.09277114,0.006732646,-3.021336,-0.4633036,0.01383054,0.8248879,-0.001555204,9.085711,345.632,358.5871,0.9396822,0.1403251,1.023836,-2.682846,-2.56089,1.576515,-0.2216725,0.5200136,0.0852636,343.6558,8.667908,310.3531,1.309609,0.0002605729,-0.0587607,2.375153,-2.464443,1.084002,0.1164941,0.5262591,0.1659068,352.2825,333.3333,46.75806
473.1780000000001,0.3505556,-0.0046473,0.07906535,-0.01294863,-3.05726,-0.44444,0.01897812,0.8247472,-0.0008584261,9.068996,348.1263,358.5189,1.005729,0.1422565,0.9590898,-2.644205,-2.584707,1.786496,-0.2089809,0.5216909,0.09753172,343.5086,12.15142,309.9447,1.313431,0.005410914,-0.1242046,2.367116,-2.518834,1.050672,0.1323665,0.5267533,0.1611951,352.4342,336.2491,46.79496
487.36400000000003,0.355424,-0.005085628,0.06559946,-0.02845654,-3.087226,-0.4401159,0.02415407,0.8246073,-0.0003775358,9.065331,350.6443,358.4709,1.064563,0.1460211,0.889321,-2.542137,-2.610899,1.977576,-0.1955853,0.523398,0.1088913,343.2908,15.6142,309.5155,1.312428,0.009931161,-0.191078,2.374106,-2.554989,1.018211,0.1480257,0.5272707,0.1556629,352.552,339.1852,46.77552
501.2750000000001,0.3599891,-0.006118511,0.0499208,-0.0520023,-3.106021,-0.443578,0.02923405,0.8244811,-8.869171e-05,9.08111,353.1599,358.4189,1.115376,0.1521532,0.8182034,-2.411212,-2.621369,2.11967,-0.1815046,0.5254079,0.1195421,343.0482,19.00579,309.1148,1.304924,0.0118604,-0.2564159,2.408507,-2.572758,0.9541483,0.1633037,0.5275643,0.1496061,352.6532,342.1257,46.76937
514.8790000000001,0.3630329,-0.008260535,0.03354318,-0.0762042,-3.110231,-0.4488114,0.03431535,0.8242819,-2.43187e-05,9.096884,355.6519,358.3805,1.157791,0.1585492,0.743148,-2.286484,-2.641514,2.215646,-0.1669972,0.5274348,0.1291881,342.7779,22.36308,308.8022,1.292739,0.01258024,-0.3211328,2.486809,-2.573868,0.8619802,0.1781735,0.5278344,0.1428039,352.7025,345.1007,46.82469
529.0240000000001,0.3646035,-0.01044851,0.01835098,-0.09822992,-3.097151,-0.4474411,0.03875923,0.8241418,0.0005998611,9.112683,358.1386,358.3453,1.192117,0.1619519,0.6654078,-2.183104,-2.649085,2.300072,-0.1522174,0.5294266,0.1379359,342.5372,25.71313,308.5494,1.275048,0.01359749,-0.3842881,2.582325,-2.551116,0.7485031,0.1926044,0.528033,0.1353881,352.6789,348.0797,46.92971
543.0120000000002,0.3642465,-0.01232254,0.002392091,-0.1247631,-3.074528,-0.4372048,0.04268265,0.8240829,0.001566052,9.150006,0.6057299,358.2828,1.217952,0.1614376,0.5867215,-2.09672,-2.642474,2.391424,-0.1372703,0.5314246,0.1458191,342.3493,29.06974,308.342,1.251878,0.01223438,-0.4448451,2.638428,-2.531432,0.641637,0.2065332,0.5281501,0.1274108,352.6514,351.0396,46.98682
556.895,0.3621197,-0.01327196,-0.01329313,-0.1512712,-3.045058,-0.4082854,0.04681361,0.8239899,0.002013803,9.179893,3.02182,358.1857,1.230313,0.1605724,0.519689,-1.986632,-2.633866,2.462827,-0.1224028,0.5335025,0.1532446,342.1341,32.37083,308.1683,1.223746,0.006875404,-0.4993809,2.636206,-2.543653,0.563842,0.2198268,0.5279827,0.1192931,352.7057,353.998,46.9145
570.579,0.3584825,-0.01384365,-0.02818378,-0.1693275,-3.007793,-0.3793085,0.05171382,0.8237956,0.00127399,9.210473,5.355013,358.0938,1.237234,0.1597111,0.4431743,-1.834379,-2.593186,2.503143,-0.1071083,0.5364913,0.1603543,341.903,35.53131,307.9802,1.190335,0.001250765,-0.5482764,2.620264,-2.551523,0.5314757,0.2324065,0.5274428,0.1112228,352.7701,356.9612,46.68108
584.7080000000001,0.3535912,-0.01435238,-0.04210373,-0.1800485,-2.9561,-0.3467288,0.05648053,0.8235759,0.000397563,9.229189,7.628111,357.9777,1.234969,0.1556379,0.3807764,-1.650702,-2.51998,2.528497,-0.09184935,0.5392263,0.1667144,341.6991,38.56261,307.7275,1.145554,-0.003896451,-0.5992711,2.616403,-2.533393,0.5111278,0.2442317,0.5267177,0.1025282,352.7921,359.9057,46.34986
598.71,0.3481334,-0.01566982,-0.0537672,-0.1797998,-2.897758,-0.3208224,0.06116128,0.8234748,-0.0007590055,9.239922,9.841939,357.8685,1.226806,0.1510076,0.3176197,-1.469361,-2.461677,2.526009,-0.07681069,0.5415407,0.1718182,341.449,41.5009,307.4634,1.099348,-0.01027532,-0.6433296,2.595447,-2.513331,0.457202,0.2553651,0.5261639,0.09326722,352.8493,2.791193,46.01649
612.344,0.3416857,-0.01719169,-0.06538504,-0.1862876,-2.819564,-0.2984266,0.06573534,0.8233905,-0.002059817,9.27134,11.96593,357.7625,1.214059,0.1469175,0.2535414,-1.355043,-2.411164,2.511177,-0.06199737,0.5436295,0.1759388,341.1937,44.37997,307.3241,1.044524,-0.01688009,-0.6846364,2.557207,-2.445797,0.3830546,0.2657607,0.5254692,0.08361667,352.8687,5.540612,45.68045
626.577,0.3344102,-0.01823561,-0.07594997,-0.1958835,-2.730376,-0.2794618,0.07019842,0.8231945,-0.003394008,9.304787,14.0088,357.6709,1.196006,0.1415408,0.1910954,-1.306259,-2.339509,2.496775,-0.04744936,0.5455273,0.1792285,340.9945,47.17226,307.3761,0.9846426,-0.02479255,-0.721091,2.504787,-2.376235,0.2660947,0.2753187,0.5247263,0.07362891,352.8888,8.185808,45.41937
640.5700000000002,0.3260925,-0.01864887,-0.0853027,-0.2026899,-2.640626,-0.2628615,0.07452178,0.8229418,-0.004776716,9.335583,15.99189,357.5805,1.172153,0.134222,0.1228303,-1.264957,-2.26837,2.470459,-0.03321978,0.5470019,0.1814301,340.7802,49.86914,307.5283,0.9223487,-0.03246227,-0.7505089,2.453914,-2.298564,0.1420748,0.2841124,0.5239708,0.06338959,352.8747,10.74893,45.19155
654.24,0.318373,-0.01894759,-0.09343145,-0.2124226,-2.554359,-0.2507934,0.07876599,0.8226452,-0.006256461,9.376215,17.91371,357.5174,1.145987,0.1260488,0.06881469,-1.19864,-2.184406,2.446592,-0.01927716,0.5483506,0.1832199,340.5843,52.46175,307.6987,0.8611664,-0.04045341,-0.7719752,2.407819,-2.250886,-0.004487917,0.2922032,0.5231335,0.05314083,352.8604,13.29132,45.03562
668.316,0.3102734,-0.01922054,-0.101819,-0.2401244,-2.455816,-0.236639,0.0838784,0.8223957,-0.008825302,9.476098,19.70028,357.4706,1.120316,0.1181162,0.02716753,-1.121563,-2.099076,2.426002,-0.005548485,0.5495957,0.1845778,340.4049,54.9586,307.9057,0.8019207,-0.04633333,-0.7878909,2.381261,-2.212729,-0.1651058,0.2995264,0.5223089,0.04274977,352.7953,15.83934,44.93364
682.2530000000002,0.3015009,-0.01993921,-0.1094885,-0.2678595,-2.374853,-0.2079494,0.08879399,0.8220693,-0.01137376,9.587531,21.4699,357.3995,1.089519,0.1088018,-0.01603988,-0.9860073,-2.004306,2.336376,0.007836439,0.5506169,0.1851051,340.1907,57.2348,308.02,0.74876,-0.05112723,-0.7982285,2.330384,-2.16839,-0.2962604,0.3062201,0.5214531,0.03242364,352.7345,18.31227,44.83177
696.1179999999999,0.2925505,-0.02065723,-0.1169762,-0.2772066,-2.305623,-0.1577965,0.0929625,0.821776,-0.013466,9.722078,23.19065,357.2721,1.058808,0.09732088,-0.06420422,-0.7743122,-1.966514,2.23121,0.02110988,0.5511404,0.1843283,339.91,59.48724,307.8456,0.6856767,-0.05673946,-0.8059453,2.233627,-2.106556,-0.3578705,0.3121281,0.5209299,0.02169661,352.7522,20.6237,44.67133
709.875,0.2838415,-0.02180758,-0.1228809,-0.2709264,-2.249338,-0.1227476,0.09670007,0.8214234,-0.01531315,9.831554,24.88226,357.1567,1.025391,0.08551721,-0.1165332,-0.5750219,-1.94883,2.141836,0.03392794,0.5515492,0.1826006,339.6104,61.73585,307.5341,0.6119026,-0.06196515,-0.8062373,2.105883,-1.980936,-0.3181133,0.3172201,0.5206189,0.0109431,352.8412,22.6789,44.33625
724.0070000000001,0.274105,-0.02205218,-0.1285558,-0.2647908,-2.18793,-0.0941781,0.09988821,0.8211473,-0.01689327,9.956962,26.53385,357.0351,0.9815552,0.07591335,-0.1733119,-0.5160052,-1.866802,2.121401,0.0460044,0.5521091,0.1801152,339.387,63.90342,307.5176,0.5493651,-0.06655078,-0.7997792,2.003728,-1.881896,-0.2905919,0.3217756,0.5200801,0.0006639548,352.9581,24.67733,43.97426
738.009,0.2635452,-0.02148199,-0.1332554,-0.2668824,-2.121397,-0.07661173,0.1022177,0.8209618,-0.01791739,10.10206,28.15954,356.9422,0.9431284,0.0732073,-0.2112263,-0.5365019,-1.753871,2.18076,0.05766873,0.553197,0.1778261,339.2616,66.03706,307.8183,0.4883347,-0.07042041,-0.7842458,1.897871,-1.7853,-0.2865503,0.3255771,0.5193394,-0.008990012,353.0765,26.56145,43.63562
751.7510000000002,0.252191,-0.01951455,-0.1369073,-0.2798092,-2.050045,-0.06309184,0.1043935,0.8208246,-0.01901376,10.25794,29.73018,356.8886,0.8944837,0.07726683,-0.2476049,-0.6252366,-1.620589,2.235397,0.06849758,0.5543339,0.1750207,339.1085,67.99787,308.4665,0.428165,-0.07336698,-0.7617939,1.75894,-1.679457,-0.3095146,0.3287471,0.5185256,-0.01826075,353.1783,28.26692,43.38714
765.6950000000002,0.2395945,-0.01600114,-0.138954,-0.2922466,-1.979762,-0.05218081,0.1074034,0.8206877,-0.02092993,10.39636,31.22063,356.8439,0.8418528,0.08420979,-0.2719615,-0.6850734,-1.491806,2.257456,0.07817816,0.5556867,0.1724509,338.9369,69.80298,309.2448,0.3698409,-0.07651243,-0.7319041,1.585624,-1.590523,-0.3719356,0.3310374,0.5172676,-0.02657517,353.2516,29.83053,43.31243
779.9090000000001,0.2271551,-0.01271713,-0.1394115,-0.3004468,-1.908409,-0.05871805,0.1102395,0.8206022,-0.02286184,10.51466,32.64542,356.8328,0.7874953,0.08964975,-0.288328,-0.6617232,-1.386763,2.182482,0.08709325,0.5569735,0.1697633,338.7315,71.42887,309.8858,0.3165751,-0.07740301,-0.6967868,1.396127,-1.512626,-0.4531463,0.3328927,0.5160556,-0.03427213,353.2918,31.26105,43.39501
793.4369999999999,0.2135431,-0.01087251,-0.1383806,-0.3195456,-1.821451,-0.0852802,0.1133826,0.8204072,-0.02524173,10.60265,33.9964,356.9093,0.7319494,0.09091335,-0.3015036,-0.5390866,-1.342309,2.011159,0.09529161,0.5581298,0.1668263,338.4802,72.97262,310.1779,0.2698715,-0.07462993,-0.6567303,1.220204,-1.432146,-0.5205489,0.3343567,0.5150659,-0.0413583,353.3018,32.57274,43.55033
807.6040000000003,0.2000058,-0.008840817,-0.136823,-0.3506196,-1.714878,-0.1010476,0.1168145,0.8202543,-0.02807856,10.6958,35.23491,357.0239,0.6749145,0.08883679,-0.3123305,-0.3703196,-1.34282,1.78577,0.1027707,0.5592284,0.163675,338.1871,74.47424,310.1208,0.2288683,-0.06860652,-0.6112273,1.077979,-1.324115,-0.547485,0.3355513,0.5142157,-0.04776841,353.2809,33.74747,43.66952
821.4389999999999,0.1860474,-0.006294578,-0.1334453,-0.3566541,-1.600613,-0.1063315,0.119869,0.820198,-0.03063953,10.75777,36.36634,357.0879,0.6177062,0.08515366,-0.3140203,-0.2288396,-1.296309,1.605142,0.1095995,0.5604375,0.1607208,337.9803,75.86803,310.032,0.1945879,-0.06208133,-0.5607855,0.9714585,-1.217515,-0.5305886,0.3365206,0.5135428,-0.05344134,353.2899,34.82669,43.7255
