time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26499999999987,0.02637919,0.1125669,-0.1175714,0.2678139,-0.1051376,-0.1437298,0.1034012,0.4534016,0.4631841,4.769022,358.146,3.002594,-2.144151,2.77059,0.5097239,-4.63768,-1.954593,1.79716,-0.5037417,-0.03136673,0.5043517,40.01894,276.908,25.80214,2.077952,2.808515,0.1057062,-5.512195,1.326638,0.492064,0.761557,-0.01729075,0.4362149,41.90149,122.366,3.997735
152.93899999999985,0.02902594,0.1116094,-0.1145146,0.2948045,-0.1499961,-0.1609426,0.1038512,0.4549138,0.4617186,4.520204,358.3676,3.169584,-2.065283,3.005834,0.4515886,-4.991596,-1.49652,1.763304,-0.527406,0.01262061,0.5088992,35.65091,276.6701,27.15468,1.955782,3.069734,0.08446175,-5.913316,1.134551,0.5398815,0.7827469,0.02991682,0.4373567,39.46688,120.5485,358.2113
167.0909999999999,0.03138604,0.1088212,-0.1098666,0.2962603,-0.1875765,-0.1972748,0.1043046,0.4562819,0.4603604,4.326478,358.6109,3.382193,-1.929607,3.274161,0.3743386,-5.403976,-0.7969273,1.913577,-0.5475923,0.06071273,0.5118182,31.07133,276.5078,29.28325,1.793531,3.334077,0.07902715,-6.002855,1.219688,0.7792577,0.8003837,0.0796845,0.4387297,36.07813,118.7172,353.3674
181.06399999999985,0.03255283,0.1045435,-0.1034968,0.2733502,-0.2106556,-0.2291168,0.1047503,0.4576235,0.4591209,4.174827,358.8403,3.597478,-1.743139,3.523936,0.2944659,-5.691585,-0.02454978,2.235908,-0.5642985,0.1104832,0.513418,26.33114,276.6617,32.03808,1.586128,3.568467,0.08486283,-5.868835,1.393475,1.013915,0.814476,0.1311668,0.4402376,32.23079,117.0388,349.5548
194.837,0.03265174,0.1017758,-0.09386941,0.254723,-0.2169384,-0.2453356,0.105141,0.4590689,0.4581419,3.998964,359.0496,3.790294,-1.514005,3.733981,0.2020524,-5.819968,0.6525279,2.342555,-0.5773453,0.1618128,0.5137392,21.60581,276.5787,34.53403,1.351777,3.779233,0.1055532,-5.747557,1.707964,1.182859,0.8246973,0.1847047,0.4419805,27.85574,115.1958,346.4785
209.0369999999998,0.03093196,0.102208,-0.08129574,0.2897809,-0.2042299,-0.2063199,0.1054845,0.4605702,0.4573784,3.695899,359.209,3.865175,-1.248807,3.89205,0.1027452,-5.777274,1.2035,2.274362,-0.5861459,0.2142233,0.5128252,17.06593,276.2776,36.70632,1.078761,3.970322,0.1289898,-5.859183,2.017166,1.32927,0.8291762,0.2397645,0.443117,22.82317,113.2032,343.8097
222.99199999999973,0.02714894,0.1045281,-0.06669345,0.351419,-0.1800468,-0.13028,0.1057224,0.4621005,0.4568274,3.322459,359.3291,3.853265,-0.9126493,4.012887,-0.01131859,-5.692046,1.606126,2.11589,-0.5893563,0.2672431,0.5103521,12.53592,275.8364,38.53947,0.7630862,4.124918,0.1294629,-6.089238,2.066172,1.63882,0.8281516,0.2952933,0.4431459,17.29867,111.6531,341.7551
236.45800000000008,0.02307943,0.1060474,-0.05233214,0.415482,-0.1257177,-0.07014001,0.1059721,0.4635497,0.4564143,2.905928,359.3604,3.863711,-0.5968257,4.0663,-0.1083007,-5.615346,1.91801,1.909576,-0.5895447,0.3191655,0.5072258,7.93443,275.3028,40.0985,0.414132,4.228855,0.09066927,-6.381763,1.623793,2.214235,0.822387,0.3500341,0.442335,11.3838,111.0962,340.1267
249.97299999999996,0.01980618,0.1052545,-0.04014019,0.4522543,-0.05115471,-0.04509525,0.1062376,0.4649698,0.4561416,2.522567,359.3055,3.89911,-0.2695923,4.067032,-0.1929543,-5.531291,2.152876,1.704903,-0.5852653,0.369642,0.5035235,3.28999,274.7458,41.39599,0.04455954,4.258546,0.02396848,-6.548512,0.7505794,2.659118,0.8134354,0.4030969,0.4410139,5.707076,111.3407,338.328
264.07400000000007,0.01829107,0.102654,-0.02954087,0.4532259,0.05432043,-0.02962122,0.1065384,0.4663019,0.4559261,2.169703,359.1278,3.922334,0.05539702,4.016007,-0.2570444,-5.393956,2.304767,1.609637,-0.5775239,0.418324,0.4991373,358.6942,274.4315,42.55011,-0.3341993,4.221637,-0.04764036,-6.771065,-0.2752988,2.669067,0.7998965,0.4542542,0.4391208,0.279355,111.7948,335.5729
277.52300000000014,0.01584274,0.09838784,-0.02131481,0.436726,0.1359658,0.02500812,0.106653,0.4675065,0.4557474,1.834092,358.9356,3.792026,0.3280772,3.934855,-0.3105441,-5.244915,2.530523,1.445737,-0.5672984,0.4650977,0.4941994,354.1513,273.9651,43.59287,-0.6559852,4.142383,-0.09673825,-6.982269,-1.13667,2.348913,0.7836375,0.5030257,0.4367186,354.9991,111.9676,332.1747
291.23099999999977,0.01139063,0.09186593,-0.01551279,0.4084233,0.1744129,0.1395236,0.1066612,0.4685901,0.4555793,1.548252,358.7683,3.511233,0.6236607,3.799924,-0.3666105,-5.051484,2.825783,1.293326,-0.5526537,0.5088374,0.4887103,349.6837,273.3799,44.71311,-1.050139,3.991672,-0.1479975,-7.261277,-1.95296,1.861806,0.7612613,0.5485625,0.4334866,349.6133,111.9562,328.135
305.328,0.00846332,0.08249124,-0.01187034,0.3713274,0.1945096,0.2119353,0.1068295,0.4693745,0.4555049,1.277694,358.5947,3.32275,0.9263178,3.598269,-0.4130325,-4.821318,3.006865,1.10893,-0.5344648,0.5486646,0.4827769,345.369,272.8328,45.61593,-1.378603,3.812854,-0.1956245,-7.255236,-2.812692,1.613967,0.7366914,0.5909173,0.4297843,344.2186,112.4329,324.1014
319.4319999999998,0.009409373,0.07133225,-0.008423297,0.3174006,0.2041488,0.1751786,0.1071229,0.4700337,0.4554946,1.099566,358.4423,3.317683,1.161929,3.387173,-0.4388138,-4.635071,3.165241,0.8901088,-0.5152704,0.5858206,0.4771438,341.044,272.2422,46.32854,-1.719888,3.554962,-0.2549851,-6.923085,-3.700089,1.600981,0.7080786,0.6286779,0.4258071,339.0191,113.6754,319.99
333.0140000000001,0.01271777,0.0599115,-0.004364875,0.2519178,0.1936524,0.09666692,0.1074546,0.4706152,0.4555589,1.003421,358.3245,3.368976,1.340527,3.146106,-0.4533346,-4.275332,3.1618,0.5288666,-0.4954557,0.6198588,0.471379,337.2821,271.5613,46.65696,-1.95371,3.324903,-0.287606,-6.495666,-4.397547,1.587747,0.6791855,0.6641164,0.4219837,333.9773,115.1756,315.7381
347.2159999999999,0.01576225,0.04947966,0.0006540508,0.2000028,0.1510004,0.05219023,0.1077317,0.4710905,0.455706,0.9009882,358.2943,3.366707,1.463163,2.886319,-0.4695434,-3.640261,3.121803,0.06460729,-0.4746335,0.6508341,0.4657232,334.412,270.3557,47.03913,-2.17526,3.034691,-0.3118592,-6.075429,-4.988252,1.431806,0.6480888,0.6946018,0.4178704,329.1974,116.8583,310.9896
361.31100000000015,0.01707562,0.04126108,0.005443797,0.1685411,0.08090864,0.06370589,0.1079299,0.4715514,0.4558879,0.7972426,358.3516,3.266607,1.556838,2.639038,-0.4813894,-3.028803,3.069495,-0.2149128,-0.4527947,0.6794267,0.4597484,331.924,269.0296,47.65629,-2.346246,2.729106,-0.3285996,-5.534973,-5.446006,1.283808,0.6159205,0.7213067,0.4139041,324.8471,118.939,305.9279
374.96299999999974,0.01837825,0.03308687,0.01140128,0.1593579,-0.005872571,0.04222699,0.1081578,0.4717889,0.4562347,0.6738347,358.4932,3.296485,1.637402,2.415338,-0.4948487,-2.545048,3.117872,-0.01806394,-0.4299192,0.7056637,0.4533826,329.4772,267.8123,49.18268,-2.466949,2.424804,-0.3347622,-4.995398,-5.693246,1.120996,0.5831265,0.7445375,0.4097763,320.8635,121.1515,300.7669
389.0630000000001,0.02065302,0.02380283,0.01682924,0.1579775,-0.07656635,-0.0354565,0.1084754,0.4717464,0.4565893,0.5670624,358.6596,3.474993,1.702863,2.213126,-0.5025648,-2.283386,3.181268,0.725487,-0.4069416,0.7294233,0.4465583,326.8951,267.2553,51.74047,-2.552582,2.122681,-0.3423435,-4.483815,-5.860689,0.946872,0.549654,0.7638192,0.4052456,317.2405,123.6246,295.2953
400.279,0.02219868,0.01529194,0.020125,0.133922,-0.118775,-0.09746353,0.1087803,0.4715829,0.4569623,0.5368633,358.817,3.649871,1.743497,2.051872,-0.5115675,-2.086604,3.240654,1.451729,-0.3840477,0.7516992,0.4394396,324.3143,267.0406,54.6866,-2.615293,1.855186,-0.3560095,-3.933274,-6.122352,0.9532839,0.5162417,0.7799353,0.4007637,313.7285,126.9847,289.1614
414.183,0.02265256,0.003798444,0.02227433,0.07486998,-0.1393454,-0.1415637,0.1090227,0.4713137,0.4572392,0.6074654,358.9325,3.797108,1.785363,1.870305,-0.5287696,-1.927914,3.33212,1.934603,-0.3600341,0.7703211,0.4321169,321.6847,266.8674,57.68541,-2.661235,1.549158,-0.3580095,-3.5146,-6.413556,1.056647,0.4834695,0.7909941,0.3968083,310.0273,131.0101,282.3043
428.44799999999987,0.02035622,-0.007872735,0.02217788,-0.0110012,-0.1255208,-0.1347536,0.1091657,0.4708848,0.4574497,0.7776534,358.9729,3.845993,1.841156,1.689878,-0.5459364,-2.091074,3.656753,1.751075,-0.335807,0.7860979,0.4248606,317.9827,266.1856,59.8633,-2.663472,1.268445,-0.3244874,-3.349504,-6.566142,1.191492,0.4524289,0.7995918,0.393604,305.8021,135.0847,275.3137
442.5169999999998,0.01604274,-0.01983672,0.02028835,-0.1214345,-0.08958945,-0.08786898,0.1092395,0.4702846,0.4576391,1.066748,358.9541,3.79803,1.882979,1.498875,-0.5708233,-2.090931,4.156477,0.9958035,-0.3124349,0.7992886,0.4176876,313.855,264.1588,61.82178,-2.63404,1.015162,-0.2709183,-3.087334,-6.736511,1.588738,0.423615,0.8057878,0.3907794,301.0728,140.6127,267.5487
456.634,0.01166728,-0.03237834,0.01796691,-0.2415328,-0.04130862,-0.04712097,0.1093352,0.469586,0.4578313,1.434321,358.8832,3.768641,1.882888,1.301349,-0.5921389,-1.674558,4.430592,-0.02452734,-0.2899172,0.8104455,0.4108539,310.3428,260.7956,63.82393,-2.519038,0.7317108,-0.2426705,-1.92638,-6.581284,2.159024,0.3982278,0.8085439,0.3885762,298.1802,149.1195,258.6214
470.49800000000005,0.009005306,-0.03990829,0.01752607,-0.3442041,-0.004067899,-0.06000306,0.109459,0.4690529,0.4581488,1.857913,358.8082,3.863249,1.846022,1.115853,-0.5987114,-1.088585,4.445818,-0.7907467,-0.2684393,0.8199012,0.4042528,307.475,256.8514,66.16644,-2.350127,0.5237818,-0.2015456,-0.7251472,-6.255124,2.746362,0.3772838,0.8114849,0.3876416,296.1597,159.5984,248.5281
484.61900000000014,0.006370234,-0.0395889,0.02100405,-0.3986083,0.03556442,-0.09442413,0.1094425,0.4687994,0.4586934,2.205363,358.7017,3.984705,1.787532,0.946613,-0.5772904,-0.8315176,4.390016,-0.9912918,-0.2486505,0.8270282,0.3981242,304.5308,253.4771,68.88633,-2.07063,0.3978179,-0.1397703,0.2175348,-5.113123,3.049313,0.3618573,0.8157127,0.3865803,294.8946,167.8596,241.7882
498.97800000000007,0.0007828525,-0.03183624,0.02887231,-0.3582481,0.07229134,-0.09112731,0.109188,0.4687333,0.4594327,2.346042,358.5847,4.007204,1.708826,0.7775185,-0.5268102,-1.049483,4.527212,-0.6881073,-0.2317378,0.8312376,0.3929545,300.8447,250.9688,72.26895,-1.687887,0.3424569,-0.1146671,0.8652724,-3.377492,2.621686,0.3508312,0.820312,0.3845217,294.8403,170.7761,240.8506
512.873,-0.008038246,-0.02136166,0.0403877,-0.2483259,0.09464277,-0.02511116,0.1087967,0.4685858,0.4603581,2.342736,358.4843,3.897568,1.589963,0.611851,-0.448245,-1.528433,4.728214,-0.2599788,-0.2182768,0.8338064,0.3887546,296.4667,249.4922,75.44462,-1.275416,0.3109747,-0.1389599,0.9842525,-1.993731,1.627438,0.3440908,0.824001,0.3816046,295.636,170.03,242.4807
527.1959999999999,-0.01630568,-0.01436189,0.05057453,-0.1798042,0.08591798,0.03980655,0.108358,0.4683795,0.4612924,2.406388,358.4337,3.771516,1.355378,0.4444177,-0.3502366,-1.825018,4.456129,0.1185746,-0.2102259,0.8351837,0.3858448,292.8862,249.3115,77.29507,-0.890526,0.2794439,-0.1844916,0.6915186,-1.225253,0.5868446,0.3411674,0.8271213,0.3782066,296.6801,168.1107,243.9651
541.223,-0.02308235,-0.01187705,0.05862767,-0.1689757,0.05873724,0.06955746,0.1079022,0.4681361,0.4622555,2.562554,358.4221,3.694057,1.069646,0.3296544,-0.2660668,-1.680119,3.56279,0.02694559,-0.2051537,0.8368477,0.3837915,290.9823,249.7874,77.19816,-0.5437503,0.2508566,-0.2156863,0.2181533,-0.6842133,-0.1682479,0.3418058,0.8298656,0.374616,297.3429,165.4314,245.6025
555.047,-0.02804945,-0.01289041,0.06486471,-0.1931774,0.03229227,0.04848609,0.1074336,0.4679026,0.4632572,2.781363,358.4213,3.712198,0.7499526,0.2404163,-0.1919658,-1.24855,2.375531,-0.3938178,-0.2036464,0.8380766,0.3823824,290.5027,250.8379,75.31869,-0.2284937,0.2172774,-0.2301543,-0.1916608,-0.1765174,-0.7103701,0.3454644,0.8319424,0.3711339,297.8277,161.994,247.8872
569.2219999999998,-0.03154276,-0.0152951,0.06944844,-0.2183826,0.01539362,-0.01502723,0.1069542,0.4675789,0.4642694,3.000368,358.4231,3.840879,0.3883369,0.1465001,-0.1343674,-0.4621089,1.229816,-0.9361136,-0.2068394,0.8376727,0.3818468,291.1558,250.923,73.39264,0.02267551,0.1824625,-0.22971,-0.5001089,0.2691783,-1.089064,0.3510455,0.8333741,0.3678523,298.2357,158.0641,250.6048
583.1570000000002,-0.03411034,-0.01748936,0.07245587,-0.235117,0.008787522,-0.077122,0.1064215,0.4672363,0.4653064,3.213238,358.4196,3.97612,0.08156212,0.0660425,-0.08571367,0.09026372,0.4295808,-1.229874,-0.2126998,0.8367009,0.3817832,291.8979,251.1544,71.43631,0.3224032,0.1220385,-0.2127235,-0.7759052,0.8151364,-1.403862,0.3614328,0.8332576,0.3649668,298.6003,152.9457,254.4159
597.1619999999998,-0.0363734,-0.02037934,0.07469228,-0.2374354,0.01336995,-0.1209962,0.1058622,0.466786,0.4663813,3.399881,358.3986,4.114358,-0.177753,-0.003823683,-0.04607954,0.4284129,-0.2835319,-1.266116,-0.2207522,0.8351827,0.3818453,293.0944,252.2459,68.96496,0.5546798,0.0524524,-0.1919212,-0.8295265,1.184069,-1.576926,0.3733449,0.8321109,0.3624228,299.1573,148.4155,257.8679
610.9079999999999,-0.03714077,-0.02445937,0.07486315,-0.2560984,0.0225038,-0.1557853,0.1053854,0.46628,0.4673606,3.653125,358.3644,4.268853,-0.4612142,-0.09340339,-0.005228475,0.6623277,-1.09559,-1.03835,-0.2321974,0.8319318,0.3823491,295.1932,254.3281,66.09875,0.7926458,-0.03872795,-0.1605825,-0.7518237,1.544163,-1.644765,0.3883997,0.8292682,0.3606337,299.9019,143.9452,261.5418
625.1379999999999,-0.03720298,-0.03117793,0.07274282,-0.2990377,0.02126506,-0.1675498,0.104902,0.4655935,0.4682291,3.981631,358.3501,4.38309,-0.7008981,-0.1951645,0.02216083,0.8406516,-1.65818,-0.6484846,-0.2458173,0.8271103,0.3829133,297.5114,256.1208,64.11406,0.9832782,-0.1257517,-0.1221489,-0.6720968,1.809134,-1.601107,0.4051668,0.8255059,0.3592526,300.6158,139.7428,265.0562
639.1729999999998,-0.03658226,-0.03988271,0.06859396,-0.3646301,0.00810832,-0.1480106,0.104414,0.464783,0.4690499,4.38405,358.3514,4.422013,-0.8985966,-0.3100916,0.04484121,0.9642863,-1.960738,-0.1879783,-0.2612646,0.8202503,0.3840838,299.7999,257.4727,63.07224,1.162883,-0.2278314,-0.09682162,-0.2208043,2.059918,-1.521452,0.424045,0.8203727,0.3581001,301.9532,136.2962,268.533
652.873,-0.03542724,-0.04857603,0.06326369,-0.4336682,-0.01666842,-0.1089298,0.1039538,0.4639273,0.4697965,4.829896,358.3763,4.411487,-1.063822,-0.4332685,0.07903012,0.9685948,-2.093888,0.1592163,-0.2786129,0.8115265,0.3860825,301.8447,258.8676,62.22252,1.336447,-0.3424339,-0.0776363,0.4209735,2.319712,-1.460851,0.4449084,0.8133677,0.357732,303.9302,133.389,272.0716
667.0729999999999,-0.03346987,-0.05538671,0.05792212,-0.4795425,-0.03630096,-0.07226621,0.1035708,0.4630742,0.4704846,5.26549,358.3887,4.394592,-1.23566,-0.5817827,0.1374016,0.9264885,-2.268599,0.3494139,-0.2986659,0.8004982,0.3892304,303.8919,260.6974,60.99353,1.507169,-0.4748427,-0.0588709,1.109216,2.560813,-1.500618,0.4679912,0.8045685,0.3576339,306.4811,130.7432,275.6255
681.1010000000001,-0.03117088,-0.05928612,0.053236,-0.4934396,-0.04567186,-0.03612132,0.1031963,0.4622379,0.4711515,5.647071,358.3948,4.340744,-1.383092,-0.7190332,0.2007243,1.027854,-2.539281,0.2894502,-0.319829,0.7883673,0.393128,306.2716,262.6205,59.2648,1.665857,-0.6071938,-0.0203526,1.497517,2.798137,-1.46151,0.492844,0.7939579,0.3585809,308.9301,127.8674,279.3387
694.8220000000001,-0.02801542,-0.06101884,0.04905872,-0.4816695,-0.0435014,-0.01562148,0.1029227,0.4613824,0.4717255,6.008153,358.3913,4.32282,-1.523688,-0.8669275,0.2611787,1.393502,-2.854618,0.02820297,-0.342243,0.7741995,0.3977648,309.2497,264.1924,57.28852,1.818288,-0.7464105,0.0330244,1.753956,3.152372,-1.358907,0.5198404,0.7814785,0.3597402,311.3854,124.4725,283.5669
708.8539999999998,-0.02448525,-0.06246894,0.04473677,-0.4591899,-0.04485453,-0.0003887338,0.1027228,0.4604498,0.4721998,6.33747,358.3998,4.270275,-1.644704,-1.029819,0.3122475,1.920186,-3.056195,-0.3824333,-0.3656147,0.7574765,0.4031005,312.6148,265.1833,55.21835,1.961271,-0.9049281,0.08629161,2.209162,3.589521,-1.21467,0.5479338,0.7665869,0.3618714,314.3719,121.0271,288.2771
722.808,-0.02007675,-0.06481485,0.0388307,-0.4468872,-0.05324873,0.01808774,0.102598,0.459425,0.4725361,6.686551,358.4171,4.200336,-1.73919,-1.207775,0.3534983,2.483235,-3.102355,-0.8580711,-0.3896725,0.7380931,0.4090246,316.1699,265.6817,53.04128,2.090692,-1.081209,0.1462991,2.744916,4.109987,-0.9378788,0.577526,0.7490889,0.3644455,317.7055,117.3427,293.6161
736.9339999999997,-0.01596506,-0.06760005,0.03127645,-0.4593729,-0.07197078,0.0391978,0.1024777,0.4583823,0.4727277,7.078103,358.4622,4.103596,-1.810252,-1.400485,0.3916955,2.985578,-3.081734,-1.280869,-0.4143409,0.7158054,0.4155028,319.8805,266.0565,50.70152,2.196278,-1.296377,0.1933422,3.600068,4.49365,-0.6257242,0.60726,0.7271099,0.3677291,321.8069,114.1343,299.11
750.5920000000001,-0.01244465,-0.07012001,0.0230563,-0.4824638,-0.1035749,0.06402186,0.1023736,0.4574054,0.4728557,7.50829,358.5402,3.977854,-1.859304,-1.610416,0.4269949,3.460195,-3.040206,-1.631588,-0.4391876,0.6903741,0.4224616,323.8244,266.4161,48.21042,2.264096,-1.554356,0.2122087,4.758126,4.471154,-0.3481182,0.6362548,0.6999279,0.3716269,326.6395,112.1393,304.2434
764.7640000000001,-0.008891284,-0.07109153,0.01529242,-0.49155,-0.1347786,0.0763686,0.1023155,0.4564355,0.472924,7.901526,358.6429,3.872898,-1.884764,-1.837449,0.4612257,3.868197,-3.017579,-1.959812,-0.4638042,0.6616824,0.4296634,327.9802,266.9563,45.42521,2.295806,-1.875044,0.2142062,6.081673,4.105124,-0.0717278,0.664757,0.6677752,0.3758335,332.0302,111.1615,309.3814
778.694,-0.005839517,-0.07088516,0.008789219,-0.4641273,-0.1630871,0.07371966,0.1023067,0.4554365,0.4729356,8.211189,358.7696,3.788457,-1.884845,-2.078935,0.4889155,4.211029,-2.970874,-2.147739,-0.4880391,0.6295879,0.4368517,332.2865,267.6422,42.70214,2.287853,-2.166469,0.2182007,7.018272,3.619052,0.08508738,0.6942258,0.6349893,0.3794618,337.4682,110.2673,314.3594
792.3879999999999,-0.003192519,-0.0699902,0.002786848,-0.4223211,-0.1899819,0.07380023,0.1023285,0.4544651,0.4728501,8.500095,358.9076,3.680335,-1.862501,-2.337654,0.5116082,4.544504,-2.957137,-2.176435,-0.5116062,0.5937918,0.4439585,336.8751,268.5986,40.19823,2.247604,-2.470184,0.2370182,7.625446,3.188616,0.1244609,0.7226887,0.5979174,0.3832585,343.0311,109.0645,319.1754
806.5499999999997,-0.001476128,-0.06995733,-0.003064828,-0.3765459,-0.2215835,0.07148417,0.1023191,0.4534083,0.4726663,8.73584,359.0953,3.591758,-1.813097,-2.614009,0.522292,5.018771,-2.89822,-2.043344,-0.5339243,0.5543391,0.4506584,341.9708,269.684,38.14662,2.166354,-2.789357,0.2687323,8.02934,2.833343,0.03801488,0.7491218,0.5565341,0.3872579,348.8668,107.4416,323.6068
820.5059999999999,0.0002002749,-0.07164075,-0.009815229,-0.3471305,-0.2503067,0.05390457,0.1023617,0.4523319,0.4723324,9.008792,359.309,3.548083,-1.716103,-2.938245,0.5199487,5.701198,-2.727918,-1.594358,-0.5540123,0.5103245,0.4566387,347.7369,270.9773,37.04437,2.032608,-3.112117,0.3111397,8.333854,2.571861,-0.04337724,0.7727911,0.5109763,0.3914758,354.9179,105.3347,327.6785
834.21,0.001547574,-0.07530661,-0.0174144,-0.3340339,-0.2770337,0.03120991,0.1024064,0.45112,0.4718679,9.277042,359.5364,3.504041,-1.579858,-3.217387,0.5054493,6.429177,-2.272671,-0.9761944,-0.5719434,0.4641526,0.4619889,353.8357,272.358,36.92736,1.835448,-3.424001,0.3517467,8.661841,2.270424,-0.007576492,0.792705,0.4619823,0.3955857,1.182262,102.9862,331.4877
