time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.029,-0.0263277,-0.009940684,-0.08517361,-0.02228828,0.1172643,0.1081473,-0.2912574,0.05144918,0.01836146,0.9512572,12.05488,354.5503,0.3651671,-0.068439,0.7069234,-0.1468862,-1.061738,-1.117428,-0.5512323,-0.7315349,0.009525433,32.33347,324.0675,292.0212,-0.847014,0.1857882,1.216249,1.571527,1.241381,2.292911,-0.0605753,-0.7437136,0.06584702,49.21941,31.83977,32.0527
195.115,-0.03046379,-0.009758831,-0.103521,-0.001316482,0.1438127,0.1144548,-0.2918248,0.05117908,0.0164398,0.991723,11.89981,354.4632,0.4462355,-0.03145039,0.8053833,-0.7440324,-1.71005,-1.354664,-0.5448028,-0.7319728,0.02133092,30.79785,326.8257,292.1596,-0.9186368,0.2546189,1.314642,1.573185,1.413329,2.446474,-0.07333087,-0.7385287,0.0848469,48.22381,27.9869,29.96059
209.01700000000005,-0.03429051,-0.01121543,-0.1205952,-0.01549149,0.1659636,0.1207167,-0.2923852,0.05090514,0.01435149,1.098022,11.74476,354.3963,0.5030757,0.009159718,0.8852996,-1.086964,-2.126077,-1.338623,-0.5380312,-0.7319689,0.03390627,29.1677,329.2304,292.2022,-0.97672,0.3367269,1.392588,1.632698,1.604762,2.515902,-0.0864341,-0.7321085,0.1043962,46.89966,24.20505,27.91612
222.73199999999997,-0.03614438,-0.01446104,-0.1363747,-0.05133503,0.1834295,0.1172678,-0.2928682,0.05060536,0.01210994,1.242101,11.5876,354.3686,0.5423239,0.05156847,0.9458711,-1.154653,-2.269422,-1.216954,-0.5310697,-0.7311357,0.04728713,27.71247,331.2085,292.345,-1.035096,0.4531184,1.474294,1.747175,1.814306,2.468807,-0.1006328,-0.7233386,0.1251457,45.18133,20.73653,26.08723
236.91499999999996,-0.03662097,-0.01676779,-0.1497913,-0.09797351,0.1836326,0.118397,-0.2933509,0.05039108,0.009769283,1.426537,11.46631,354.34,0.5748895,0.1055735,0.9995434,-1.030368,-2.258149,-1.085403,-0.5234555,-0.7290942,0.06146729,26.38317,332.842,292.6553,-1.083259,0.5723786,1.531842,1.913685,1.943464,2.386397,-0.1152073,-0.7129887,0.1460386,43.20899,17.5059,24.28811
250.87300000000005,-0.03574862,-0.01934582,-0.1628305,-0.1294622,0.175419,0.106591,-0.2937798,0.05002388,0.007174052,1.582693,11.35757,354.3448,0.6119688,0.1774513,1.050191,-0.7094781,-2.179508,-1.059939,-0.5150127,-0.7254813,0.07639973,25.13274,334.3085,293.4361,-1.145663,0.7539658,1.593254,2.178766,2.122299,2.249731,-0.1313433,-0.698843,0.1677191,40.73149,14.5562,22.66331
264.587,-0.0341964,-0.02221117,-0.1743435,-0.1738466,0.1578169,0.0936408,-0.2941924,0.04965739,0.004522078,1.803917,11.28189,354.379,0.665796,0.274598,1.098404,-0.3606173,-2.215443,-1.176222,-0.505425,-0.720144,0.0915843,23.69997,335.9739,294.698,-1.208603,0.9342252,1.621197,2.396109,2.404557,2.144065,-0.1482653,-0.6829514,0.1886346,37.93537,11.73738,21.43071
278.59899999999993,-0.03169577,-0.02634956,-0.1840207,-0.2223019,0.146587,0.07317248,-0.2945501,0.04915749,0.001774244,2.046758,11.20209,354.4536,0.7406362,0.3858559,1.135891,-0.173229,-2.38183,-1.394276,-0.4945785,-0.7134108,0.1066817,22.07299,338.0696,296.2047,-1.2851,1.122419,1.618565,2.576562,2.697074,2.129847,-0.1664418,-0.6646124,0.2087381,34.91254,8.846959,20.33467
292.616,-0.02936016,-0.03070471,-0.1917988,-0.2815534,0.1354369,0.05461184,-0.294916,0.04865798,-0.001031764,2.353645,11.14401,354.562,0.8338953,0.4942185,1.152787,-0.26356,-2.570087,-1.650519,-0.4826187,-0.7054657,0.1213841,20.49692,340.6712,297.6801,-1.373703,1.317971,1.583202,2.71947,3.001604,2.213714,-0.1855739,-0.6437214,0.2276408,31.69094,5.761333,19.28909
306.60900000000015,-0.02653857,-0.03585967,-0.1976752,-0.3267826,0.1271949,0.01999808,-0.2952157,0.04799174,-0.003878303,2.623586,11.09222,354.7255,0.9294392,0.5960311,1.147112,-0.4814354,-2.714295,-1.880512,-0.4698231,-0.6961997,0.1357434,19.04731,343.5728,299.1375,-1.464049,1.51842,1.512772,2.844109,3.265321,2.380801,-0.2054972,-0.6203175,0.2449732,28.28873,2.511041,18.1817
320.32399999999984,-0.02381236,-0.04124144,-0.2023298,-0.3571342,0.1142628,-0.01636038,-0.2955258,0.04726261,-0.006819058,2.898757,11.06197,354.9045,1.015293,0.699218,1.125109,-0.7187492,-2.908718,-1.985956,-0.4564298,-0.6855458,0.1496868,17.48611,346.5849,300.4699,-1.541837,1.718193,1.411428,2.990576,3.458998,2.550657,-0.2258837,-0.5947126,0.2604227,24.65395,359.3047,17.03956
334.4350000000002,-0.02061986,-0.04465061,-0.2062416,-0.3820121,0.09996516,-0.03329076,-0.2957724,0.04657626,-0.009782627,3.196349,11.04352,355.0657,1.088563,0.8091627,1.089289,-0.9021159,-3.244357,-1.939358,-0.442427,-0.6737004,0.1627412,15.50446,349.6505,301.6023,-1.603827,1.907025,1.282049,3.10833,3.648038,2.614573,-0.2468687,-0.5671508,0.2737228,20.84817,356.3129,16.16592
348.4150000000002,-0.01676881,-0.04685058,-0.2078358,-0.3846457,0.08068077,-0.03654093,-0.2959338,0.04591344,-0.0126489,3.459345,11.04757,355.205,1.146023,0.9116774,1.039766,-0.9969251,-3.522707,-1.856852,-0.4281257,-0.6608397,0.1750686,13.38479,352.6579,302.7174,-1.654754,2.078577,1.129798,3.188029,3.840218,2.674668,-0.2682782,-0.5379375,0.2849372,16.91351,353.3568,15.44084
362.028,-0.0128769,-0.04624638,-0.2075671,-0.3756515,0.05873558,-0.0332316,-0.2960349,0.04537605,-0.01547978,3.710127,11.07191,355.3331,1.193885,1.01772,0.9725074,-1.016807,-3.78239,-1.686202,-0.4133376,-0.6468812,0.1863825,11.06476,355.5243,303.6597,-1.683501,2.226951,0.9616151,3.280391,3.940599,2.696722,-0.2893747,-0.5077462,0.2937641,12.85576,350.6314,14.81009
376.26,-0.009524579,-0.04266276,-0.2052832,-0.3424288,0.03583116,-0.03632848,-0.2961184,0.04493506,-0.01823703,3.886852,11.09742,355.4465,1.220244,1.09543,0.9050571,-0.9650102,-3.917804,-1.459139,-0.3984176,-0.632589,0.1970529,8.735089,358.1135,304.4164,-1.689555,2.343555,0.7785945,3.349268,3.963816,2.600883,-0.3104898,-0.4768162,0.2998769,8.825969,348.2488,14.46469
390.13800000000015,-0.006987613,-0.03834209,-0.2016585,-0.2831227,0.01893159,-0.05230122,-0.2962327,0.04450449,-0.02094267,3.98427,11.12179,355.5599,1.239172,1.156461,0.8320262,-0.9078347,-3.975969,-1.242332,-0.3832667,-0.6178122,0.2067202,6.429544,0.5689945,305.0681,-1.687166,2.424847,0.5833924,3.34243,3.967682,2.512097,-0.3316799,-0.4456226,0.3035375,4.890382,345.9543,14.22981
403.76700000000005,-0.005406419,-0.03358611,-0.1979607,-0.2230997,0.01854767,-0.06744903,-0.2963197,0.04414864,-0.02361843,4.048312,11.11605,355.6662,1.25295,1.200038,0.7554919,-0.8802426,-3.935419,-1.059692,-0.3678793,-0.6026381,0.2155197,4.281897,2.910414,305.66,-1.681787,2.471378,0.3821936,3.223427,3.966257,2.434116,-0.352843,-0.4143855,0.3046105,1.18464,343.6614,14.02188
417.85299999999984,-0.003892824,-0.02771458,-0.1939264,-0.1811755,0.03634729,-0.07400487,-0.296343,0.04391961,-0.02620906,4.118385,11.06914,355.7643,1.264133,1.236939,0.6780443,-0.8740578,-3.899221,-0.9366776,-0.3524605,-0.5869626,0.2234907,2.176591,5.246619,306.2791,-1.672784,2.498827,0.1705959,3.242326,4.048367,2.329941,-0.3737719,-0.3835118,0.3027463,357.2486,341.3455,14.08422
431.807,-0.002259377,-0.02132891,-0.1891943,-0.1415029,0.06285574,-0.07472681,-0.2963178,0.04379444,-0.0287435,4.159829,10.99242,355.8481,1.265563,1.275577,0.6043321,-0.8009434,-3.868923,-0.8763241,-0.3371021,-0.5705696,0.2307049,0.0002471675,7.435504,306.9769,-1.658367,2.493464,-0.08014771,3.387378,4.202018,2.110327,-0.3945767,-0.3538797,0.2971727,353.1202,338.9379,14.67242
445.65800000000013,-0.0003105607,-0.01589466,-0.1843957,-0.096415,0.08114333,-0.07869308,-0.296287,0.04364525,-0.03120704,4.149715,10.91895,355.9242,1.250933,1.316015,0.5370691,-0.594102,-3.779484,-0.8713336,-0.321911,-0.5536571,0.2371599,357.7371,9.215278,307.744,-1.643081,2.444333,-0.3013576,3.476942,4.347195,1.812712,-0.4151145,-0.32569,0.290068,349.1413,336.3389,15.64333
459.40100000000007,0.002166916,-0.01197759,-0.1795831,-0.04770953,0.09062833,-0.07611926,-0.2962642,0.04349233,-0.03359588,4.103839,10.84537,355.9674,1.223746,1.359446,0.4726418,-0.2984468,-3.623286,-0.9338063,-0.306831,-0.5360286,0.2426599,355.4346,10.51421,308.6146,-1.624466,2.358299,-0.5115203,3.541194,4.462314,1.477842,-0.435314,-0.2993853,0.2808578,345.327,333.5292,16.99228
473.38199999999983,0.005241793,-0.008896489,-0.1739374,-0.008586501,0.09271414,-0.06867487,-0.2961533,0.04340698,-0.03586632,4.054114,10.77394,355.9973,1.195711,1.407911,0.4028739,-0.06667016,-3.523736,-1.106256,-0.291942,-0.5178125,0.2469733,353.0477,11.63411,309.7839,-1.603057,2.243729,-0.7035836,3.586514,4.576235,1.157191,-0.4552108,-0.2749837,0.2700391,341.6389,330.4286,18.65417
487.32100000000014,0.008488826,-0.004947094,-0.166806,0.02618123,0.09186995,-0.05651166,-0.2959786,0.04349485,-0.03797889,3.989444,10.70011,356.0035,1.168823,1.454949,0.3249589,0.04900497,-3.468519,-1.317896,-0.2772912,-0.498911,0.2501231,350.6716,12.69552,311.2376,-1.576726,2.09978,-0.863389,3.59387,4.603488,0.8239218,-0.4746875,-0.2529158,0.2582173,338.235,327.1237,20.63775
501.0649999999998,0.01194593,0.0003593186,-0.1582763,0.07504085,0.09583457,-0.0511141,-0.2957331,0.04366346,-0.03994668,3.853041,10.60703,355.9955,1.14358,1.493069,0.2549835,0.05712428,-3.41834,-1.542099,-0.2628654,-0.4794073,0.2525367,348.4167,13.68188,312.9901,-1.548899,1.923734,-0.9787656,3.543966,4.431386,0.4274443,-0.4939534,-0.2332376,0.2458512,335.4405,323.7724,22.99878
515.2030000000002,0.01456044,0.007112875,-0.148499,0.1297405,0.09312139,-0.04300861,-0.2954291,0.04391921,-0.04179143,3.681351,10.52166,355.9595,1.102684,1.539777,0.1773797,-0.03822743,-3.320358,-2.026326,-0.2492117,-0.4586556,0.253604,346.3609,14.29132,315.6605,-1.51496,1.731953,-1.048425,3.480626,4.006469,0.06239134,-0.5126049,-0.2154979,0.2331942,333.3294,320.6618,25.69729
529.0550000000001,0.01758644,0.01313,-0.1378443,0.1911747,0.0911999,-0.03244619,-0.2950203,0.04420233,-0.04348646,3.466058,10.42885,355.8875,1.034492,1.575488,0.1089378,-0.2719971,-3.040404,-2.608535,-0.237506,-0.4374667,0.2538494,344.8933,14.38786,319.0832,-1.460052,1.553542,-1.092387,3.508541,3.518382,-0.04236658,-0.5301634,-0.1995194,0.2198559,331.3215,317.9599,28.64532
542.7090000000001,0.02037332,0.01631462,-0.1270794,0.2410796,0.08066579,-0.0245235,-0.2946184,0.04437929,-0.04504121,3.220044,10.3567,355.8065,0.9189205,1.576222,0.07434785,-0.5611669,-2.236937,-3.118501,-0.2278537,-0.4158961,0.254712,344.6456,13.5072,322.7139,-1.391776,1.424578,-1.124821,3.569904,3.261329,0.1215406,-0.546855,-0.1846127,0.20628,328.8875,315.4109,31.6842
556.8549999999998,0.02287516,0.01702614,-0.1169981,0.2718665,0.07003298,-0.01521209,-0.2942497,0.044604,-0.04637818,2.993571,10.29231,355.7191,0.7252923,1.557939,0.09452446,-0.8695027,-0.542299,-4.202448,-0.2198926,-0.3923973,0.2565898,346.1572,10.17393,327.6669,-1.302808,1.259699,-1.15075,3.369052,3.104398,0.2715269,-0.5623218,-0.1732797,0.1921988,326.5051,313.0482,34.24921
570.7639999999999,0.02570293,0.01719168,-0.1034721,0.3057995,0.06850891,-0.01587875,-0.2938471,0.0448751,-0.0474611,2.711836,10.20206,355.6427,0.5543404,1.543553,0.1128738,-1.396918,0.7119485,-5.619799,-0.2130562,-0.3690562,0.2575182,348.2802,6.25954,334.3062,-1.255649,1.105188,-1.155854,2.979457,2.882699,-0.1080672,-0.5776265,-0.1627645,0.178591,325.3799,310.1363,36.53828
584.557,0.02818351,0.01877198,-0.08986306,0.356102,0.1010093,-0.05660374,-0.2934287,0.04527262,-0.04835261,2.337706,10.02728,355.6536,0.4721276,1.519381,0.08822329,-2.535727,0.8481432,-6.68066,-0.2068631,-0.3461805,0.256659,351.1017,4.268803,341.8164,-1.215526,0.9190041,-1.14446,2.454796,2.584394,-0.8497847,-0.5920447,-0.1540215,0.1658565,325.5856,306.8284,38.1635
598.6760000000002,0.02834548,0.02672927,-0.07430782,0.3984601,0.1663573,-0.1087947,-0.2931045,0.04606687,-0.04892344,1.956678,9.754681,355.6901,0.4789658,1.51391,0.01054446,-3.493524,-0.1890888,-6.880758,-0.2008487,-0.3244157,0.2541002,353.3741,4.96229,348.6704,-1.166444,0.7622277,-1.101784,1.918735,2.241537,-1.376445,-0.6057923,-0.1464926,0.1543167,326.1331,304.0069,39.02556
612.6589999999999,0.02562816,0.04055446,-0.055577,0.4481243,0.2535801,-0.1424362,-0.2928851,0.0470908,-0.04921964,1.523397,9.389109,355.6994,0.5166931,1.529609,-0.09007306,-3.62921,-1.4018,-6.235116,-0.1943439,-0.3025506,0.2506401,354.5273,6.969809,353.7688,-1.11774,0.6278551,-1.018624,1.441353,1.682892,-1.522703,-0.6194668,-0.1405942,0.1437567,326.8753,302.3629,39.34485
626.4590000000001,0.02133188,0.0559356,-0.03874513,0.4821138,0.3386245,-0.1457829,-0.2926944,0.04817398,-0.04946299,1.132594,8.988198,355.6835,0.5234205,1.571584,-0.1851698,-2.911371,-2.117697,-5.376163,-0.1885834,-0.2800263,0.245998,354.3653,8.715772,357.4076,-1.085381,0.5024291,-0.9375809,1.420232,1.0401,-1.308254,-0.6333781,-0.1362143,0.1328574,327.7357,301.3129,40.45757
640.249,0.01901653,0.06269295,-0.02588149,0.4947278,0.3770667,-0.1370938,-0.2923907,0.04882467,-0.04964358,0.747456,8.651326,355.6641,0.482711,1.626283,-0.2755684,-1.872656,-2.46501,-4.760692,-0.1847441,-0.2574162,0.2400727,353.1564,10.03,0.5149049,-1.064264,0.3822588,-0.9015694,1.994452,0.6758634,-0.7803161,-0.6469619,-0.1336348,0.121004,328.2909,300.0336,43.30526
654.327,0.02033989,0.05680138,-0.01826152,0.4664477,0.348039,-0.1106789,-0.2919244,0.04917891,-0.04987712,0.4752663,8.430887,355.6083,0.4059088,1.656534,-0.3541479,-1.095909,-2.78532,-4.543693,-0.1827152,-0.2361733,0.233999,351.5881,11.40752,3.973281,-1.041264,0.2732378,-0.9134654,2.899082,0.834164,-0.2227652,-0.6595013,-0.1320243,0.10885,328.4557,297.8792,47.85954
668.2259999999999,0.02482693,0.04547952,-0.01369699,0.3830465,0.2723382,-0.04847097,-0.291327,0.04945923,-0.04994906,0.3687454,8.337049,355.4876,0.3037273,1.636735,-0.4087172,-0.7731707,-2.792031,-4.524232,-0.182083,-0.2155365,0.2277926,350.4459,12.35995,7.792494,-0.9892744,0.1946187,-0.9353245,3.495235,1.389057,0.2510014,-0.6703508,-0.1308027,0.09713668,327.9908,295.2969,52.90205
681.9240000000002,0.03329016,0.03066954,-0.007557329,0.2564036,0.1567398,0.04020412,-0.2905842,0.04954365,-0.04992251,0.3790205,8.373501,355.3357,0.1949474,1.724706,-0.5257027,1.362207,-3.818748,-5.751278,-0.1825811,-0.1980431,0.219193,344.1457,14.14238,13.10511,-0.9403192,0.145066,-0.9426846,3.250261,2.027276,0.2598783,-0.6824471,-0.130753,0.08644938,326.9285,292.3781,56.67826
696.0649999999998,0.04271661,0.01925,-0.004543051,0.1442689,0.07186835,0.08017184,-0.289778,0.04963543,-0.04999416,0.4461999,8.428972,355.2596,0.1842653,1.457502,-0.5147036,0.9519246,-5.82872,-5.025174,-0.1854466,-0.1915894,0.2190704,342.3881,20.01872,17.7045,-0.8951756,0.0358889,-0.9216369,3.721231,2.178274,0.4093216,-0.6905141,-0.1330972,0.07673167,327.1628,289.858,61.61308
709.9680000000001,0.05008286,0.006454438,-0.003273438,0.04785579,-0.00814281,0.04126723,-0.2890692,0.04942231,-0.05001865,0.4777246,8.537449,355.3524,0.09059319,1.111332,-0.339687,-1.812233,-4.012996,-2.328925,-0.1855967,-0.1719276,0.2182761,348.9505,19.90569,18.61151,-0.80144,-0.04639601,-0.8913301,3.957641,2.546736,0.4390828,-0.6990991,-0.1341427,0.06666965,327.1788,287.0809,66.92367
723.8170000000002,0.05235968,0.0006588276,-0.002067699,-0.04448985,-0.03631025,-0.009516673,-0.2884201,0.04949214,-0.04995431,0.6206372,8.59403,355.4889,-0.04644736,1.029566,-0.2729782,-2.434505,-2.863702,-2.227859,-0.1894511,-0.158381,0.2113053,350.8496,18.58522,21.46512,-0.7133198,-0.0842646,-0.8201762,3.43821,2.395483,0.2141886,-0.7059126,-0.135376,0.0595617,327.301,285.0432,69.96195
737.713,0.05136896,-0.001662922,0.0011037,-0.09751759,-0.03296148,-0.06632798,-0.2878571,0.04950668,-0.04985125,0.6894785,8.604698,355.6535,-0.04900924,0.9860992,-0.3283387,-2.102043,-4.44849,-2.895246,-0.1932243,-0.146496,0.2062179,351.1887,22.30883,26.58127,-0.626853,-0.1106839,-0.7369341,2.875901,2.02551,0.1080332,-0.7120788,-0.1371727,0.05217861,327.5501,283.7767,72.0658
751.7,0.04725747,1.979004e-05,0.003264926,-0.1129332,-0.01143881,-0.1001906,-0.2873301,0.04964264,-0.04978954,0.7398636,8.580186,355.7797,-0.0241238,1.000197,-0.4541489,-1.383612,-6.404322,-3.727444,-0.1977428,-0.1326574,0.200511,350.7094,28.5218,32.27441,-0.5458739,-0.1311961,-0.6563261,2.262147,1.492394,-0.05694959,-0.7171708,-0.1389129,0.04565921,328.0038,282.9563,73.10007
765.4399999999998,0.0437494,0.002461222,0.005812663,-0.07147648,0.01022545,-0.1082545,-0.2867559,0.04971105,-0.0496412,0.6822704,8.537331,355.8484,-0.08471432,1.023806,-0.5700547,-0.9235401,-7.085596,-4.380996,-0.204983,-0.1199215,0.1925021,349.7423,33.57924,37.57858,-0.4664821,-0.14666,-0.5863168,1.688658,1.034147,-0.2346751,-0.7213082,-0.1411372,0.03980075,328.3954,282.2938,73.52026
779.557,0.04100277,0.003860793,0.007747566,-0.01471077,0.01586256,-0.09339354,-0.2862286,0.04973772,-0.04951011,0.6012586,8.524176,355.8621,-0.262514,1.068169,-0.6760613,-0.3874657,-6.361805,-5.272705,-0.215141,-0.1085039,0.1826929,346.1922,36.7835,41.91744,-0.4050867,-0.1736751,-0.5342355,1.455272,0.8218185,-0.3207966,-0.7254551,-0.1442249,0.03412849,328.8509,281.4594,74.35967
793.51,0.03979518,0.003471866,0.007794601,0.01625476,0.0168225,-0.07230401,-0.285671,0.04971325,-0.0494584,0.5520344,8.508809,355.8734,-0.5178782,1.11049,-0.7793825,0.09450266,-3.933458,-6.208684,-0.2254611,-0.099839,0.1706592,339.2799,36.73188,43.57979,-0.3737382,-0.2130573,-0.5071166,1.557433,0.9633623,-0.3566741,-0.7300642,-0.1480366,0.02869197,329.3141,280.0629,76.20728
807.171,0.03876358,0.0009109208,0.006337203,0.005401373,0.01634284,-0.06694426,-0.2851652,0.04965836,-0.04948304,0.5828997,8.498302,355.9422,-0.6870964,1.042774,-0.8553107,0.3853576,-0.894933,-6.328095,-0.2328469,-0.09303187,0.1599611,332.4194,34.49588,41.82861,-0.3592181,-0.2565043,-0.490201,1.881844,1.46038,-0.2747067,-0.7344333,-0.1525214,0.02388286,329.6294,278.187,79.36124
820.9469999999999,0.03701367,-0.00272592,0.003564655,-0.03217116,0.02163757,-0.08707798,-0.2847228,0.04952186,-0.04952962,0.6425534,8.477118,356.0854,-0.6652936,0.8727901,-0.8315382,0.6274611,0.7742893,-5.305472,-0.2378193,-0.08834414,0.1524717,328.8687,33.25665,39.23276,-0.3449537,-0.2946222,-0.4595341,2.237015,2.021175,-0.1589965,-0.7383977,-0.1568848,0.01999028,329.973,276.2344,83.28349
