time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.39300000000003,-0.002260261,0.001304839,-0.002769466,0.0162903,0.008273839,-0.006430197,0.182652,0.5062557,0.02194196,357.7334,352.4177,359.2243,-0.0006853096,0.0008589323,-0.0008880077,-0.004131453,0.009639805,0.001883077,0.07561778,-0.1529109,0.1628914,60.16449,12.80324,30.42104,-0.0006085583,0.0003606369,-0.00118803,0.001074188,0.006870272,0.004658504,0.2145435,-0.1286036,0.1838648,49.76279,356.3083,359.178
153.54599999999982,-0.002638963,0.00107708,-0.002613302,0.01764295,0.00521076,-0.003580734,0.1826459,0.5062531,0.02193812,357.7185,352.4185,359.2268,-0.0002995046,0.001021493,-0.0007150684,-9.623665e-05,0.009679214,-0.004636576,0.07561392,-0.1528853,0.1628875,60.16341,12.81034,30.43295,0.0002403967,0.0008058407,-0.001282586,0.00608961,0.01135542,-0.004867853,0.2145461,-0.1285813,0.183838,49.75894,356.3119,359.1902
167.308,-0.002777701,0.001140455,-0.002631837,0.01325385,0.005322361,-0.003738017,0.1826354,0.5062622,0.02192107,357.7162,352.4131,359.2314,-0.0005991555,0.001259743,-0.0005442487,0.001914814,0.003555746,7.33418e-05,0.07561161,-0.1528585,0.1628856,60.16141,12.81526,30.44024,0.0004555001,0.00073387,-0.0013936,0.005645385,0.01121289,-0.002794737,0.2145535,-0.1285591,0.1838095,49.75335,356.3174,359.2016
181.09500000000025,-0.002774173,0.0008851629,-0.002552891,0.01146957,0.004207299,-0.005277515,0.1825957,0.5062674,0.02188815,357.7104,352.411,359.2393,-0.0005791915,0.001387067,-0.0006492729,-0.0008731298,0.005789138,0.003210407,0.07561473,-0.1528128,0.1628789,60.15861,12.81859,30.4464,0.0003374169,0.0004511092,-0.001592425,0.004015385,0.006759098,0.0009187968,0.2145638,-0.12854,0.1837833,49.75075,356.3189,359.2074
195.0920000000001,-0.00304178,0.0006197261,-0.002305969,0.01136882,0.001021733,-0.005057246,0.1825487,0.5062701,0.02186108,357.7035,352.4128,359.2454,-0.0004905571,0.001496664,-0.0004069665,0.001289225,0.002417843,0.001763821,0.07562165,-0.1527573,0.1628684,60.15626,12.81943,30.44958,0.0004408879,0.0003695891,-0.001782512,-0.0001745399,0.009496377,0.002387223,0.2145796,-0.1285172,0.1837507,49.74955,356.3173,359.212
209.23100000000022,-0.003034643,0.0005756625,-0.002133972,0.01305379,0.002992212,-0.006952403,0.182466,0.5062693,0.02182207,357.6935,352.4064,359.2567,-0.0004050797,0.001563176,-0.0001715435,0.001931971,0.004763851,0.003572395,0.07562881,-0.1527037,0.1628621,60.15501,12.81802,30.45028,0.0004933621,0.0007370875,-0.001363636,0.003941679,0.008702204,0.003211364,0.214596,-0.1284892,0.1837188,49.74772,356.316,359.2189
222.7739999999999,-0.002962978,0.0005543565,-0.001908472,0.01499926,0.003827763,-0.009795913,0.1823743,0.5062682,0.02178435,357.6833,352.4014,359.2718,-8.854461e-05,0.001558391,-9.602832e-05,0.0008502983,0.006449978,0.004295021,0.07562744,-0.1526878,0.1628616,60.1516,12.81437,30.45113,0.0008767727,0.001138446,-0.0009918679,0.006961979,0.006646762,-0.002816518,0.2146036,-0.1284647,0.1836891,49.74328,356.3212,359.2281
236.98900000000003,-0.003265279,0.0006623254,-0.00177342,0.01226119,0.000805356,-0.008120751,0.1822914,0.5062758,0.02175292,357.6791,352.4043,359.2776,0.000217239,0.001701885,6.449796e-05,0.006444224,0.003190115,0.001522799,0.07562985,-0.1526724,0.1628616,60.14642,12.81214,30.45177,0.0009095537,0.0009273252,-0.001286932,0.001288089,0.001045019,-0.002219256,0.2146121,-0.1284401,0.1836627,49.74164,356.325,359.2329
250.95299999999997,-0.003095554,0.00097758,-0.001749652,0.01024769,0.001883881,-0.008786269,0.1822526,0.5062967,0.02172846,357.6768,352.4003,359.2871,0.000966363,0.001837339,-0.0001523291,0.008118344,0.0002192798,-0.00788978,0.07563669,-0.1526604,0.1628611,60.14176,12.81415,30.44968,0.0007184568,0.0006205722,-0.001286265,0.0008432465,0.0009033225,-0.0001449337,0.2146219,-0.1284239,0.1836411,49.74144,356.3261,359.234
264.66200000000026,-0.002918567,0.001469744,-0.001391343,0.01519838,0.002134501,-0.002926505,0.1822162,0.5063275,0.0217188,357.6571,352.3986,359.287,0.0009304091,0.001812834,-0.0003681847,0.005141802,-0.002715372,-0.005594539,0.07564802,-0.1526466,0.1628587,60.13824,12.81913,30.44666,0.0008261829,0.000113613,-0.001315193,0.002266713,0.01617618,-0.003188163,0.214631,-0.128418,0.1836202,49.73973,356.3311,359.2448
278.6700000000001,-0.003133944,0.002351384,-0.0008665439,0.02523326,0.001286988,0.00448784,0.1821707,0.5063722,0.0217274,357.6132,352.3987,359.2787,0.0002495898,0.001792854,-0.0004126272,0.004551414,-0.00142951,0.003093612,0.07565839,-0.1526412,0.1628549,60.13451,12.81728,30.44097,0.0009048886,-0.0006927253,-0.00185713,-0.003617754,0.02139274,-0.001921555,0.2146363,-0.1284107,0.1835957,49.74081,356.3372,359.2651
292.84299999999985,-0.003810864,0.003530822,-0.0001370361,0.03797281,0.003978716,0.01796577,0.1821064,0.5064405,0.0217503,357.5526,352.3918,359.2547,-0.0002161434,0.001681883,-0.0009817414,0.0008514309,0.006451989,0.004288963,0.07566464,-0.1526457,0.1628449,60.13155,12.81343,30.43877,0.001048061,-0.0002563668,-0.001825929,0.0009207628,0.0157523,0.00303589,0.2146405,-0.1283882,0.1835697,49.74309,356.3417,359.2841
306.587,-0.004290768,0.004773281,0.000491311,0.05500111,0.007434769,0.0281621,0.182035,0.5065365,0.02177484,357.4735,352.3829,359.2411,-0.001674293,0.001557751,-0.002431363,-0.01005235,0.006195581,0.01345997,0.07565737,-0.1526473,0.1628196,60.13288,12.80387,30.44023,0.000709915,0.0002095423,-0.001585954,0.004411114,-0.003075735,0.0112535,0.2146499,-0.1283621,0.1835428,49.74037,356.3336,359.2816
320.2460000000001,-0.004568447,0.007301311,0.001083529,0.05364999,0.008043097,0.03662708,0.1819651,0.506696,0.02180423,357.4404,352.3799,359.2093,-0.004236418,0.00170308,-0.004385964,-0.01759703,-0.008648028,0.03024629,0.07562689,-0.1526454,0.1627599,60.14496,12.75972,30.4158,0.002622794,-0.0008135037,-0.00307268,-0.01498746,-0.01159661,-9.15768e-06,0.2146854,-0.1283503,0.1835075,49.74485,356.3255,359.2676
334.44799999999987,-0.005219331,0.008254644,0.003174743,0.109292,0.001981066,0.07769555,0.1818661,0.5068433,0.02189511,357.1952,352.3984,359.1238,-0.009339029,0.002413929,-0.009044552,-0.03386831,-0.03543397,0.0679857,0.07551789,-0.1525975,0.1625712,60.18695,12.59524,30.29746,0.004430593,-0.001802312,-0.007568417,-0.05267996,-0.01070454,0.01157319,0.2147836,-0.1283365,0.1834059,49.79093,356.3055,359.24
348.395,-0.00426538,0.005413692,0.002541834,0.103986,-0.01050595,0.06501371,0.1817807,0.5068778,0.02190411,357.1789,352.4258,359.1433,-0.0167153,0.004425901,-0.01594202,-0.04337262,-0.07348109,0.1303344,0.07526328,-0.1524209,0.1620682,60.26718,12.15077,29.94664,0.009261951,-0.002203768,-0.01445918,-0.09395283,-0.0344875,0.01631277,0.2150654,-0.1283197,0.1831576,49.90493,356.243,359.149
362.0500000000002,-0.00350735,0.0004323304,0.0009326143,0.05967737,-0.02192382,0.03767939,0.181702,0.5067858,0.02186036,357.222,352.456,359.1505,-0.02348624,0.006928609,-0.02247467,-0.0339168,-0.1283936,0.1997893,0.07498863,-0.1521642,0.1613281,60.34946,11.32444,29.23197,0.01300597,-0.0002832133,-0.01885428,-0.1115336,-0.07525322,0.04005387,0.2154383,-0.1281785,0.1828147,50.03193,356.1097,358.9455
376.15099999999984,-0.002868612,-0.000426718,0.0006874288,0.02904009,-0.03363517,-0.002345582,0.1816702,0.5067542,0.02185792,357.2493,352.4947,359.2169,-0.02719801,0.008284585,-0.02690357,-0.00392382,-0.2448322,0.2316056,0.07499807,-0.152011,0.1609511,60.42255,10.54014,28.35621,0.01313487,0.005915151,-0.01788892,-0.07546988,-0.08503345,0.07092749,0.2156836,-0.1280342,0.1827603,50.0502,355.9462,358.7578
390.0880000000002,-0.00257339,0.004370687,0.00345119,0.038979,-0.043455,-0.01411414,0.1816425,0.5069277,0.02197105,357.1744,352.5419,359.243,-0.02235384,0.008369497,-0.02486629,0.0652689,-0.361775,0.2099799,0.07530928,-0.1519372,0.1607119,60.43393,9.803197,27.34701,0.01708336,0.007884765,-0.01254103,-0.03429536,-0.1177101,0.007618487,0.2159034,-0.1280664,0.1827359,50.02441,356.0037,358.6794
403.88300000000027,-0.003700158,0.009324018,0.007088706,0.05507764,-0.05500142,-0.00505344,0.1815772,0.507172,0.02216573,357.1021,352.5995,359.2439,-0.01092999,0.004321332,-0.02150021,0.104158,-0.4818614,0.1269569,0.07576941,-0.1520912,0.1606029,60.50765,9.263019,26.36287,0.01995135,0.0007037176,-0.007355912,-0.06701896,-0.06276183,-0.09735292,0.2159007,-0.1281822,0.1828016,50.1153,356.2539,358.8413
418.0529999999999,-0.004864383,0.01035077,0.008428217,0.03101042,-0.05585189,0.00149657,0.1815153,0.5073223,0.02232854,357.1414,352.644,359.2253,0.002522402,-0.002785091,-0.01643674,0.1362404,-0.6285966,0.02013502,0.07644956,-0.1522906,0.1606026,60.62682,8.762374,25.22046,0.01373254,-0.01156532,-0.002375539,-0.1205978,0.06799126,-0.1305292,0.2157646,-0.1285397,0.1829831,50.29246,356.5076,359.166
431.98199999999997,-0.005607034,0.00880702,0.007883952,-0.00892692,-0.05092878,-0.005822052,0.1814513,0.5073913,0.02243413,357.2138,352.6734,359.2338,0.01754233,-0.01214871,-0.01201252,0.1380054,-0.7524527,-0.1255007,0.07721703,-0.1526441,0.1607087,60.82167,8.485554,24.14671,0.00380474,-0.02763396,-0.0001305144,-0.1927414,0.2286792,-0.1241622,0.2153422,-0.1294062,0.1833157,50.68608,356.8802,359.892
445.62300000000005,-0.006955609,0.005332605,0.007199062,-0.03837945,-0.04263854,-0.007108991,0.1813205,0.5073816,0.02251822,357.2798,352.6918,359.2206,0.03071864,-0.02304058,-0.008762908,0.09761129,-0.816934,-0.2726606,0.07794036,-0.153136,0.1608958,61.09652,8.449128,23.28248,-0.007225971,-0.04201872,0.0008923663,-0.2478272,0.3913916,-0.101686,0.2147996,-0.1301462,0.1835455,50.9985,357.0932,0.6102332
459.71000000000004,-0.008024892,0.00143529,0.00662606,-0.05150504,-0.02822356,-0.01883907,0.1811832,0.5073051,0.02259552,357.3378,352.6894,359.2453,0.03582509,-0.03256271,-0.007076021,0.02550078,-0.8121054,-0.3449514,0.07846331,-0.1536454,0.1610696,61.42237,8.429104,22.57932,-0.01701717,-0.04959095,0.001761736,-0.2455593,0.4876601,-0.0616045,0.214287,-0.1308208,0.1837168,51.20479,357.2247,1.253404
473.7890000000002,-0.009108601,-0.001377734,0.006987484,-0.04128255,-0.01177447,-0.02308979,0.1810246,0.5071892,0.02270478,357.3374,352.6751,359.2646,0.03717767,-0.03805574,-0.003766872,-0.04063584,-0.7048559,-0.3838413,0.07888416,-0.1540327,0.161334,61.71139,8.617659,22.27266,-0.02290408,-0.05067845,0.002269699,-0.1993629,0.5212686,-0.0353782,0.2138546,-0.1314418,0.183784,51.29517,357.3477,1.814515
487.78200000000015,-0.01064586,-0.002877458,0.008539578,-0.01023117,0.005063455,-0.01490001,0.18083,0.5070666,0.02286863,357.3142,352.6576,359.2677,0.03786596,-0.03788193,0.0008477429,-0.08985871,-0.5010233,-0.4014423,0.07911399,-0.1544114,0.1616654,61.92067,9.134003,22.50961,-0.02364981,-0.04758115,0.001799077,-0.1683461,0.5206301,-0.03787033,0.2134293,-0.1318486,0.1838686,51.38725,357.5311,2.358593
501.4369999999999,-0.01238741,-0.003686695,0.01093441,0.03198585,0.02215786,0.0008067473,0.1806078,0.5069592,0.02308701,357.1892,352.6007,359.2614,0.03508658,-0.03395198,0.005842987,-0.1234629,-0.3015219,-0.3679495,0.0792731,-0.1546221,0.1620242,62.06945,9.661714,22.94208,-0.02381069,-0.0404035,0.002212643,-0.1386796,0.5065583,-0.03341774,0.2129849,-0.1320322,0.1839905,51.45286,357.6899,2.855583
515.3560000000002,-0.01347849,-0.004816584,0.01268422,0.0606587,0.04310893,0.005744265,0.1803931,0.5068626,0.02330767,357.1134,352.5326,359.2744,0.03048752,-0.02538048,0.01403705,-0.1492361,0.004517088,-0.2897049,0.0792217,-0.1547442,0.16248,62.07473,10.44244,23.99408,-0.02536986,-0.02643989,0.004944903,-0.06886897,0.4431406,-0.003139262,0.21256,-0.131984,0.1841259,51.39322,357.7219,3.13941
529.4050000000002,-0.01434328,-0.005749574,0.01382688,0.07046442,0.0650638,0.003062512,0.1801422,0.5067124,0.02357262,357.0551,352.4482,359.291,0.02707902,-0.01728965,0.02085371,-0.1710451,0.2646348,-0.2211726,0.07911972,-0.1548616,0.1629108,62.02327,11.30373,25.23979,-0.02828174,-0.009972024,0.008854827,0.0146909,0.3545487,0.05676925,0.212229,-0.1318075,0.1842302,51.236,357.579,3.194332
543.0830000000001,-0.01453915,-0.006492544,0.01454814,0.06436585,0.08834437,-0.002006868,0.1799641,0.5066391,0.02378303,357.0331,352.3394,359.3041,0.02195724,-0.01100021,0.02475333,-0.1867056,0.419748,-0.160543,0.07894111,-0.154884,0.1633145,61.9629,12.06082,26.39597,-0.02802288,0.004011312,0.01069159,0.08334608,0.2543187,0.1076211,0.2120549,-0.1316044,0.1842655,51.04464,357.3647,3.103368
557.172,-0.01441507,-0.005436714,0.01592826,0.05679642,0.1064044,-0.005981204,0.1797584,0.5066942,0.02405486,357.0018,352.2306,359.3152,0.01679694,-0.003126506,0.02681303,-0.2036567,0.6154282,-0.09742413,0.07865196,-0.1547913,0.16361,61.80653,12.95174,27.86757,-0.02392749,0.01389893,0.01031466,0.1307593,0.1525993,0.1286926,0.2120079,-0.1313547,0.1842478,50.86425,357.1867,2.94299
571.4000000000001,-0.01320226,-0.004412758,0.01872728,0.09266697,0.1145524,-0.0110526,0.1796375,0.5065689,0.02441376,356.8589,352.13,359.3623,0.009034475,0.004298058,0.02398619,-0.217654,0.7378662,-0.0419658,0.07805877,-0.154577,0.1636763,61.63463,13.76331,29.26491,-0.01491109,0.02015278,0.006140215,0.1490443,0.01586446,0.1288414,0.2123157,-0.1311414,0.1840651,50.76162,357.0523,2.671011
584.8670000000002,-0.01115315,-0.006648806,0.0194456,0.1098366,0.1018045,-0.0169506,0.1795857,0.506219,0.02463019,356.769,352.0753,359.4149,-0.01382627,0.0154652,0.01221645,-0.2339541,0.7965549,0.1140158,0.07692592,-0.1539812,0.1631358,61.46006,14.01755,30.28511,0.003667919,0.02475064,-0.002564301,0.1503236,-0.1789726,0.07824916,0.2130082,-0.1306706,0.1836661,50.56723,356.8865,2.13812
598.9090000000001,-0.009119002,-0.01271167,0.01841538,0.07232402,0.07735462,-0.002991249,0.1794585,0.5058515,0.02484134,356.7979,352.0639,359.3684,-0.0390755,0.0314539,-0.003064026,-0.2613446,0.9623435,0.3334162,0.07576889,-0.153181,0.1624524,61.14086,14.04468,31.46947,0.02028286,0.02780462,-0.01115956,0.1328935,-0.3734215,0.03497311,0.2137114,-0.130236,0.183219,50.47293,356.7804,1.459605
613.0280000000002,-0.008462886,-0.01533614,0.01892401,0.01554927,0.04789152,0.01909944,0.1792272,0.5058805,0.02519377,356.8537,352.0746,359.3016,-0.06039001,0.04709586,-0.01101897,-0.2670241,1.133672,0.5892028,0.07459046,-0.1525258,0.1617546,60.65352,13.69917,32.55841,0.03147345,0.03284105,-0.01576751,0.1099997,-0.5218223,0.02116887,0.2143647,-0.1297275,0.1830683,50.39547,356.6004,0.6737202
626.7559999999999,-0.008500646,-0.009685088,0.0237877,0.02304069,0.0241606,0.04178217,0.1790062,0.5060855,0.02578506,356.7618,352.0966,359.2574,-0.0776319,0.05588003,-0.01245332,-0.2089068,1.055225,0.7763096,0.07365136,-0.1518767,0.1612684,60.23119,12.75292,32.74533,0.03886367,0.0349611,-0.01343686,0.0868645,-0.5722825,-0.03775819,0.2149,-0.1293215,0.1830617,50.34609,356.6313,0.1415957
640.4940000000001,-0.009171252,-0.0009222611,0.03203694,0.07397558,-0.002688538,0.06787079,0.1788276,0.5061694,0.02649651,356.5817,352.1391,359.2143,-0.08369213,0.05392905,-0.01112181,-0.1066568,0.7545745,0.8089501,0.07309318,-0.1514716,0.1610308,59.98396,11.60558,32.14666,0.04160206,0.02960502,-0.00777771,0.02833786,-0.5134287,-0.1200705,0.2151824,-0.1291443,0.1832544,50.41994,356.8699,359.965
654.652,-0.0101004,0.003153493,0.0374942,0.0660232,-0.02103962,0.07541066,0.1786358,0.5060567,0.02702543,356.5732,352.1845,359.1593,-0.07609157,0.0417844,-0.01044285,-0.02494505,0.344641,0.7012892,0.07295832,-0.1513474,0.1609267,59.97843,10.54204,31.08256,0.03826828,0.01790498,-0.002148548,-0.02772334,-0.3785019,-0.1850456,0.2152754,-0.1292884,0.1834156,50.54659,357.2097,0.08091546
668.6930000000002,-0.01074102,0.000446536,0.03782881,-0.02626119,-0.02768053,0.04185159,0.178501,0.5058326,0.02740525,356.792,352.2097,359.1483,-0.05562631,0.02277823,-0.0127731,0.004029192,-0.05375414,0.4792184,0.0732527,-0.1515123,0.1608216,60.20416,9.812631,29.93756,0.02853731,0.001717609,0.0002007922,-0.07583764,-0.1832463,-0.1909147,0.2151422,-0.1296725,0.1834858,50.70317,357.4897,0.4119686
682.221,-0.01070775,-0.008309333,0.03510452,-0.1446516,-0.02503281,-0.008232755,0.1783845,0.5054381,0.02775279,357.0824,352.2242,359.1528,-0.02354993,0.002726673,-0.01659603,0.01395168,-0.3301169,0.176858,0.07394312,-0.1518659,0.1607168,60.52073,9.679852,29.12135,0.01375227,-0.01468877,-0.0008045202,-0.09756716,0.01007759,-0.1373725,0.2148705,-0.1299614,0.1834458,50.75396,357.4777,0.707139
696.3899999999999,-0.0105338,-0.01688528,0.0324293,-0.2230237,-0.02175468,-0.05086698,0.1782629,0.5050322,0.02810767,357.3845,352.2325,359.1774,0.01206807,-0.01395962,-0.02030268,0.03220375,-0.4925315,-0.150239,0.07477791,-0.1523676,0.1606331,60.83717,10.12077,28.68133,-0.001070807,-0.02840963,-0.003876816,-0.1001181,0.1785382,-0.06978178,0.2144387,-0.1308318,0.1833782,50.90557,357.6411,1.205055
710.3589999999999,-0.01046108,-0.02362521,0.02982967,-0.2742153,-0.01187427,-0.08378718,0.1781185,0.5046698,0.02849083,357.6632,352.2253,359.2034,0.03745175,-0.02627008,-0.01923288,0.1002222,-0.6726671,-0.3818376,0.07562545,-0.1528603,0.1607038,61.07888,10.42084,27.91456,-0.01245806,-0.03792091,-0.0065472,-0.09692279,0.3402276,-0.02684161,0.2139532,-0.1314816,0.1833071,50.98957,357.7436,1.816779
724.029,-0.01115091,-0.02600801,0.02902314,-0.2751241,-0.005548096,-0.08794939,0.1779292,0.5043645,0.02893311,357.8602,352.2248,359.2083,0.04828828,-0.03263713,-0.01237059,0.1603158,-0.7648401,-0.4697326,0.07642174,-0.1533168,0.1608898,61.21808,10.47995,27.04366,-0.0207792,-0.04052592,-0.006165463,-0.08487136,0.4775144,-0.005403652,0.213382,-0.1318841,0.1833733,51.03689,357.8848,2.51127
738.2179999999998,-0.01268561,-0.0252167,0.03020142,-0.2225987,0.0008334909,-0.06628625,0.1776577,0.5041037,0.02942377,357.9248,352.218,359.1949,0.05561087,-0.03717354,-0.004307399,0.1575633,-0.7635599,-0.5231199,0.07724156,-0.1537776,0.1612039,61.38084,10.65755,26.42385,-0.02638714,-0.0348375,-0.001553525,-0.04007871,0.5493608,-0.005016677,0.212801,-0.1320602,0.1834657,50.9939,358.0765,3.196305
752.1869999999999,-0.01401823,-0.02185198,0.03146895,-0.1456833,0.01514832,-0.04032607,0.1773837,0.5038956,0.02989624,357.9149,352.1826,359.1903,0.06298057,-0.03919092,0.003361421,0.1027563,-0.6851467,-0.6041287,0.07798794,-0.1541996,0.161719,61.60093,11.23385,26.28415,-0.03102425,-0.0250199,0.00387204,0.004692654,0.566956,0.01583449,0.2122372,-0.1321288,0.1835683,50.90664,358.1814,3.754425
766.0770000000002,-0.01515476,-0.01685695,0.0321972,-0.08301839,0.02912696,-0.02621893,0.1771109,0.5038176,0.03033288,357.9113,352.1386,359.1994,0.06998402,-0.03718301,0.01093513,0.03122993,-0.5251216,-0.6927924,0.07864322,-0.154473,0.1623333,61.81355,12.24873,26.70307,-0.03507931,-0.01650919,0.006881899,0.01368652,0.546131,0.06065546,0.211722,-0.1321471,0.1837106,50.8576,358.1395,4.14215
779.7240000000002,-0.01512252,-0.01281164,0.03256985,-0.01844299,0.04628067,-0.0295447,0.1769354,0.5036557,0.03079939,357.8433,352.0722,359.2582,0.07189321,-0.03103059,0.0175769,-0.04381355,-0.2847544,-0.7238003,0.07897107,-0.154665,0.1629469,61.95481,13.54932,27.66342,-0.03550351,-0.00640937,0.008148533,0.02346084,0.4594563,0.1133428,0.2114792,-0.1319889,0.1837615,50.7993,357.95,4.261627
793.9000000000001,-0.0135577,-0.01119293,0.03108191,0.01949515,0.05742746,-0.05914295,0.1768641,0.5034161,0.03110674,357.8307,352.0045,359.3759,0.06620251,-0.02093203,0.02157166,-0.1188898,0.02893509,-0.661349,0.07896951,-0.1546221,0.1633368,61.9665,14.93504,29.09154,-0.02835766,0.004932471,0.005694857,0.05074387,0.27275,0.1460089,0.2115957,-0.1316889,0.183667,50.70425,357.6828,4.022616
