time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.15300000000002,-0.002297194,-0.0003427704,-0.01413426,0.004309109,0.01600555,-0.01068652,-0.1424206,0.9225745,-0.5881361,352.369,1.459818,0.01798826,0.09659589,-0.2745506,0.1214589,0.02105998,-0.009222588,-0.02735619,-0.2120503,0.8702204,-0.4354429,321.8019,0.5772879,77.1114,0.009401453,-0.01529448,-0.02420439,0.05534375,0.07428879,-0.03601365,-0.5735956,0.6439849,-0.5593084,3.156386,284.5448,52.52013
153.26300000000003,-0.00237998,0.0002907421,-0.01432765,0.01285373,0.008573489,-0.01013737,-0.1424347,0.9226032,-0.5883585,352.3465,1.461603,0.02484652,0.0943872,-0.2731358,0.1191791,-0.00322487,-0.00169005,-0.03128031,-0.2121289,0.8702627,-0.4357306,321.7851,0.5169157,77.13454,0.009667108,-0.01145367,-0.02524948,0.0264509,0.09502646,-0.008145973,-0.5734673,0.6439186,-0.5596293,3.133414,284.5024,52.60332
166.86,-0.00219983,0.000643512,-0.01520765,0.01171404,0.008038271,-0.01216212,-0.1424597,0.922621,-0.5885921,352.338,1.452706,0.03705915,0.09352475,-0.2708962,0.116618,-0.01570437,0.01542106,-0.02837371,-0.2122288,0.8703442,-0.4360519,321.7523,0.4833424,77.1208,0.008392343,-0.006891468,-0.02440368,-0.008250643,0.1006509,0.01780392,-0.5735594,0.6437989,-0.5599518,3.068977,284.4745,52.67768
180.74700000000007,-0.002306911,0.0003336656,-0.01588812,0.01277763,0.004688907,-0.01240799,-0.1424894,0.9226174,-0.5888306,352.3251,1.451536,0.04658629,0.09258871,-0.2695453,0.1144817,-0.01992811,0.02329092,-0.0388821,-0.2122443,0.8704118,-0.4364166,321.7024,0.4372964,77.14346,0.006205065,-0.006204046,-0.02193918,-0.003418304,0.07196078,0.02204769,-0.5737947,0.6436828,-0.5601866,3.059049,284.4791,52.70428
194.63400000000001,-0.002441535,-1.108716e-05,-0.01678475,0.008599222,0.002865432,-0.01064843,-0.1424869,0.9226053,-0.5890945,352.3242,1.449886,0.05174953,0.09174065,-0.2690996,0.1140132,-0.02226039,0.01662473,-0.03953295,-0.2123708,0.8704743,-0.4367412,321.6863,0.3938978,77.1728,0.005124148,-0.005393129,-0.01963245,-0.003059798,0.04628679,0.02287862,-0.5739369,0.6435957,-0.5604195,3.051836,284.4843,52.72161
208.79100000000005,-0.002608162,-0.0001764209,-0.01771329,0.005429822,0.001813397,-0.01024277,-0.1424879,0.922595,-0.5893729,352.3242,1.44719,0.05851566,0.09133881,-0.2686687,0.1140097,-0.03074396,0.01513837,-0.02815966,-0.2125019,0.8705318,-0.4370649,321.6854,0.3563479,77.16866,0.005295377,-0.005432765,-0.01786653,0.0029767,0.02032249,0.004471417,-0.5738763,0.6435516,-0.5606081,3.05786,284.4795,52.72142
222.75300000000004,-0.002884582,-0.0004109855,-0.01835205,0.005286477,0.003077068,-0.01389878,-0.1425259,0.9225829,-0.5896466,352.3199,1.43846,0.07364807,0.09116114,-0.2682955,0.1142574,-0.02364441,0.01146885,-0.02254665,-0.2126292,0.8705695,-0.4373708,321.6807,0.3431363,77.17335,0.005385943,-0.007692391,-0.01630128,0.02379955,-0.003671373,-0.02327332,-0.5738015,0.643472,-0.5608416,3.093543,284.4704,52.70866
236.57500000000005,-0.003373371,-0.0004364525,-0.01896456,0.003992759,0.004832388,-0.01985705,-0.1425854,0.9225761,-0.5899259,352.3186,1.42141,0.1013462,0.0901254,-0.2689815,0.1144455,-0.01001252,-0.01046236,-0.03644537,-0.2127522,0.8705503,-0.4376637,321.6807,0.3085653,77.25548,0.005626271,-0.007283838,-0.01413294,0.02645574,0.009499441,-0.003585549,-0.5736161,0.6435436,-0.5609837,3.113026,284.4705,52.72293
250.72500000000002,-0.003914623,-0.0001630214,-0.01954509,0.005968631,0.009464288,-0.02339793,-0.1426407,0.922576,-0.5902258,352.3058,1.399511,0.1203554,0.08949636,-0.2682333,0.1137934,-0.008218247,-0.007053333,-0.05100208,-0.2127956,0.8705273,-0.4380485,321.6432,0.2590918,77.32142,0.006227587,-0.006422772,-0.01203842,0.02006378,0.01742974,0.01138254,-0.5734018,0.6436248,-0.5611085,3.117693,284.4757,52.74744
264.533,-0.004653553,0.0002332279,-0.01971177,0.01557938,0.01110054,-0.02198849,-0.1427178,0.9226054,-0.5905468,352.2726,1.390313,0.1281008,0.09040023,-0.2676749,0.1144174,-0.02725853,-0.0008111573,-0.03250919,-0.2129094,0.8705541,-0.4383768,321.6472,0.2127088,77.31451,0.00663292,-0.006206726,-0.01026561,0.01755298,0.01377255,0.02314782,-0.5732332,0.64364,-0.5612467,3.120064,284.4901,52.7717
278.312,-0.005176859,0.0005683752,-0.02015317,0.0218301,0.01604176,-0.02466332,-0.1427731,0.9225916,-0.5908808,352.2443,1.363257,0.152107,0.09263449,-0.2670762,0.1152841,-0.03821533,0.01431361,-0.007139668,-0.2129889,0.8705781,-0.4386615,321.6514,0.2017555,77.25325,0.006872782,-0.005804093,-0.009236514,0.01201728,0.02239653,0.04538386,-0.5731254,0.6435433,-0.5614349,3.108551,284.5156,52.8168
291.3860000000001,-0.005678813,0.0001823893,-0.02052902,0.02370964,0.01884663,-0.03102404,-0.1428689,0.9225664,-0.5911704,352.2253,1.334056,0.183363,0.09418294,-0.2675832,0.1165482,-0.03021435,0.0007595388,0.006196738,-0.212866,0.8700413,-0.4386628,321.6861,0.2037199,77.24406,0.007104177,-0.005904536,-0.009624252,0.0094849,0.02475735,0.04670278,-0.5730261,0.6434575,-0.5616009,3.09591,284.5354,52.855
305.4440000000001,-0.005592164,-0.0002738213,-0.0215732,0.01377216,0.02743964,-0.03965405,-0.1429241,0.9225405,-0.5915145,352.2322,1.28986,0.2245952,0.09479293,-0.268218,0.1168931,-0.01161703,-0.01478502,0.001620902,-0.2129429,0.8699862,-0.4389185,321.7068,0.2097905,77.27811,0.007155192,-0.007286733,-0.01066415,0.01818034,0.01943305,0.0349652,-0.5730538,0.6433731,-0.5617622,3.100734,284.5503,52.87947
319.17600000000004,-0.006136316,-0.000905419,-0.0221487,0.006361058,0.02864922,-0.03862659,-0.1430359,0.9225312,-0.5918181,352.2356,1.262835,0.2456805,0.09455456,-0.2678849,0.1156856,-0.002813677,-0.01443911,-0.01250486,-0.2130269,0.8699733,-0.439204,321.6926,0.1948841,77.32297,0.007465444,-0.009174174,-0.01239778,0.03105125,0.02054622,0.02341518,-0.5730653,0.6432573,-0.561982,3.122312,284.5607,52.91117
333.375,-0.006575702,-0.001884855,-0.0218847,0.01158828,0.02453425,-0.04212354,-0.1431504,0.9224933,-0.59209,352.2054,1.244651,0.2842168,0.09473488,-0.2673012,0.1140798,-0.001367659,-0.00960127,-0.01114533,-0.2131114,0.8699417,-0.4395514,321.6884,0.1912481,77.33006,0.008351812,-0.01175682,-0.0151432,0.04642108,0.02677016,-0.002521068,-0.5729954,0.643103,-0.5622568,3.167936,284.5496,52.94581
347.403,-0.006405244,-0.002381796,-0.02201801,0.01562353,0.02632582,-0.04828435,-0.1432192,0.9224469,-0.5924023,352.1818,1.205143,0.3299304,0.09426481,-0.26603,0.111526,-0.01086276,0.01047901,-0.01587526,-0.2132284,0.8699258,-0.4399502,321.6501,0.1675812,77.31428,0.009068744,-0.01352323,-0.01776724,0.05686147,0.04150049,-0.01497831,-0.5728412,0.6429264,-0.562561,3.225987,284.5201,52.9946
361.5140000000001,-0.006479517,-0.002961461,-0.02180685,0.0177818,0.02300063,-0.04854543,-0.1433195,0.9223933,-0.5926986,352.1656,1.186467,0.3626111,0.09327127,-0.2642288,0.1086229,-0.02527925,0.03015091,-0.02762349,-0.2135296,0.870479,-0.4406464,321.5916,0.1112192,77.31152,0.009105243,-0.01290125,-0.01958267,0.04891576,0.07362288,0.006507738,-0.5727512,0.6427184,-0.5629176,3.245129,284.493,53.08996
375.00400000000013,-0.006470808,-0.004021562,-0.02142545,0.01904169,0.01738672,-0.04482108,-0.1434085,0.9223114,-0.5929779,352.1514,1.175789,0.3859269,0.09293791,-0.263549,0.1076173,-0.03700404,0.03184206,-0.02467523,-0.2134475,0.8699729,-0.4408058,321.5709,0.06073586,77.30468,0.008389095,-0.01126933,-0.02030716,0.03474941,0.09019509,0.02257545,-0.5728605,0.6425419,-0.5632237,3.237691,284.4741,53.18031
389.17100000000005,-0.006461433,-0.004470792,-0.02130447,0.00760925,0.009509827,-0.04009683,-0.1434696,0.9222506,-0.5932686,352.1685,1.175362,0.4113407,0.09383484,-0.2622345,0.1066372,-0.02617746,0.0342642,-0.02461051,-0.2134451,0.8700024,-0.4412409,321.535,0.05303942,77.29758,0.007596435,-0.008033113,-0.02123395,0.01134045,0.08925833,0.02022124,-0.5730063,0.6424028,-0.5635175,3.212656,284.4472,53.23833
403.2840000000001,-0.006064203,-0.004626652,-0.02133041,-0.002928823,0.006234155,-0.03889198,-0.1434986,0.9222002,-0.5935853,352.1879,1.164364,0.4457555,0.09516568,-0.2602778,0.105466,-0.01444223,0.04969559,-0.02848788,-0.2135123,0.8700728,-0.4416762,321.465,0.0594848,77.27605,0.00744925,-0.00538284,-0.02053427,0.005714478,0.06216775,0.008547406,-0.5730004,0.6423318,-0.5637305,3.210713,284.4327,53.25303
416.92700000000013,-0.006091521,-0.004894143,-0.02061185,0.0003118613,0.001627248,-0.0399347,-0.1435582,0.9221144,-0.5938318,352.1735,1.155769,0.4806731,0.0964345,-0.2598296,0.1057226,-0.01360885,0.04574876,-0.01842018,-0.2135399,0.8701451,-0.4420806,321.4446,0.06401069,77.24919,0.006763142,-0.004654469,-0.01993787,0.01032717,0.05028245,-0.003221317,-0.5729274,0.6422888,-0.5639338,3.217894,284.4129,53.26887
431.16100000000006,-0.006252242,-0.00421475,-0.02006538,-0.004011326,0.0007326872,-0.04289291,-0.1436554,0.9221137,-0.5941148,352.1862,1.145437,0.5199078,0.09726649,-0.2592255,0.1065267,-0.007878983,0.03677107,-0.008911598,-0.2135835,0.8702005,-0.4424644,321.4392,0.07720073,77.22921,0.006631283,-0.004130518,-0.01708142,0.01686662,0.03876388,0.005873092,-0.5728391,0.6422511,-0.5641296,3.225006,284.4096,53.29385
445.10799999999995,-0.006460813,-0.002790223,-0.0194502,-0.0008435374,0.0044237,-0.04178028,-0.1437311,0.9221365,-0.594372,352.1768,1.121818,0.5477595,0.09793343,-0.2585872,0.1070741,0.005710334,0.021049,-0.007190728,-0.2136093,0.8702464,-0.4427892,321.441,0.09820349,77.2383,0.006116587,-0.003444369,-0.01512119,0.02336764,0.05330607,0.01735831,-0.572758,0.6422198,-0.56434,3.234633,284.4038,53.34836
458.83400000000006,-0.007081702,-0.001534946,-0.01825127,0.01839414,0.004898851,-0.03799046,-0.1438243,0.9220738,-0.5946033,352.1215,1.114974,0.568249,0.09807512,-0.2560658,0.1057246,0.01924432,0.03417225,-0.01481054,-0.2135684,0.8703061,-0.4431031,321.3798,0.1357275,77.22398,0.005068778,-0.001026119,-0.01381387,0.008007608,0.06841743,0.04098826,-0.5727485,0.6421848,-0.5645428,3.208958,284.4048,53.41998
472.99700000000007,-0.00713345,-0.0006000601,-0.01781627,0.02986134,0.01498261,-0.03884668,-0.1438935,0.9220774,-0.5948334,352.0847,1.075972,0.5975906,0.09713559,-0.2546018,0.1043823,0.01361599,0.04806995,-0.01162242,-0.2136177,0.8704041,-0.4434442,321.3287,0.1551231,77.17843,0.002580046,0.0009484942,-0.0125071,-0.00596871,0.05007704,0.03931216,-0.573124,0.6420244,-0.5647162,3.184003,284.4081,53.45269
486.971,-0.007360093,-0.000672669,-0.01751192,0.03406097,0.02002121,-0.03701796,-0.1439881,0.92206,-0.5950643,352.0548,1.04764,0.6192381,0.09398501,-0.2548581,0.1034207,-0.003310104,0.04509874,-0.02050529,-0.2137311,0.870455,-0.443781,321.293,0.1103079,77.18314,0.0002130019,0.002429049,-0.01035984,-0.01988364,0.01150376,0.02481152,-0.5735045,0.6418736,-0.5648463,3.16646,284.4131,53.44702
500.83100000000013,-0.007285941,-0.001186725,-0.01757162,0.02660657,0.01826445,-0.03856593,-0.1440883,0.92203,-0.59531,352.0493,1.033498,0.654044,0.09001,-0.2557248,0.1029648,-0.00951212,0.02837544,-0.03875095,-0.2139162,0.8704683,-0.4441082,321.2641,0.04581037,77.24604,-0.0008970145,0.002808356,-0.007309346,-0.02520809,-0.02106632,0.02742006,-0.5736361,0.641835,-0.5649775,3.14351,284.436,53.43443
514.4770000000001,-0.006799962,-0.002098395,-0.01745759,0.0267387,0.01414577,-0.03742726,-0.1441653,0.9219712,-0.595552,352.0218,1.023746,0.6797814,0.08633622,-0.2548977,0.1022722,-0.0123751,0.02530289,-0.06268082,-0.2139867,0.8703514,-0.4445047,321.2025,359.966,77.32383,-0.001101354,0.0009469455,-0.005852601,-0.01393379,-0.03620012,0.02775286,-0.5736498,0.641827,-0.5650935,3.131695,284.4714,53.41711
528.623,-0.005653291,-0.00279814,-0.01758204,0.02374816,0.009191271,-0.03486402,-0.1441448,0.9218521,-0.5958294,352.0058,1.01789,0.6996586,0.08336999,-0.2540442,0.1027242,-0.02769628,0.02107508,-0.07262465,-0.2144062,0.8709137,-0.4450729,321.1575,359.8664,77.39124,-0.0002501197,-0.0005392886,-0.007632137,-0.01481904,-0.001922462,0.03809226,-0.5735775,0.6418404,-0.5652105,3.110603,284.4938,53.42809
542.656,-0.004636853,-0.003509213,-0.01760722,0.02218719,0.001615069,-0.02161292,-0.1441126,0.9217209,-0.5961049,351.99,1.032004,0.6931192,0.08288608,-0.2546265,0.1047788,-0.02794613,0.01059925,-0.06141056,-0.2146098,0.8708993,-0.445363,321.1493,359.8186,77.42822,0.00180675,-0.002550292,-0.01029112,-0.01277732,0.04815409,0.05020577,-0.5733743,0.6418497,-0.5653893,3.067176,284.5037,53.49465
556.4080000000001,-0.003490892,-0.004317881,-0.01745143,0.01832284,-0.006915748,-0.01579786,-0.1441172,0.9216276,-0.5963508,351.9842,1.046393,0.7033909,0.08296382,-0.2558302,0.1071784,-0.02570556,-0.004638214,-0.05942803,-0.2147844,0.8708295,-0.4456158,321.1457,359.7586,77.494,0.00389671,-0.008088145,-0.0135472,0.01664033,0.05564784,0.02019506,-0.5731545,0.6418135,-0.5655686,3.076494,284.4882,53.54897
570.546,-0.002090467,-0.004410749,-0.01722244,0.01425174,-0.009289792,-0.01170751,-0.1441134,0.9215646,-0.5965858,351.9778,1.053062,0.7098823,0.08474599,-0.2583315,0.110227,-0.02088931,-0.02105521,-0.03834476,-0.2149124,0.8706982,-0.4458261,321.1792,359.7346,77.52553,0.004385308,-0.01242979,-0.01745945,0.02676333,0.06181164,-0.01752108,-0.5731915,0.6415417,-0.5658483,3.106806,284.4356,53.59203
584.453,-0.001234245,-0.004480835,-0.01615058,0.01876364,-0.01765155,-0.01055625,-0.144101,0.9214873,-0.5967758,351.9514,1.077553,0.7218611,0.08889158,-0.2601635,0.1125629,-0.000263568,-0.02973694,-0.01050472,-0.2148749,0.8704718,-0.4459428,321.2231,359.7779,77.52073,0.004146928,-0.01451964,-0.018505,0.02767494,0.07381487,-0.01269546,-0.5732486,0.6412438,-0.5661151,3.123868,284.3932,53.65252
598.395,-0.0001422018,-0.003954998,-0.01538649,0.015703,-0.01766429,-0.006043797,-0.1440549,0.9214154,-0.5969523,351.9461,1.091011,0.7153664,0.09231355,-0.2594655,0.1124987,0.01328162,-0.01747792,-0.007644774,-0.2148056,0.8703649,-0.4460886,321.2132,359.8102,77.51898,0.003567707,-0.01408598,-0.01691759,0.01844846,0.08555093,0.01917247,-0.5732517,0.6409987,-0.566344,3.109093,284.3808,53.73648
612.2730000000001,0.0005075615,-0.003685187,-0.01462672,0.01506022,-0.01846042,0.00751807,-0.1440133,0.9213444,-0.597119,351.9363,1.115628,0.6861465,0.09542401,-0.2583459,0.1120075,0.01347396,0.002427882,0.01184068,-0.2146997,0.8703232,-0.4462865,321.2083,359.8634,77.45255,0.003289597,-0.01241829,-0.01471157,0.002982275,0.07627116,0.03776349,-0.5731843,0.6408204,-0.5665238,3.080014,284.3841,53.79659
625.9970000000001,0.0009028222,-0.003815209,-0.01363143,0.01018829,-0.02226959,0.01870107,-0.1439894,0.9212887,-0.5972843,351.9442,1.144594,0.661183,0.09654975,-0.2588016,0.1118525,0.008884653,-0.0005308294,0.03084273,-0.2146069,0.8702706,-0.4464585,321.2462,359.9058,77.39673,0.003062433,-0.01195864,-0.0134978,0.0008116225,0.0492417,0.01108307,-0.57314,0.6407046,-0.5666104,3.081829,284.3692,53.7972
639.9100000000001,0.001211651,-0.003621292,-0.01295325,-0.003494317,-0.02287383,0.02253302,-0.1439616,0.921244,-0.5974497,351.9731,1.166821,0.6456387,0.09577059,-0.2580037,0.1099105,0.04124689,-0.01308133,-0.001396634,-0.2145626,0.8702155,-0.4466434,321.2224,359.9403,77.46564,0.003134205,-0.0135103,-0.01041532,0.02775744,0.01083968,-0.01102893,-0.5731039,0.6405709,-0.5667057,3.114303,284.3677,53.79277
653.738,0.001452091,-0.00331537,-0.01197608,-0.005759467,-0.02171662,0.018936,-0.1439152,0.9211746,-0.597611,351.974,1.177994,0.6449583,0.09351525,-0.2551751,0.1068084,0.04739235,0.0001782747,-0.04305599,-0.2144681,0.8701028,-0.4469484,321.1382,359.9191,77.54951,0.002822615,-0.01236114,-0.007355495,0.02758942,0.001075874,-0.0112024,-0.5730654,0.6404406,-0.5667887,3.139659,284.3657,53.7921
667.8880000000001,0.001694111,-0.002465672,-0.01109309,-0.003828346,-0.01521552,0.01815654,-0.1438537,0.9211082,-0.5977751,351.9713,1.182618,0.6299982,0.09157792,-0.2518894,0.1054092,0.003116057,0.03265694,-0.0376694,-0.2144777,0.8702182,-0.4472116,321.0813,359.8645,77.51345,0.002296645,-0.01018993,-0.004647145,0.01646306,0.009434343,0.005123237,-0.5730262,0.6403239,-0.5668491,3.144717,284.3673,53.80399
681.7080000000001,0.001191698,-0.001822765,-0.009728344,0.005925148,-0.01559683,0.02356508,-0.1438271,0.9210566,-0.597899,351.9468,1.204965,0.600154,0.09138194,-0.2502304,0.1068541,-0.02169162,0.0457889,-0.008200666,-0.2145145,0.8703436,-0.4474159,321.0752,359.8569,77.42974,0.001357683,-0.009002733,-0.002224053,0.01683853,0.01531951,0.01685842,-0.573,0.6402023,-0.5668904,3.149991,284.3734,53.82388
695.4200000000001,0.0007168634,-0.001283249,-0.008635756,0.01020968,-0.01650886,0.02370279,-0.1438281,0.9210539,-0.5979921,351.9397,1.223742,0.5877238,0.09142695,-0.250903,0.110175,0.005354283,0.02132187,0.005856788,-0.2145468,0.870393,-0.4475091,321.0972,359.9145,77.41627,0.0004331574,-0.008734035,0.0001693592,0.02335137,0.006760807,0.02087268,-0.573005,0.6401073,-0.5668858,3.157784,284.3876,53.84339
709.6120000000001,0.0005264541,-0.001075939,-0.007853627,0.009829765,-0.01072131,0.01651746,-0.143824,0.9210446,-0.5980819,351.9347,1.220494,0.5880302,0.08919809,-0.252672,0.1131522,0.037288,-0.02286999,-0.005754976,-0.2145931,0.8703431,-0.4475146,321.1346,359.9497,77.5053,-0.0007139096,-0.008615999,0.001539452,0.0296466,0.002097188,0.0133123,-0.5730513,0.6400457,-0.5668336,3.177152,284.4,53.85715
723.4680000000001,1.673377e-05,-0.0008639959,-0.006902865,0.00743067,-0.008071208,0.01027684,-0.1438309,0.9210306,-0.598155,351.9328,1.228078,0.5842522,0.08605916,-0.2533819,0.1140188,0.03750076,-0.04448907,-0.02275776,-0.2144732,0.8697507,-0.4473093,321.1522,359.923,77.60787,-0.001663442,-0.007236712,0.00236349,0.02588513,0.00299813,0.02226742,-0.5731077,0.6399946,-0.5667779,3.189768,284.4177,53.87453
737.155,-0.001048641,-0.0007985685,-0.005526181,0.009563725,-0.01062682,0.008721364,-0.1438619,0.9210117,-0.5982007,351.9226,1.239881,0.5800321,0.08263697,-0.2526354,0.1134868,-0.001774686,-0.03321957,-0.02732563,-0.2145986,0.8697014,-0.4473747,321.1527,359.8342,77.64429,-0.001917379,-0.004761189,0.001890315,0.01142558,0.006021477,0.02707641,-0.5731258,0.639925,-0.5667725,3.191648,284.4346,53.89181
751.3389999999999,-0.001487305,-0.0003746534,-0.004961532,0.002874424,-0.004450395,0.003824087,-0.1438848,0.9210106,-0.5982587,351.9301,1.230944,0.584771,0.08187537,-0.2508344,0.1123213,-0.02511497,-0.009424123,-0.02566806,-0.2147174,0.8696942,-0.4474673,321.1327,359.7719,77.63779,-0.001597923,-0.0002853796,0.001352763,-0.02207899,0.003797053,0.03560088,-0.57314,0.639883,-0.5667744,3.167365,284.4513,53.904
765.3679999999999,-0.001906014,-0.0002718214,-0.004289887,-0.000491504,-0.003601258,-0.0007640003,-0.1439233,0.9210093,-0.5982999,351.9348,1.231129,0.5921521,0.08305064,-0.2490694,0.1114202,-0.01663676,0.00832666,-0.02755364,-0.2148055,0.8697301,-0.4475892,321.0906,359.7654,77.63197,-0.001345898,0.001546113,0.0009292164,-0.02940781,-0.0159418,0.02486634,-0.5731534,0.6398748,-0.5667773,3.137896,284.4685,53.9016
779.027,-0.002529036,0.0002204304,-0.00336586,-0.001519208,-0.004655092,-0.0004345211,-0.1439759,0.9210265,-0.598323,351.9389,1.236895,0.5920144,0.08377023,-0.2484482,0.1122022,-0.0209129,0.01037138,-0.02732801,-0.2148794,0.8697874,-0.4476868,321.0704,359.7293,77.64388,-0.0007918713,0.0008959636,0.0001309883,-0.02116365,-0.03868931,0.004201547,-0.5731642,0.6398777,-0.5667841,3.126176,284.4833,53.87873
