time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.941,0.1148037,-0.6069853,-0.02603126,-0.2181688,0.1565069,0.02728103,-0.3427986,0.5040671,0.6571785,346.0562,8.389678,4.173008,-0.5815705,-0.6097937,-0.797991,-1.61916,0.2872944,0.9863288,-0.6376601,-0.1237755,0.6676543,46.07085,318.7244,332.7555,-0.08136901,-0.3486907,-0.2026218,1.343885,0.6619744,-0.09057155,-0.2145448,0.1663421,0.7776447,335.0028,15.12029,341.2242
222.939,0.1196706,-0.704904,-0.0236847,-0.7203926,0.02042006,0.1601311,-0.3409695,0.4927638,0.6571717,347.2608,8.434332,4.377769,-0.4767953,-0.6053103,-0.6609941,-0.6840906,0.7569099,0.8192434,-0.641985,-0.1327522,0.6623679,46.35951,319.0058,334.6752,-0.06883354,-0.552721,-0.2510848,1.308438,0.5071207,-0.1595997,-0.2146311,0.1526059,0.773418,334.1547,14.80963,340.8696
236.932,0.1230468,-0.7758448,-0.01433443,-1.010237,-0.1225346,0.1643613,-0.3392808,0.4810214,0.6573734,348.2787,8.542116,4.699255,-0.3880836,-0.627144,-0.5305579,-0.1198545,1.181125,0.7883081,-0.6452184,-0.1427582,0.6590698,46.73734,319.1022,336.7545,-0.0467363,-0.76964,-0.2734688,1.337398,0.5378041,-0.05870924,-0.2143402,0.1351097,0.7701442,333.419,14.56868,340.0292
250.588,0.1225488,-0.809354,-0.002001846,-1.269699,-0.2568746,0.1405714,-0.3377463,0.4703452,0.6576126,349.7232,8.677312,5.114942,-0.2946399,-0.6649653,-0.3381499,-0.3286529,0.7928919,1.06177,-0.6451814,-0.1536053,0.6605045,46.16118,317.3463,335.8721,-0.02315605,-1.02489,-0.235585,0.8055637,0.7943476,0.1211118,-0.2135563,0.1144397,0.7686656,334.0666,14.14281,339.3974
264.75199999999995,0.1158901,-0.7954515,0.004115658,-1.524902,-0.3474606,0.07749769,-0.3365283,0.4613533,0.6574779,351.128,8.688346,5.711026,-0.2027515,-0.6725111,-0.177519,-0.8955513,0.09614218,1.111922,-0.6428621,-0.1625432,0.663371,45.29344,315.0264,333.0835,0.01841233,-1.297243,-0.1605038,-0.3457525,0.7610645,0.3911207,-0.2124016,0.09152808,0.768227,336.2611,14.32224,339.5953
278.735,0.09493147,-0.7053834,-0.003661982,-1.636225,-0.3563518,-0.07891063,-0.3360797,0.4565138,0.6569425,352.1642,8.544417,6.443737,-0.04813514,-0.6437844,0.006447002,-0.9657909,-0.1694939,0.807652,-0.6378214,-0.1691114,0.6693972,44.98604,314.0546,331.5463,0.07988279,-1.56849,-0.07875632,-1.77067,0.4410062,0.7614266,-0.210709,0.06596174,0.768447,339.6757,15.3191,340.5357
292.76699999999994,0.07013169,-0.5719931,0.01109841,-1.01956,-0.09744442,-0.2046905,-0.3356652,0.4522873,0.6590657,351.5508,8.141984,6.290882,0.1636463,-0.5544311,0.2179887,0.0631614,0.2171243,0.4359924,-0.6303681,-0.1725345,0.6773023,45.2453,315.7332,334.0238,0.133948,-1.802906,-0.01523007,-3.115523,0.2415406,1.096822,-0.2085804,0.03879797,0.7692044,344.0792,16.35594,341.9599
306.472,0.04403161,-0.4381769,0.03980378,-0.6442181,0.146518,-0.0914802,-0.3359442,0.4500029,0.6594553,352.2862,7.832891,6.292964,0.4575624,-0.4004799,0.4617688,1.792864,1.266905,-0.4264223,-0.6199015,-0.1730269,0.6873038,46.43239,321.031,341.0957,0.2147655,-2.064123,0.009221036,-4.840914,-0.09188938,1.693604,-0.2043614,0.01005717,0.7688391,350.4951,18.08311,344.1984
320.49,0.01240085,-0.2936813,0.05552154,-0.7686769,0.2473883,-0.036386,-0.3366156,0.449725,0.6606728,352.9903,7.352708,6.496642,0.6683134,-0.2477415,0.6237769,2.565892,1.518013,-1.347495,-0.6091502,-0.1722714,0.6976822,47.01551,326.8064,347.1157,0.3348682,-2.225081,-0.08853725,-5.914891,-1.076519,2.389467,-0.1992208,-0.01732696,0.7640663,356.6065,21.46677,346.7092
334.32499999999993,-0.025167,-0.132228,0.06571561,-0.8058608,0.3825035,0.03045146,-0.3381404,0.4525977,0.6615639,353.6441,6.804388,6.359781,0.8523154,-0.03556382,0.7706608,2.746969,0.5961789,-2.190329,-0.5961953,-0.1672689,0.7097903,46.42308,332.5594,350.7068,0.4470339,-2.233614,-0.3107154,-6.733174,-2.285577,2.624779,-0.19458,-0.04022356,0.7545438,2.197723,25.68379,350.4547
348.115,-0.06515852,0.0390741,0.06842192,-0.8635718,0.5090986,0.2170148,-0.3400716,0.4575625,0.6624831,354.4677,6.249443,5.992982,0.9794303,0.1981383,0.8747297,2.507623,-0.9776174,-2.704053,-0.5824981,-0.1583789,0.7221844,44.98963,337.4349,351.5599,0.4427389,-2.05949,-0.5469689,-7.567287,-2.53459,2.37975,-0.192758,-0.05426597,0.7425973,7.918808,28.51192,355.5454
362.30099999999993,-0.102703,0.202185,0.06692697,-0.9151772,0.586803,0.4139317,-0.3422767,0.4640652,0.6632468,355.3316,5.721352,5.509073,1.079843,0.492371,0.9386673,2.022064,-2.772963,-3.22354,-0.5696903,-0.1441413,0.7344307,43.34109,342.6264,350.989,0.2793702,-1.651549,-0.7718832,-6.755075,-0.5883892,2.525291,-0.1915373,-0.05805586,0.7269478,12.88958,26.52561,357.4145
376.2919999999999,-0.1321466,0.3446398,0.06449108,-0.922862,0.6059856,0.6132225,-0.3445486,0.4717513,0.6641434,356.1458,5.312059,4.861119,1.076386,0.8062164,0.9645301,1.764582,-4.153645,-2.886668,-0.5590842,-0.1256386,0.7468102,40.77784,346.506,349.4428,0.1228736,-1.157066,-0.9265261,-4.254317,1.021807,2.801619,-0.188698,-0.06051293,0.7112704,15.03848,22.76354,355.3387
389.97299999999996,-0.1487057,0.4700372,0.06326441,-0.8579302,0.5405353,0.6764011,-0.3465953,0.4809797,0.6650962,356.6942,5.041984,4.472954,0.9823533,1.159403,0.9787737,2.52015,-4.158784,-2.066197,-0.5512351,-0.103278,0.758082,36.97241,349.2965,349.6393,0.09401236,-0.6784114,-1.035563,-3.098019,1.045157,1.772746,-0.1872578,-0.06009679,0.6962819,15.45653,22.00693,355.9017
404.05099999999993,-0.1523351,0.5799277,0.06632328,-0.6075422,0.4168237,0.5231695,-0.3483679,0.4913096,0.6663126,356.6566,4.943391,4.358266,0.8301498,1.463772,0.9660403,3.530589,-2.580067,-1.637706,-0.5456678,-0.07972741,0.7688495,33.40588,351.2306,352.6104,0.1156964,-0.3885345,-1.073951,-3.498459,0.7261852,0.5326312,-0.1866881,-0.0586451,0.6828036,16.58069,23.25565,359.5429
417.951,-0.1480547,0.6683192,0.07099241,-0.240814,0.2516532,0.2779463,-0.3500208,0.5020086,0.6674093,356.2639,5.017186,4.475881,0.6702254,1.667943,0.9346673,3.963941,-0.4746778,-1.808088,-0.5416752,-0.05580071,0.7797472,30.84316,352.7559,357.308,0.127552,-0.17362,-1.07245,-4.163993,0.599508,-0.3094044,-0.1858203,-0.05519601,0.6700857,18.14778,24.72304,4.214666
431.779,-0.1420474,0.7223528,0.0730712,0.1303831,0.1082827,0.03986964,-0.3518095,0.5121529,0.6684222,355.6013,5.13786,4.667973,0.5375981,1.782681,0.9011186,3.995298,0.9753144,-1.989272,-0.5379778,-0.03179679,0.7902522,28.42594,353.7886,1.736302,0.1400119,-0.01145554,-1.042103,-4.079133,0.5065219,-0.5670834,-0.1831505,-0.05084553,0.6579531,19.41371,25.634,7.437529
445.38,-0.1372379,0.735619,0.0717602,0.4188714,-0.004799046,-0.1496434,-0.3536314,0.521427,0.6692233,354.8854,5.300003,4.907991,0.4072036,1.852272,0.8622304,3.849798,2.020409,-2.127824,-0.5354282,-0.00794295,0.8003936,26.06193,354.3318,5.991842,0.1902447,0.1152222,-0.9943365,-3.455599,0.0272433,-0.5833629,-0.1793367,-0.04647566,0.6468568,20.17701,27.01733,9.130359
459.669,-0.1356639,0.7104619,0.06686282,0.631359,-0.09130771,-0.2440206,-0.3556072,0.5295047,0.6699313,354.0951,5.502734,5.00399,0.290288,1.854792,0.8153949,3.559101,2.545882,-2.077019,-0.5334361,0.01467499,0.8098906,23.8361,354.4183,9.376126,0.2661601,0.1726816,-0.9267452,-2.806759,-0.8160008,-0.3657567,-0.1747074,-0.04319281,0.6379178,21.26684,29.20076,9.737986
473.491,-0.136845,0.6448678,0.06073838,0.8716771,-0.1290239,-0.2122107,-0.3575872,0.5357067,0.6706169,353.0656,5.724057,4.834315,0.2187753,1.802798,0.7723474,3.209642,2.654495,-1.982225,-0.5313844,0.03572135,0.8190179,21.83875,354.4757,12.10202,0.3488454,0.1685127,-0.8479454,-2.36728,-1.831181,-0.2226538,-0.169619,-0.04107913,0.6307347,22.66578,32.35075,10.06609
487.26199999999994,-0.1392209,0.553793,0.05378586,1.07477,-0.141837,-0.09536342,-0.3595392,0.5401955,0.6710979,352.0027,5.991756,4.505557,0.175872,1.717561,0.7277507,2.838856,2.533934,-1.901828,-0.5294618,0.0553515,0.8274379,20.13784,354.6127,14.43709,0.4283014,0.1306249,-0.7548259,-2.00314,-2.847135,-0.4304082,-0.1646386,-0.04027474,0.6252533,23.64471,36.47964,10.39184
501.525,-0.1426603,0.4407637,0.04579915,1.248436,-0.159206,0.08554412,-0.361671,0.543021,0.6715369,350.9047,6.37552,3.877647,0.1577035,1.621365,0.6751461,2.57282,2.218845,-1.859022,-0.5276257,0.07378638,0.8346961,18.53212,355.0529,16.47286,0.456029,0.0787464,-0.6689414,-1.772591,-3.318964,-0.7426833,-0.1609238,-0.0408477,0.6204165,24.10281,40.40813,10.99565
515.379,-0.1460733,0.3144341,0.03600403,1.400354,-0.1485987,0.3413509,-0.3637712,0.5439591,0.6717614,349.7778,6.78344,2.9275,0.1493949,1.532387,0.6062142,2.511266,1.852453,-1.793223,-0.5261161,0.09104627,0.840395,16.68953,355.7103,18.23468,0.4270732,-0.01019986,-0.5663283,-1.53973,-3.373101,-0.7774922,-0.1580895,-0.04337762,0.6176602,24.66094,43.51575,11.3642
529.111,-0.1488486,0.181873,0.02279428,1.397104,-0.1542002,0.5491979,-0.3659301,0.543124,0.6716634,349.0671,7.275345,2.092872,0.1404436,1.450468,0.5179594,2.629138,1.56917,-1.756235,-0.5249407,0.1068833,0.8444163,14.47158,356.494,19.93366,0.3774495,-0.09634755,-0.4663641,-1.288421,-3.209249,-0.7916099,-0.1558443,-0.04702877,0.6157942,25.00842,46.06053,11.5467
543.1809999999999,-0.1480914,0.036409,0.008159498,1.244937,-0.1680335,0.5561877,-0.3678136,0.5393959,0.6714569,348.4727,7.601931,1.649824,0.1282024,1.3684,0.4136278,2.863916,1.407183,-1.75426,-0.5240332,0.1209405,0.8467349,11.8457,357.2928,21.63368,0.2946517,-0.2178127,-0.3225083,-0.8518107,-2.797973,-0.8417227,-0.1552068,-0.0534512,0.6162276,24.89203,47.6555,11.16053
557.184,-0.145807,-0.1226297,-0.007853173,0.9363707,-0.2199269,0.423973,-0.369836,0.5333581,0.6707453,348.3284,7.918947,1.542407,0.1091952,1.27732,0.2957755,3.137927,1.365645,-1.681713,-0.5233486,0.1329685,0.8472852,8.835462,357.8901,23.12511,0.2127292,-0.3203491,-0.1845812,-0.3804265,-2.261993,-0.9690338,-0.1549867,-0.0611379,0.6177442,24.31962,48.55452,10.40868
571.0,-0.1424625,-0.2921498,-0.02945211,0.5904387,-0.2616858,0.298658,-0.3716614,0.5250511,0.669687,348.4248,8.188736,1.479448,0.09178974,1.170727,0.171108,3.424943,1.356731,-1.556264,-0.5226885,0.1427403,0.8462726,5.516206,358.3756,24.32766,0.1429,-0.4240035,-0.0557427,-0.1081536,-1.76187,-1.21553,-0.1554824,-0.07091293,0.6205521,23.24705,49.31719,9.770603
585.02,-0.1388196,-0.4550839,-0.05402166,0.2120174,-0.2816518,0.3026307,-0.3734504,0.514955,0.6684742,348.8158,8.501107,1.310219,0.08769887,1.048595,0.04670461,3.752559,1.260109,-1.447019,-0.5219209,0.1500655,0.8438129,1.915838,359.0786,25.27328,0.08297976,-0.5525313,0.06293169,-0.0117903,-1.40927,-1.265937,-0.1564612,-0.08287859,0.6246973,22.40107,50.03755,9.34394
599.2289999999999,-0.1316276,-0.5945619,-0.07066357,-0.1851467,-0.2814982,0.4082211,-0.3749321,0.504262,0.667417,349.737,8.801547,1.065046,0.102665,0.885078,-0.09228827,4.12099,0.9322203,-1.251093,-0.5211995,0.1541405,0.8397189,358.1963,0.3762763,25.67127,0.02674232,-0.701,0.1745608,0.08426052,-1.180416,-1.037723,-0.1576979,-0.09644361,0.630422,22.18739,50.52422,8.918556
612.985,-0.1196164,-0.6979337,-0.07461698,-0.6472816,-0.2875125,0.5382347,-0.3761758,0.4929593,0.6666119,351.0279,9.108176,0.8864748,0.1163491,0.7271158,-0.2107116,4.443101,0.6438015,-0.9796197,-0.5208117,0.1562525,0.8350013,354.4056,1.886323,25.53868,-0.01664077,-0.8283058,0.2764348,0.1740631,-1.045647,-0.8836412,-0.159143,-0.1108419,0.6371138,22.01238,50.98859,8.404556
626.5799999999999,-0.1073129,-0.772845,-0.07163919,-0.9322703,-0.3052125,0.6507861,-0.3773668,0.4810772,0.6658305,352.1647,9.474484,0.6121027,0.1092409,0.5581991,-0.313175,4.705955,0.6156828,-0.7562837,-0.5209008,0.1556581,0.829968,350.3956,3.175314,25.0857,-0.04925348,-0.9169289,0.3744999,0.153574,-0.9338681,-0.7571629,-0.1608618,-0.1250084,0.6453975,21.86896,51.50508,8.102794
640.622,-0.0943644,-0.8129238,-0.06424053,-1.135532,-0.3152385,0.8030484,-0.3783708,0.4701029,0.6652303,353.6068,9.867297,0.1762602,0.08965011,0.3958026,-0.3766774,4.782395,0.6878834,-0.7142592,-0.5211593,0.1525503,0.8251913,346.4737,4.198356,24.68973,-0.06637319,-0.9433876,0.4753992,-0.2765716,-0.8284897,-0.6725912,-0.1627109,-0.13737,0.6558238,21.55243,52.54159,8.829033
654.326,-0.08198651,-0.8121752,-0.05416879,-1.211392,-0.3251627,0.9712414,-0.3791742,0.4601406,0.6647651,354.791,10.28826,359.6075,0.06138941,0.16531,-0.3930659,4.354364,0.6551917,-0.5439427,-0.521955,0.1455029,0.8218017,343.7101,5.023353,24.0722,-0.07709778,-0.8645819,0.5903627,-1.010893,-0.7612489,-0.6104006,-0.16549,-0.1443051,0.6690052,20.99816,54.1957,10.73775
668.459,-0.07226507,-0.741177,-0.0509388,-1.140423,-0.33059,1.075092,-0.3800167,0.4547447,0.6639014,355.7232,10.65262,359.0724,0.01249633,-0.1110474,-0.3351666,3.080315,0.5543441,-0.2567907,-0.5234668,0.135814,0.8201644,343.2616,5.076594,23.64363,-0.1252152,-0.6054047,0.7689996,-0.6158241,-0.4788688,-0.8645899,-0.1696135,-0.1428289,0.6845187,20.00789,54.41433,10.44808
682.302,-0.05048884,-0.6010417,-0.04514517,-0.7389725,-0.3102916,0.859315,-0.3796591,0.4513702,0.6644524,355.4715,10.93205,358.879,-0.06475226,-0.449158,-0.2090798,0.7959979,0.4081861,0.09923302,-0.5254807,0.1234228,0.8202105,345.9301,3.864394,23.55579,-0.2062305,-0.2683909,0.9520822,1.147169,-0.08250152,-1.297837,-0.1736222,-0.137467,0.7001279,18.98567,52.37338,6.523085
696.156,-0.009759625,-0.4599683,-0.009056566,-0.3264343,-0.3496089,0.4664773,-0.3785335,0.4488605,0.6652004,355.6078,11.24624,359.0945,-0.1333918,-0.749018,-0.1105139,-1.532575,0.0660006,0.3605608,-0.5280309,0.1100062,0.8198563,350.5081,2.418752,23.49327,-0.2936162,0.1195507,1.101821,2.816724,0.1583214,-1.619481,-0.1784449,-0.1271349,0.7159983,17.72273,49.4673,1.471911
710.011,0.03067147,-0.3103842,0.01199317,-0.5925294,-0.3412395,0.152937,-0.3771131,0.448566,0.6656449,356.4695,11.31787,359.7854,-0.1873395,-1.008599,-0.08106216,-3.432168,-0.490808,0.3933406,-0.5309722,0.09523132,0.8177993,356.1825,1.232452,23.48997,-0.3855012,0.5186807,1.195415,3.672543,0.573732,-1.827955,-0.185038,-0.1120658,0.7317703,15.83158,46.3611,357.3654
724.262,0.06410494,-0.1490272,0.0314359,-0.6881056,-0.220789,-0.02042325,-0.3757421,0.4509968,0.6664549,356.8717,11.2367,0.04475508,-0.2144309,-1.200534,-0.1377561,-4.525731,-1.211479,0.2612022,-0.5344778,0.07959963,0.8134632,1.864541,0.9216286,23.56385,-0.4713229,0.8520761,1.226995,3.880638,1.205786,-2.111938,-0.1922823,-0.09462294,0.7465139,13.13099,43.15459,354.5697
738.304,0.08905207,0.03226699,0.04316521,-0.6807792,-0.01633778,0.05579183,-0.3741205,0.4554436,0.6671438,357.4456,10.95432,359.9217,-0.2321525,-1.324681,-0.2671971,-5.160678,-1.877111,0.363757,-0.5384401,0.06405164,0.8065642,7.544063,1.201974,22.96455,-0.5713094,1.210088,1.208275,3.544379,2.124644,-2.625033,-0.2006572,-0.07220544,0.7597598,9.47268,39.70419,353.5211
752.009,0.1057687,0.1860881,0.04943755,-0.7210714,0.1427802,0.2227208,-0.3723294,0.4611562,0.6677613,358.2728,10.67561,359.8144,-0.2550965,-1.370849,-0.4446196,-5.517693,-2.38165,0.9214654,-0.542456,0.05044189,0.7968522,13.11129,1.522871,20.90448,-0.6559622,1.526373,1.131159,3.118714,2.792484,-3.221666,-0.2090929,-0.04672817,0.770691,5.462762,36.31866,353.3952
765.951,0.1197678,0.3135413,0.05247539,-0.8178596,0.2354011,0.281621,-0.3703834,0.4677997,0.6685667,359.0839,10.39588,359.8836,-0.2840567,-1.32793,-0.630935,-5.421193,-2.786223,1.577672,-0.5471317,0.03857854,0.7851951,17.85039,1.868762,17.90832,-0.7169303,1.788106,1.001001,3.110064,3.073863,-3.700902,-0.2170826,-0.0199575,0.778806,1.318853,32.87344,353.0128
779.929,0.1309285,0.4193772,0.05597457,-0.8384396,0.2808101,0.2568143,-0.3683847,0.475742,0.6694549,359.6994,10.12893,359.9672,-0.3380151,-1.224628,-0.8034827,-5.319892,-3.021042,2.365855,-0.5523147,0.02898441,0.7720343,22.20887,1.435795,13.69861,-0.7401515,1.970507,0.8325236,3.376147,3.051422,-3.757035,-0.2241945,0.00725206,0.7844,357.6195,29.62181,352.1472
793.706,0.1386405,0.5105464,0.06190032,-0.6961011,0.2894213,0.177024,-0.3663773,0.4845681,0.6705872,359.8837,9.907823,0.02910953,-0.400636,-1.08035,-0.9446934,-5.215237,-3.177657,3.063131,-0.5577027,0.02154208,0.7578831,26.1399,0.2535356,8.593887,-0.7171966,2.076426,0.6281057,3.803179,2.876497,-3.319427,-0.2300387,0.03398477,0.7873343,354.5701,26.66052,350.5654
807.461,0.1426609,0.5811073,0.06947611,-0.4106924,0.2793182,0.06033533,-0.3644001,0.4936455,0.671723,359.7119,9.715335,0.104105,-0.4468518,-0.9244378,-1.051288,-5.034738,-3.254541,3.237823,-0.563453,0.01543239,0.7432517,29.61333,359.0445,3.854536,-0.6684387,2.085417,0.4595518,4.058523,2.69335,-2.66956,-0.2352607,0.05911868,0.7895964,352.0847,24.01309,348.785
821.6619999999999,0.142756,0.6246545,0.07332206,-0.1364322,0.24319,-0.0588372,-0.3624467,0.5025669,0.6726152,359.4182,9.580128,0.2242055,-0.4663162,-0.7873399,-1.124035,-4.917484,-3.056293,2.677207,-0.5693095,0.01019073,0.7288518,33.12822,358.3413,0.8146876,-0.6125107,2.032321,0.3175946,4.082513,2.615645,-2.060874,-0.239841,0.08248398,0.7908033,350.0048,21.43612,347.1436
835.7,0.1397609,0.6368799,0.0730181,0.1517738,0.1806864,-0.1616925,-0.360672,0.5107142,0.673571,358.8009,9.534372,0.2828456,-0.4739192,-0.6767541,-1.167388,-4.876366,-2.410511,1.80395,-0.5756119,0.005545441,0.7148637,36.84518,357.8415,359.563,-0.560975,1.934103,0.1986476,3.834363,2.522817,-1.795552,-0.2441155,0.1036265,0.7909609,347.9932,18.97639,346.2345
