time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
375.7919999999999,-0.498754,-0.009928047,-0.3667515,-0.7426117,5.801556,0.1247602,-0.4447677,0.3388672,0.4476703,10.39518,300.6688,4.287971,-1.00279,-0.1879657,-1.198236,2.855835,4.422998,-2.562446,-0.6166779,-0.1316911,0.4663749,348.629,330.3031,341.0641,-1.6145,0.002695669,-0.4233267,0.7494256,3.470551,-2.710769,-0.4241269,-0.01131529,0.7072668,326.704,314.1909,17.98879
389.55600000000004,-0.4729385,-0.01284072,-0.4011022,-0.8069589,5.849258,0.09119749,-0.4506598,0.3385178,0.4413161,10.44207,295.9137,4.530511,-0.9171566,-0.1784291,-1.263634,2.935923,4.463225,-2.09786,-0.6238611,-0.1328504,0.450041,349.507,325.9305,342.5586,-1.587465,0.01250784,-0.4983271,0.872017,3.310334,-2.481214,-0.4440787,-0.01070343,0.7005672,326.6396,311.1364,18.09785
403.71000000000004,-0.4438466,-0.01660859,-0.433241,-0.8921536,5.872911,0.0315623,-0.4560337,0.3381377,0.4345546,10.50501,291.1859,4.667012,-0.8147781,-0.1578824,-1.319187,2.831218,4.499542,-1.437235,-0.6295057,-0.1338063,0.4334253,349.9849,321.7728,343.3715,-1.553319,0.03209478,-0.5655046,0.9175941,3.102395,-2.16674,-0.4636209,-0.009691004,0.6928108,326.4149,308.5232,18.16249
417.71000000000004,-0.4098965,-0.02275867,-0.4621815,-0.960595,5.859119,-0.08352999,-0.4607663,0.3375867,0.427526,10.639,286.4921,4.715942,-0.6977078,-0.1274701,-1.362657,2.514028,4.551367,-0.6932594,-0.6334597,-0.1345515,0.4166446,350.0358,317.8015,343.4144,-1.509526,0.06120162,-0.6339328,0.8758873,2.972189,-1.836951,-0.4824712,-0.008285381,0.6837651,325.9434,306.2148,18.02937
431.6999999999998,-0.3699916,-0.03121382,-0.4882612,-0.9787715,5.81225,-0.2432246,-0.4650645,0.3368472,0.4202213,10.88658,281.8442,4.670369,-0.5735968,-0.09525333,-1.391207,2.057544,4.602528,-0.04822677,-0.6360393,-0.1351675,0.3999156,349.8107,314.0143,342.859,-1.452672,0.09752268,-0.7208323,0.7415321,3.05812,-1.65503,-0.500489,-0.006563038,0.6732349,325.278,303.8834,17.42758
445.3899999999999,-0.3300725,-0.03991378,-0.5094508,-0.9520944,5.7535,-0.3936383,-0.4688115,0.3359615,0.4126352,11.15171,277.2488,4.566466,-0.4517547,-0.06720653,-1.407149,1.590245,4.618864,0.3959327,-0.6375473,-0.1356286,0.3831475,349.4828,310.4228,341.9947,-1.406009,0.1204662,-0.8022352,0.6549989,3.316714,-1.827114,-0.5181313,-0.004790671,0.6622859,324.8784,301.1246,16.34085
459.413,-0.2876803,-0.04794786,-0.5273591,-0.8995751,5.693434,-0.526218,-0.4717784,0.3350937,0.4049511,11.46273,272.687,4.396682,-0.3414239,-0.04835309,-1.419559,1.257827,4.653085,0.6290907,-0.6380793,-0.1360739,0.3662626,349.2485,306.8126,341.1098,-1.362347,0.1361655,-0.8844779,0.6996971,3.594985,-2.124604,-0.535245,-0.002831373,0.6504551,324.7066,298.0687,14.99224
473.51800000000003,-0.2434692,-0.05544408,-0.5400945,-0.8146484,5.632615,-0.625515,-0.4740844,0.3341454,0.3973306,11.83651,268.187,4.218048,-0.2419788,-0.03965874,-1.43057,1.115982,4.658585,0.71867,-0.6376221,-0.1364821,0.3494198,349.2043,303.1432,340.4454,-1.31428,0.1480838,-0.9635317,0.8579906,3.742415,-2.26103,-0.5516381,-0.0008275509,0.6376001,324.5377,294.9937,13.78012
487.14300000000003,-0.1991405,-0.06155049,-0.5464957,-0.709555,5.562844,-0.6686614,-0.4758019,0.3332133,0.3897417,12.28562,263.8034,4.075947,-0.1499129,-0.03956164,-1.439503,1.13958,4.605402,0.7570217,-0.6362079,-0.1369543,0.3325453,349.346,299.4466,340.1171,-1.258143,0.1594525,-1.037251,1.032189,3.731678,-2.156507,-0.5671853,0.001214854,0.6236145,324.2143,292.0803,12.90649
501.404,-0.1559401,-0.06564647,-0.5462527,-0.626474,5.473533,-0.6572632,-0.4770045,0.3322724,0.3822931,12.71962,259.5277,3.960148,-0.05410612,-0.0469648,-1.448478,1.287847,4.555889,0.7919139,-0.6335678,-0.1374598,0.3155992,349.739,295.6299,340.0991,-1.196182,0.1678988,-1.109126,1.211794,3.647141,-1.924697,-0.5818505,0.003204085,0.6086833,323.7804,289.1929,12.40267
515.277,-0.1154761,-0.0675945,-0.5407332,-0.5819539,5.348102,-0.639302,-0.4777308,0.3313444,0.3750097,13.09092,255.3952,3.820961,0.02984154,-0.05644101,-1.459208,1.45748,4.545274,0.910286,-0.6301107,-0.137933,0.2987979,350.2203,291.641,340.2915,-1.128457,0.1732676,-1.179693,1.403451,3.596872,-1.695938,-0.5954747,0.00520277,0.5931172,323.3058,286.1539,12.1184
529.299,-0.0768548,-0.06774685,-0.530151,-0.5579178,5.194175,-0.6290022,-0.4777703,0.3305372,0.3678836,13.42202,251.4101,3.690855,0.1156579,-0.0646424,-1.468156,1.617588,4.526259,1.131434,-0.6256098,-0.1384176,0.2820988,350.7513,287.5311,340.799,-1.053739,0.174808,-1.245421,1.609616,3.588529,-1.53613,-0.6080017,0.007133763,0.5769357,322.8915,282.9558,11.87481
542.6329999999998,-0.04085219,-0.06772108,-0.5155335,-0.5335051,5.012087,-0.6213234,-0.4773254,0.3298343,0.3609681,13.7696,247.6122,3.532928,0.2048963,-0.0753656,-1.471783,1.735674,4.491134,1.40169,-0.6199567,-0.138956,0.2655302,351.3895,283.3742,341.5845,-0.9732391,0.1720245,-1.305142,1.850216,3.600352,-1.421172,-0.6192865,0.009035576,0.5602573,322.605,279.5748,11.66003
556.7689999999998,-0.008274093,-0.06813215,-0.4965492,-0.4927472,4.814781,-0.6099675,-0.4765711,0.3290437,0.3544968,14.11737,243.9923,3.348684,0.2971419,-0.08980118,-1.463828,1.776258,4.437001,1.648788,-0.6132355,-0.1396286,0.2494014,352.1729,279.2871,342.4951,-0.8865337,0.1679509,-1.354817,2.084321,3.604747,-1.30054,-0.6293707,0.01093163,0.5432261,322.4108,276.1004,11.47777
570.8229999999999,0.01967628,-0.06740986,-0.4737324,-0.4497355,4.595238,-0.5954704,-0.4756885,0.3282281,0.3485061,14.41467,240.5664,3.1445,0.3928424,-0.1013135,-1.444028,1.678402,4.420759,1.836803,-0.6053599,-0.1402752,0.2338488,352.94,275.2515,343.3041,-0.8065643,0.1638674,-1.38772,2.273316,3.591651,-1.148168,-0.6385337,0.01281728,0.5261578,322.2558,272.604,11.34552
584.5010000000002,0.04306525,-0.06420302,-0.4494185,-0.4199522,4.340452,-0.5885535,-0.4746046,0.3275829,0.3427649,14.64465,237.4076,2.940719,0.4930956,-0.10407,-1.413015,1.438996,4.456135,1.953165,-0.5962015,-0.140919,0.2190866,353.5202,271.2133,343.9162,-0.7070463,0.1626115,-1.413164,2.369374,3.550141,-0.9193032,-0.645953,0.01475645,0.5088942,322.0429,269.1241,11.42657
598.672,0.06141383,-0.05828286,-0.4241135,-0.3777807,4.06974,-0.5940738,-0.4734554,0.3269821,0.337482,14.81818,234.4524,2.675931,0.5817604,-0.1044649,-1.37411,1.163846,4.459679,2.006424,-0.5863731,-0.1417136,0.2050663,353.9942,267.2742,344.4467,-0.5991499,0.164653,-1.426691,2.354204,3.524904,-0.6505575,-0.6519094,0.01657933,0.4916322,321.6385,265.6451,11.75306
612.643,0.07517999,-0.05204438,-0.3984144,-0.3056498,3.788026,-0.6034188,-0.4721804,0.326382,0.3325802,14.92867,231.7244,2.326199,0.6764934,-0.1093981,-1.311698,0.9138486,4.386889,1.993282,-0.575357,-0.1427535,0.1923102,354.4562,263.5663,344.914,-0.487939,0.1651544,-1.431251,2.295542,3.518522,-0.3761989,-0.6566306,0.01836697,0.4745325,321.1379,262.0637,12.36214
626.3919999999998,0.08519219,-0.04773985,-0.3719279,-0.2174698,3.496185,-0.5913579,-0.4708085,0.3257005,0.3280591,15.0182,229.2479,1.968315,0.7698027,-0.1210108,-1.222524,0.7137758,4.228999,1.949381,-0.5633708,-0.1440809,0.1810318,354.9857,260.1376,345.3651,-0.3722386,0.1600985,-1.420892,2.294474,3.484116,-0.1711637,-0.660079,0.02009906,0.4579257,320.7834,258.4724,12.96142
640.4639999999999,0.09241828,-0.0453622,-0.3452628,-0.1612783,3.198269,-0.5566464,-0.4693084,0.3250609,0.3238688,15.09234,227.033,1.697217,0.8343052,-0.1356843,-1.144828,0.5505811,4.091936,1.938293,-0.5513745,-0.1456218,0.1705209,355.6176,256.7898,345.8679,-0.2915752,0.1523915,-1.402566,2.3775,3.448905,-0.03200287,-0.663205,0.0217829,0.4418254,320.6162,254.8629,13.38461
654.4340000000002,0.0984339,-0.042887,-0.3197011,-0.16607,2.922332,-0.5175132,-0.4677267,0.3245081,0.3200208,15.1435,224.989,1.561388,0.902666,-0.1619014,-1.033434,0.3891433,3.931792,1.980569,-0.5384282,-0.1477449,0.162146,356.3591,253.5876,346.5352,-0.1930293,0.14356,-1.365916,2.43733,3.433335,0.08411747,-0.6648632,0.02329111,0.4264927,320.4433,251.2523,13.74117
668.1419999999998,0.1038994,-0.03954796,-0.2955508,-0.1976914,2.691025,-0.4897973,-0.466166,0.3240668,0.3164004,15.18394,223.0782,1.456678,0.9574925,-0.2033635,-0.9128998,0.2100329,3.818529,2.153525,-0.5253036,-0.1506311,0.1553781,357.3629,250.3416,347.5193,-0.1228566,0.1388582,-1.323052,2.34626,3.348385,0.1650586,-0.6662775,0.02470413,0.411737,320.123,247.9348,14.13468
682.4360000000001,0.1078603,-0.0362423,-0.2730482,-0.1923365,2.496951,-0.4658035,-0.4646077,0.3236215,0.3131126,15.20478,221.2723,1.287269,0.9936275,-0.2547258,-0.7917861,0.09907587,3.714615,2.260612,-0.5122896,-0.1542521,0.150226,358.6211,247.2176,348.3989,-0.05850989,0.130262,-1.260331,2.233484,3.143926,0.1515826,-0.666853,0.0257561,0.3976702,319.7738,245.178,14.21772
696.3389999999999,0.1103072,-0.03298267,-0.2502488,-0.1391339,2.324288,-0.4240417,-0.4630227,0.3232663,0.3124061,15.26004,219.6131,1.021203,1.00856,-0.3037119,-0.6395103,0.1667726,3.443501,2.110795,-0.4995044,-0.158171,0.1476113,359.916,244.6891,348.6539,-0.01588017,0.1138614,-1.200542,2.254763,2.872636,0.1846513,-0.6673557,0.02667278,0.3840999,319.7457,242.7202,13.96902
710.3319999999999,0.1124483,-0.03048171,-0.2254025,-0.06015689,2.122278,-0.3659261,-0.4613581,0.3228939,0.3124841,15.29037,218.1943,0.7178746,0.9976553,-0.3379706,-0.4760074,0.3673244,2.938591,1.812055,-0.4872293,-0.1628161,0.147699,1.115269,243.0306,348.3713,0.005500585,0.08822533,-1.14542,2.373215,2.564264,0.3329769,-0.668215,0.02573909,0.372812,320.1976,240.4847,13.44853
723.8809999999999,0.1141112,-0.02904208,-0.200876,-0.02282237,1.947688,-0.3153121,-0.4597411,0.3224713,0.3114088,15.33163,216.8268,0.4969091,0.9542988,-0.3578164,-0.2678259,0.8321616,2.056107,1.26755,-0.4758088,-0.1672692,0.1503783,2.146055,242.8776,347.2488,0.02285692,0.06300424,-1.098667,2.472552,2.314292,0.5546114,-0.6688365,0.0247457,0.3618202,320.9055,238.3055,12.86071
738.076,0.1154528,-0.02863292,-0.1770596,-0.01437899,1.806396,-0.2715431,-0.4581079,0.3220869,0.3094865,15.39209,215.497,0.265629,0.8971579,-0.3429074,-0.07003066,1.29362,1.179812,0.4402256,-0.4648511,-0.1709442,0.1543041,2.558071,243.6751,345.4185,0.04919232,0.04708955,-1.057492,2.386277,2.136868,0.7851056,-0.6683621,0.02477361,0.3509341,321.626,236.1399,12.5655
751.6619999999998,0.1160546,-0.02757589,-0.1546588,-0.002371635,1.699314,-0.2241662,-0.456502,0.3217607,0.307808,15.46083,214.2286,0.0005465566,0.8374801,-0.3029233,0.09310894,1.557836,0.5197893,-0.5253115,-0.454432,-0.173895,0.1587372,2.267935,244.937,343.1876,0.09105054,0.04571624,-1.007096,2.104958,2.037932,0.8706686,-0.6667243,0.02583541,0.340628,321.9983,234.0381,12.63968
765.4860000000003,0.1148988,-0.02427541,-0.1340278,0.01657125,1.596807,-0.1852777,-0.4549794,0.3214443,0.3046855,15.50548,213.0374,359.7385,0.7735046,-0.2614499,0.2131623,1.653875,0.08067542,-1.361291,-0.444966,-0.1766561,0.1630171,1.695768,246.4518,340.8449,0.1341388,0.05117819,-0.9494824,1.822692,1.981099,0.8743296,-0.664818,0.02697403,0.3310535,322.1802,231.989,12.85221
779.7189999999996,0.1124434,-0.0191836,-0.1152176,0.05265076,1.456584,-0.1819138,-0.4534678,0.3211764,0.3017678,15.43383,212.0284,359.4894,0.7114113,-0.2362984,0.2617618,1.585386,-0.0626182,-1.682217,-0.4365012,-0.1794822,0.165305,1.360324,247.5628,338.9604,0.1735297,0.05925561,-0.8930588,1.60425,1.92105,0.8177084,-0.6624661,0.02820276,0.3205818,322.2395,230.0889,13.02714
793.7130000000002,0.1089926,-0.01386442,-0.09725437,0.0917993,1.307644,-0.203539,-0.4521327,0.32099,0.2998351,15.29475,211.115,359.2694,0.6479217,-0.2369213,0.2376183,1.368082,-0.01005846,-1.239582,-0.4293471,-0.182617,0.1662618,1.689135,247.7688,338.2157,0.2103598,0.06902878,-0.8359829,1.442987,1.894265,0.7513114,-0.6597112,0.02950588,0.3108447,322.2066,228.1926,13.21863
807.2819999999997,0.1069477,-0.009238896,-0.08092814,0.1098976,1.182988,-0.2109932,-0.450788,0.3209582,0.2986417,15.19869,210.2564,359.0699,0.5802106,-0.2705224,0.1598243,1.123176,0.1226806,-0.1201672,-0.4235343,-0.1862708,0.1656019,3.111265,247.0798,338.8097,0.2430587,0.08071298,-0.7798701,1.268715,1.858934,0.6464713,-0.6567156,0.03095854,0.3013052,322.0319,226.3869,13.5165
821.547,0.1072061,-0.006360047,-0.06516443,0.1076496,1.100476,-0.2030785,-0.4493833,0.3208656,0.2979907,15.13244,209.4135,358.8742,0.514522,-0.3152002,0.06824149,0.8176209,0.3575189,1.179641,-0.4187517,-0.1898159,0.1643028,5.321825,245.8177,340.3341,0.268199,0.08620187,-0.7310885,1.07616,1.796424,0.6017571,-0.6533989,0.03235295,0.2922766,321.9487,224.653,13.97076
835.4360000000001,0.1092355,-0.004691133,-0.05073094,0.08714986,1.044291,-0.1689635,-0.4479408,0.3207015,0.2982956,15.13655,208.6257,358.7039,0.4504595,-0.3467104,-0.01489092,0.2722249,0.6354904,2.377835,-0.4145485,-0.192915,0.1628305,7.803071,244.3543,342.767,0.2852262,0.08324445,-0.6959716,0.8713036,1.727228,0.6929216,-0.6500213,0.03379387,0.2837143,322.1971,222.886,14.61041
