time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.17000000000007,0.02766531,0.01700085,0.06721912,-0.02197769,0.2783657,-0.000481707,0.001521111,0.6716347,0.0200026,17.14082,78.38911,0.8306681,-0.06883182,0.1292963,0.02144562,-0.3511257,-0.1850171,0.3526906,0.2077762,0.2586223,0.1673929,335.116,124.2856,357.9265,0.08054188,-0.02523047,0.3081087,-0.3090288,0.7131238,0.2162396,0.2290361,0.155902,-0.1649354,358.5281,56.50276,3.17291
153.20299999999997,0.03380287,0.01681685,0.0849887,0.01559955,0.4443426,0.02191608,0.002134562,0.6718432,0.02161098,17.03259,77.81918,0.8865742,-0.09052639,0.1138716,0.06359042,-0.3077084,-0.09264621,0.361001,0.2060791,0.2594008,0.1691912,334.8087,124.0986,357.9107,0.1139399,-0.005034214,0.4260387,-0.3902542,1.046509,0.1648437,0.2323162,0.1562974,-0.1574451,358.4249,55.13638,3.504774
166.82999999999993,0.03893527,0.01740294,0.1017605,0.05088058,0.6038429,0.04017802,0.002747059,0.6721343,0.02338529,16.93814,77.12349,0.9247053,-0.1090249,0.08993387,0.1142293,-0.2342135,0.07861229,0.3270033,0.2039883,0.2598094,0.1717966,334.7135,123.6696,358.0473,0.1418035,0.01355873,0.5010947,-0.3689963,1.219087,0.06795613,0.2357229,0.156862,-0.1497208,358.2643,53.8917,3.636514
181.16899999999987,0.04294148,0.01791958,0.11849,0.08872669,0.7571051,0.06642477,0.003358841,0.6723479,0.02540159,16.85962,76.33466,0.9993536,-0.1260818,0.06254768,0.1641005,-0.2335473,0.2771984,0.2709424,0.2014585,0.259821,0.1749264,334.7226,123.0654,358.1051,0.1735773,0.03531451,0.5785235,-0.2712672,1.389466,-0.0777659,0.2396823,0.1575665,-0.1408195,357.9864,52.5275,3.524882
195.04700000000003,0.04523999,0.0181456,0.1326104,0.1235827,0.8953296,0.09383895,0.003969431,0.6725423,0.02754045,16.77346,75.43591,1.0741,-0.1472685,0.03474477,0.2108002,-0.3501919,0.4561291,0.1885868,0.1984063,0.259558,0.1785587,334.7596,122.3973,357.8826,0.1992617,0.05034052,0.6538138,-0.1192497,1.578982,-0.162594,0.2438525,0.1583717,-0.1309046,357.7864,51.00668,3.234251
208.77700000000004,0.04624564,0.01867338,0.1462298,0.1574351,1.027805,0.1261204,0.004581213,0.6728023,0.02985859,16.70313,74.4326,1.175279,-0.1742254,0.01023967,0.2557895,-0.5689503,0.6018428,0.09704868,0.1948837,0.2590918,0.1827452,334.7487,121.6951,357.332,0.2115105,0.06402219,0.7282348,-0.03393102,1.802928,-0.270191,0.2479998,0.1591408,-0.1200852,357.4598,49.25004,2.947786
222.73000000000002,0.04607963,0.01914188,0.1597298,0.1783184,1.17097,0.1672995,0.005189896,0.6730714,0.03241301,16.61633,73.31909,1.321248,-0.2010634,-0.00992866,0.3034142,-0.7683185,0.7583627,0.05178452,0.1910143,0.2584242,0.1875403,334.6688,120.8185,356.7413,0.2158266,0.07269403,0.8002006,-0.05319342,1.984107,-0.3343091,0.2522662,0.1599593,-0.1083101,357.1142,47.38465,2.847456
236.77599999999984,0.04432608,0.01911201,0.1732258,0.1893477,1.326806,0.2188146,0.005702019,0.6732804,0.03515244,16.528,72.06497,1.494378,-0.2260802,-0.03040698,0.354496,-0.8492709,0.9680946,0.02282627,0.1866484,0.257526,0.1929401,334.6772,119.6716,356.3535,0.2157088,0.07743351,0.8692424,-0.1360838,2.104934,-0.3612477,0.2564244,0.1608359,-0.09559295,356.787,45.49805,2.930015
250.567,0.04067903,0.0183764,0.1870531,0.2113125,1.476548,0.2693002,0.006122589,0.6734508,0.03813934,16.47928,70.70805,1.66853,-0.2533084,-0.04898045,0.4048428,-0.7862975,1.155418,0.02657931,0.1818224,0.2565298,0.1988724,334.7831,118.3882,356.2721,0.209852,0.08206002,0.9356802,-0.1863516,2.204029,-0.3650834,0.2603866,0.1619542,-0.08205678,356.5166,43.56575,3.021212
264.2919999999999,0.03562099,0.01705371,0.1999523,0.2338488,1.628611,0.3165584,0.006464719,0.6735244,0.04117727,16.41425,69.20333,1.864844,-0.2834557,-0.06397831,0.4554267,-0.6756075,1.33031,0.09945111,0.1765178,0.2553092,0.205349,334.879,116.93,356.4625,0.1933412,0.09052414,0.9980739,-0.1548525,2.346135,-0.3916972,0.2640051,0.1632015,-0.06789534,356.2179,41.46925,2.968371
278.46000000000004,0.02988237,0.01566697,0.2121663,0.2490584,1.775741,0.3572707,0.006714582,0.6737332,0.04441309,16.34994,67.60087,2.047311,-0.3170498,-0.07739444,0.5046523,-0.6230152,1.489789,0.1973371,0.1706476,0.2538458,0.2122827,334.9067,115.3177,356.7292,0.1670259,0.1018643,1.054785,-0.08242429,2.511689,-0.4326922,0.2672071,0.1645344,-0.05307697,355.8687,39.21456,2.809595
292.3869999999997,0.02346788,0.01534755,0.2240398,0.2667087,1.917741,0.3819808,0.006860733,0.6739963,0.04781985,16.27684,65.87393,2.201735,-0.3473498,-0.08828839,0.5464112,-0.6369244,1.663996,0.2611512,0.16442,0.2524213,0.2194527,334.9375,113.5245,356.9667,0.1325741,0.1113112,1.107279,-0.0330912,2.681906,-0.4486726,0.2698959,0.1659977,-0.03760266,355.5523,36.8149,2.659684
306.1970000000001,0.01601546,0.01667703,0.2353915,0.2849174,2.069587,0.4023501,0.006845474,0.6742387,0.05131841,16.18566,63.99488,2.36095,-0.3842107,-0.09836001,0.5949345,-0.660742,1.906755,0.3532693,0.1573478,0.2509013,0.2271856,334.9852,111.3578,357.356,0.087741,0.121534,1.153013,-0.01251027,2.865957,-0.5040551,0.2718522,0.1675295,-0.02171139,355.1592,34.23757,2.569375
320.2660000000001,0.007465847,0.01721344,0.2465769,0.2870547,2.227079,0.4210229,0.006664992,0.6744101,0.05502033,16.06478,62.0133,2.536456,-0.4275971,-0.1069352,0.6389144,-0.6964592,2.131127,0.4446452,0.1495028,0.2492122,0.2351443,335.0363,109.0001,357.8239,0.03705059,0.129289,1.190264,-0.02309574,3.042066,-0.5972869,0.2733167,0.1688968,-0.005508114,354.6788,31.49924,2.587342
334.24699999999984,-0.002358226,0.01757474,0.2562436,0.2883044,2.383792,0.4498899,0.006326199,0.6746381,0.05874276,15.9584,59.89369,2.711666,-0.4760281,-0.1178497,0.6671863,-0.7616678,2.278625,0.4057521,0.141021,0.2472975,0.2429992,335.1589,106.7288,358.062,-0.0156534,0.1298116,1.225351,-0.03265287,3.182827,-0.6442982,0.2742068,0.1701162,0.01130747,354.2546,28.70648,2.632
347.9760000000001,-0.0140481,0.01688465,0.2651609,0.288804,2.538188,0.4775084,0.00583005,0.6748181,0.06258106,15.8423,57.67028,2.876521,-0.5282463,-0.1316556,0.6768206,-0.8623837,2.346848,0.1871596,0.1318378,0.2452481,0.250691,335.359,104.6964,357.8454,-0.05770835,0.1232098,1.250665,-0.07154788,3.244529,-0.631386,0.2747841,0.1712966,0.02830458,353.9782,25.97937,2.716769
362.0749999999998,-0.02639939,0.01616197,0.2712351,0.2926773,2.668742,0.5229584,0.005127192,0.6750364,0.06643724,15.77486,55.36186,3.060156,-0.5829554,-0.1445163,0.6747945,-1.01829,2.3868,-0.1568997,0.1219714,0.2430485,0.2582234,335.5426,102.8011,357.1418,-0.1011864,0.1203025,1.269863,-0.1488591,3.237056,-0.6931946,0.2745463,0.1726589,0.04549086,353.6682,23.31796,2.998567
376.0149999999999,-0.04007497,0.0149962,0.2762302,0.2863514,2.789173,0.5744838,0.004176855,0.6751227,0.07037711,15.71632,52.96669,3.235845,-0.6387153,-0.1544583,0.6716852,-1.217597,2.449961,-0.5453446,0.1114546,0.2407468,0.26576,335.6309,100.8586,356.0762,-0.148424,0.1232906,1.282119,-0.2008885,3.212712,-0.7930282,0.2735913,0.1741639,0.06274527,353.299,20.67599,3.385654
389.65499999999975,-0.05540994,0.0137641,0.2805501,0.298738,2.900739,0.6134327,0.002955198,0.6752058,0.07436562,15.66821,50.47178,3.354385,-0.6921909,-0.1609,0.6788604,-1.393058,2.617819,-0.8404842,0.1003105,0.2384362,0.2734313,335.6393,98.54307,355.0233,-0.1988377,0.1287356,1.289067,-0.1761512,3.231017,-0.8417921,0.2719741,0.175713,0.08011866,352.9155,17.97576,3.667726
403.78499999999985,-0.07178918,0.01233728,0.2833521,0.3008873,3.010497,0.6501231,0.001531124,0.6752276,0.07830715,15.59002,47.87857,3.482623,-0.7453688,-0.1622365,0.7006736,-1.455359,2.86779,-0.8336567,0.08849277,0.2362963,0.2813823,335.6239,95.73006,354.5847,-0.2541907,0.1341715,1.291529,-0.1097867,3.317826,-0.8104318,0.2696197,0.1772701,0.09749992,352.5816,15.1478,3.772348
417.80600000000004,-0.0894277,0.01032212,0.284473,0.2991683,3.113652,0.6808683,-0.0001885891,0.6752902,0.08225083,15.52461,45.21933,3.592844,-0.8026819,-0.1603996,0.7344474,-1.48286,3.228611,-0.5063477,0.07589294,0.2341173,0.289365,335.6356,92.22121,355.0182,-0.3111044,0.1369707,1.288659,-0.05498867,3.410558,-0.7537587,0.2665769,0.1788168,0.1148977,352.3008,12.24877,3.796187
431.75199999999995,-0.1082327,0.007090602,0.2831886,0.2978827,3.203733,0.7218106,-0.002167702,0.6752778,0.08606267,15.48973,42.47698,3.676629,-0.8575092,-0.1632009,0.7580663,-1.480575,3.51497,-0.0891974,0.06273184,0.2318249,0.2969493,335.7831,88.43456,355.9943,-0.3697588,0.1415168,1.279364,-0.002287861,3.459399,-0.7650113,0.2625825,0.1804818,0.1320907,351.9535,9.355712,3.905092
445.27099999999973,-0.1279638,0.00369164,0.2793604,0.2867432,3.277146,0.7842649,-0.004501104,0.6753575,0.08986568,15.51524,39.68639,3.767114,-0.917008,-0.1709955,0.7614868,-1.46525,3.693833,0.286014,0.04877116,0.2294949,0.3038733,336.1067,84.58798,357.2275,-0.4298338,0.1439614,1.264663,0.03895951,3.490233,-0.8045716,0.2577819,0.1820787,0.1491598,351.5866,6.444142,4.094232
459.3330000000001,-0.1476579,0.0005665236,0.2736145,0.2463154,3.347504,0.8384285,-0.007089377,0.6753909,0.09361386,15.52295,36.85743,3.883264,-0.987946,-0.1804861,0.7326124,-1.427418,3.748422,0.4886413,0.03360655,0.2271625,0.3096845,336.5551,80.9753,358.3054,-0.4804948,0.1424842,1.248291,0.06562109,3.512976,-0.8237127,0.2525367,0.1836897,0.1661237,351.2617,3.516804,4.286688
473.3029999999999,-0.1671989,-0.001648754,0.2669859,0.2002831,3.415352,0.8682516,-0.009899856,0.6753604,0.09717011,15.50014,33.97617,3.997909,-1.06021,-0.183538,0.6745872,-1.390928,3.702395,0.3538813,0.01766468,0.2249432,0.3144173,336.8738,77.78709,358.7304,-0.5357517,0.1414341,1.228548,0.1025172,3.496012,-0.8588842,0.2462889,0.1852787,0.1829109,350.9162,0.6445247,4.543397
487.02099999999973,-0.1867336,-0.002204059,0.2588899,0.1515247,3.480606,0.8940223,-0.01297784,0.6753309,0.1005731,15.49068,31.05998,4.121514,-1.130515,-0.1766173,0.6037094,-1.396821,3.615149,-0.008576959,0.00105888,0.2228127,0.3183348,336.881,74.84561,358.6243,-0.5895762,0.1330503,1.20821,0.08803014,3.493118,-0.8437683,0.2392582,0.1865926,0.1994968,350.71,357.7712,4.736228
501.2339999999999,-0.2060411,-0.002973963,0.2494434,0.1190735,3.537105,0.9106353,-0.01632023,0.675266,0.1037219,15.4716,28.08491,4.198047,-1.196078,-0.1678679,0.536063,-1.389559,3.61877,-0.4324238,-0.01607257,0.2206257,0.3215692,336.7453,71.82073,358.2291,-0.6539965,0.1173056,1.181697,0.04959244,3.535188,-0.8377589,0.2311956,0.1876482,0.2158132,350.6082,354.7838,4.916763
515.2570000000001,-0.2252194,-0.004877649,0.2382797,0.08815031,3.574696,0.9272655,-0.0199492,0.6750717,0.1067693,15.43985,25.12585,4.268853,-1.261336,-0.1609209,0.4722773,-1.293978,3.82948,-0.7936709,-0.03382368,0.2187362,0.3239075,336.7754,68.42454,357.6935,-0.7213352,0.09627453,1.150023,-0.007325947,3.559885,-0.9094907,0.2222235,0.1884327,0.2316728,350.6083,351.751,5.253319
528.8789999999999,-0.2428756,-0.006660847,0.2248305,0.03938956,3.606634,0.9519597,-0.02372217,0.6749554,0.1094604,15.45918,22.10731,4.354243,-1.307196,-0.1574471,0.4264109,-1.137724,4.06324,-0.9395432,-0.05154829,0.2169959,0.3257852,337.0703,64.84486,357.2939,-0.7761568,0.08100194,1.116917,0.001789585,3.519188,-0.9970273,0.2128051,0.1893029,0.2470839,350.5848,348.8093,5.70064
542.998,-0.2593114,-0.007814489,0.2098694,-0.03906076,3.630799,0.9611545,-0.02772975,0.6748298,0.1119835,15.48692,19.13009,4.49141,-1.358433,-0.1481457,0.367622,-0.9844407,4.288499,-1.005424,-0.07003265,0.2157385,0.326439,337.4854,61.11895,356.9194,-0.8266422,0.07498787,1.078302,0.1037865,3.438373,-1.061403,0.2026224,0.1902155,0.2618996,350.4212,345.9779,6.238235
556.9939999999997,-0.2753719,-0.008712269,0.1919527,-0.1150476,3.652292,0.9529943,-0.03188658,0.6747053,0.1142263,15.51266,16.14433,4.63735,-1.413255,-0.1277959,0.3011736,-1.018463,4.379542,-1.02951,-0.08909293,0.21487,0.3261062,337.7124,57.29808,356.8786,-0.8677121,0.07407121,1.040996,0.2050075,3.371212,-1.07254,0.1919761,0.1911198,0.2762853,350.2067,343.1997,6.754944
570.9249999999997,-0.2892228,-0.008941196,0.1739051,-0.1969286,3.66548,0.9276377,-0.03622842,0.6746128,0.1161768,15.55023,13.17432,4.843345,-1.47223,-0.09965969,0.2304055,-1.352626,4.311694,-0.9831153,-0.108726,0.2144109,0.32479,337.7288,53.30583,357.5872,-0.9169532,0.0750972,0.9967183,0.3029857,3.308642,-1.055305,0.1801879,0.1919832,0.2900338,349.9429,340.4764,7.270004
584.5879999999997,-0.30212,-0.008845747,0.1554947,-0.2720576,3.679754,0.8910946,-0.04074693,0.6745281,0.1179111,15.5794,10.19089,5.053531,-1.532611,-0.06985583,0.1555211,-1.892534,4.173346,-0.969629,-0.1286815,0.214073,0.3224337,337.6205,49.03426,359.0308,-0.9703534,0.07212783,0.9504062,0.2916656,3.297095,-1.024693,0.1675573,0.1929146,0.3031665,349.8457,337.708,7.648244
598.7089999999998,-0.3141741,-0.008945333,0.1370738,-0.3234503,3.696661,0.8550596,-0.04539609,0.6744629,0.1193514,15.58743,7.194346,5.263856,-1.578153,-0.05202031,0.0832282,-2.231034,4.143447,-1.071755,-0.1483806,0.2137149,0.3190574,337.61,44.59239,0.4366536,-1.025994,0.07034267,0.8970097,0.1995386,3.385353,-0.9435709,0.1542294,0.193922,0.3154607,349.8264,334.7884,7.733111
612.7860000000001,-0.3255763,-0.008572892,0.1184416,-0.3689645,3.716375,0.8183094,-0.05019593,0.6743515,0.1205685,15.58663,4.190757,5.49117,-1.608225,-0.0411544,-0.0137464,-2.26558,4.255637,-1.24827,-0.1677585,0.2134447,0.3136747,337.7136,40.09581,1.393455,-1.080715,0.07347213,0.8328873,0.1532625,3.527457,-0.8587766,0.1402963,0.194893,0.3269117,349.7146,331.7003,7.714469
626.5999999999999,-0.3362093,-0.009552774,0.09991524,-0.3992053,3.734629,0.7841749,-0.05511928,0.674154,0.1215029,15.56228,1.189272,5.714556,-1.605625,-0.03954727,-0.1307933,-1.900754,4.39305,-1.353639,-0.1863665,0.2129709,0.3065427,337.9143,36.04801,1.5008,-1.126042,0.07934289,0.765533,0.2569281,3.548368,-0.7894453,0.1257406,0.1958031,0.3374515,349.3905,328.7488,7.932861
640.5879999999997,-0.3442989,-0.009843728,0.07941914,-0.454998,3.747427,0.7598628,-0.06005502,0.6739712,0.1220481,15.60853,358.1681,5.95211,-1.570147,-0.04189653,-0.2643701,-1.240321,4.439494,-1.315398,-0.2041482,0.2124321,0.2977847,338.0952,32.7164,0.7455392,-1.165977,0.07812712,0.7034709,0.356153,3.479985,-0.7710699,0.1104694,0.1965417,0.3472926,349.1273,325.9519,8.298872
654.4200000000001,-0.3498332,-0.01103851,0.05838655,-0.5165041,3.744615,0.7226569,-0.06505656,0.6736574,0.1223102,15.66917,355.1894,6.198664,-1.514852,-0.03884053,-0.4028964,-0.4671857,4.401032,-1.160276,-0.2213168,0.2122238,0.2875704,338.1798,29.99678,359.3072,-1.20898,0.06496958,0.6413478,0.4024438,3.442256,-0.829675,0.09448391,0.1969091,0.3562852,349.0719,323.0921,8.705104
668.219,-0.3534074,-0.0130336,0.03612844,-0.5851112,3.720589,0.6819623,-0.07003784,0.6733223,0.1222215,15.77103,352.2465,6.43951,-1.462077,-0.01938372,-0.5388798,0.3133138,4.473746,-1.039116,-0.2378858,0.2125282,0.2758117,338.0214,27.30714,357.3273,-1.250888,0.04405748,0.5734517,0.444,3.468704,-0.9262033,0.07812946,0.1969938,0.3644496,349.1667,320.0684,9.150145
682.2889999999998,-0.3556417,-0.01701831,0.01279483,-0.6489168,3.695898,0.6324131,-0.07502532,0.6729488,0.1217918,15.90251,349.3253,6.700186,-1.412783,0.01342041,-0.6672014,0.9880102,4.576692,-0.9722332,-0.2537231,0.2133264,0.2626342,337.6009,24.48684,355.1369,-1.280563,0.02237075,0.5065182,0.5251151,3.45993,-0.9583084,0.06164702,0.1967323,0.3718644,349.2127,317.1007,9.678332
696.326,-0.3565141,-0.02193096,-0.01290435,-0.7218149,3.671783,0.5755073,-0.07995558,0.6725188,0.1210544,16.09716,346.4203,6.957123,-1.361699,0.05189101,-0.7825376,1.401669,4.533468,-0.9666767,-0.2687933,0.2144803,0.2487118,337.002,21.663,353.2574,-1.291777,0.004146974,0.4458477,0.5233325,3.330506,-0.8715977,0.04523811,0.1965816,0.3788081,349.1372,314.4786,10.03695
709.982,-0.3553819,-0.02673206,-0.03620239,-0.7868548,3.639571,0.521677,-0.08482337,0.672052,0.1199992,16.30863,343.5474,7.184457,-1.315538,0.08212704,-0.8726792,1.393916,4.335845,-1.100407,-0.2833829,0.2157126,0.2344675,336.4242,18.6663,352.2956,-1.287008,0.002289808,0.4121796,0.3197335,3.098288,-0.7413713,0.02874293,0.1966507,0.3852932,349.0168,312.3365,9.895042
724.143,-0.3527405,-0.02924084,-0.05767021,-0.8421949,3.587522,0.4804008,-0.08961773,0.6716709,0.1187403,16.52665,340.7179,7.359587,-1.288543,0.0974322,-0.9322522,0.8686083,4.043634,-1.514461,-0.297716,0.2171175,0.220142,336.1535,15.10807,352.9131,-1.28972,-0.0001540793,0.3690425,0.0266059,2.994621,-0.7741534,0.01195,0.1966704,0.3907177,349.1317,310.1413,9.309979
738.049,-0.3489271,-0.02835057,-0.07588209,-0.8770407,3.518758,0.4531983,-0.09436202,0.6713879,0.1173468,16.70904,337.9474,7.493466,-1.281887,0.09670012,-0.9738959,0.1012221,3.806345,-2.226527,-0.311637,0.218473,0.2052963,336.3362,10.6842,355.0168,-1.301565,-0.004160905,0.2978524,-0.09131382,3.076685,-0.8743575,-0.005107429,0.196441,0.3946919,349.3061,307.5662,8.79063
751.9389999999999,-0.3448223,-0.0257238,-0.09101322,-0.8746915,3.449833,0.4385442,-0.09904981,0.6711218,0.1157746,16.81511,335.2274,7.646806,-1.270771,0.08483787,-1.018173,-0.4326811,3.623419,-2.979912,-0.3245322,0.2196153,0.1897403,336.765,5.835028,357.7313,-1.315989,-0.01273769,0.2065587,0.1111098,3.179925,-0.9401756,-0.02236658,0.1962438,0.3974298,349.5521,304.7162,8.878798
765.7729999999997,-0.3406914,-0.0236498,-0.1053751,-0.8472609,3.404666,0.4299259,-0.1037116,0.6707817,0.113956,16.85978,332.5193,7.827796,-1.237906,0.07085983,-1.068891,-0.5094217,3.533629,-3.414904,-0.3362305,0.2205947,0.1736481,337.1281,1.1414,0.06622081,-1.321521,-0.0127383,0.1150912,0.5110971,3.162949,-0.7585428,-0.03958873,0.1962446,0.3990301,349.5404,301.9785,9.75607
779.7379999999998,-0.3361798,-0.02442339,-0.1215467,-0.8425328,3.382874,0.4144208,-0.1082964,0.6702752,0.1116633,16.9541,329.7968,7.99295,-1.16144,0.05421575,-1.131344,-0.3049856,3.629654,-3.447189,-0.3456659,0.2210466,0.1568043,337.3696,356.6722,1.588779,-1.319703,-0.01021487,0.03971859,0.8647646,3.025439,-0.5160187,-0.05677247,0.1963669,0.3999416,349.5011,299.5231,11.01127
793.7829999999999,-0.3309587,-0.02826647,-0.1405421,-0.8846244,3.358263,0.3660001,-0.112747,0.6696655,0.1090503,17.15787,327.08,8.120381,-1.057826,0.03745913,-1.180071,-0.07158571,3.77695,-3.03125,-0.3535013,0.2213961,0.1399763,337.5593,352.8542,1.98648,-1.309259,-0.003354473,-0.01838671,0.9019651,2.905217,-0.4114257,-0.07355528,0.1967143,0.4004209,349.4985,297.2321,11.80128
807.4209999999998,-0.3238248,-0.03413691,-0.1607633,-0.9467602,3.32307,0.2841222,-0.1170192,0.668996,0.1062784,17.44488,324.4025,8.208567,-0.9075878,0.01963008,-1.219283,0.07708911,3.864144,-2.27665,-0.3590195,0.22135,0.122891,337.6391,349.9313,1.244166,-1.288729,0.01492408,-0.06934864,0.6897553,2.854351,-0.4009672,-0.0899713,0.1973046,0.4003892,349.3348,294.9692,11.99279
821.5720000000001,-0.3143833,-0.03893876,-0.1792876,-1.003947,3.267874,0.18031,-0.1211274,0.6683961,0.1034162,17.80037,321.7917,8.265615,-0.7458487,0.002017421,-1.241714,0.1376892,3.842207,-1.481045,-0.3630311,0.2208088,0.1060373,337.5856,347.685,359.8966,-1.263482,0.03893757,-0.1137906,0.3774603,2.803155,-0.4748003,-0.1061708,0.1981358,0.3996741,349.0515,292.825,11.69316
