time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.12699999999995,-0.00849843,-0.01402952,0.001112908,-0.1263925,-0.03912013,0.04540012,-0.275815,0.7617786,-0.03883877,356.9172,358.0937,2.746013,0.001585635,0.03173533,0.04417238,-0.01809303,0.2881174,-0.01383509,0.1310667,0.3699131,0.04946835,13.31937,65.80445,355.0758,-0.1122347,0.09995692,-0.196504,3.407874,-0.1595916,-0.1607127,-0.1640566,0.6208838,0.1580255,311.5778,20.79888,281.8876
152.88100000000009,-0.008067396,-0.01544272,0.0007297385,-0.1406617,-0.06261606,0.04121036,-0.2759268,0.761564,-0.03884771,357.0615,358.1733,2.711415,0.001229307,0.0233654,0.03904839,0.004075986,0.2318446,-0.005723671,0.1311253,0.3699957,0.04977091,13.33385,65.70483,355.0691,-0.1456441,0.100199,-0.1879568,4.052877,-0.1035794,-0.1887105,-0.1648191,0.621621,0.1559572,310.5039,17.71991,280.5468
167.01,-0.007659365,-0.01690318,-1.627533e-05,-0.1514096,-0.07738248,0.03422652,-0.2760285,0.7613069,-0.03887159,357.1943,358.2463,2.692969,0.001227277,0.01312456,0.03398203,0.02994998,0.1763967,0.01892903,0.1311607,0.3699284,0.0499608,13.41,65.67744,355.0613,-0.1674447,0.098438,-0.187318,4.74271,-0.0334467,0.01254928,-0.1656479,0.6220706,0.1538937,309.36,14.40172,278.8177
181.13699999999994,-0.007044883,-0.01772921,-9.580352e-05,-0.1474129,-0.09451214,0.02009428,-0.276112,0.761039,-0.03887585,357.3028,358.3401,2.699368,0.001581078,0.004070967,0.03043579,0.04794909,0.1348262,0.02946208,0.131171,0.3698537,0.05015299,13.46303,65.65841,355.0461,-0.1834537,0.096376,-0.2021122,5.307395,-0.05840075,0.4030242,-0.1665202,0.6224999,0.1515238,307.9683,10.90463,277.0435
194.846,-0.006550096,-0.01722124,0.0004624079,-0.1311346,-0.1098178,0.01101307,-0.2761948,0.7607976,-0.03885868,357.3816,358.4449,2.705813,0.001647219,-0.003645611,0.03146828,0.08211956,0.1448011,0.01775763,0.1312351,0.3698106,0.05054738,13.51363,65.48121,354.9911,-0.1843287,0.09951907,-0.2343888,5.542607,-0.1724874,0.9509179,-0.167171,0.6231506,0.14867,306.2581,7.735881,275.2833
208.90499999999997,-0.00645815,-0.01536698,0.001379517,-0.108052,-0.1180329,0.0006304242,-0.276293,0.7605854,-0.03882656,357.436,358.5424,2.721293,0.001322321,-0.008001858,0.03499179,0.1037093,0.1864886,0.006304368,0.1312939,0.3696782,0.05105016,13.55201,65.1877,354.9267,-0.1656298,0.1027402,-0.2734022,5.410949,-0.239283,1.507478,-0.1675199,0.6237722,0.1451756,304.4933,5.275912,273.3953
222.52999999999997,-0.006865808,-0.01276621,0.002562223,-0.08059423,-0.1190573,-0.00689887,-0.2764091,0.7604308,-0.03877094,357.4589,358.6316,2.740155,-0.0006609699,-0.01142233,0.03975075,0.116014,0.2609044,0.01140663,0.1312756,0.3694995,0.0514571,13.57957,64.81825,354.9054,-0.1298925,0.1029329,-0.3121524,5.01954,-0.2200533,2.042289,-0.1676703,0.6242202,0.1413444,302.6933,3.852055,271.0249
236.2929999999999,-0.007630527,-0.01020654,0.003869129,-0.05506554,-0.1145638,-0.01087412,-0.2765334,0.7603506,-0.03868601,357.4778,358.7094,2.754872,-0.003118544,-0.01554167,0.04172979,0.1115982,0.3281215,0.04697188,0.1312094,0.3692558,0.05172051,13.63334,64.45228,354.9674,-0.09019721,0.09974745,-0.3435974,4.542167,-0.1413661,2.496876,-0.1677521,0.6245866,0.137451,300.8546,3.238917,268.2104
250.50800000000004,-0.008823811,-0.008302793,0.00505867,-0.03363181,-0.1047305,-0.01024585,-0.2766855,0.7602839,-0.03858492,357.4804,358.7751,2.761263,-0.004464033,-0.02215152,0.03868553,0.1016231,0.3519819,0.1143415,0.1312058,0.3688964,0.05189296,13.76311,64.15166,355.1033,-0.05986051,0.09786678,-0.3697608,4.075944,-0.1278486,2.85916,-0.1678315,0.6250142,0.1335856,298.8285,2.830549,265.4763
264.5050000000001,-0.01027982,-0.007513688,0.005702309,-0.0275232,-0.09312248,-0.007619791,-0.2768677,0.7602111,-0.0384911,357.508,358.8274,2.764101,-0.003497189,-0.02905858,0.03090959,0.1181925,0.3272603,0.1748026,0.1312934,0.3685756,0.05187006,13.97646,63.91843,355.2048,-0.03973842,0.09764492,-0.3900878,3.652649,-0.1544524,3.124708,-0.1678079,0.6255816,0.1297602,296.6745,2.375333,263.0018
278.44399999999996,-0.0115793,-0.008375783,0.005464554,-0.03967366,-0.08130931,-0.005082291,-0.2770687,0.7600978,-0.03842735,357.5728,358.8729,2.76224,-0.0005994365,-0.03197499,0.01778784,0.1194969,0.2466847,0.190403,0.1314086,0.3683147,0.05164958,14.16162,63.83017,355.2566,-0.0254488,0.09512731,-0.4004319,3.227059,-0.1692002,3.26471,-0.1678122,0.6260652,0.126152,294.5418,2.027313,260.7291
292.375,-0.01234114,-0.01015289,0.004846606,-0.06352254,-0.06883588,-0.005392043,-0.2772679,0.7599326,-0.03838158,357.6698,358.9048,2.76926,0.002769063,-0.029922,0.002851465,0.09599071,0.1534863,0.1609298,0.1315232,0.3681137,0.05131998,14.25294,63.85062,355.2749,-0.01463,0.08834326,-0.3961748,2.801029,-0.1421901,3.165067,-0.1676582,0.6264731,0.1226581,292.8023,1.758745,258.7901
306.422,-0.0132703,-0.01167504,0.005336685,-0.07568152,-0.06393684,-0.008604751,-0.2774766,0.7597297,-0.03829518,357.7415,358.9462,2.780516,0.007122305,-0.02359103,-0.01084939,0.08387125,0.06035468,0.08218405,0.1315792,0.3682109,0.05106826,14.19526,63.96166,355.1853,-0.00742498,0.0809065,-0.3775886,2.425951,-0.09150994,2.892967,-0.1675365,0.6269449,0.119358,291.5094,1.506668,257.1414
320.5429999999999,-0.01378475,-0.01204858,0.00633674,-0.07429904,-0.05450303,-0.01349343,-0.2776809,0.7595519,-0.038183,357.7868,358.9707,2.802422,0.01169624,-0.01510314,-0.02082948,0.09230815,-0.01143135,-0.005686991,0.1317288,0.3682383,0.05078197,14.17812,63.99648,355.0544,-0.00145974,0.07509924,-0.3527739,2.066148,-0.0171262,2.537475,-0.1674867,0.6275449,0.1160454,290.5765,1.524666,255.5733
334.1880000000001,-0.01388542,-0.012311,0.007715858,-0.06653724,-0.04440247,-0.01914635,-0.2778774,0.7593495,-0.03802308,357.8267,358.9881,2.823403,0.01536524,-0.004612848,-0.02480682,0.1061013,-0.02440514,-0.0738688,0.1320458,0.3683944,0.05028264,14.15373,63.96201,354.8514,0.003488041,0.07032394,-0.3254866,1.683839,0.06962413,2.137591,-0.1675178,0.6281751,0.1129321,289.9279,1.978928,254.0208
348.3509999999999,-0.0141525,-0.0126142,0.008858945,-0.06681309,-0.04129618,-0.02045853,-0.2780901,0.7591403,-0.03794381,357.8872,359.0145,2.839926,0.01777264,0.005757297,-0.02390207,0.1070141,0.01406753,-0.1085789,0.1324078,0.368706,0.04980028,14.09449,63.8416,354.6796,0.003457367,0.06681783,-0.2948215,1.32616,0.1406406,1.715139,-0.1677304,0.6288448,0.1101955,289.5458,2.595417,252.6692
362.50700000000006,-0.01403642,-0.01294855,0.01000729,-0.06642295,-0.03391464,-0.0230868,-0.2782852,0.758959,-0.0378297,357.9396,359.0271,2.860476,0.01951066,0.01564881,-0.02197395,0.06206238,0.08324426,-0.08384194,0.1326886,0.3690918,0.04943597,14.03153,63.69751,354.6922,-0.004601419,0.06566405,-0.2614568,1.006335,0.1696147,1.28912,-0.1682384,0.629619,0.1077582,289.3911,3.080363,251.7578
376.26800000000003,-0.01429582,-0.01252377,0.01079874,-0.07033247,-0.02878621,-0.02042903,-0.2784976,0.7588134,-0.03766343,358.0041,359.0392,2.866578,0.0204527,0.02353983,-0.02113856,0.008843524,0.1454272,-0.01199892,0.1330421,0.3697185,0.04892857,14.01739,63.52517,354.8337,-0.02188598,0.06812225,-0.2299789,0.7174054,0.09691975,0.9011715,-0.1689248,0.6305141,0.1055874,289.3169,2.96352,251.7184
390.2349999999999,-0.01430793,-0.01248076,0.01108822,-0.07640541,-0.0219914,-0.02119923,-0.2786884,0.7586327,-0.03751585,358.081,359.0399,2.885814,0.0224364,0.02953908,-0.02303026,-0.04770033,0.1689841,0.08718424,0.1333801,0.3703778,0.04846508,14.08438,63.44619,355.106,-0.0428732,0.0717162,-0.2044621,0.4224463,-0.05108762,0.5699502,-0.1696655,0.6314656,0.1035706,289.2342,2.283606,252.5491
404.22,-0.01438076,-0.01217747,0.01080168,-0.08905545,-0.01380475,-0.02236685,-0.2789226,0.7585254,-0.03741279,358.1713,359.0331,2.904861,0.0249599,0.0366886,-0.02843486,-0.125161,0.1511024,0.1657214,0.1337188,0.3711796,0.04792492,14.13868,63.48215,355.4556,-0.05796271,0.07141638,-0.178957,0.1577964,-0.1329942,0.2493334,-0.1704635,0.6323296,0.1017841,289.3306,1.671996,253.5417
417.94499999999994,-0.01424844,-0.01204706,0.01042203,-0.09392661,-0.005173302,-0.03062286,-0.279154,0.7584287,-0.03731924,358.2473,359.0192,2.938107,0.0268176,0.04509087,-0.03487144,-0.1870947,0.1068378,0.1970559,0.1340632,0.3720179,0.04739929,14.15369,63.59735,355.786,-0.06664665,0.06631756,-0.1521412,-0.03271468,-0.1209525,-0.05176528,-0.1713571,0.6330575,0.1000116,289.6715,1.378695,254.3047
431.84400000000005,-0.01409137,-0.01134627,0.01006803,-0.09591023,0.005061602,-0.03560637,-0.2793612,0.7583407,-0.03720537,358.3247,358.9915,2.969426,0.02749088,0.05431935,-0.03913294,-0.2211758,0.07535617,0.1630083,0.134399,0.3729271,0.04682589,14.07688,63.69535,356.0226,-0.07244709,0.059081,-0.1306646,-0.08387576,-0.07199591,-0.2127669,-0.1723402,0.6336101,0.09834353,290.0246,1.240398,254.7161
446.0319999999999,-0.01382218,-0.0102937,0.01000181,-0.08905152,0.01400128,-0.04323472,-0.2795505,0.7581889,-0.03705448,358.3807,358.9627,3.014904,0.02855999,0.06221454,-0.04187339,-0.2379,0.04140633,0.1033905,0.1347603,0.3738406,0.04628425,13.94519,63.80578,356.1828,-0.07952593,0.05324129,-0.1217257,-0.01525454,-0.07267167,-0.1396638,-0.1735139,0.634179,0.09684172,290.039,1.000966,254.884
460.0100000000002,-0.01323366,-0.00858141,0.01001314,-0.07691629,0.02455329,-0.05279281,-0.2797212,0.7581061,-0.03691837,358.4242,358.92,3.070216,0.02844786,0.06687527,-0.04226701,-0.2330999,0.02393869,0.04957303,0.1350505,0.3747057,0.04575934,13.80353,63.88435,356.2909,-0.08646581,0.04952867,-0.120189,0.1099706,-0.09664414,0.04932424,-0.1747896,0.6346611,0.09545671,289.7761,0.6754279,254.853
473.2979999999998,-0.01286105,-0.007028681,0.01015993,-0.06348911,0.03122806,-0.05776721,-0.2799137,0.7579747,-0.03681228,358.4498,358.8844,3.117692,0.0265824,0.06720285,-0.04242924,-0.2359201,-0.003254606,0.02585692,0.1352418,0.3754773,0.04525025,13.68058,64.00108,356.4217,-0.09653857,0.04552318,-0.1223625,0.2818853,-0.1858229,0.3153415,-0.1759948,0.635057,0.09421463,289.2026,359.87,254.9955
487.529,-0.01240994,-0.005901142,0.01035374,-0.0435459,0.03662045,-0.06123643,-0.2800983,0.7578482,-0.03670582,358.4553,358.8451,3.169824,0.02411768,0.06333923,-0.04216013,-0.2399747,-0.03461038,0.03519947,0.1353982,0.3761478,0.04481902,13.60584,64.15637,356.5913,-0.09930239,0.04087957,-0.1218923,0.4138663,-0.2241085,0.4903094,-0.1769665,0.6352862,0.09295598,288.6657,359.0642,255.0784
501.3890000000001,-0.01192411,-0.004333908,0.01018072,-0.03544549,0.03890088,-0.05661062,-0.2802588,0.7578035,-0.03658876,358.4853,358.8062,3.201039,0.02108476,0.05828839,-0.04020969,-0.2402158,-0.0522726,0.05080748,0.1355041,0.3767461,0.04446523,13.55165,64.30592,356.7716,-0.0961651,0.03512174,-0.1213388,0.52389,-0.2343923,0.6635481,-0.1778175,0.6353247,0.0917086,288.0437,358.3118,254.9952
515.1469999999999,-0.01136832,-0.003072304,0.009954158,-0.02648678,0.04238094,-0.05092954,-0.2804024,0.7577921,-0.03645483,358.488,358.767,3.229196,0.01686069,0.05076112,-0.03486761,-0.2337275,-0.04923443,0.0666915,0.1355409,0.3771586,0.04426517,13.51231,64.42007,356.9556,-0.08930606,0.02912432,-0.1237704,0.5740948,-0.2242579,0.851145,-0.1786571,0.635301,0.09052162,287.2744,357.7621,254.6985
529.4169999999999,-0.01041878,-0.002129766,0.009776368,-0.01699032,0.04355891,-0.05043784,-0.2805204,0.7578002,-0.03632012,358.4898,358.7281,3.271608,0.01167204,0.04153857,-0.02680117,-0.2215726,-0.02178883,0.0778773,0.1355031,0.3774025,0.04414046,13.47166,64.46703,357.1342,-0.08321584,0.02263498,-0.1284319,0.5733106,-0.23302,1.049246,-0.1794985,0.6351943,0.08943009,286.3211,357.1476,254.4831
543.31,-0.009228718,-0.001043645,0.009728698,-0.008360331,0.04254333,-0.04881952,-0.2806091,0.7578639,-0.03617379,358.4834,358.697,3.307367,0.006306601,0.02936728,-0.01897692,-0.2025182,-0.005740497,0.09657742,0.1353549,0.3774533,0.04411782,13.46715,64.51003,357.3106,-0.07714574,0.01607596,-0.1325841,0.5280387,-0.2484679,1.218469,-0.1801658,0.6350087,0.08849059,285.249,356.4464,254.4159
557.2310000000002,-0.008145982,0.0001993303,0.009917337,0.000781399,0.03829357,-0.04915582,-0.2806846,0.7579456,-0.03601849,358.4701,358.6729,3.348403,0.0009162847,0.01373862,-0.01191961,-0.166906,-0.0122453,0.1205595,0.1351502,0.3772045,0.04422734,13.5293,64.53176,357.3653,-0.07009199,0.009385831,-0.1311731,0.4452592,-0.2590946,1.281078,-0.1806145,0.6347215,0.08760758,284.2537,355.6591,254.5914
570.9319999999998,-0.006837772,0.001180025,0.01030429,0.01185068,0.03542067,-0.04835797,-0.2807466,0.7579902,-0.03586447,358.4437,358.6453,3.388198,-0.004185997,-0.003060279,-0.005339319,-0.1034682,-0.04028666,0.1209736,0.1350422,0.3771434,0.04426643,13.59398,64.55919,357.351,-0.0603142,0.002985894,-0.1229606,0.2905623,-0.2665251,1.202269,-0.1807955,0.6343631,0.08690985,283.4376,354.8903,255.0828
585.076,-0.005292799,0.00166187,0.01100548,0.02113406,0.0291627,-0.04643964,-0.2807829,0.7580237,-0.03569254,358.4138,358.6344,3.420754,-0.0085253,-0.01863094,0.002953568,-0.02760863,-0.06143716,0.08855356,0.1348464,0.3767413,0.04449984,13.66846,64.62197,357.3582,-0.04702871,-0.002892618,-0.1079946,0.1003237,-0.2261036,1.013578,-0.1808607,0.6339993,0.0863635,282.8664,354.6564,255.355
599.031,-0.003779057,0.001774964,0.0119048,0.02930114,0.0228188,-0.04351009,-0.2808062,0.7580303,-0.03553244,358.3781,358.628,3.452909,-0.01297621,-0.03219825,0.01427502,0.05208427,-0.04939069,0.0355075,0.1345278,0.3759994,0.04499942,13.74529,64.616,357.2597,-0.02972233,-0.009219021,-0.08554989,-0.1025718,-0.1338589,0.7321317,-0.1807016,0.6335751,0.08606215,282.5959,355.2255,255.123
613.0010000000002,-0.002247095,0.001604223,0.01264113,0.03121623,0.01464598,-0.03980615,-0.2808205,0.7579937,-0.03541884,358.3546,358.6288,3.480928,-0.01756559,-0.04353641,0.02793933,0.1321613,-0.006554114,-0.01446249,0.1340707,0.374862,0.04584068,13.84633,64.4623,357.0063,-0.0112558,-0.01523728,-0.05724579,-0.2389364,-0.0205259,0.4016415,-0.1803495,0.6331695,0.0858981,282.6693,356.285,254.5203
626.944,-0.000784039,0.0008950714,0.01355433,0.02799432,0.002772795,-0.03197815,-0.2808149,0.7579356,-0.03528711,358.342,358.6494,3.491111,-0.0227426,-0.05461545,0.04416088,0.20654,0.06256975,-0.01879239,0.1337266,0.37403,0.04665516,13.96842,64.18922,356.7893,0.005817193,-0.01932293,-0.03287584,-0.2857519,0.07625725,0.1815326,-0.1799287,0.6327667,0.08586439,282.8016,357.4393,253.723
640.8539999999998,0.0006665946,0.001029769,0.0148692,0.02608011,-0.005398488,-0.01780991,-0.2807706,0.7579524,-0.03504923,358.3245,358.6638,3.483162,-0.02653253,-0.06226311,0.05594995,0.2264834,0.1228274,0.02748871,0.133363,0.3731919,0.04747679,14.12763,63.9257,356.7092,0.01992103,-0.02188176,-0.01504796,-0.2481211,0.1691387,0.1194815,-0.1795378,0.6323992,0.08610883,282.8092,358.8001,252.493
654.4920000000002,0.002096909,0.001177445,0.01633451,0.02498537,-0.01794862,-0.007658203,-0.2807065,0.7579721,-0.03478339,358.3064,358.7015,3.477032,-0.02888197,-0.06671655,0.06340431,0.2148129,0.1616243,0.09664591,0.1330237,0.3724172,0.0483161,14.32376,63.69735,356.7343,0.02695819,-0.02418693,0.002859988,-0.1482246,0.2257091,0.1043393,-0.1792878,0.6319811,0.08660704,282.8154,359.9835,251.2496
668.7339999999999,0.003237436,0.0003560076,0.0175188,0.0198228,-0.03308233,0.004509747,-0.2806128,0.757987,-0.03451255,358.3022,358.7553,3.456516,-0.02928689,-0.06752225,0.06725781,0.194468,0.1712395,0.152543,0.1327155,0.3717143,0.04919966,14.5291,63.52112,356.7946,0.02643606,-0.02588021,0.02365468,-0.01914984,0.2416184,0.07233052,-0.1791271,0.6316301,0.0873861,282.9082,0.7734216,250.2773
682.2370000000001,0.004232245,-0.00119386,0.01792358,0.004198143,-0.04774753,0.01065597,-0.2805009,0.7579709,-0.03425884,358.3359,358.8122,3.443472,-0.02849379,-0.06399351,0.06966824,0.1852238,0.1765387,0.1606963,0.132477,0.3711379,0.0500325,14.68711,63.33454,356.8016,0.0202743,-0.02647538,0.05022423,0.1293957,0.2326797,-0.03859874,-0.1790213,0.6313143,0.08844318,283.2343,1.06017,249.743
696.0810000000001,0.005245646,-0.002651871,0.01769645,-0.02021598,-0.05463236,0.002003769,-0.2803867,0.7579195,-0.03402326,358.3978,358.8541,3.46383,-0.02659618,-0.05645523,0.07046939,0.164724,0.1791022,0.1330615,0.1322526,0.3706758,0.05085202,14.7653,63.15755,356.7853,0.01087914,-0.02605418,0.07286632,0.2264163,0.1958022,-0.1606671,-0.1790316,0.6309935,0.08952887,283.6647,0.9202921,249.6795
710.1570000000002,0.005904061,-0.003813592,0.01790287,-0.03167994,-0.06002623,-0.0112364,-0.2802874,0.757836,-0.03376892,358.4341,358.9049,3.495409,-0.02436654,-0.04783896,0.0698392,0.1487127,0.1810045,0.09431139,0.1320337,0.3702821,0.05161221,14.79966,62.97868,356.7423,2.517365e-05,-0.02482399,0.092771,0.3040708,0.1451222,-0.2644447,-0.1789919,0.6307514,0.09078147,284.1432,0.4246021,249.9642
724.375,0.006508728,-0.004196656,0.01823979,-0.03685156,-0.06358887,-0.02633541,-0.2801805,0.7577677,-0.03350741,358.472,358.9547,3.539879,-0.02240253,-0.0401002,0.06768042,0.1330713,0.1827731,0.06765786,0.1318378,0.3699576,0.05230715,14.8235,62.80388,356.7069,-0.007329244,-0.02456519,0.1081353,0.3671772,0.1297906,-0.3577295,-0.1790794,0.6304883,0.09212313,284.6968,0.03351099,250.1393
738.2829999999999,0.007009981,-0.004061446,0.01873795,-0.03539485,-0.06276425,-0.03591068,-0.2800516,0.757692,-0.03324124,358.4978,358.9985,3.578965,-0.02007009,-0.03418032,0.06299121,0.1102018,0.1689831,0.06832594,0.1316867,0.3696746,0.05291749,14.87323,62.67945,356.7161,-0.01681295,-0.02496874,0.1212454,0.4236197,0.1088026,-0.4212569,-0.1792758,0.6300991,0.09346937,285.2655,359.5037,250.4263
751.969,0.007135362,-0.003137295,0.01930637,-0.03095961,-0.06137267,-0.04215144,-0.2799273,0.7576494,-0.03297412,358.5195,359.039,3.621017,-0.01712248,-0.0296493,0.05588514,0.08493638,0.1412782,0.0881426,0.131601,0.3694386,0.05340282,14.95491,62.61052,356.7659,-0.02419453,-0.02453224,0.1248903,0.4242885,0.07641765,-0.4240287,-0.1794929,0.6298475,0.09481376,285.6965,358.986,250.7547
766.0430000000001,0.007402221,-0.001699596,0.01946718,-0.02975591,-0.05470436,-0.04132387,-0.2798107,0.7576339,-0.03272662,358.5467,359.0667,3.645863,-0.01431377,-0.02464604,0.04707794,0.04549823,0.1032344,0.1024438,0.1314969,0.3692797,0.05381882,15.01876,62.61212,356.8565,-0.02865301,-0.02394324,0.128196,0.4175483,0.06130867,-0.4737523,-0.1796746,0.6296613,0.09612416,286.2263,358.478,251.1337
780.0369999999998,0.007475222,-0.0006077263,0.01948087,-0.02639172,-0.04970655,-0.03602223,-0.2797064,0.7576759,-0.0324491,358.5651,359.0992,3.663564,-0.01143605,-0.01928213,0.03857975,0.007489738,0.064727,0.1027938,0.1314664,0.3692203,0.05405794,15.04236,62.66713,356.9366,-0.03136022,-0.02310249,0.1328307,0.4349396,0.0543464,-0.5952505,-0.1797258,0.629489,0.0972726,286.9729,357.8119,251.7053
793.7240000000002,0.007351426,0.001176717,0.01997252,-0.01746382,-0.04609314,-0.03037011,-0.2796139,0.7577481,-0.03213826,358.5598,359.1302,3.679669,-0.009054623,-0.01349723,0.03222983,-0.01260736,0.05519656,0.0792188,0.1314389,0.3691716,0.05424889,15.02866,62.6736,356.9748,-0.02948505,-0.02156008,0.1285977,0.4312134,0.06323184,-0.6521041,-0.1797024,0.6292773,0.0980719,287.6706,357.3279,252.1051
807.9540000000002,0.007468956,0.003030452,0.02077492,0.001522837,-0.03779186,-0.02336948,-0.2794647,0.7578887,-0.03180572,358.5247,359.1498,3.68832,-0.007992011,-0.01049217,0.02856057,-0.009017631,0.06735941,0.06487703,0.1314334,0.3690569,0.05449349,15.03816,62.62588,357.0018,-0.02345442,-0.01740336,0.1096414,0.3758322,0.07090424,-0.5353571,-0.179625,0.6291783,0.09867136,287.9956,357.1927,252.1328
