time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.12299999999993,0.01642471,-0.008055821,0.00374874,-0.06033884,-0.06907821,-0.005745464,-0.0963914,0.3575765,-0.3242838,9.717184,3.781323,357.5925,-0.001777809,0.009191058,-0.01595329,-0.01280904,0.05257306,-0.08533549,-0.01154103,0.2502366,-0.0848628,322.2743,31.60407,42.72779,0.005776878,-0.008291345,-0.0006454177,0.05211215,0.0002508727,-0.04313064,-0.428609,0.2443419,0.07240698,348.1181,321.283,57.60876
153.31999999999994,0.01644221,-0.006994467,0.003983007,-0.05219109,-0.05758565,0.001108501,-0.09616254,0.3575051,-0.3242354,9.749769,3.801699,357.576,-0.00583433,0.01063371,-0.01167776,-0.02437206,0.02615933,-0.08147576,-0.01161473,0.2503292,-0.08492294,322.2239,31.56841,42.74804,0.005700752,-0.001608853,0.0006430534,0.05272532,0.01280706,-0.02549351,-0.4285299,0.244357,0.07239024,348.1148,321.2836,57.64922
166.995,0.01565007,-0.005406925,0.004763873,-0.03859023,-0.0498808,0.01060265,-0.09596673,0.3574693,-0.3241739,9.751662,3.820926,357.5445,-0.01114559,0.009935323,-0.004796947,-0.04351078,-0.03700162,-0.07077786,-0.01175605,0.2504061,-0.08494688,322.1895,31.50493,42.84666,0.00474439,0.004788675,0.0002857161,0.04644752,0.03235333,-0.01974273,-0.4284636,0.2444327,0.07239009,348.1021,321.2693,57.69962
180.74799999999993,0.01457973,-0.003458124,0.005933259,-0.01568323,-0.04291493,0.0256969,-0.09579021,0.3574689,-0.3240836,9.729761,3.82746,357.4932,-0.01405825,0.008845588,0.000430464,-0.03386978,-0.09241985,-0.0629651,-0.01195975,0.2505049,-0.08490745,322.1554,31.45094,43.00068,0.003612593,0.01168901,0.0003718745,0.03448314,0.04539775,-0.003060497,-0.428414,0.2446161,0.07239978,348.0661,321.2521,57.74601
194.918,0.01405567,-0.001845513,0.006776311,0.004367221,-0.0275888,0.03048248,-0.09560613,0.3574827,-0.3239682,9.704993,3.810293,357.4661,-0.01350491,0.0090278,0.00210044,-0.009712318,-0.06720679,-0.07577648,-0.01207359,0.2505646,-0.08484678,322.096,31.45265,43.04639,0.002936664,0.01650146,0.001781067,0.0110038,0.02517614,0.02400333,-0.4283848,0.2448433,0.07240143,348.0361,321.2625,57.74557
208.93999999999994,0.01336964,-0.0008293685,0.007479321,0.01349295,-0.01509367,0.02734598,-0.09543714,0.3574966,-0.3238457,9.685848,3.797711,357.4521,-0.01235918,0.005619816,0.006103768,-0.0334718,0.003008366,-0.03321325,-0.01215696,0.250597,-0.08480448,322.0979,31.42406,43.02068,0.001044627,0.02021186,0.0006537318,-0.02898631,0.01551557,0.02925273,-0.4283606,0.2451773,0.07237919,348.0089,321.2615,57.70549
222.54599999999994,0.01270237,-0.0009365265,0.00793033,0.01865579,-0.0003189181,0.02548839,-0.09529264,0.3574703,-0.3237075,9.674848,3.765023,357.4352,-0.01072978,0.001263482,0.01008493,-0.04026628,-0.00460234,0.0161017,-0.0122863,0.250615,-0.08470065,322.1266,31.3807,43.03946,-0.000983001,0.02316641,-0.001727407,-0.05517928,0.01845277,0.03373584,-0.4283727,0.2455743,0.07230974,347.9745,321.2484,57.64103
236.71499999999992,0.01180754,-0.0008885765,0.008214991,0.01463829,0.006535879,0.03992898,-0.0951736,0.3574443,-0.3235637,9.684138,3.736103,357.3701,-0.009819438,-0.002203312,0.01059998,-0.0149256,-0.05970926,0.03014331,-0.01246101,0.2505804,-0.08455916,322.1674,31.37673,43.10316,-0.003720143,0.02550539,-0.004763241,-0.06408149,0.03890804,0.03225475,-0.4284323,0.2459569,0.07220966,347.9213,321.2141,57.59008
250.69799999999998,0.01121183,-0.0005443136,0.008703969,0.01489799,0.00293901,0.06028862,-0.09504744,0.3574346,-0.3234157,9.677853,3.716816,357.2833,-0.01205342,-0.002978945,0.007438348,-0.008630863,-0.08367136,-0.006522714,-0.01267284,0.2505161,-0.08446321,322.1673,31.36636,43.20856,-0.005339789,0.02567957,-0.006120155,-0.07903164,0.0382042,0.04408225,-0.4285147,0.2462697,0.07209715,347.8675,321.1958,57.51571
264.63199999999995,0.01115288,-0.0003460112,0.009305554,0.0261846,-0.008370338,0.0628846,-0.09489349,0.3574348,-0.3232709,9.639721,3.72821,357.234,-0.01465454,-0.0009233787,0.003928619,-0.02258079,-0.01299077,-0.0241934,-0.01283806,0.2505129,-0.08443402,322.1456,31.34504,43.20473,-0.00852857,0.02195783,-0.008218158,-0.09673597,0.03299044,0.0418149,-0.4286503,0.2464829,0.07194436,347.8277,321.167,57.42607
278.288,0.01163546,-0.0003595598,0.009733237,0.02991702,-0.01728556,0.04773356,-0.09471847,0.3574317,-0.3231246,9.621406,3.748419,357.2232,-0.01738936,0.002211663,0.003975837,-0.04093464,0.0249197,-0.05125663,-0.01310916,0.250523,-0.08435059,322.0925,31.28075,43.21536,-0.01230435,0.01557211,-0.0107587,-0.09286411,0.03340048,0.02451758,-0.4287962,0.246563,0.07177114,347.8094,321.1318,57.38
292.44999999999993,0.01162282,-0.0002915709,0.009757055,0.01419197,-0.02660893,0.0241393,-0.09456233,0.357443,-0.3230239,9.643274,3.791685,357.2449,-0.02046782,0.004497925,0.007552828,-0.06868019,0.02255728,-0.06331768,-0.01341069,0.2505756,-0.08417647,322.0313,31.17381,43.26129,-0.01638016,0.007556052,-0.01383345,-0.05886439,0.04070493,-0.009459317,-0.4289561,0.2465772,0.07158731,347.8064,321.0876,57.39123
306.413,0.01124304,-0.0009421186,0.009519283,-0.003688936,-0.03345109,0.007427345,-0.09442199,0.3574278,-0.3229379,9.672614,3.831696,357.254,-0.02249013,0.004107415,0.01339444,-0.09470076,-0.01590421,-0.03250425,-0.01370939,0.2506307,-0.08395035,322.039,31.04574,43.37188,-0.02040852,0.0002494729,-0.01725304,-0.009037635,0.06979638,-0.04863842,-0.42926,0.2464811,0.07128772,347.7849,320.9991,57.46581
319.9309999999999,0.01034538,-0.001145256,0.009687548,-0.01861865,-0.04192531,-0.002175825,-0.09430436,0.3574103,-0.3228129,9.700871,3.884467,357.2626,-0.02182984,0.003511733,0.01696168,-0.0722901,-0.0923176,-0.007106287,-0.0140145,0.2507059,-0.08371571,322.0848,30.97129,43.55963,-0.02324389,-0.006834652,-0.01829137,0.03637833,0.08275346,-0.07721705,-0.4296468,0.2462211,0.07097927,347.7699,320.894,57.60968
334.197,0.009162438,-0.001255629,0.01061661,-0.01555939,-0.04507655,-0.01737634,-0.09420768,0.3573881,-0.322641,9.687799,3.931613,357.2956,-0.0222278,0.004326473,0.01582591,-0.05170126,-0.1257615,-0.003045524,-0.01438622,0.250818,-0.08359051,322.1144,30.93043,43.73262,-0.02487883,-0.01317882,-0.01695471,0.0614302,0.06026261,-0.1027711,-0.4300085,0.2459803,0.07076808,347.8193,320.8215,57.74749
348.2710000000001,0.007585317,-0.0001626805,0.01193241,-0.01381589,-0.04072422,-0.03080755,-0.09414482,0.3574128,-0.3224387,9.690996,3.969154,357.3361,-0.02409894,0.007005178,0.01020074,-0.03637293,-0.1257914,-0.03987649,-0.01471295,0.2509233,-0.08361147,322.0623,30.89771,43.86293,-0.02556475,-0.01637874,-0.01601661,0.1004949,0.06203643,-0.1131166,-0.4304174,0.2457303,0.07049266,347.8482,320.752,57.9572
362.05899999999986,0.005123369,0.0006898573,0.0137031,-0.003486509,-0.03103732,-0.03973662,-0.09415694,0.3574366,-0.3221825,9.66836,3.986653,357.3723,-0.0263658,0.009117699,0.004128696,-0.03937368,-0.1079334,-0.07452004,-0.01504148,0.2510266,-0.0836739,321.9813,30.83182,43.98066,-0.02581255,-0.01592608,-0.01736247,0.1215728,0.08317339,-0.1093189,-0.4307538,0.2455169,0.07010604,347.8214,320.6747,58.16863
375.505,0.002423006,0.001237123,0.015342,0.003698861,-0.01168433,-0.04587183,-0.09421253,0.3574626,-0.3219064,9.652546,3.976716,357.4203,-0.02621111,0.01178288,-0.002235823,-0.024053,-0.06701706,-0.1047183,-0.01534204,0.2511615,-0.08371083,321.868,30.80442,44.02341,-0.02599497,-0.01515595,-0.01907256,0.07868356,0.07108341,-0.1245016,-0.4309204,0.2454707,0.06985562,347.8655,320.5767,58.22285
389.61299999999994,-0.001065042,0.001301083,0.01699422,0.001025369,0.00716191,-0.06027233,-0.09432238,0.35748,-0.3216212,9.649824,3.970452,357.5012,-0.02574744,0.01240269,-0.003976234,-0.0008924035,-0.07964853,-0.1046879,-0.01572036,0.2512717,-0.0837042,321.7911,30.80552,44.11233,-0.02512954,-0.01126614,-0.0203651,0.03909367,0.07149154,-0.1202698,-0.4310354,0.2455171,0.06967742,347.8773,320.4829,58.24797
403.68500000000006,-0.004809173,0.0007960673,0.01851337,-0.005278868,0.02859799,-0.0710105,-0.0944848,0.3574796,-0.3213251,9.65821,3.940082,357.5857,-0.02436129,0.01133539,-0.002879468,0.02964376,-0.1223506,-0.1154089,-0.01604165,0.251303,-0.08357315,321.686,30.84818,44.27235,-0.0231791,-0.00511056,-0.02007256,0.0288021,0.0925374,-0.09395878,-0.4311866,0.2455115,0.06946062,347.8291,320.4115,58.29937
417.5569999999999,-0.008560947,-0.0004933342,0.0195152,-0.01421221,0.04983585,-0.07695184,-0.09482407,0.3573714,-0.320988,9.67827,3.896455,357.6659,-0.0220758,0.007380171,0.001992261,0.01057984,-0.1293819,-0.08561639,-0.01618894,0.2512959,-0.0834173,321.6807,30.82124,44.38208,-0.02070648,-0.00110586,-0.01727853,0.0385413,0.07835993,-0.06669271,-0.4313451,0.2455188,0.06926697,347.8083,320.3933,58.34774
431.56399999999996,-0.0123511,-0.0023022,0.02033349,-0.03011165,0.06880181,-0.07723513,-0.09507117,0.3572621,-0.3206988,9.724421,3.838816,357.7444,-0.01855472,0.001021392,0.01105581,-0.02048912,-0.1333879,-0.003383271,-0.01636824,0.2512592,-0.08319932,321.7799,30.77093,44.48462,-0.01878822,0.0001033258,-0.01541414,0.01547538,0.04901064,-0.04988135,-0.4314567,0.2455335,0.06912903,347.8144,320.3813,58.34271
445.697,-0.01574185,-0.004024318,0.02053975,-0.0511324,0.08601841,-0.07415328,-0.0953562,0.3571654,-0.3204229,9.798244,3.775429,357.8251,-0.01365458,-0.005256476,0.01835128,-0.01743241,-0.1726927,0.06321931,-0.01657803,0.2511808,-0.08286701,321.9539,30.75357,44.69648,-0.01846766,0.0001652042,-0.0155539,-0.02855779,0.02679104,-0.06780514,-0.4316413,0.2455782,0.06893449,347.8507,320.309,58.33427
459.3349999999999,-0.01848158,-0.005860893,0.02061354,-0.06800313,0.1001577,-0.07042509,-0.09565508,0.3570318,-0.3201365,9.864382,3.701653,357.9013,-0.01324468,-0.005728192,0.01920787,-0.02369098,-0.1385069,0.07815935,-0.01683137,0.2512185,-0.08274499,322.0335,30.73795,44.74492,-0.01750285,0.001464931,-0.01549353,-0.04714459,0.03131603,-0.0753842,-0.4318015,0.2456498,0.06876402,347.8717,320.2201,58.33324
473.44500000000005,-0.0202326,-0.006796653,0.02027511,-0.08016541,0.1135803,-0.0628638,-0.09594887,0.3569701,-0.3198892,9.946517,3.615424,357.969,-0.01637941,-0.004624168,0.01574082,-0.02752756,-0.1097897,0.06762383,-0.01710189,0.2512151,-0.0827536,322.0771,30.70811,44.79099,-0.01589402,0.003283716,-0.01240335,-0.03823955,0.03678089,-0.06232423,-0.4319156,0.2457236,0.06867639,347.8696,320.1705,58.34071
487.38800000000003,-0.02108852,-0.007336036,0.02005781,-0.0815756,0.120616,-0.06005226,-0.09624802,0.356838,-0.3196104,9.99774,3.535788,358.0398,-0.01941246,7.59263e-05,0.007516585,0.00534004,-0.1012545,-0.004306383,-0.01733028,0.2512434,-0.08271907,322.0145,30.73286,44.84322,-0.01404888,0.005052425,-0.006920587,-0.02331396,0.03275507,-0.04277095,-0.4320108,0.24581,0.06864816,347.8673,320.1453,58.34859
501.07000000000005,-0.02118483,-0.007078879,0.01985748,-0.07868288,0.1202952,-0.05357414,-0.09655797,0.3567533,-0.3193302,10.04885,3.466482,358.0914,-0.02169744,0.00410107,0.0007838891,0.01102876,-0.0698994,-0.05908496,-0.01757622,0.2512726,-0.08273234,321.9321,30.73389,44.88721,-0.01100374,0.007708772,-0.0007626432,0.002266875,0.02761842,0.002467887,-0.4321009,0.2458931,0.06863178,347.8479,320.1519,58.35525
515.2789999999999,-0.02054586,-0.006467,0.01940927,-0.0715944,0.1143115,-0.04509458,-0.09683415,0.3566734,-0.3190885,10.09375,3.402874,358.1324,-0.01930678,0.008033756,-0.003798508,-0.001290022,0.03006404,-0.097633,-0.0177512,0.251313,-0.0827514,321.8087,30.71329,44.8301,-0.00864817,0.009481582,0.003253413,0.007136519,0.0252373,0.03878346,-0.4322364,0.2460097,0.06865816,347.805,320.1731,58.35281
529.0400000000001,-0.01920729,-0.006007799,0.01866234,-0.05863801,0.1031397,-0.03003144,-0.09706085,0.3565795,-0.3188733,10.11815,3.344598,358.1438,-0.0134062,0.006486344,-0.001862276,-0.02508258,0.1226795,-0.07139823,-0.01783899,0.2513134,-0.08272326,321.7421,30.67097,44.69635,-0.007841356,0.008120322,0.003796607,-0.006707396,0.008426636,0.04832389,-0.4323491,0.246093,0.06866981,347.7774,320.2011,58.32758
542.689,-0.01820114,-0.006284767,0.01783013,-0.04737861,0.07789899,-0.01333274,-0.09729521,0.3564575,-0.3186476,10.14191,3.325999,358.1332,-0.006830408,-0.001120139,0.005046465,-0.04604971,0.1409176,0.003300859,-0.01788502,0.2512205,-0.08260383,321.7787,30.62934,44.59379,-0.01034568,0.004030097,-0.0005279731,-0.03117726,0.02658062,0.001331009,-0.4324664,0.2461278,0.06865736,347.761,320.1735,58.31354
556.967,-0.01649745,-0.006738291,0.01603352,-0.04812602,0.05606382,8.205713e-05,-0.09743704,0.3563606,-0.3185032,10.18865,3.313478,358.1238,-0.001884169,-0.009649382,0.01161321,-0.02171656,0.05879841,0.0645075,-0.01793442,0.2510967,-0.08247267,321.8564,30.63914,44.57992,-0.01185967,-0.0002144078,-0.003048587,-0.01456282,0.05110373,-0.03600912,-0.432606,0.2461036,0.06863433,347.7464,320.1131,58.33802
571.0459999999999,-0.01452761,-0.006923652,0.01411556,-0.05665939,0.02780961,0.004785194,-0.0975439,0.3563186,-0.3183799,10.2526,3.335634,358.1227,-1.388136e-05,-0.01599695,0.01581006,0.04842078,-0.09741832,0.08900608,-0.01811019,0.2507915,-0.08210084,321.999,30.76151,44.67676,-0.01140376,-0.003828505,-0.001422534,0.01009357,0.05095334,-0.05007806,-0.4327185,0.2460429,0.06865653,347.7411,320.0587,58.38772
584.975,-0.01285271,-0.006353522,0.0127857,-0.05730116,-1.300452e-05,0.00312625,-0.09773493,0.3562495,-0.3181835,10.29312,3.385516,358.1237,-0.0053919,-0.01725774,0.01759623,0.06310387,-0.1933293,0.06924151,-0.01847807,0.2505037,-0.08170573,322.1192,30.87613,44.94425,-0.009022954,-0.006086275,0.004017332,0.01254033,0.03126338,-0.03825147,-0.4327892,0.2459774,0.06874204,347.7428,320.0313,58.41462
598.5790000000001,-0.01093693,-0.004790432,0.01190217,-0.0471729,-0.02780594,-0.007622067,-0.09783743,0.3562219,-0.318042,10.30287,3.453547,358.1439,-0.01395351,-0.01531903,0.01786467,0.02859678,-0.1983447,0.04446824,-0.01881215,0.2503529,-0.08155093,322.152,30.82725,45.14091,-0.0062797,-0.006814141,0.01044495,0.01107865,0.01417996,-0.003603627,-0.4328548,0.2458956,0.06885854,347.7348,320.0331,58.42204
612.6539999999999,-0.009252071,-0.002952808,0.01136608,-0.0279924,-0.04187479,-0.02074176,-0.09792365,0.356224,-0.3178961,10.2852,3.505752,358.1696,-0.01934899,-0.01096414,0.01500966,0.005418903,-0.1647713,-0.006308263,-0.01890068,0.2502689,-0.08146445,322.0905,30.77236,45.23382,-0.00419349,-0.008848676,0.01669045,0.008882509,-0.02134874,0.02594591,-0.4329487,0.2457402,0.0691165,347.7334,320.0724,58.40783
626.3770000000001,-0.008766173,-0.001877113,0.01116696,-0.006939983,-0.05661265,-0.02628638,-0.09806129,0.3562296,-0.3177288,10.25802,3.575184,358.1761,-0.02066372,-0.007549307,0.01158534,-0.02400208,-0.08304158,-0.02962213,-0.01885871,0.2501966,-0.08144353,322.0432,30.71824,45.18915,-0.003266273,-0.01172899,0.02084185,-0.008437098,-0.04745698,0.04266198,-0.4330578,0.2455141,0.06946991,347.7469,320.1395,58.34919
640.131,-0.00898302,-0.001204266,0.01060052,-0.0004570598,-0.06722605,-0.02077323,-0.09821782,0.3562363,-0.3175796,10.25277,3.6422,358.1656,-0.01699378,-0.00544609,0.009058891,-0.03537723,0.003267325,-0.01922961,-0.01891239,0.2501624,-0.08134881,322.0314,30.69644,45.12589,-0.004350856,-0.0152212,0.02161208,-0.0001733853,-0.04260292,0.03713522,-0.4331787,0.2452548,0.06973732,347.7532,320.181,58.32704
654.3649999999999,-0.009710207,-0.0009376783,0.009718801,-0.004676329,-0.07380414,-0.008020117,-0.09838151,0.3562325,-0.3174608,10.27233,3.703027,358.1406,-0.009649862,-0.006527976,0.008810233,-0.01326824,0.003771125,0.01975426,-0.01900436,0.2500794,-0.08122442,322.0589,30.69007,45.11369,-0.006204729,-0.02059507,0.02131389,0.004857996,-0.0480985,0.006100791,-0.4332961,0.2449409,0.06999821,347.7933,320.1965,58.32372
668.5169999999999,-0.01056283,-0.0006194118,0.008669946,-0.012022,-0.07067779,0.0008597395,-0.09855032,0.3562315,-0.317367,10.29806,3.742699,358.1241,-0.004592973,-0.008014926,0.008439995,0.02967311,-0.04084682,0.03260221,-0.01913312,0.2499506,-0.08102868,322.0898,30.74596,45.11732,-0.008417497,-0.02673705,0.01974045,0.03057237,-0.03508946,-0.03350649,-0.4334751,0.2444799,0.07030194,347.8528,320.1905,58.3794
682.1519999999999,-0.01184176,-0.0003396798,0.008128855,-0.009500223,-0.06272515,0.0003310254,-0.09874446,0.356235,-0.3172703,10.29292,3.778441,358.1276,-0.005169489,-0.009536657,0.009309,0.04431887,-0.1027298,0.04432172,-0.01934086,0.249802,-0.08083901,322.1629,30.80922,45.20216,-0.01004822,-0.03088633,0.01929144,0.04935802,-0.02675156,-0.06302021,-0.4336356,0.2439499,0.07065167,347.9243,320.1645,58.46574
696.2130000000001,-0.01319668,0.0007896484,0.007747689,-0.004552075,-0.05367063,-0.006944165,-0.0989346,0.3562975,-0.3171943,10.28184,3.810803,358.1419,-0.006108529,-0.007147713,0.00818193,0.08913934,-0.1564282,0.00632474,-0.01957261,0.2497089,-0.0805584,322.1707,30.95528,45.33894,-0.009884913,-0.03296634,0.02072422,0.07829871,-0.03166747,-0.07032964,-0.4338003,0.2434834,0.0710068,348.002,320.1743,58.57647
710.0939999999999,-0.01455672,0.001694934,0.007676235,0.01364341,-0.04613008,-0.01045366,-0.09914391,0.3563673,-0.3171117,10.23028,3.836841,358.1401,-0.009807383,-0.004798899,0.009934859,0.06234907,-0.1334452,-0.01532653,-0.01971718,0.2496778,-0.08034691,322.1462,30.9653,45.40349,-0.009281912,-0.03074352,0.02103023,0.1073995,-0.006230325,-0.05703946,-0.4339084,0.2431494,0.07125315,348.005,320.1901,58.70641
724.052,-0.01600765,0.002295331,0.007757966,0.02837229,-0.04003739,-0.01537306,-0.0993972,0.356422,-0.3170077,10.18318,3.864426,358.151,-0.0143778,-0.005080632,0.01595384,-0.008053718,-0.09865566,0.003243793,-0.01989472,0.2496346,-0.08016106,322.1776,30.87477,45.47606,-0.008699764,-0.02634289,0.02004914,0.1106741,0.01262143,-0.04295576,-0.4339759,0.2429219,0.07140873,347.9901,320.198,58.79749
737.6049999999999,-0.01707521,0.003191043,0.007719852,0.0269752,-0.03476574,-0.02006761,-0.09966157,0.3564923,-0.3169036,10.17429,3.889746,358.1697,-0.01596536,-0.005394215,0.0205119,-0.02088928,-0.1132198,0.008376675,-0.02019718,0.2495665,-0.07976772,322.2156,30.82644,45.61756,-0.008323295,-0.02353435,0.01862158,0.08611052,0.01040261,-0.03961191,-0.4340244,0.2427579,0.07156848,347.9993,320.1925,58.82524
751.7669999999999,-0.01780051,0.003490823,0.007582576,0.02937528,-0.03368107,-0.02681851,-0.09994072,0.356542,-0.3168122,10.13876,3.927329,358.1941,-0.01878913,-0.006281883,0.02339731,-0.0239579,-0.159336,0.0006138179,-0.02062094,0.2494431,-0.07928133,322.2532,30.76956,45.87502,-0.007592481,-0.0216729,0.01681369,0.04554231,-0.01242862,-0.03163582,-0.434072,0.2426084,0.07167847,348.025,320.1965,58.80621
765.84,-0.01815641,0.003157543,0.007269883,0.02828681,-0.03269181,-0.03552995,-0.1002407,0.3565568,-0.3167496,10.11491,3.963903,358.2282,-0.02098131,-0.007184058,0.02494476,-0.01180272,-0.2191789,-0.01123394,-0.0210537,0.2492805,-0.07881154,322.2837,30.73774,46.2239,-0.008901745,-0.02262651,0.01402355,-0.01301804,-0.04426932,-0.05571405,-0.4341885,0.2423583,0.07182757,348.1072,320.1662,58.77246
779.622,-0.01804121,0.002433674,0.007017126,0.01923683,-0.02992127,-0.05647697,-0.1005218,0.3565537,-0.3166851,10.1079,4.010186,358.3113,-0.01975007,-0.006357372,0.02281642,0.006408621,-0.202856,-0.03718378,-0.02117413,0.2491977,-0.07854027,322.2376,30.76003,46.36206,-0.01062041,-0.0251928,0.01178546,-0.05894005,-0.07606581,-0.07876688,-0.434365,0.2419835,0.07199937,348.2511,320.1152,58.6975
793.717,-0.01751015,0.002046044,0.006900264,0.01199774,-0.0280503,-0.06297542,-0.1007524,0.3565727,-0.3165926,10.09902,4.047474,358.3544,-0.01847724,-0.004960085,0.02316214,-0.04247748,-0.0843545,-0.0184384,-0.02117994,0.249283,-0.07849187,322.2377,30.68277,46.22741,-0.01313118,-0.02833612,0.009144178,-0.0598552,-0.084626,-0.1031446,-0.4346046,0.241577,0.07206728,348.3955,320.0571,58.6678
