time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29499999999985,-0.004077593,0.00131994,-0.003292386,0.01837734,-0.009803502,-0.009591566,-0.1159496,0.5002651,-1.163061,0.3390049,357.7966,358.9257,-0.000891658,0.003019801,-0.0008054437,0.01194252,0.01572486,-0.01517716,-0.1953981,-0.02691694,-0.8938848,26.37568,1.04558,35.19487,0.001069378,0.001479721,-0.0004280083,0.003352471,0.000302213,-0.0199432,-0.01789302,-0.011325,-0.8934856,18.26066,11.53652,2.20884
152.9319999999998,-0.00470234,0.001247484,-0.003382521,0.01854417,-0.007638359,-0.01061711,-0.1160521,0.5002703,-1.163081,0.3292862,357.8003,358.9362,-0.0009546541,0.004467668,-0.0006768522,0.02179195,0.01947521,-0.01263667,-0.1954218,-0.02688246,-0.8938932,26.35511,1.055923,35.21245,-0.0005020326,0.001314131,-0.0006073806,0.002440643,0.008526082,-0.01698692,-0.01789772,-0.01130868,-0.8935002,18.25222,11.54349,2.224128
167.01499999999987,-0.005085822,0.0007828689,-0.003510583,0.01757219,-0.002298609,-0.009549346,-0.1161566,0.500258,-1.163099,0.3186108,357.7949,358.9446,-0.001497088,0.004883897,-0.001003649,0.02190703,0.02318254,-0.009625264,-0.1954613,-0.02684325,-0.8938946,26.33113,1.063775,35.22865,-0.00210904,0.0007861172,-0.0007900184,0.002456056,0.01321768,-0.0008548215,-0.01792137,-0.01129646,-0.8935133,18.24778,11.53866,2.231246
180.95899999999983,-0.005421614,0.000105427,-0.003495687,0.01470227,0.001060258,-0.01190483,-0.1162536,0.5002379,-1.16313,0.3106346,357.7931,358.9577,-0.001865956,0.003985651,-0.001376658,0.01760965,0.02172587,-0.01220569,-0.1955034,-0.02681234,-0.8939011,26.31226,1.070189,35.24538,-0.002432812,0.0002207678,-0.0008734747,-0.002631452,0.01294021,-0.004703466,-0.01795405,-0.01128859,-0.8935275,18.2451,11.53003,2.236541
194.9319999999998,-0.005623609,-2.793727e-05,-0.003696418,0.007176437,0.003371927,-0.01040296,-0.1163368,0.5002358,-1.163187,0.3166871,357.7869,358.9626,-0.002620643,0.002868585,-0.001882296,0.008709227,0.02753959,-0.01290712,-0.1955532,-0.02679222,-0.8939097,26.29886,1.069148,35.2649,-0.003106527,-0.0002658261,-0.0008919671,-0.005949178,0.01836025,-0.005433672,-0.01800296,-0.01127701,-0.8935466,18.2457,11.52347,2.247842
208.56399999999985,-0.005728098,7.27681e-05,-0.003887774,0.001701507,0.00665069,-0.007627587,-0.1164142,0.500239,-1.163247,0.3230468,357.7776,358.9633,-0.002880623,0.001963302,-0.002434251,-0.002296353,0.02663248,-0.009850326,-0.1956005,-0.02677988,-0.893921,26.29089,1.064042,35.28332,-0.002502338,0.0005563135,-0.0009954793,0.001730058,0.0131999,-0.01637548,-0.01805423,-0.01126142,-0.8935674,18.24214,11.5176,2.261166
222.8209999999999,-0.005782924,7.820028e-05,-0.003674503,0.003950394,0.007679183,-0.00848226,-0.1164096,0.5002458,-1.163318,0.3172289,357.7697,358.9704,-0.002055416,0.001321196,-0.002343162,0.001042407,0.01851476,-0.009122648,-0.1956379,-0.02677971,-0.8939285,26.28529,1.063709,35.2988,-0.001268869,0.001974924,-0.0008923778,0.0103719,0.007581159,-0.0226645,-0.01808841,-0.01123779,-0.8935903,18.22903,11.52256,2.279489
236.69799999999987,-0.005648427,0.0002141627,-0.003345519,0.006500592,0.01196456,-0.01140791,-0.1164008,0.500257,-1.163381,0.3095664,357.7543,358.9845,-0.001731547,0.00137287,-0.002191065,0.001954369,0.01242037,-0.0001813061,-0.195655,-0.02678224,-0.8939453,26.28346,1.060432,35.3037,-0.0007890945,0.002016846,-0.0007513087,0.009653174,0.004339856,-0.006176178,-0.0180853,-0.01122195,-0.8936117,18.21915,11.52528,2.286883
250.3549999999998,-0.005720149,0.0001462293,-0.002884206,0.008819237,0.01512683,-0.01222548,-0.1164562,0.500259,-1.163418,0.2979813,357.7362,358.9966,-0.001418155,0.001866214,-0.002042299,0.005585983,0.01148799,-0.002203379,-0.1956693,-0.02677897,-0.8939613,26.27818,1.059223,35.30742,-0.0001774974,0.002429197,-0.0004716652,0.01330414,0.001360644,-0.001356664,-0.0180757,-0.01119915,-0.8936308,18.20761,11.52364,2.285362
264.43899999999985,-0.006098859,-8.845059e-05,-0.002427876,0.009317204,0.01599682,-0.005728537,-0.1165499,0.5002521,-1.163441,0.2927099,357.7225,358.9937,-0.001430876,0.001859465,-0.001972288,0.003043452,0.009796526,0.002988916,-0.1956827,-0.0267717,-0.8939732,26.27036,1.054918,35.30949,0.0004507945,0.001489948,-0.0003297047,0.009339817,-0.006002302,0.005627749,-0.01806837,-0.01117483,-0.893642,18.19936,11.52308,2.278132
278.4409999999998,-0.005986262,-0.0004614246,-0.001951406,0.007334044,0.01715705,-0.006966916,-0.116623,0.5002348,-1.163453,0.2908611,357.7069,359.0013,-0.001503946,0.001273296,-0.001914871,-0.00214826,0.002703686,0.01035981,-0.1956937,-0.02676484,-0.8939821,26.26698,1.046679,35.30347,0.0005047866,0.0002100439,-6.789452e-05,0.001665809,-0.005549301,0.0004334355,-0.01806282,-0.01116219,-0.8936465,18.19741,11.52348,2.27243
292.251,-0.005939133,-0.0007343867,-0.001535885,0.006410099,0.01828377,-0.008107794,-0.1166699,0.5002101,-1.163442,0.290032,357.6884,359.0114,-0.00181339,0.001951339,-0.001870663,0.004111422,0.01513334,0.007005266,-0.1957076,-0.02676241,-0.8939888,26.25899,1.035509,35.29995,3.874714e-05,-0.001113017,-5.893167e-06,-0.00837056,-0.0001346608,-0.0008479445,-0.01805867,-0.01116681,-0.8936476,18.20144,11.52528,2.273433
306.27,-0.005903146,-0.0007800394,-0.001145432,0.006477663,0.02041763,-0.008071586,-0.1167167,0.5001903,-1.163427,0.2862682,357.6683,359.0184,-0.002343094,0.002099425,-0.001668165,0.002166291,0.01984829,0.005838374,-0.1957272,-0.02676063,-0.8939949,26.24776,1.024949,35.30229,-0.0002405138,-0.001035823,-0.0001849287,-0.006167032,0.001520858,-0.01094843,-0.01805601,-0.01119034,-0.8936512,18.20393,11.53,2.282218
320.3029999999999,-0.005724538,-0.0006800659,-0.001042722,0.003508587,0.02056571,-0.01049188,-0.1167859,0.5001809,-1.163435,0.2909553,357.6534,359.0282,-0.002995031,0.001624583,-0.001512985,-0.006419828,0.02487221,0.001503763,-0.1957539,-0.02675948,-0.8939981,26.2421,1.009676,35.30869,-0.001008915,-0.0004793692,-0.0002661562,-0.001676341,0.007766963,-0.01619356,-0.0180623,-0.0112093,-0.8936565,18.20196,11.53391,2.29458
333.94499999999994,-0.005463516,-0.0009260271,-0.0009824838,0.0001012297,0.01636269,-0.00979791,-0.1168562,0.5001614,-1.163447,0.2925606,357.6461,359.0367,-0.00378879,0.002762192,-0.001277289,-0.005110337,0.04138381,-0.008204653,-0.1957913,-0.02672153,-0.8940011,26.23004,0.9932492,35.33246,-0.001687646,0.0005745229,-0.0003189867,0.0001538208,0.01959576,-0.03013859,-0.01808777,-0.01120966,-0.8936758,18.19229,11.53729,2.321722
348.0429999999999,-0.004979202,-0.001224236,-0.001038717,-0.00565764,0.01109945,-0.007193462,-0.1169259,0.5001549,-1.163455,0.3050002,357.6441,359.0375,-0.004249607,0.003918392,-0.0009477315,0.0009105389,0.05433777,-0.01675546,-0.1958373,-0.02667438,-0.8940065,26.20755,0.9804052,35.3699,-0.001996622,0.001444407,-0.0006939278,0.006861472,0.01960615,-0.02959586,-0.01811785,-0.01119863,-0.8936999,18.17752,11.53887,2.348053
361.9469999999999,-0.004647559,-0.001385136,-0.001093663,-0.008480557,0.00462353,-0.00218298,-0.1170071,0.5001663,-1.163457,0.3158667,357.6487,359.0313,-0.003920621,0.004116103,-0.000543031,0.002014238,0.04375507,-0.01442178,-0.1958847,-0.02662895,-0.8940005,26.19247,0.9717556,35.39361,-0.002595057,0.001861674,-0.0009056522,0.01104544,0.02329747,-0.01543832,-0.01815894,-0.01118656,-0.8937253,18.16272,11.53184,2.364609
375.836,-0.004134985,-0.001092246,-0.001049867,-0.01185269,0.00148661,-0.001473284,-0.117074,0.500187,-1.163459,0.3304358,357.6523,359.0302,-0.003507131,0.003702845,-0.0002470862,-0.0001884871,0.0333223,-0.01367438,-0.1959373,-0.02658646,-0.8939881,26.18257,0.9646422,35.41501,-0.002792299,0.001553737,-0.001077192,0.01025358,0.0249105,-0.006309543,-0.01820199,-0.01117929,-0.8937504,18.1505,11.51817,2.371605
389.5930000000001,-0.003764595,-0.0007801732,-0.000647378,-0.006459236,-0.001809402,-0.003154315,-0.117117,0.5001822,-1.163458,0.3276748,357.6582,359.0349,-0.003096326,0.002513116,-0.0002403131,-0.008725817,0.03035564,-0.01888885,-0.1959903,-0.02655376,-0.8939731,26.17736,0.9593734,35.44215,-0.001616116,0.001173072,-0.00109633,0.008736256,0.01564053,-0.01176296,-0.01823827,-0.01117603,-0.8937746,18.14107,11.50879,2.379061
403.8639999999998,-0.003336685,-0.0006323795,-6.462832e-05,0.003503454,-0.004074478,-0.007607522,-0.1171547,0.5001773,-1.163445,0.3125345,357.6652,359.0484,-0.002965981,0.00184686,-0.0001210911,-0.008660188,0.03406725,-0.01588549,-0.1960383,-0.02653942,-0.8939695,26.17076,0.9532666,35.46943,-0.0001991569,0.0007268297,-0.0008252317,0.0009802405,0.01005853,-0.02339537,-0.01826524,-0.01117593,-0.8937975,18.1306,11.51014,2.398346
417.8299999999997,-0.003013505,-3.076719e-05,0.0001825251,0.00446544,-0.007306229,-0.007564653,-0.1171718,0.5001916,-1.163436,0.3083317,357.675,359.0546,-0.002396638,0.0009020066,-0.0001760907,-0.00907822,0.03112684,-0.01530547,-0.196078,-0.02653576,-0.8939657,26.16628,0.9476844,35.49323,0.000344183,-3.522591e-05,-0.0004605963,-0.0001838034,0.006181126,-0.009813078,-0.0182803,-0.01118237,-0.893813,18.12576,11.5115,2.412094
431.36699999999996,-0.002493457,6.043416e-06,8.686772e-05,0.003306075,-0.007304234,-0.006601145,-0.1171678,0.5001918,-1.163436,0.3077413,357.6809,359.0592,-0.001695993,0.0004755216,-0.0003476933,-0.007147265,0.02243325,-0.003163154,-0.1961095,-0.02654789,-0.8939585,26.16528,0.9414328,35.50697,0.001424238,0.0004592262,-4.580925e-05,0.007875282,-0.004393697,-0.0007387266,-0.01828322,-0.01118106,-0.8938232,18.12073,11.51283,2.415806
445.54899999999975,-0.002353401,-0.0002706998,-1.658662e-05,0.0008603175,-0.01156803,-0.004746064,-0.1171784,0.5001803,-1.163436,0.3105356,357.6961,359.061,-0.0002015211,0.0007760777,-0.0004420645,0.005293573,0.01999555,-0.006525156,-0.1961294,-0.02656241,-0.893957,26.15929,0.9368713,35.51945,0.002965028,0.0008802864,0.0002470891,0.007906139,-0.01217556,-0.008324086,-0.01826794,-0.01117319,-0.8938269,18.11348,11.52193,2.417569
459.44899999999984,-0.001950046,-0.0005309235,-0.0003612423,-0.00637587,-0.009201347,-0.006466531,-0.1171955,0.5001659,-1.16345,0.3259027,357.7004,359.067,0.001340508,0.001135338,-0.000703313,0.01116325,0.005887796,-0.00297187,-0.1961358,-0.02656482,-0.8939604,26.15116,0.9372489,35.52599,0.003790153,0.001047788,0.0002678147,0.006181358,-0.01789452,-0.01143452,-0.01824759,-0.01116537,-0.8938298,18.10839,11.53496,2.419675
473.1600000000001,-0.002141905,-0.0009067735,-0.0003144116,-0.006275048,-0.009173083,-0.007529666,-0.1172316,0.5001441,-1.163452,0.3313167,357.7088,359.0731,0.00227586,0.001430129,-0.0007351115,0.01344005,-0.003580964,0.005581015,-0.1961263,-0.02654887,-0.8939685,26.1427,0.9407427,35.5238,0.003582473,0.0004095678,0.0005259009,0.001035099,-0.01347914,0.0008218986,-0.0182212,-0.0111615,-0.8938324,18.10689,11.54431,2.415389
487.3230000000001,-0.002381249,-0.0009668411,-0.0002007673,-0.0042712,-0.006086144,-0.005153341,-0.1172883,0.500154,-1.163457,0.3327082,357.7087,359.0739,0.002837089,0.001681872,-0.0005817189,0.01864369,-0.01214076,0.005364997,-0.1961122,-0.02652614,-0.8939737,26.13455,0.9503709,35.51368,0.003807144,-0.000118487,0.0003563913,0.0007959572,-0.02075156,0.004110329,-0.01819137,-0.01116201,-0.8938348,18.10855,11.5583,2.40896
501.3399999999999,-0.002478553,-0.000609216,4.216586e-05,-0.004278452,-0.002913911,-0.004034404,-0.1173456,0.5001827,-1.163457,0.3373345,357.7062,359.0757,0.002040602,0.001562426,-0.000517203,0.01526907,-0.004043294,0.00457969,-0.1961105,-0.02649997,-0.8939791,26.12715,0.9580748,35.50691,0.002909743,0.0004848118,0.0001200949,0.007288001,-0.01715857,0.006994364,-0.01816479,-0.01116256,-0.8938363,18.10788,11.56953,2.398145
515.354,-0.002533889,-0.0006186083,0.0005642961,0.00188749,0.001095435,-0.0001799007,-0.1173928,0.5001887,-1.16344,0.3276752,357.6995,359.0714,0.0005912018,0.001428563,-0.0003412034,0.01006938,0.004516548,0.004786943,-0.1961186,-0.02647641,-0.893983,26.12075,0.9610428,35.50189,0.001283217,0.000670647,0.0001203431,0.009867972,-0.01010276,0.01591923,-0.01814969,-0.01115951,-0.8938394,18.10574,11.57003,2.381164
528.9159999999999,-0.002691081,-0.0007083236,0.0008805541,0.002673117,0.002048142,0.003127023,-0.1174338,0.5001765,-1.16342,0.3238282,357.6964,359.0649,-0.0005927881,0.001660757,-0.000145713,0.008947981,0.0190593,-0.008553201,-0.1961443,-0.02645129,-0.8939884,26.1102,0.9632084,35.51129,0.0005550125,0.001728998,0.0001082032,0.01870528,-0.003610213,-0.001011146,-0.01816215,-0.01114409,-0.8938473,18.09846,11.56921,2.372276
543.0530000000001,-0.002589821,-0.0008538264,0.001001988,0.000418375,0.004182554,0.005094282,-0.1174656,0.5001614,-1.163404,0.3264959,357.6889,359.0583,-0.001798779,0.001413343,-7.834198e-05,0.0009049259,0.02272515,-0.0113689,-0.1961893,-0.02642472,-0.8939922,26.10078,0.9626914,35.52955,0.0001879176,0.002078707,-1.34083e-05,0.01628011,0.001415888,-0.02059901,-0.01818875,-0.01112133,-0.8938581,18.0816,11.5757,2.379974
556.961,-0.002469453,-0.000850762,0.001073425,-0.0008801395,0.006260273,0.008220972,-0.1174699,0.5001422,-1.163381,0.3285784,357.6802,359.048,-0.002602758,0.001681661,-3.268209e-05,-0.001059501,0.02742264,-0.01256754,-0.1962447,-0.0263949,-0.893996,26.09188,0.9599155,35.55085,-0.0009174648,0.0007481436,3.401196e-05,0.006079548,0.005524895,-0.01219324,-0.01822099,-0.01110892,-0.8938662,18.07037,11.57814,2.388166
570.586,-0.002320842,-0.0008657653,0.001150084,0.0003798851,0.006287836,0.006193241,-0.1174724,0.5001238,-1.163357,0.3267545,357.6748,359.046,-0.00237208,0.00210452,8.616468e-05,0.005171564,0.02818589,-0.01972939,-0.1962863,-0.02636839,-0.8940037,26.08005,0.9623758,35.57701,-0.0009002576,4.577817e-05,-8.956285e-05,0.005199437,0.001146049,-0.009471227,-0.01824698,-0.01111278,-0.89387,18.0638,11.57924,2.392887
584.78,-0.002439086,-0.0006043385,0.001150907,0.0008975566,0.005049669,0.01158979,-0.1174995,0.5001204,-1.163339,0.3247474,357.672,359.0291,-0.002309285,0.001700189,-2.841256e-05,0.0008335002,0.01899488,-0.01438137,-0.1963224,-0.02634453,-0.8940105,26.07301,0.9645671,35.59747,-0.0007536724,0.0002054592,-0.0003444274,0.01049853,-0.002087535,-0.007949004,-0.01827273,-0.01111937,-0.8938769,18.05423,11.58407,2.395093
598.5979999999997,-0.002240957,-0.0005296179,0.0008986451,-0.003128097,0.005225219,0.00906687,-0.1175252,0.5001149,-1.163332,0.3320533,357.6675,359.0247,-0.002393726,0.001461805,-0.0001488493,-0.001973568,0.01386054,-0.003428011,-0.1963609,-0.02632184,-0.8940132,26.06988,0.9626948,35.60837,-0.001900245,-0.000252814,-0.0002917447,0.00473048,0.005241164,0.00372705,-0.01829982,-0.01112227,-0.8938857,18.04824,11.58193,2.393498
612.2949999999998,-0.00233519,-0.0008336715,0.0009034728,-0.004150382,0.003150894,0.007864946,-0.1175635,0.5001024,-1.163314,0.3363542,357.6677,359.0195,-0.002391015,0.001659678,-0.0002519265,0.0009770171,0.01452479,0.001778663,-0.1963936,-0.02630211,-0.8940176,26.06469,0.9574488,35.61249,-0.00189909,0.0002487951,-0.0001441413,0.007354318,0.007542737,-0.003470545,-0.0183304,-0.01112324,-0.8938928,18.0428,11.57404,2.393244
626.5579999999998,-0.00243303,-0.0007326512,0.0007147838,-0.008207903,0.002261853,0.005322263,-0.1176111,0.5001157,-1.163287,0.3480023,357.6672,359.0185,-0.002021545,0.001494366,-0.0003658629,0.001868285,0.01243296,-0.000217619,-0.1964327,-0.02628276,-0.8940234,26.05706,0.952372,35.61657,-0.001182279,0.0003237816,-8.867995e-06,0.006080283,0.005516458,-0.01219725,-0.01835804,-0.01111695,-0.8938973,18.0365,11.57461,2.401011
640.4159999999999,-0.002527829,-0.0009824093,0.0006913946,-0.00551349,0.001306407,-0.000877361,-0.1176589,0.5001163,-1.163258,0.3488355,357.6668,359.0276,-0.002063058,0.001477928,-0.0004672241,0.0004377308,0.01582655,0.0001756339,-0.1964714,-0.02627004,-0.8940303,26.04984,0.9481927,35.6228,-0.0007590608,0.000590684,4.26333e-05,0.007713894,0.005223358,-0.01550634,-0.01838618,-0.01110674,-0.893902,18.02607,11.57978,2.413986
654.2839999999999,-0.002699227,-0.0007489406,0.0003247038,-0.005243939,0.003497484,-0.002965227,-0.1177014,0.5001122,-1.16326,0.3523965,357.6612,359.033,-0.001959463,0.001857616,-0.0008878853,0.00141841,0.02141428,-0.009793566,-0.1965169,-0.02625251,-0.8940439,26.04128,0.9444004,35.63921,-0.0001593543,0.0006882479,6.66167e-05,0.01095552,0.001614589,-0.01357993,-0.01840736,-0.0110967,-0.8939061,18.01501,11.58539,2.423577
668.3369999999998,-0.003047588,-0.0008618652,0.0001045027,-0.003475594,0.006841291,-0.009186484,-0.1177522,0.5000966,-1.163263,0.3533044,357.6519,359.0482,-0.00165616,0.002173909,-0.0009512691,0.007981796,0.01744088,-0.00955501,-0.1965438,-0.0262394,-0.8940583,26.03077,0.9465713,35.65333,0.0001924626,0.0005987934,-9.106092e-05,0.005452138,0.000594179,-0.02034329,-0.01842532,-0.01109614,-0.8939074,18.00648,11.59258,2.433152
682.3099999999997,-0.003586642,-0.0006877736,6.242224e-05,-0.002660465,0.01024767,-0.01657073,-0.1177986,0.5000905,-1.163256,0.3569661,357.6393,359.0716,-0.002181046,0.002760021,-0.001161399,0.006358423,0.02112028,-0.0003838651,-0.196575,-0.02621832,-0.8940789,26.01969,0.942461,35.66325,-0.0003502796,0.0003853071,-0.0001500787,0.003700802,0.002668691,-0.01587348,-0.01844986,-0.01109511,-0.8939102,17.99566,11.60041,2.446124
696.1789999999999,-0.004185521,-0.0005108081,5.481066e-06,0.0007449464,0.01445388,-0.01725637,-0.1178312,0.5000856,-1.163243,0.3502944,357.6152,359.0872,-0.002187659,0.003533402,-0.001173437,0.01085741,0.02980648,-0.0005490546,-0.1966069,-0.02619058,-0.8941008,26.0003,0.9330996,35.67363,-0.001233845,-0.0003694183,-0.0002739555,-0.0009898902,0.01080986,-0.009263836,-0.01846841,-0.011091,-0.8939133,17.99187,11.60003,2.453348
709.7479999999998,-0.004562149,-0.0003192158,4.017609e-05,0.002398851,0.02094424,-0.02128941,-0.1178674,0.5000832,-1.163228,0.3498944,357.5911,359.1145,-0.001544524,0.003107834,-0.001024798,0.01125778,0.01710844,0.006034541,-0.196627,-0.02616891,-0.8941145,25.98342,0.9288139,35.67664,-0.002087512,-0.0008947897,-0.0003764271,-0.0009135589,0.01683773,-0.002870081,-0.01848668,-0.01109228,-0.893919,17.99073,11.59462,2.458934
724.086,-0.005003925,-7.285125e-05,0.0002226103,0.002316291,0.02515393,-0.01908363,-0.1179472,0.5000874,-1.163221,0.3507605,357.5664,359.1218,-0.001249181,0.002563873,-0.0009041313,0.008089647,0.01299485,0.006604441,-0.1966431,-0.02614916,-0.8941267,25.97218,0.9231958,35.67592,-0.002164492,-0.0007782024,-0.0004755147,-0.001335174,0.01615758,-0.005778813,-0.01851527,-0.0110983,-0.8939273,17.9889,11.58333,2.46648
738.0219999999997,-0.00514053,0.000142227,0.000130197,0.002735729,0.02812052,-0.01148376,-0.1180218,0.5000949,-1.163221,0.3464579,357.5385,359.1166,-0.0008914387,0.002197806,-0.0008535887,0.00855886,0.01986241,-0.004976145,-0.1966627,-0.02613173,-0.8941375,25.95971,0.9201868,35.68444,-0.0006524657,0.0009453158,-0.0007457779,0.01141526,0.005320919,-0.01920878,-0.01853331,-0.01109982,-0.8939376,17.97744,11.5829,2.479573
751.606,-0.005268387,0.0004411646,0.0002981215,0.004182723,0.02682349,-0.004921051,-0.1180921,0.5001323,-1.163195,0.3401816,357.5219,359.1135,-0.0003365436,0.0009931745,-0.001055551,-0.0002074742,0.0215465,-0.01764022,-0.1966787,-0.02612353,-0.8941476,25.95174,0.9228096,35.70398,0.0001977013,0.001823975,-0.000853832,0.0137094,0.002140471,-0.02192956,-0.0185417,-0.01108836,-0.8939512,17.95801,11.58826,2.493876
765.74,-0.004980934,0.0006047664,0.0003384901,0.005599395,0.02478142,-0.00910289,-0.1181455,0.5001793,-1.163165,0.3401414,357.5047,359.1334,0.0001227304,0.0006888843,-0.0006811827,0.002660278,0.01476259,-0.01840361,-0.1966912,-0.02612076,-0.894139,25.94887,0.9294552,35.72607,0.0004917776,0.001107427,-0.0007807032,0.005773336,0.003048019,-0.01626979,-0.01854341,-0.01107191,-0.8939535,17.94724,11.59136,2.502398
