time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.47400000000016,-0.01113073,0.001605564,-0.00197822,0.02419362,-0.0001735651,-0.02331487,0.5483888,0.5175999,-0.8354506,354.5799,351.6158,1.309908,-0.01273328,-0.009122151,0.00215096,-0.02257283,-0.002887207,-0.01947596,0.3093919,0.4166708,-0.5956269,318.6516,335.3511,40.26064,-0.004069685,-0.007672722,0.002737195,0.03384682,-0.03581806,-0.03637204,0.0568872,0.1947542,-0.7083977,21.90148,285.8759,353.2614
278.4569999999999,-0.01176092,0.00277455,-0.000532151,0.02890501,0.000769654,-0.0242236,0.5482092,0.5176669,-0.8354204,354.5542,351.6062,1.339684,-0.01383535,-0.01232401,0.008068264,-0.03290206,-0.02994955,-0.01513225,0.3091698,0.4165145,-0.5954835,318.6983,335.3489,40.25951,-0.005705991,-0.001802243,-0.00326971,-0.01599205,-0.003679338,-0.03428273,0.05678179,0.1947048,-0.7084372,21.90016,285.8659,353.2303
292.4470000000001,-0.01247094,0.003511688,0.001308777,0.03735998,0.002155855,-0.02286819,0.5480191,0.5177352,-0.8353564,354.5192,351.598,1.364459,-0.01670718,-0.01474687,0.013068,-0.05035088,-0.04065583,-0.03335616,0.3088807,0.4163124,-0.5952319,318.782,335.3166,40.27066,-0.007773061,0.0007326202,-0.01064644,-0.05671903,0.05062401,-0.01770914,0.0566188,0.1946701,-0.7085741,21.88159,285.7798,353.1751
306.4319999999998,-0.01303776,0.004095908,0.002945198,0.03896232,0.003359462,-0.02822686,0.5478131,0.5177661,-0.8352838,354.5001,351.5857,1.406955,-0.01892981,-0.01457028,0.0149159,-0.05942892,-0.02640135,-0.03878411,0.3085847,0.4161625,-0.5950245,318.8432,335.2808,40.26203,-0.009780429,-0.001584692,-0.01309199,-0.04946516,0.07944746,0.005218567,0.05643185,0.1945797,-0.7087036,21.87135,285.678,353.157
320.3620000000001,-0.01380546,0.004115471,0.00456076,0.0376186,0.004520843,-0.02773893,0.5475885,0.5177709,-0.8351911,354.4811,351.5768,1.429679,-0.02164993,-0.01198771,0.0124305,-0.04848959,-0.01070734,-0.043899,0.3082921,0.4160909,-0.5949252,318.8706,335.2416,40.26258,-0.009851913,-0.007384327,-0.008459785,0.004277962,0.0698238,0.0290371,0.05627688,0.194421,-0.7087451,21.89214,285.6477,353.1981
334.19900000000007,-0.01482596,0.003640501,0.006269992,0.03493994,0.004755378,-0.02638213,0.5473501,0.5177797,-0.8350661,354.4655,351.569,1.454763,-0.02651702,-0.008907732,0.007854688,-0.01510652,-0.02279458,-0.05988465,0.3079034,0.4160289,-0.5948766,318.8975,335.171,40.32725,-0.009045016,-0.01158189,-0.000891114,0.05277331,0.03076538,0.04344389,0.05610702,0.194233,-0.7087436,21.92535,285.6756,353.2722
348.2579999999998,-0.0152578,0.002782738,0.00773917,0.02949714,0.01087605,-0.02812863,0.5471284,0.5177981,-0.834922,354.4612,351.5406,1.482151,-0.02946358,-0.005914053,0.003726281,0.03784765,-0.03991434,-0.0572704,0.3074711,0.4159675,-0.5948433,318.8978,335.0994,40.45587,-0.009598756,-0.01198119,0.003864997,0.04497954,0.01196675,0.03465043,0.05592719,0.194049,-0.7086915,21.93938,285.6985,353.3171
362.3040000000001,-0.01566212,0.002141139,0.008959519,0.01561139,0.01347,-0.03085989,0.5468981,0.51781,-0.8347654,354.476,351.5249,1.505962,-0.02911381,-0.004972441,0.002119663,0.04711777,-0.03846945,-0.04807293,0.3071584,0.4159211,-0.5948158,318.896,335.0608,40.53371,-0.01001381,-0.01264138,0.007371142,0.03616598,0.0001984474,-0.01067974,0.05574444,0.1938616,-0.7085906,21.96506,285.7094,353.3114
375.9899999999998,-0.01613902,0.001099314,0.01041929,0.007526688,0.01352582,-0.03010566,0.5466465,0.5178052,-0.8346283,354.4882,351.5122,1.524491,-0.02733287,-0.004426621,0.002080584,0.03419485,-0.01706775,-0.04143565,0.3068973,0.4159166,-0.5947886,318.8871,335.029,40.55968,-0.01027414,-0.01349792,0.009794947,0.03604507,-0.01177631,-0.05461942,0.05550798,0.1936417,-0.708441,22.01936,285.7337,353.2721
390.03999999999996,-0.01650658,-1.862721e-05,0.01179686,-0.00190274,0.0147309,-0.02887267,0.5463829,0.5177686,-0.8344295,354.5068,351.4923,1.536589,-0.02669485,-0.003515111,0.002546716,0.009455752,0.005234662,-0.05117601,0.3065989,0.4159182,-0.5947438,318.8884,334.972,40.57667,-0.01050024,-0.01164398,0.007872039,0.03693347,-0.008307701,-0.04409934,0.05533627,0.1935171,-0.7084166,22.05441,285.7507,353.2615
404.067,-0.01684019,5.922217e-05,0.01297199,-0.01065031,0.01618336,-0.02633133,0.546146,0.517817,-0.8342477,354.5292,351.4764,1.547666,-0.02688131,-0.001500728,0.002861952,-0.004901841,0.01973957,-0.06026425,0.3062176,0.4159513,-0.594701,318.891,334.8945,40.59984,-0.01091973,-0.008290603,0.000496098,0.01703299,0.03436704,0.002190879,0.05518474,0.1934225,-0.7084468,22.06346,285.7239,353.2791
417.95899999999983,-0.01705677,0.0005289966,0.01446122,-0.003836981,0.01853579,-0.0199971,0.5458898,0.5178456,-0.8339868,354.5098,351.46,1.552608,-0.02699863,0.001095981,0.001830896,0.02066649,0.01881246,-0.05328701,0.305842,0.4160005,-0.5946696,318.8701,334.8316,40.65294,-0.01140176,-0.005340574,-0.004412039,0.02038415,0.05351461,0.05475465,0.05494256,0.1933184,-0.7085272,22.06948,285.6877,353.3482
431.7069999999999,-0.01708957,0.001646362,0.01611398,0.01306945,0.01830482,-0.01666754,0.5456751,0.5179056,-0.8337197,354.4749,351.4416,1.57815,-0.02576074,0.002019632,0.002037114,0.03095716,0.01660622,-0.03617111,0.3055568,0.4160239,-0.5946147,318.8464,334.8068,40.68568,-0.0115675,-0.003207372,-0.006157235,0.0359613,0.05618668,0.08328775,0.05474192,0.1932843,-0.7086387,22.07585,285.6722,353.4496
445.6120000000001,-0.01600961,0.002878439,0.01775979,0.03172641,0.02078456,-0.03367021,0.5455111,0.5179324,-0.8334236,354.4398,351.4077,1.654107,-0.0249672,0.001440582,0.002822153,0.01061235,0.03138427,-0.04433767,0.3052542,0.4160553,-0.594552,318.8326,334.7493,40.69977,-0.01252475,-0.0002126832,-0.009487798,-0.01138192,0.07363361,0.05924445,0.05455232,0.1932531,-0.7087314,22.05919,285.6048,353.4644
459.33899999999994,-0.01459297,0.003882296,0.01936672,0.04539569,0.02038893,-0.04837282,0.5453545,0.5179812,-0.8331292,354.4095,351.3815,1.723411,-0.02543087,2.8493e-05,0.004064735,-0.008111618,0.05182937,-0.06394363,0.3048866,0.4160331,-0.5944124,318.8159,334.6445,40.71168,-0.01372213,-0.0004300441,-0.01118158,-0.07056309,0.09474277,-0.001112869,0.05433781,0.1931348,-0.7087473,22.03614,285.4574,353.3807
473.56100000000015,-0.01311367,0.004449836,0.02026442,0.04403204,0.02634711,-0.04536488,0.545212,0.5180154,-0.8328517,354.3916,351.3418,1.744712,-0.02619477,-0.003899083,0.008280858,-0.01083546,0.02072467,-0.07104453,0.3045678,0.4159478,-0.5942201,318.84,334.5642,40.75587,-0.0122523,-0.005961327,-0.004310909,-0.02263215,0.07686053,-0.02855596,0.05418269,0.1930279,-0.7086861,22.07681,285.422,353.3531
487.51800000000003,-0.01214919,0.003897021,0.02055395,0.02864502,0.03457187,-0.02358906,0.5450552,0.5180324,-0.8325811,354.3921,351.3081,1.710342,-0.02385052,-0.008517568,0.01504896,0.01435768,-0.03643472,-0.03764574,0.3042779,0.4158052,-0.5939162,318.8717,334.5622,40.82209,-0.01049984,-0.007899486,0.006097679,0.03726968,0.01938416,-0.02014109,0.05402086,0.1929557,-0.7086013,22.11803,285.4581,353.3716
501.55600000000004,-0.01071033,0.001895905,0.02082152,0.004413964,0.03752523,-0.01174485,0.5449542,0.5179929,-0.8322999,354.4316,351.2775,1.69977,-0.01934656,-0.01344321,0.02275962,-0.009440527,-0.0638729,-0.00572376,0.3040074,0.4155931,-0.5934713,318.9386,334.605,40.83443,-0.008434476,-0.004655817,0.01165627,0.03113369,-0.0127921,-0.02385853,0.05387007,0.1929032,-0.7084536,22.14139,285.4865,353.3699
515.1260000000002,-0.009071499,-0.0005661654,0.02111495,-0.01704679,0.02893913,-0.009384721,0.5448445,0.5178924,-0.8320109,354.4724,351.2717,1.69533,-0.0158948,-0.01592296,0.02535196,-0.06710952,-0.01286267,-0.02887832,0.3038498,0.4154007,-0.5931282,318.9951,334.567,40.76744,-0.006257033,-0.0004660198,0.01199486,-0.02917122,-0.00766033,-0.06118703,0.05375337,0.1928733,-0.7082449,22.13917,285.4666,353.2915
529.174,-0.006820162,-0.001885791,0.02130372,-0.03516071,0.02081753,-0.01055836,0.5447623,0.5178484,-0.8317469,354.519,351.2685,1.69152,-0.01336567,-0.01651566,0.02498946,-0.08905639,0.03202757,-0.04718168,0.3037252,0.415154,-0.592759,319.0248,334.4941,40.69017,-0.004832648,-0.000667971,0.01101904,-0.08568917,0.01372687,-0.10617,0.05367238,0.1927354,-0.7079051,22.11933,285.3564,353.087
543.1350000000002,-0.004546406,-0.003253259,0.02258571,-0.02551882,0.003774808,-0.01555728,0.5447607,0.5177649,-0.8313687,354.518,351.2902,1.719889,-0.01034514,-0.01711196,0.02685695,-0.0634426,0.005547978,-0.03135988,0.3035987,0.4149969,-0.5924217,319.0477,334.4945,40.68945,-0.00389031,-0.006710272,0.01393418,-0.06253743,0.01946378,-0.09041829,0.05357314,0.192498,-0.7076319,22.12939,285.3089,353.0091
556.8519999999999,-0.00253489,-0.00403696,0.02327845,-0.02564044,-0.01129595,-0.01510516,0.5447711,0.5176629,-0.8310354,354.5421,351.3223,1.720782,-0.007970446,-0.01708332,0.03020933,-0.02998138,-0.06985416,-0.009616598,0.3034846,0.4148369,-0.5919767,319.1328,334.5397,40.74365,-0.002540361,-0.0159003,0.02149914,0.03968537,0.000922434,-0.03503684,0.05349857,0.1922796,-0.7073591,22.19189,285.3723,353.0751
571.0279999999998,-0.0006464855,-0.005848064,0.02390147,-0.03206895,-0.0272941,-0.001835135,0.5448105,0.5175182,-0.8307173,354.5793,351.3708,1.684442,-0.003954315,-0.01506774,0.02945311,-0.002687224,-0.09497254,0.005315035,0.3034976,0.414689,-0.5916599,319.1914,334.5833,40.80278,0.0003877124,-0.02019441,0.02915731,0.124329,-0.04408968,0.002947058,0.05346114,0.1919536,-0.706777,22.31448,285.5752,353.2284
585.0349999999999,0.001696586,-0.007335891,0.02376822,-0.05480059,-0.03664717,0.008158376,0.5449066,0.5173702,-0.8304307,354.6537,351.4182,1.644721,0.003104129,-0.01189196,0.02459178,0.01313739,-0.06340202,0.02835705,0.3035881,0.4146248,-0.5915159,319.1747,334.6291,40.79395,0.002644334,-0.01499029,0.02931515,0.09421073,-0.05780625,-0.003523195,0.05351996,0.1919473,-0.706578,22.32269,285.6432,353.2424
598.7199999999998,0.003835392,-0.008293911,0.02367978,-0.07551805,-0.04646847,0.01550463,0.5450382,0.517258,-0.830129,354.7368,351.472,1.60268,0.01077156,-0.008486573,0.01896973,0.01199104,0.0025113,0.04978163,0.3037102,0.4145439,-0.5913497,319.1256,334.6752,40.73712,0.002993657,-0.005263723,0.02323073,0.001264975,-0.03085951,-0.029316,0.05351116,0.1919093,-0.7064756,22.27745,285.5801,353.1628
612.8249999999998,0.005486452,-0.008537526,0.02411592,-0.07690588,-0.06231265,0.02357418,0.5451448,0.5171726,-0.8297741,354.7812,351.5537,1.565658,0.01605653,-0.006412125,0.01712307,0.0001078914,0.05061849,0.06545273,0.3039476,0.4144363,-0.5910236,319.0566,334.754,40.62949,0.001813058,0.002027793,0.01790394,-0.05594927,-0.003271008,-0.03582049,0.05351497,0.1919019,-0.706203,22.23967,285.5258,353.0862
626.9119999999998,0.007387891,-0.007368826,0.02419367,-0.07102804,-0.06733239,0.03096152,0.5452858,0.5171137,-0.8294326,354.8082,351.6165,1.523207,0.0161179,-0.006513176,0.02098774,-0.02017426,0.0425062,0.06507599,0.3040796,0.4143566,-0.590629,319.0381,334.8243,40.53775,0.0002285428,0.003853161,0.0169168,-0.04733332,0.009279786,-0.02111299,0.05348774,0.1919055,-0.7059671,22.22634,285.494,353.0611
640.6640000000002,0.008306405,-0.006318208,0.02494278,-0.0560021,-0.07606623,0.03514201,0.5453835,0.5170757,-0.8290686,354.8232,351.6934,1.496476,0.01119268,-0.007192799,0.0260293,-0.04176635,0.01070538,0.03636017,0.3041321,0.4143073,-0.5902793,319.0764,334.8474,40.49656,-0.001318546,0.003657912,0.01969378,-0.02461053,-0.001331583,0.008098042,0.05345243,0.1919022,-0.7057045,22.20869,285.4919,353.0713
654.4989999999998,0.009169361,-0.00427168,0.02541164,-0.04385183,-0.08220142,0.02998109,0.5454798,0.5170901,-0.8287047,354.833,351.7713,1.486973,0.005396653,-0.007726144,0.02770208,-0.0441324,-0.01366319,0.01070835,0.3041608,0.414234,-0.5899704,319.1229,334.851,40.48528,-0.0008639731,0.00133075,0.02473565,0.0179473,-0.02501488,0.005041361,0.05340659,0.1919037,-0.7053221,22.21799,285.5364,353.0933
668.6219999999998,0.009564195,-0.002039289,0.02622417,-0.02434513,-0.08754419,0.02249652,0.5455813,0.517108,-0.8283098,354.8201,351.8493,1.492528,0.002164401,-0.007183805,0.02575867,-0.01781863,-0.01165888,0.0120556,0.3041571,0.4141701,-0.5897127,319.1253,334.8625,40.48515,0.0001174673,0.002636183,0.02743258,0.01896827,-0.04025059,-0.01968218,0.0533828,0.1919697,-0.7048903,22.23101,285.5845,353.0797
682.4989999999998,0.009617649,-0.0005145508,0.02714236,-0.008904664,-0.09049794,0.01662519,0.5457058,0.5170944,-0.8279106,354.8083,351.9245,1.497798,-0.0006232616,-0.007129862,0.0246347,0.006300348,-0.01517964,0.01106572,0.3041142,0.4140978,-0.5894078,319.1216,334.8729,40.49643,0.001197779,0.00774409,0.02586517,-0.02292007,-0.0339449,-0.03357536,0.05339554,0.1920729,-0.7045442,22.20739,285.5848,353.025
696.174,0.009805575,3.022238e-05,0.02772488,-0.0009503664,-0.08691825,0.01171406,0.5458621,0.5170987,-0.8275393,354.8117,351.9811,1.499857,-0.003944842,-0.00700015,0.02601733,0.002298418,-0.01251579,-0.005024242,0.3040422,0.4140211,-0.589,319.1276,334.8636,40.51037,0.001411379,0.01192245,0.02157903,-0.06708965,-0.00135842,-0.02963094,0.05339845,0.192191,-0.7041906,22.15949,285.5191,352.9513
710.2939999999999,0.009513462,5.774224e-05,0.02817792,-0.002941252,-0.08542743,0.01421601,0.5459806,0.5170845,-0.8271431,354.816,352.0522,1.481023,-0.004815041,-0.006713238,0.03006399,-0.01951243,-0.008867211,-0.01816798,0.304015,0.4139608,-0.588463,319.1558,334.8372,40.5111,-0.000460689,0.0120882,0.01987224,-0.0748039,0.02525632,0.004153308,0.05334817,0.1922344,-0.7038441,22.11026,285.4489,352.9325
724.241,0.009347651,-0.0001624777,0.02846064,-0.007642583,-0.07849471,0.0172058,0.5460976,0.5170687,-0.8267584,354.8253,352.1073,1.46385,-0.002164212,-0.006785756,0.03547031,-0.04068058,-0.02145418,-0.003303572,0.3040657,0.4139297,-0.5878596,319.209,334.8595,40.47602,-0.001234042,0.007068266,0.02498899,-0.01218922,0.01931218,0.04987032,0.05331967,0.1922352,-0.7034697,22.106,285.4625,353.0117
738.011,0.009132667,-0.0005267496,0.02886989,-0.007628546,-0.07162203,0.01942125,0.5462435,0.517051,-0.8263463,354.8264,352.1564,1.449429,0.0007306561,-0.006137984,0.03747843,-0.04665097,-0.02849312,0.009194218,0.304157,0.4139355,-0.5874051,319.2576,334.8964,40.43687,-0.0006364947,0.002551124,0.03345499,0.05394561,-0.02043362,0.05584582,0.05327012,0.1922759,-0.7028371,22.13632,285.5681,353.1269
752.0279999999998,0.008251012,-0.0006587505,0.02922379,-0.01148884,-0.0649043,0.02723172,0.5462972,0.517036,-0.825927,354.8322,352.2041,1.413505,0.003678795,-0.004533525,0.03509422,-0.02261725,-0.02665955,0.02464696,0.3042284,0.4139244,-0.5871051,319.2593,334.9396,40.42145,5.35734e-05,0.003343919,0.04010168,0.05161772,-0.06501609,0.009115622,0.05329419,0.1924572,-0.7021977,22.15331,285.6906,353.133
766.058,0.007049536,-0.000771776,0.02931764,-0.01781112,-0.05559679,0.03159413,0.5463364,0.5170428,-0.8255244,354.8506,352.2437,1.381277,0.005070673,-0.003494619,0.02970837,-0.003023151,-0.007175664,0.02602816,0.3043074,0.4139141,-0.5868746,319.2388,334.9554,40.41325,0.00127699,0.007931015,0.04033846,-0.01383923,-0.07673109,-0.07583091,0.05338972,0.1926576,-0.7015678,22.13584,285.7126,352.939
779.5360000000001,0.005495033,-0.0006029262,0.02939135,-0.02250579,-0.04656172,0.03425547,0.5463627,0.5170965,-0.8251806,354.8698,352.2654,1.347671,0.006241824,-0.003228772,0.02495046,0.01917213,0.009852968,0.03453291,0.3044046,0.413882,-0.5865805,319.2006,334.9836,40.40079,0.001129404,0.01229563,0.03357263,-0.1021803,-0.03296778,-0.1277443,0.05339026,0.1927682,-0.7009716,22.07237,285.5541,352.6214
793.6529999999998,0.003745299,0.0004100017,0.02958671,-0.01777732,-0.03376054,0.02677322,0.5463476,0.517163,-0.8247858,354.8671,352.2725,1.348575,0.005702712,-0.003722655,0.02424566,0.02510503,0.01076589,0.04222243,0.3044457,0.4138348,-0.5862209,319.165,335.0269,40.38174,0.0003232807,0.01172293,0.03076637,-0.1029012,-0.01210178,-0.08097769,0.05328847,0.192697,-0.7006609,22.02477,285.4987,352.6078
