time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.291,0.1968953,0.4211759,0.1455381,1.000297,-0.6390759,-0.1788726,0.02911424,0.4888721,-0.3598962,3.103625,6.079167,354.8463,-0.1467482,-1.210795,-0.6314832,-6.242956,-1.659995,0.9113025,-0.09665579,-0.09470984,-0.2489147,55.83309,351.3109,355.8796,0.33066,1.415008,0.0681527,2.405269,-0.5832654,-2.720002,0.1749783,0.02420773,-0.2457769,30.62701,18.25029,0.5430217
153.253,0.1907591,0.277213,0.1320235,1.415963,-0.6281079,-0.4081041,0.03168535,0.4900523,-0.3607976,1.994108,6.26206,355.136,-0.09098169,-1.133088,-0.7203258,-5.796066,-1.20317,0.06141158,-0.09630258,-0.1065996,-0.2571647,59.92277,351.847,355.6161,0.3281031,1.385501,0.0361038,2.514039,-0.5266423,-2.934588,0.1778665,0.03948468,-0.2471387,27.328,19.56742,1.075312
167.228,0.1764707,0.1405765,0.0932177,1.091093,-0.540718,-0.419354,0.0333004,0.4882499,-0.3600402,1.83938,6.618702,355.1766,-0.00269872,-1.032509,-0.7484579,-4.836693,-0.6472499,-0.6993282,-0.09530216,-0.1174161,-0.2646747,62.56717,355.1207,358.0547,0.3132565,1.354162,-0.007512286,2.776363,-0.6391303,-2.950912,0.180559,0.05414501,-0.2494212,23.8482,20.46242,0.8560328
180.877,0.1588088,-0.01665433,0.04762951,0.8005835,-0.507591,-0.272424,0.03495073,0.4827065,-0.3609056,1.425549,7.02273,355.0455,0.0574587,-0.9324892,-0.6993392,-3.512223,-0.2577538,-1.025309,-0.09448359,-0.1275432,-0.2714756,63.44506,358.3714,0.6519119,0.2822741,1.318353,-0.07252784,3.305833,-0.8330561,-2.731704,0.1829033,0.06768501,-0.2534413,20.02781,20.73194,359.6488
195.08499999999998,0.140413,-0.1885459,-0.001151502,0.472816,-0.4890605,-0.1215553,0.03656101,0.4747276,-0.3624532,1.420967,7.332321,355.0179,0.08762708,-0.8596388,-0.6256443,-2.325898,-0.03292288,-1.10923,-0.09371698,-0.1378574,-0.2774696,63.3514,0.987671,2.747888,0.2492628,1.28654,-0.1347948,3.760467,-0.9909194,-2.394647,0.1849498,0.08090266,-0.2576791,16.28683,20.71626,357.9991
208.978,0.1234942,-0.3585318,-0.06547264,-0.1215585,-0.3817916,-0.06669305,0.03790855,0.4664442,-0.3657048,2.841714,7.510975,355.3361,0.08919793,-0.8046637,-0.5266657,-1.020306,0.06288659,-0.9157578,-0.09344038,-0.1489255,-0.2830778,61.87859,2.129001,3.738622,0.1982287,1.252403,-0.2097074,4.464073,-1.049615,-1.8884,0.1863849,0.09301062,-0.2634497,12.11405,19.97803,355.4783
222.83700000000005,0.1090912,-0.5143344,-0.1287914,-0.6283502,-0.2278786,-0.114524,0.03909922,0.4550586,-0.3691735,3.830616,7.567211,355.8288,0.06368759,-0.8104036,-0.4683951,-0.4852476,0.05030997,-0.5319204,-0.09321643,-0.1613272,-0.2889338,61.28797,1.74879,3.525152,0.1427325,1.202389,-0.3028194,5.225819,-0.993436,-1.327287,0.1877839,0.1033736,-0.270554,7.600642,18.78356,352.4958
236.71200000000005,0.09209648,-0.6650007,-0.1898718,-0.9201686,-0.101468,-0.127197,0.03982019,0.4424752,-0.3728685,4.710212,7.622639,356.1407,0.0357116,-0.8542181,-0.4631739,-0.6922488,0.01482106,-0.2045418,-0.09312913,-0.1743766,-0.2946135,62.15028,1.037813,3.093976,0.1093045,1.129684,-0.3927956,5.542207,-0.9472003,-0.9985889,0.1890327,0.1124071,-0.2782868,3.323116,17.97096,349.9935
250.73399999999998,0.07386713,-0.7911243,-0.2369168,-1.126388,-0.004988569,-0.03921596,0.04035711,0.4294713,-0.3770576,6.060825,7.602829,356.2761,0.01318164,-0.9049781,-0.4693892,-1.153675,-0.03775045,0.05493692,-0.09297594,-0.1875217,-0.2995715,63.80467,359.9681,2.376653,0.09361753,1.05792,-0.4773781,5.69748,-0.9644749,-0.8870958,0.1904407,0.1205964,-0.2866638,358.9463,17.46992,347.8583
264.598,0.05355457,-0.8814311,-0.2734039,-1.502856,0.0612249,0.2101127,0.04054213,0.4163682,-0.3815854,8.101301,7.556605,356.1795,0.002853453,-0.9267627,-0.4466633,-1.322941,-0.09739028,0.2023418,-0.09250232,-0.1997839,-0.3033427,65.14493,358.8151,1.498393,0.1002356,0.9642438,-0.5839908,5.774171,-1.243384,-0.9552968,0.191936,0.1265861,-0.2967116,354.292,17.69256,345.9745
278.43300000000005,0.03185572,-0.9362701,-0.3026745,-1.92931,0.07756411,0.5388008,0.04035568,0.4036335,-0.3862777,10.60804,7.518661,355.8562,0.02024266,-0.9012348,-0.3684909,-0.9329895,-0.0332749,0.1256755,-0.09138308,-0.2105294,-0.3056581,65.29877,358.9304,1.658783,0.1046894,0.8552016,-0.6871163,5.800526,-1.57695,-1.081433,0.1927801,0.130514,-0.3072617,349.4601,18.31487,344.3128
292.575,0.01056525,-0.9577242,-0.302986,-2.088535,0.04424383,0.7500198,0.03992605,0.3894379,-0.3886955,11.96782,7.569543,355.4759,0.05079046,-0.8280571,-0.247899,-0.05861881,-0.007115839,-0.1227412,-0.09039886,-0.2197946,-0.3065971,63.9525,0.03635988,2.337236,0.08871326,0.7309396,-0.7680553,5.739489,-1.8279,-1.28889,0.1930799,0.1323893,-0.3174311,344.5409,18.9562,343.1106
306.67800000000005,-0.009879097,-0.9518663,-0.2678866,-1.722018,-0.01907063,0.7289433,0.03949833,0.3776966,-0.3910692,12.4568,7.566072,355.2803,0.05095076,-0.7339087,-0.1203137,0.8254416,-0.23552,-0.208375,-0.09020166,-0.2279862,-0.3064399,61.83471,0.01115191,1.632239,0.05193892,0.5719514,-0.8063502,5.417643,-2.001081,-1.544004,0.1926256,0.1320272,-0.3262734,339.9871,19.53159,342.6071
320.482,-0.02729336,-0.8610281,-0.2313472,-1.363642,-0.01963649,0.5984779,0.03875017,0.3721059,-0.393585,13.43053,7.482852,355.243,0.01898576,-0.6455716,-0.02166939,1.212698,-0.5719224,-0.091109,-0.09070466,-0.2350819,-0.305548,60.16034,358.8663,359.8506,0.006772846,0.4101727,-0.7637917,4.857903,-2.10368,-1.701123,0.1919492,0.1303316,-0.3319583,336.0762,20.00518,342.5842
334.62899999999996,-0.04164133,-0.6807747,-0.1924831,-0.9898103,0.102849,0.3078164,0.03779507,0.3686208,-0.3944507,13.2578,7.376627,355.695,-0.03027504,-0.5672264,0.03950639,0.8660989,-0.7597189,0.1925938,-0.09161322,-0.2401857,-0.3033097,59.90771,356.9123,357.7027,-0.01885584,0.2806944,-0.6671073,4.076267,-2.176739,-1.60951,0.1911448,0.128443,-0.3353396,333.1638,20.72939,342.758
348.53400000000005,-0.05978024,-0.4940339,-0.1152942,-0.162895,0.2029893,-0.1316002,0.03628731,0.3660803,-0.3934357,11.82451,7.179654,356.0506,-0.07133814,-0.4488782,0.09670317,0.3722721,-0.5010973,0.4763355,-0.09312678,-0.241252,-0.2995228,60.37667,355.3712,356.8064,-0.03719613,0.1278928,-0.4693609,2.681317,-2.05198,-1.295077,0.1898913,0.1258486,-0.3344794,332.4081,21.48339,343.6729
362.37399999999997,-0.08361442,-0.2888062,-0.05250901,0.1704805,0.3045597,-0.2275075,0.03446436,0.368358,-0.3935239,11.79839,6.812392,356.2006,-0.1044157,-0.2286011,0.1836572,0.4730867,-0.05958361,0.741931,-0.0950532,-0.2362055,-0.2950701,59.82095,354.4419,357.1141,-0.04494601,-0.02013399,-0.2240403,1.063999,-1.670453,-0.7505377,0.1887322,0.1225681,-0.3308209,333.6482,22.07627,344.855
376.098,-0.1069151,-0.08124534,-0.01424142,0.1561506,0.4216928,-0.2028607,0.03221273,0.372964,-0.3930824,11.73008,6.391391,356.4214,-0.1241924,0.08214047,0.283451,1.078262,0.4542648,0.8529131,-0.09709748,-0.2256043,-0.2903636,57.95792,354.553,358.6817,-0.04416677,-0.1795805,0.02021033,-0.567756,-0.9006631,0.04610842,0.1877128,0.1184108,-0.3255362,336.9425,22.25652,345.8185
390.12399999999997,-0.1375702,0.1235811,0.02254418,0.1641451,0.4689615,-0.1660688,0.0293479,0.3793209,-0.3921478,11.70256,6.051808,356.4906,-0.1341747,0.476649,0.3655104,1.834288,0.8628115,0.7389207,-0.09919298,-0.2096104,-0.2862539,55.25111,355.43,0.7681922,-0.06284436,-0.3414977,0.2464832,-2.035445,0.4704029,0.9646845,0.186858,0.1138767,-0.3178177,342.1509,21.14462,346.1633
403.998,-0.1728946,0.3148486,0.04387338,-0.04098168,0.40931,0.06046323,0.02594948,0.3882728,-0.3914244,12.29875,5.742883,356.1273,-0.1238361,0.7988238,0.3921234,2.267098,0.8050336,0.3396733,-0.1008445,-0.1921898,-0.282366,52.80819,356.6538,2.108971,-0.1058045,-0.4791722,0.408493,-3.287695,1.55842,1.730938,0.1849834,0.109301,-0.3100229,348.1953,19.5057,346.6442
417.661,-0.2053109,0.4812136,0.06367286,-0.2243755,0.3198886,0.2813835,0.02233362,0.3991212,-0.3897791,12.70528,5.475363,355.777,-0.1120469,1.077513,0.3975793,2.614023,0.5573195,-0.04425338,-0.1027149,-0.1725749,-0.2786366,50.23012,357.8997,2.91229,-0.163977,-0.5445862,0.4949688,-3.978035,1.986868,1.772821,0.1823356,0.1047805,-0.3020385,353.0112,17.78407,347.819
431.79300000000006,-0.2312952,0.6438615,0.09184942,-0.1866925,0.3162023,0.2602753,0.01882887,0.4115763,-0.38761,12.63579,5.161487,355.8777,-0.1205739,1.293703,0.3880372,2.779605,0.3626306,-0.1966327,-0.1054894,-0.1519992,-0.2751706,47.76123,358.7047,3.36462,-0.1993139,-0.5776014,0.5511553,-4.568484,1.798548,1.414381,0.1794894,0.09953423,-0.2928583,357.1742,16.7481,350.0156
445.62500000000006,-0.249796,0.7828459,0.1236183,-0.01506155,0.3784076,0.09101772,0.01506376,0.4251061,-0.3849781,12.28477,4.83159,356.1246,-0.1548289,1.437262,0.3663893,2.597923,0.2956981,-0.05540969,-0.108679,-0.1306245,-0.2717297,45.94446,358.6536,3.424553,-0.2043784,-0.6367407,0.6005725,-5.351576,1.225968,0.877739,0.1766142,0.09244456,-0.2828897,1.480149,16.65135,353.3963
459.474,-0.2648832,0.8854151,0.1549777,0.2633879,0.4119317,-0.06838113,0.01112652,0.4387475,-0.3821647,11.57235,4.531074,356.3216,-0.1932794,1.542179,0.3516738,2.373325,0.4050864,0.1175068,-0.1122463,-0.1081659,-0.2677987,44.38374,358.3806,3.673473,-0.1804597,-0.7185593,0.6103337,-5.921628,0.6151304,0.4353166,0.1744723,0.08339234,-0.2738627,5.716181,17.24431,357.035
473.57200000000006,-0.2759959,0.9425441,0.1783586,0.5668318,0.3900538,-0.1636323,0.007067204,0.4520947,-0.3791952,10.60741,4.304909,356.4474,-0.2236901,1.63326,0.35496,2.357999,0.7638281,0.2449926,-0.1156064,-0.08484672,-0.2639645,42.4687,358.0563,4.512474,-0.1335469,-0.8264592,0.5797009,-6.248926,0.02740756,0.1865524,0.1731538,0.07211716,-0.2659864,9.887035,18.45366,0.6306369
487.56,-0.283535,0.96171,0.1989323,0.923245,0.3147715,-0.2353641,0.003083229,0.4645447,-0.376071,9.283399,4.155968,356.5319,-0.225618,1.710634,0.364825,2.56298,1.138474,0.08601258,-0.1186984,-0.061645,-0.2602013,40.02047,358.424,6.077579,-0.07346402,-0.9536994,0.5065207,-6.395677,-0.5111325,0.1901225,0.1726715,0.0586107,-0.2598915,14.12903,20.14626,3.936641
501.41900000000004,-0.2859901,0.940566,0.212107,1.297465,0.2172069,-0.3064552,-0.0007796288,0.4758599,-0.3730941,7.655414,4.078704,356.6445,-0.2150606,1.756863,0.3688791,2.803684,1.295313,-0.1150016,-0.1214915,-0.03897634,-0.2565868,37.30416,358.9646,7.513119,-0.01627707,-1.097366,0.3922275,-6.510477,-0.9843388,0.5057907,0.1727468,0.04333002,-0.2556311,18.88473,22.09242,6.82121
514.9300000000001,-0.2838002,0.8811367,0.2157455,1.667756,0.124576,-0.4033781,-0.004528999,0.4850444,-0.3703923,5.672075,4.063332,356.8715,-0.1992618,1.787822,0.366183,3.168959,1.228569,-0.2381428,-0.1240256,-0.01664383,-0.2533846,34.08444,359.4563,8.439043,0.0183285,-1.247385,0.2439437,-6.596073,-1.411228,1.138489,0.1729185,0.02638388,-0.2534168,24.40812,23.96009,9.046697
529.0930000000001,-0.2783639,0.7945189,0.2127773,1.987642,0.03316449,-0.4899112,-0.008128166,0.4924636,-0.3676982,3.491638,4.112867,357.0782,-0.1841073,1.777311,0.3466516,3.463893,1.049041,-0.2430604,-0.1263691,0.004179753,-0.250854,30.76354,359.7556,8.861192,0.01638174,-1.389122,0.07041234,-6.646228,-1.845966,1.91059,0.1727649,0.007996203,-0.2533717,30.65671,25.53215,10.61228
542.9000000000001,-0.271211,0.6381516,0.2205304,2.658251,-0.08820139,-0.6589344,-0.01168966,0.4950365,-0.3643777,0.02767798,4.198927,357.3752,-0.1777445,1.7245,0.3143024,3.439721,0.9168002,-0.1750468,-0.1288743,0.02377249,-0.2486547,28.00208,359.8222,9.103247,-0.01536731,-1.484948,-0.09461245,-6.648693,-2.25308,2.476672,0.1719957,-0.01068623,-0.2548906,37.13314,26.92297,11.95894
556.7930000000001,-0.2630385,0.4964994,0.1642641,2.534784,-0.03788679,-0.6284632,-0.01511621,0.50015,-0.3657424,359.278,3.963434,357.5208,-0.1820589,1.661387,0.2720096,3.412826,0.9513397,-0.1353602,-0.1317478,0.04260056,-0.2473665,25.24739,359.7419,9.505645,-0.0781246,-1.560284,-0.278027,-6.556848,-2.613693,2.905402,0.1701602,-0.03025321,-0.2589392,43.71489,27.83825,12.78516
570.855,-0.2604077,0.3348558,0.1124233,2.033357,0.007583186,-0.4407449,-0.01894617,0.498825,-0.3649406,358.1961,3.840638,357.388,-0.1937354,1.610946,0.2179066,3.59816,1.136371,-0.1629351,-0.1345821,0.06062682,-0.2474587,21.94001,359.5529,10.16242,-0.1605078,-1.583832,-0.4366778,-6.174026,-2.549645,2.905457,0.1666595,-0.04969471,-0.2645803,49.01945,28.41925,13.8639
584.7819999999999,-0.2624238,0.1555398,0.06123868,1.549993,0.06212749,-0.2043708,-0.0226841,0.4956458,-0.3657486,358.0309,3.67089,357.1053,-0.1935638,1.566305,0.1440381,3.931398,1.255248,-0.3290625,-0.1372089,0.0774679,-0.2489914,18.12654,359.6325,11.0231,-0.2338937,-1.549952,-0.5120229,-5.461651,-1.685401,2.489011,0.1614981,-0.06843135,-0.270131,52.00562,29.1715,16.4793
598.5029999999999,-0.25969,-0.03209693,-0.006947622,0.6669098,0.153661,0.09579865,-0.02591848,0.4907441,-0.3680391,359.0949,3.459025,356.7372,-0.1853053,1.513565,0.05141781,4.283123,1.301909,-0.5556197,-0.1395496,0.09281302,-0.2519805,14.00729,359.8811,11.97856,-0.2912192,-1.506904,-0.518498,-4.763973,-0.7460742,2.227489,0.1560282,-0.0870288,-0.2750393,54.00351,29.61575,19.52598
612.5930000000001,-0.249706,-0.2090381,-0.06563465,0.05993065,0.1884554,0.2883111,-0.02901935,0.483858,-0.3699489,359.6885,3.35526,356.3673,-0.1673095,1.446899,-0.05418503,4.696803,1.18806,-0.7367693,-0.1418023,0.1061794,-0.2561173,9.49227,0.3969,12.71362,-0.3601713,-1.468716,-0.4928257,-3.943993,0.3433479,2.145103,0.1495742,-0.1061536,-0.2802978,54.66031,28.93624,22.37402
626.702,-0.2408191,-0.3647135,-0.1099103,-0.1838025,0.145734,0.3558848,-0.03221989,0.4753596,-0.372113,359.9942,3.362767,356.1053,-0.1628782,1.358763,-0.1658337,5.068158,1.142042,-0.6909934,-0.1442508,0.1175354,-0.2614427,4.725138,0.5975763,12.98813,-0.4168143,-1.456843,-0.4787388,-3.421485,0.9806835,2.160962,0.1431188,-0.1259047,-0.2862183,55.37894,28.10778,24.95683
640.5219999999999,-0.232794,-0.496698,-0.1474191,-0.3723442,0.1086022,0.3807845,-0.0352993,0.4659693,-0.3749721,0.6433766,3.355596,355.8305,-0.1733894,1.23822,-0.2746673,5.233684,1.232981,-0.5809436,-0.1468492,0.1264503,-0.2675895,0.1001869,0.4013645,13.09411,-0.4583727,-1.47533,-0.5005755,-3.267184,0.8662146,2.210175,0.1368071,-0.1461614,-0.292468,57.19323,27.54567,26.93278
654.4939999999999,-0.2263543,-0.6041608,-0.1788267,-0.5270162,0.08676236,0.4490178,-0.03826427,0.4550538,-0.3782332,1.301318,3.335824,355.4248,-0.188425,1.091328,-0.3714745,5.238627,1.362316,-0.5251793,-0.1494891,0.1329809,-0.2743764,355.7082,-0.003789107,13.23661,-0.4803738,-1.498857,-0.5424964,-3.314697,0.2250299,2.088025,0.1311085,-0.1661455,-0.2987695,60.02668,27.58316,28.34187
668.4839999999999,-0.2214046,-0.7062821,-0.2041656,-0.6674731,0.04702035,0.4564788,-0.04132557,0.4431146,-0.3812232,2.052904,3.431366,355.184,-0.2032475,0.925784,-0.4544082,5.13548,1.49641,-0.4692797,-0.1521285,0.1370853,-0.2816876,351.5502,359.4137,13.31992,-0.4665734,-1.488652,-0.5820054,-3.348392,-0.5484736,1.55732,0.1263091,-0.1844901,-0.3046804,63.16667,29.07127,29.79728
682.4870000000001,-0.2140941,-0.7822698,-0.2263812,-0.9896331,0.03595865,0.4763283,-0.04393387,0.4312985,-0.3850169,3.539588,3.474004,355.003,-0.2091228,0.7546382,-0.5279438,5.005106,1.601153,-0.4081396,-0.154378,0.1390612,-0.2897802,347.5446,358.7546,13.31618,-0.4322744,-1.425289,-0.5807707,-3.097795,-1.041388,0.7696256,0.1213463,-0.2006771,-0.3096517,65.55937,31.75805,31.36179
696.393,-0.2024288,-0.8352689,-0.2386061,-1.236993,0.02665321,0.4134782,-0.04636431,0.4188232,-0.3880324,4.658493,3.564415,354.9947,-0.1944833,0.5908705,-0.5967855,5.043093,1.514613,-0.4037531,-0.1562666,0.138967,-0.2981457,343.321,358.5291,13.31614,-0.4104098,-1.301906,-0.5028251,-2.393839,-1.09336,0.1425838,0.1156132,-0.2143066,-0.3125641,66.53411,33.61071,31.95394
710.2829999999999,-0.1845852,-0.867561,-0.2278592,-1.250202,0.01645541,0.2065022,-0.04825783,0.4071853,-0.3903489,5.648695,3.638551,355.3624,-0.1634613,0.3997032,-0.6436562,5.03202,1.192456,-0.5098573,-0.1578849,0.1357113,-0.3055971,339.2697,358.8249,13.60881,-0.4155669,-1.166701,-0.3779244,-1.459674,-0.7722199,-0.02185434,0.109107,-0.2265527,-0.314225,66.32185,33.49298,31.42482
724.242,-0.1665218,-0.8653873,-0.2129678,-1.157167,0.001045674,-0.0007207906,-0.05005121,0.39652,-0.3928547,6.33885,3.774584,355.6977,-0.1353396,0.2158917,-0.6305676,4.582012,0.8795806,-0.5501506,-0.1590847,0.1315335,-0.3114716,336.293,359.0781,13.93638,-0.4484717,-1.030034,-0.2462771,-0.588257,-0.4169611,0.2032466,0.1019212,-0.23713,-0.3152328,65.61963,31.50728,29.83232
737.98,-0.1476529,-0.803822,-0.2002504,-1.21582,-0.01927435,-0.02012045,-0.05166864,0.3892852,-0.3954246,7.527772,3.943417,355.7016,-0.09995717,0.03916055,-0.5609969,3.832647,0.4685381,-0.5377646,-0.1596142,0.1265222,-0.3153881,334.5004,359.518,14.35329,-0.4883467,-0.9006906,-0.1578612,-0.1706056,-0.2763991,0.6177336,0.09524007,-0.2459807,-0.3162314,65.44735,28.82911,28.0634
752.017,-0.1271724,-0.6745307,-0.1853791,-1.234546,-0.0756824,0.1216681,-0.05288839,0.3853335,-0.3973246,8.405047,4.151695,355.4211,-0.05641747,-0.09009118,-0.4682019,3.144845,0.01887938,-0.4543974,-0.1594953,0.1211559,-0.3179588,333.3077,0.3006818,14.77725,-0.5054912,-0.7646079,-0.1195189,-0.2358025,-0.3510093,0.9562909,0.08946946,-0.2518265,-0.3169337,66.12455,26.53852,26.76068
765.952,-0.1044327,-0.5057134,-0.143229,-0.8036537,-0.1659974,0.173735,-0.05365181,0.3830092,-0.3970926,8.037384,4.349157,355.3409,0.02230267,-0.2132168,-0.3392478,2.456645,-0.6561038,-0.09151059,-0.1582922,0.1147233,-0.3181955,333.0194,2.269743,14.7772,-0.4795767,-0.5839297,-0.09609033,-0.3977818,-0.5522591,1.037955,0.08577618,-0.2531871,-0.3166145,67.16627,24.55862,25.36021
779.587,-0.08246593,-0.3258439,-0.09181082,-0.3868157,-0.2140162,0.1076373,-0.05411148,0.3844464,-0.3974972,7.987408,4.514822,355.2954,0.1142585,-0.3395094,-0.1666541,1.488276,-1.257949,0.5021107,-0.1563471,0.1078492,-0.3149302,334.0883,4.789009,14.17317,-0.3758842,-0.3298469,-0.04105575,-0.1739024,-0.5269881,0.6140652,0.08513002,-0.2492133,-0.3152544,67.20186,23.98142,24.39226
793.7280000000001,-0.05531189,-0.1116266,-0.06131536,-0.369501,-0.1987801,0.1192188,-0.05406809,0.388414,-0.3981876,8.488004,4.64008,355.1691,0.171786,-0.4738818,0.05224296,-0.3979326,-1.77194,0.9813507,-0.1540649,0.1018381,-0.308361,338.0923,6.495807,13.95166,-0.1995504,-0.00287668,0.03921744,0.3441827,0.009768899,-0.1758624,0.08645415,-0.2391082,-0.3135796,65.58932,26.12312,25.56212
807.951,-0.02316631,0.08345663,-0.03565786,-0.4064479,-0.1491278,0.03971943,-0.0533967,0.3937026,-0.3982351,8.802321,4.741987,355.4371,0.2024264,-0.6168605,0.2692458,-2.878778,-2.059126,1.315739,-0.1510989,0.09587365,-0.3006443,344.9237,7.045244,13.99938,-0.02973191,0.3742705,0.1286674,1.063359,0.6983238,-0.8231542,0.08820156,-0.2237554,-0.3114416,62.61343,28.02346,26.62642
